TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:58Z,22.51,65.43,99,0,23.45,102.11,0.00,405.00,null,null,null
2023-08-10T02:45:58Z,22.46,65.46,99,0,21.92,102.11,0.00,405.00,null,null,null
2023-08-10T02:46:58Z,22.48,65.49,99,0,25.00,102.11,0.00,405.00,3,3,3
2023-08-10T02:47:58Z,22.46,65.47,99,0,20.09,102.11,0.00,400.00,null,null,null
2023-08-10T02:48:58Z,22.49,65.49,99,0,28.06,102.11,0.00,405.00,null,null,null
2023-08-10T02:49:58Z,22.46,65.52,99,0,22.61,102.12,0.00,400.00,null,null,null
2023-08-10T02:50:58Z,22.48,65.51,99,0,23.15,102.12,0.00,405.00,null,null,null
2023-08-10T02:51:58Z,22.46,65.50,99,0,22.89,102.11,0.00,400.00,0,0,0
2023-08-10T02:52:58Z,22.48,65.50,99,0,24.61,102.12,0.00,400.00,null,null,null
2023-08-10T02:53:58Z,22.46,65.46,99,0,24.39,102.12,0.00,400.00,null,null,null
2023-08-10T02:54:58Z,22.48,65.48,99,0,21.10,102.12,0.00,400.00,null,null,null
2023-08-10T02:55:58Z,22.45,65.50,99,0,21.56,102.11,0.00,400.00,null,null,null
2023-08-10T02:56:58Z,22.44,65.50,99,0,23.10,102.12,0.00,400.00,4,4,4
2023-08-10T02:57:58Z,22.48,65.52,99,0,23.15,102.11,0.00,400.00,null,null,null
2023-08-10T02:58:58Z,22.46,65.52,99,0,20.93,102.11,0.00,400.00,null,null,null
2023-08-10T02:59:58Z,22.48,65.51,99,0,21.49,102.11,0.00,400.00,null,null,null
2023-08-10T03:00:58Z,22.46,65.49,99,0,23.45,102.12,0.00,400.00,null,null,null
2023-08-10T03:01:58Z,22.46,65.51,99,0,23.30,102.11,0.00,400.00,5,5,5
2023-08-10T03:02:58Z,22.48,65.52,99,0,23.30,102.12,0.00,400.00,null,null,null
2023-08-10T03:03:58Z,22.48,65.55,99,0,24.07,102.11,0.00,405.00,null,null,null
2023-08-10T03:04:58Z,22.45,65.54,99,0,24.39,102.11,0.00,400.00,null,null,null
2023-08-10T03:05:58Z,22.46,65.53,99,0,23.94,102.11,0.00,400.00,null,null,null
2023-08-10T03:06:58Z,22.45,65.56,99,0,22.94,102.11,0.00,400.00,1,1,12
2023-08-10T03:07:58Z,22.46,65.52,99,0,21.41,102.11,0.00,400.00,null,null,null
2023-08-10T03:08:58Z,22.45,65.54,99,0,21.78,102.10,0.00,400.00,null,null,null
2023-08-10T03:09:58Z,22.44,65.57,99,0,21.99,102.10,0.00,400.00,null,null,null
2023-08-10T03:10:58Z,22.44,65.53,99,0,21.41,102.10,0.00,400.00,null,null,null
2023-08-10T03:11:58Z,22.44,65.52,99,0,20.85,102.10,0.00,405.00,1,1,1
2023-08-10T03:12:58Z,22.44,65.58,99,0,22.89,102.10,0.00,405.00,null,null,null
2023-08-10T03:13:58Z,22.46,65.54,99,0,22.94,102.10,0.00,405.00,null,null,null
2023-08-10T03:14:58Z,22.44,65.57,99,0,21.56,102.10,0.00,405.00,null,null,null
2023-08-10T03:15:58Z,22.44,65.59,99,0,23.40,102.10,0.00,405.00,null,null,null
2023-08-10T03:16:58Z,22.42,65.57,99,0,23.30,102.09,0.00,405.00,1,1,1
2023-08-10T03:17:58Z,22.44,65.58,99,0,21.56,102.09,0.00,405.00,null,null,null
2023-08-10T03:18:58Z,22.44,65.56,99,0,24.89,102.09,0.00,405.00,null,null,null
2023-08-10T03:19:58Z,22.44,65.58,99,0,20.67,102.09,0.00,405.00,null,null,null
2023-08-10T03:20:58Z,22.44,65.60,99,0,22.24,102.09,0.00,405.00,null,null,null
2023-08-10T03:21:58Z,22.42,65.60,99,0,23.68,102.09,0.00,403.00,4,4,4
2023-08-10T03:22:58Z,22.42,65.57,99,0,23.98,102.09,0.00,400.00,null,null,null
2023-08-10T03:23:58Z,22.44,65.60,99,0,23.86,102.09,0.00,400.00,null,null,null
2023-08-10T03:24:58Z,22.44,65.61,99,0,24.27,102.09,0.00,400.00,null,null,null
2023-08-10T03:25:58Z,22.41,65.60,99,0,24.43,102.09,0.00,400.00,null,null,null
2023-08-10T03:26:58Z,22.42,65.63,99,0,22.12,102.09,0.00,400.00,1,1,1
2023-08-10T03:27:58Z,22.42,65.60,99,0,21.56,102.09,0.00,400.00,null,null,null
2023-08-10T03:28:58Z,22.44,65.58,99,0,23.68,102.10,0.00,400.00,null,null,null
2023-08-10T03:29:58Z,22.41,65.57,99,0,28.07,102.09,0.00,400.00,null,null,null
2023-08-10T03:30:58Z,22.44,65.61,99,0,22.66,102.09,0.00,400.00,null,null,null
2023-08-10T03:31:58Z,22.41,65.66,99,0,27.99,102.09,0.00,400.00,2,2,2
2023-08-10T03:32:58Z,22.42,65.60,99,0,20.76,102.09,0.00,400.00,null,null,null
2023-08-10T03:33:58Z,22.39,65.61,99,0,22.61,102.09,0.00,400.00,null,null,null
2023-08-10T03:34:58Z,22.42,65.63,99,0,21.41,102.09,0.00,400.00,null,null,null
2023-08-10T03:35:58Z,22.42,65.61,99,0,21.99,102.09,0.00,400.00,null,null,null
2023-08-10T03:36:58Z,22.39,65.60,99,0,21.99,102.08,0.00,400.00,1,1,1
2023-08-10T03:37:58Z,22.41,65.64,99,0,22.24,102.09,0.00,400.00,null,null,null
2023-08-10T03:38:58Z,22.42,65.64,99,0,23.15,102.08,0.00,403.00,null,null,null
2023-08-10T03:39:58Z,22.41,65.64,99,0,22.66,102.09,0.00,400.00,null,null,null
2023-08-10T03:40:58Z,22.41,65.68,99,0,22.18,102.09,0.00,400.00,null,null,null
2023-08-10T03:41:58Z,22.36,65.63,99,0,23.49,102.09,0.00,400.00,1,3,3
2023-08-10T03:42:58Z,22.42,65.65,99,0,21.02,102.09,0.00,403.00,null,null,null
2023-08-10T03:43:58Z,22.39,65.63,99,0,20.29,102.09,0.00,400.00,null,null,null
2023-08-10T03:44:58Z,22.39,65.69,99,0,18.77,102.08,0.00,400.00,null,null,null
2023-08-10T03:45:58Z,22.41,65.65,99,0,23.05,102.08,0.00,400.00,null,null,null
2023-08-10T03:46:58Z,22.39,65.66,99,0,23.59,102.08,0.00,400.00,1,2,2
2023-08-10T03:47:58Z,22.38,65.65,99,0,21.49,102.08,0.00,400.00,null,null,null
2023-08-10T03:48:58Z,22.39,65.64,99,0,22.89,102.08,0.00,400.00,null,null,null
2023-08-10T03:49:58Z,22.39,65.66,99,0,21.85,102.08,0.00,400.00,null,null,null
2023-08-10T03:50:58Z,22.41,65.66,99,0,22.66,102.08,0.00,400.00,null,null,null
2023-08-10T03:51:58Z,22.36,65.68,99,0,24.76,102.08,0.00,400.00,3,3,3
2023-08-10T03:52:58Z,22.41,65.71,99,0,22.24,102.08,0.00,400.00,null,null,null
2023-08-10T03:53:58Z,22.41,65.67,99,0,21.64,102.08,0.00,400.00,null,null,null
2023-08-10T03:54:58Z,22.39,65.70,99,0,20.67,102.08,0.00,405.00,null,null,null
2023-08-10T03:55:58Z,22.38,65.68,99,0,23.54,102.08,0.00,400.00,null,null,null
2023-08-10T03:56:58Z,22.36,65.73,99,0,22.61,102.08,0.00,400.00,3,3,3
2023-08-10T03:57:58Z,22.35,65.71,99,0,23.25,102.08,0.00,400.00,null,null,null
2023-08-10T03:58:58Z,22.36,65.67,99,0,21.49,102.08,0.00,405.00,null,null,null
2023-08-10T03:59:58Z,22.35,65.70,99,0,23.90,102.08,0.00,400.00,null,null,null
2023-08-10T04:00:58Z,22.38,65.67,99,0,21.85,102.08,0.00,400.00,null,null,null
2023-08-10T04:01:58Z,22.35,65.70,99,0,20.48,102.08,0.00,400.00,5,7,7
2023-08-10T04:02:58Z,22.38,65.71,99,0,19.30,102.08,0.00,400.00,null,null,null
2023-08-10T04:03:58Z,22.35,65.71,99,0,22.31,102.09,0.00,405.00,null,null,null
2023-08-10T04:04:58Z,22.36,65.70,99,0,22.83,102.09,0.00,400.00,null,null,null
2023-08-10T04:05:58Z,22.36,65.65,99,0,22.55,102.09,0.00,405.00,null,null,null
2023-08-10T04:06:58Z,22.36,65.70,99,0,22.49,102.09,0.00,405.00,1,1,1
2023-08-10T04:07:58Z,22.38,65.70,99,0,26.00,102.09,0.00,400.00,null,null,null
2023-08-10T04:08:58Z,22.36,65.73,99,0,23.49,102.10,0.00,400.00,null,null,null
2023-08-10T04:09:58Z,22.36,65.71,99,0,25.38,102.10,0.00,400.00,null,null,null
2023-08-10T04:10:58Z,22.35,65.75,99,0,23.45,102.10,0.00,400.00,null,null,null
2023-08-10T04:11:58Z,22.35,65.71,99,0,20.39,102.10,0.00,400.00,3,3,3
2023-08-10T04:12:58Z,22.34,65.73,99,0,26.29,102.10,0.00,403.00,null,null,null
2023-08-10T04:13:58Z,22.34,65.75,99,0,22.66,102.09,0.00,403.00,null,null,null
2023-08-10T04:14:58Z,22.35,65.74,99,0,28.77,102.09,0.00,400.00,null,null,null
2023-08-10T04:15:58Z,22.38,65.71,99,0,24.79,102.09,0.00,403.00,null,null,null
2023-08-10T04:16:58Z,22.34,65.75,99,0,20.93,102.09,0.00,403.00,3,3,3
2023-08-10T04:17:58Z,22.35,65.74,99,0,20.48,102.09,0.00,400.00,null,null,null
2023-08-10T04:18:58Z,22.35,65.71,99,0,24.07,102.09,0.00,403.00,null,null,null
2023-08-10T04:19:58Z,22.35,65.75,99,0,24.43,102.09,0.00,403.00,null,null,null
2023-08-10T04:20:58Z,22.35,65.73,99,0,22.18,102.09,0.00,400.00,null,null,null
2023-08-10T04:21:58Z,22.34,65.80,99,0,23.81,102.09,0.00,401.00,1,1,1
2023-08-10T04:22:58Z,22.32,65.75,99,0,27.64,102.10,0.00,401.00,null,null,null
2023-08-10T04:23:58Z,22.32,65.73,99,0,23.15,102.09,0.00,400.00,null,null,null
2023-08-10T04:24:58Z,22.32,65.75,99,0,23.15,102.10,0.00,403.00,null,null,null
2023-08-10T04:25:58Z,22.32,65.77,99,0,20.39,102.11,0.00,400.00,null,null,null
2023-08-10T04:26:58Z,22.32,65.76,99,0,22.18,102.10,0.00,402.00,3,4,4
2023-08-10T04:27:58Z,22.32,65.79,99,0,23.25,102.10,0.00,400.00,null,null,null
2023-08-10T04:28:58Z,22.31,65.78,99,0,23.25,102.11,0.00,402.00,null,null,null
2023-08-10T04:29:58Z,22.31,65.75,99,0,21.64,102.10,0.00,402.00,null,null,null
2023-08-10T04:30:58Z,22.31,65.79,99,0,22.94,102.11,0.00,400.00,null,null,null
2023-08-10T04:31:58Z,22.32,65.77,99,0,21.85,102.11,0.00,400.00,1,1,1
2023-08-10T04:32:58Z,22.31,65.76,99,0,22.89,102.10,0.00,400.00,null,null,null
2023-08-10T04:33:58Z,22.31,65.76,99,0,25.00,102.10,0.00,400.00,null,null,null
2023-08-10T04:34:58Z,22.31,65.82,99,0,24.43,102.10,0.00,400.00,null,null,null
2023-08-10T04:35:58Z,22.31,65.79,99,0,22.66,102.10,0.00,400.00,null,null,null
2023-08-10T04:36:58Z,22.29,65.79,99,0,20.39,102.10,0.00,400.00,0,0,0
2023-08-10T04:37:58Z,22.34,65.78,99,0,22.49,102.10,0.00,400.00,null,null,null
2023-08-10T04:38:58Z,22.29,65.79,99,0,23.35,102.11,0.00,400.00,null,null,null
