TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:05Z,24.20,60.44,100,0,24.83,101.60,47.00,712.00,null,null,null
2023-09-13T00:01:05Z,24.21,60.40,100,0,43.00,101.60,46.00,706.00,null,null,null
2023-09-13T00:02:05Z,24.17,60.45,100,0,23.86,101.60,46.00,706.00,0,0,0
2023-09-13T00:03:05Z,24.19,60.49,100,0,24.86,101.60,46.00,706.00,null,null,null
2023-09-13T00:04:05Z,24.17,60.32,100,0,23.20,101.61,45.00,699.00,null,null,null
2023-09-13T00:05:05Z,24.15,60.37,100,0,22.83,101.61,46.00,706.00,null,null,null
2023-09-13T00:06:05Z,24.16,60.33,100,0,23.20,101.61,45.00,699.00,null,null,null
2023-09-13T00:07:05Z,24.16,60.36,100,0,22.49,101.61,45.00,699.00,0,0,0
2023-09-13T00:08:05Z,24.15,60.33,100,0,23.40,101.61,45.00,699.00,null,null,null
2023-09-13T00:09:05Z,24.17,60.31,100,0,22.72,101.61,44.00,690.00,null,null,null
2023-09-13T00:10:05Z,24.16,60.26,100,0,29.84,101.61,41.00,675.00,null,null,null
2023-09-13T00:11:05Z,24.15,60.20,100,0,23.20,101.61,41.00,675.00,null,null,null
2023-09-13T00:12:05Z,24.13,60.20,100,0,36.55,101.61,44.00,690.00,0,0,0
2023-09-13T00:13:05Z,24.16,60.27,100,0,26.03,101.61,42.00,682.00,null,null,null
2023-09-13T00:14:05Z,24.13,60.27,100,0,23.63,101.60,43.00,683.00,null,null,null
2023-09-13T00:15:05Z,24.13,60.31,100,0,24.89,101.61,44.00,690.00,null,null,null
2023-09-13T00:16:05Z,24.15,60.22,100,0,23.05,101.61,44.00,690.00,null,null,null
2023-09-13T00:17:05Z,24.10,60.28,100,0,24.11,101.61,44.00,690.00,1,1,1
2023-09-13T00:18:05Z,24.13,60.22,100,0,22.99,101.61,43.00,683.00,null,null,null
2023-09-13T00:19:05Z,24.15,60.24,100,0,23.81,101.61,45.00,697.00,null,null,null
2023-09-13T00:20:05Z,24.12,60.22,100,0,23.49,101.61,45.00,697.00,null,null,null
2023-09-13T00:21:05Z,24.10,60.27,100,0,22.37,101.60,45.00,697.00,null,null,null
2023-09-13T00:22:05Z,24.10,60.19,100,0,28.61,101.61,44.00,690.00,0,0,0
2023-09-13T00:23:05Z,24.12,60.22,100,0,25.38,101.61,45.00,697.00,null,null,null
2023-09-13T00:24:05Z,24.10,60.21,100,0,28.78,101.62,45.00,697.00,null,null,null
2023-09-13T00:25:05Z,24.10,60.24,100,0,25.35,101.62,45.00,697.00,null,null,null
2023-09-13T00:26:05Z,24.08,60.19,100,0,22.18,101.62,45.00,697.00,null,null,null
2023-09-13T00:27:05Z,24.09,60.17,100,0,24.35,101.62,45.00,697.00,1,2,2
2023-09-13T00:28:05Z,24.09,60.07,100,0,22.49,101.62,44.00,690.00,null,null,null
2023-09-13T00:29:05Z,24.10,60.11,100,0,22.72,101.62,44.00,690.00,null,null,null
2023-09-13T00:30:05Z,24.06,60.04,100,0,27.69,101.63,44.00,690.00,null,null,null
2023-09-13T00:31:05Z,24.06,60.04,100,0,26.91,101.63,42.00,682.00,null,null,null
2023-09-13T00:32:05Z,24.05,60.01,100,0,24.23,101.63,42.00,682.00,0,0,0
2023-09-13T00:33:05Z,24.06,60.04,100,0,22.94,101.63,42.00,678.00,null,null,null
2023-09-13T00:34:05Z,24.08,59.90,100,0,23.68,101.64,41.00,672.00,null,null,null
2023-09-13T00:35:05Z,24.05,59.96,100,0,23.20,101.64,41.00,672.00,null,null,null
2023-09-13T00:36:05Z,24.03,59.94,100,0,25.16,101.65,40.00,665.00,null,null,null
2023-09-13T00:37:05Z,24.02,59.90,100,0,23.59,101.64,39.00,656.00,0,0,0
2023-09-13T00:38:05Z,24.05,59.94,100,0,26.78,101.65,39.00,656.00,null,null,null
2023-09-13T00:39:05Z,24.05,59.91,100,0,22.83,101.65,39.00,656.00,null,null,null
2023-09-13T00:40:05Z,24.08,59.92,100,0,23.20,101.65,40.00,665.00,null,null,null
2023-09-13T00:41:05Z,24.03,59.88,100,0,22.99,101.65,41.00,672.00,null,null,null
2023-09-13T00:42:05Z,24.02,59.86,100,0,25.09,101.65,41.00,672.00,0,0,0
2023-09-13T00:43:05Z,24.02,59.88,100,0,25.09,101.66,39.00,656.00,null,null,null
2023-09-13T00:44:05Z,24.03,59.77,100,0,23.05,101.65,40.00,665.00,null,null,null
2023-09-13T00:45:05Z,24.02,59.81,100,0,23.15,101.65,39.00,656.00,null,null,null
2023-09-13T00:46:05Z,24.02,59.84,100,0,27.26,101.65,39.00,656.00,null,null,null
2023-09-13T00:47:05Z,23.98,59.79,100,0,25.00,101.66,39.00,656.00,0,0,0
2023-09-13T00:48:05Z,24.00,59.63,100,0,30.85,101.66,38.00,650.00,null,null,null
2023-09-13T00:49:05Z,24.00,59.62,100,0,27.47,101.66,39.00,657.00,null,null,null
2023-09-13T00:50:05Z,23.99,59.62,100,0,26.78,101.66,38.00,653.00,null,null,null
2023-09-13T00:51:05Z,24.00,59.59,100,0,27.06,101.66,37.00,649.00,null,null,null
2023-09-13T00:52:05Z,23.99,59.53,100,0,24.68,101.66,37.00,649.00,0,1,1
2023-09-13T00:53:05Z,23.99,59.43,100,0,23.05,101.67,36.00,641.00,null,null,null
2023-09-13T00:54:05Z,23.96,59.39,100,0,23.40,101.67,36.00,641.00,null,null,null
2023-09-13T00:55:05Z,23.96,59.30,100,0,24.15,101.66,36.00,637.00,null,null,null
2023-09-13T00:56:05Z,23.94,59.35,100,0,25.59,101.67,34.00,629.00,null,null,null
2023-09-13T00:57:05Z,23.96,59.29,100,0,25.47,101.67,34.00,629.00,0,0,0
2023-09-13T00:58:05Z,23.93,59.20,100,0,24.83,101.67,34.00,629.00,null,null,null
2023-09-13T00:59:05Z,23.96,59.18,100,0,26.71,101.67,36.00,637.00,null,null,null
2023-09-13T01:00:05Z,23.94,59.20,100,0,24.54,101.67,35.00,633.00,null,null,null
2023-09-13T01:01:05Z,23.94,59.18,100,0,25.13,101.67,34.00,627.00,null,null,null
2023-09-13T01:02:05Z,23.94,59.14,100,0,28.04,101.67,35.00,633.00,2,2,2
2023-09-13T01:03:05Z,23.92,59.08,100,0,23.05,101.67,34.00,627.00,null,null,null
2023-09-13T01:04:05Z,23.92,59.05,100,0,26.11,101.67,34.00,627.00,null,null,null
2023-09-13T01:05:05Z,23.93,59.18,100,0,26.08,101.67,34.00,627.00,null,null,null
2023-09-13T01:06:05Z,23.92,59.16,100,0,22.89,101.67,34.00,627.00,null,null,null
2023-09-13T01:07:05Z,23.93,59.14,100,0,23.10,101.67,34.00,627.00,0,0,0
2023-09-13T01:08:05Z,23.90,59.07,100,0,23.49,101.67,34.00,627.00,null,null,null
2023-09-13T01:09:05Z,23.92,59.12,100,0,24.43,101.67,35.00,633.00,null,null,null
2023-09-13T01:10:05Z,23.90,59.06,100,0,23.81,101.67,35.00,633.00,null,null,null
2023-09-13T01:11:05Z,23.90,59.06,100,0,25.26,101.67,35.00,633.00,null,null,null
2023-09-13T01:12:05Z,23.89,59.03,100,0,27.42,101.67,35.00,633.00,2,2,2
2023-09-13T01:13:05Z,23.89,59.05,100,0,25.22,101.68,34.00,627.00,null,null,null
2023-09-13T01:14:05Z,23.92,58.97,100,0,22.55,101.67,35.00,633.00,null,null,null
2023-09-13T01:15:05Z,23.86,59.14,100,0,30.86,101.67,35.00,633.00,null,null,null
2023-09-13T01:16:05Z,23.86,58.73,100,0,24.27,101.68,36.00,637.00,null,null,null
2023-09-13T01:17:05Z,23.85,58.61,100,0,25.62,101.67,34.00,626.00,0,0,0
2023-09-13T01:18:05Z,23.85,58.61,100,0,23.40,101.68,32.00,614.00,null,null,null
2023-09-13T01:19:05Z,23.86,58.47,100,0,22.72,101.68,32.00,611.00,null,null,null
2023-09-13T01:20:05Z,23.88,58.60,100,0,23.94,101.68,30.00,603.00,null,null,null
2023-09-13T01:21:05Z,23.85,58.66,100,0,25.35,101.68,30.00,603.00,null,null,null
2023-09-13T01:22:05Z,23.82,58.63,100,0,28.07,101.68,30.00,597.00,0,0,0
2023-09-13T01:23:05Z,23.85,58.54,100,0,24.03,101.69,30.00,603.00,null,null,null
2023-09-13T01:24:05Z,23.83,58.57,100,0,22.18,101.69,30.00,597.00,null,null,null
2023-09-13T01:25:05Z,23.85,58.57,100,0,25.59,101.69,30.00,597.00,null,null,null
2023-09-13T01:26:05Z,23.83,58.66,100,0,24.03,101.69,30.00,597.00,null,null,null
2023-09-13T01:27:05Z,23.85,58.56,100,0,23.35,101.69,30.00,597.00,1,1,1
2023-09-13T01:28:05Z,23.82,58.55,100,0,23.30,101.69,30.00,597.00,null,null,null
2023-09-13T01:29:05Z,23.82,58.58,100,0,22.31,101.69,30.00,603.00,null,null,null
2023-09-13T01:30:05Z,23.82,58.55,100,0,24.27,101.69,32.00,611.00,null,null,null
2023-09-13T01:31:05Z,23.81,58.61,100,0,23.72,101.69,30.00,603.00,null,null,null
2023-09-13T01:32:05Z,23.79,58.54,100,0,24.76,101.70,32.00,611.00,0,0,0
2023-09-13T01:33:05Z,23.81,58.43,100,0,25.19,101.70,30.00,597.00,null,null,null
2023-09-13T01:34:05Z,23.83,58.56,100,0,27.73,101.70,30.00,603.00,null,null,null
2023-09-13T01:35:05Z,23.81,58.49,100,0,23.68,101.70,30.00,603.00,null,null,null
2023-09-13T01:36:05Z,23.78,58.59,100,0,22.24,101.69,32.00,611.00,null,null,null
2023-09-13T01:37:05Z,23.79,58.52,100,0,24.50,101.70,32.00,614.00,0,0,0
2023-09-13T01:38:05Z,23.81,58.54,100,0,23.35,101.70,32.00,611.00,null,null,null
2023-09-13T01:39:05Z,23.81,58.47,100,0,24.03,101.70,33.00,620.00,null,null,null
2023-09-13T01:40:05Z,23.78,58.49,100,0,21.99,101.70,33.00,620.00,null,null,null
2023-09-13T01:41:05Z,23.78,58.50,100,0,24.54,101.70,34.00,626.00,null,null,null
2023-09-13T01:42:05Z,23.76,58.47,100,0,21.56,101.70,33.00,620.00,0,0,11
2023-09-13T01:43:05Z,23.79,58.47,100,0,22.94,101.70,33.00,620.00,null,null,null
2023-09-13T01:44:05Z,23.79,58.45,100,0,29.44,101.70,34.00,626.00,null,null,null
2023-09-13T01:45:05Z,23.76,58.46,100,0,24.03,101.71,34.00,626.00,null,null,null
2023-09-13T01:46:05Z,23.73,58.35,100,0,22.66,101.70,33.00,620.00,null,null,null
2023-09-13T01:47:05Z,23.78,58.34,100,0,22.12,101.70,42.00,679.00,0,1,1
2023-09-13T01:48:05Z,23.75,58.34,100,0,24.65,101.71,33.00,620.00,null,null,null
2023-09-13T01:49:05Z,23.76,58.36,100,0,24.39,101.71,33.00,620.00,null,null,null
2023-09-13T01:50:05Z,23.73,58.40,100,0,22.83,101.71,33.00,620.00,null,null,null
2023-09-13T01:51:05Z,23.78,58.29,100,0,35.25,101.71,41.00,674.00,null,null,null
2023-09-13T01:52:05Z,23.78,58.33,100,0,23.40,101.71,33.00,620.00,0,0,0
2023-09-13T01:53:05Z,23.73,58.39,100,0,24.35,101.71,33.00,620.00,null,null,null
2023-09-13T01:54:05Z,23.75,58.21,100,0,24.79,101.71,42.00,679.00,null,null,null
2023-09-13T01:55:05Z,23.76,58.31,100,0,23.59,101.70,34.00,627.00,null,null,null
2023-09-13T01:56:05Z,23.72,58.31,100,0,26.14,101.71,34.00,626.00,null,null,null
2023-09-13T01:57:05Z,23.73,58.33,100,0,34.04,101.71,42.00,679.00,2,2,2
2023-09-13T01:58:05Z,23.72,58.29,100,0,22.55,101.71,42.00,679.00,null,null,null
2023-09-13T01:59:05Z,23.73,58.32,100,0,25.32,101.71,42.00,679.00,null,null,null
2023-09-13T02:00:05Z,23.72,58.32,100,0,42.13,101.71,42.00,679.00,null,null,null
2023-09-13T02:01:05Z,23.71,58.39,100,0,38.67,101.71,41.00,674.00,null,null,null
2023-09-13T02:02:05Z,23.68,58.31,100,0,26.29,101.71,41.00,674.00,2,2,2
2023-09-13T02:03:05Z,23.72,58.21,100,0,20.93,101.71,43.00,688.00,null,null,null
2023-09-13T02:04:05Z,23.72,58.24,100,0,25.06,101.71,45.00,697.00,null,null,null
2023-09-13T02:05:05Z,23.72,58.29,100,0,23.68,101.71,43.00,688.00,null,null,null
2023-09-13T02:06:05Z,23.71,58.24,100,0,23.90,101.71,43.00,688.00,null,null,null
2023-09-13T02:07:05Z,23.72,58.27,100,0,23.15,101.72,45.00,697.00,1,1,1
2023-09-13T02:08:05Z,23.71,58.29,100,0,48.61,101.71,41.00,674.00,null,null,null
2023-09-13T02:09:05Z,23.71,58.31,100,0,23.68,101.71,43.00,688.00,null,null,null
2023-09-13T02:10:05Z,23.68,58.25,100,0,23.25,101.71,44.00,694.00,null,null,null
2023-09-13T02:11:05Z,23.69,58.26,100,0,25.32,101.72,43.00,688.00,null,null,null
2023-09-13T02:12:05Z,23.71,58.22,100,0,22.49,101.72,43.00,688.00,0,0,0
2023-09-13T02:13:05Z,23.68,58.18,100,0,23.72,101.72,45.00,697.00,null,null,null
2023-09-13T02:14:05Z,23.71,58.20,100,0,27.06,101.72,43.00,688.00,null,null,null
2023-09-13T02:15:05Z,23.68,58.23,100,0,23.10,101.72,43.00,688.00,null,null,null
2023-09-13T02:16:05Z,23.68,58.27,100,0,23.59,101.72,45.00,697.00,null,null,null
2023-09-13T02:17:05Z,23.69,58.26,100,0,33.24,101.72,42.00,679.00,0,0,0
2023-09-13T02:18:05Z,23.68,58.25,100,0,23.77,101.72,42.00,679.00,null,null,null
2023-09-13T02:19:05Z,23.68,58.25,100,0,22.61,101.71,43.00,688.00,null,null,null
2023-09-13T02:20:05Z,23.68,58.22,100,0,24.50,101.72,43.00,688.00,null,null,null
2023-09-13T02:21:05Z,23.68,58.24,100,0,24.76,101.72,45.00,697.00,null,null,null
2023-09-13T02:22:05Z,23.66,58.20,100,0,21.85,101.72,43.00,688.00,2,3,3
2023-09-13T02:23:05Z,23.66,58.14,100,0,22.94,101.72,42.00,682.00,null,null,null
2023-09-13T02:24:05Z,23.66,58.18,100,0,22.66,101.73,42.00,682.00,null,null,null
2023-09-13T02:25:05Z,23.66,58.22,100,0,29.82,101.73,43.00,688.00,null,null,null
2023-09-13T02:26:05Z,23.65,58.21,100,0,25.70,101.73,42.00,682.00,null,null,null
2023-09-13T02:27:05Z,23.63,58.20,100,0,24.65,101.73,43.00,688.00,0,0,0
2023-09-13T02:28:05Z,23.65,58.20,100,0,22.12,101.73,41.00,674.00,null,null,null
2023-09-13T02:29:05Z,23.66,58.20,100,0,26.03,101.73,41.00,674.00,null,null,null
2023-09-13T02:30:05Z,23.63,58.26,100,0,21.49,101.72,41.00,674.00,null,null,null
2023-09-13T02:31:05Z,23.66,58.26,100,0,27.90,101.73,43.00,688.00,null,null,null
2023-09-13T02:32:05Z,23.63,58.27,100,0,29.57,101.73,43.00,688.00,0,0,0
2023-09-13T02:33:05Z,23.65,58.22,100,0,26.50,101.73,41.00,674.00,null,null,null
2023-09-13T02:34:05Z,23.65,58.23,100,0,23.05,101.73,45.00,697.00,null,null,null
2023-09-13T02:35:05Z,23.65,58.30,100,0,25.38,101.73,45.00,697.00,null,null,null
2023-09-13T02:36:05Z,23.59,58.20,100,0,22.12,101.74,43.00,688.00,null,null,null
2023-09-13T02:37:05Z,23.62,58.25,100,0,25.65,101.74,45.00,697.00,2,4,4
2023-09-13T02:38:05Z,23.61,58.24,100,0,24.50,101.74,42.00,679.00,null,null,null
2023-09-13T02:39:05Z,23.62,58.20,100,0,25.70,101.74,46.00,702.00,null,null,null
2023-09-13T02:40:05Z,23.58,58.23,100,0,37.67,101.74,46.00,702.00,null,null,null
2023-09-13T02:41:05Z,23.61,58.19,100,0,22.78,101.74,45.00,697.00,null,null,null
2023-09-13T02:42:05Z,23.59,58.14,100,0,25.06,101.74,45.00,697.00,0,0,0
2023-09-13T02:43:05Z,23.59,58.15,100,0,25.41,101.73,45.00,697.00,null,null,null
