TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:04Z,21.81,56.38,100,0,24.65,101.37,61.00,804.00,17,23,23
2023-08-29T00:01:04Z,21.83,56.38,100,0,43.24,101.37,62.00,810.00,null,null,null
2023-08-29T00:02:04Z,21.83,56.39,99,0,25.03,101.37,62.00,810.00,null,null,null
2023-08-29T00:03:04Z,21.86,56.40,100,0,25.19,101.36,63.00,819.00,null,null,null
2023-08-29T00:04:04Z,21.83,56.35,100,0,22.78,101.36,63.00,819.00,null,null,null
2023-08-29T00:05:04Z,21.83,56.37,100,0,37.10,101.36,63.00,819.00,12,12,23
2023-08-29T00:06:04Z,21.80,56.39,100,0,22.66,101.36,63.00,819.00,null,null,null
2023-08-29T00:07:04Z,21.83,56.40,100,0,23.49,101.36,65.00,830.00,null,null,null
2023-08-29T00:08:04Z,21.81,56.38,100,0,23.98,101.36,65.00,830.00,null,null,null
2023-08-29T00:09:04Z,21.83,56.37,100,0,25.56,101.36,66.00,838.00,null,null,null
2023-08-29T00:10:04Z,21.83,56.36,100,0,46.19,101.36,68.00,848.00,12,12,12
2023-08-29T00:11:04Z,21.83,56.45,100,0,23.72,101.36,66.00,838.00,null,null,null
2023-08-29T00:12:04Z,21.84,56.43,100,0,22.72,101.36,68.00,848.00,null,null,null
2023-08-29T00:13:04Z,21.81,56.43,100,0,23.98,101.36,68.00,848.00,null,null,null
2023-08-29T00:14:04Z,21.84,56.44,100,0,20.58,101.36,68.00,848.00,null,null,null
2023-08-29T00:15:04Z,21.83,56.39,100,0,24.61,101.36,69.00,857.00,9,9,9
2023-08-29T00:16:04Z,21.83,56.49,100,0,21.34,101.36,68.00,848.00,null,null,null
2023-08-29T00:17:04Z,21.83,56.43,100,0,24.96,101.36,69.00,857.00,null,null,null
2023-08-29T00:18:04Z,21.84,56.41,100,0,34.17,101.36,68.00,848.00,null,null,null
2023-08-29T00:19:04Z,21.86,56.43,100,0,22.31,101.36,68.00,848.00,null,null,null
2023-08-29T00:20:04Z,21.83,56.47,100,0,25.26,101.36,69.00,857.00,9,13,13
2023-08-29T00:21:04Z,21.81,56.46,100,0,25.09,101.36,69.00,857.00,null,null,null
2023-08-29T00:22:04Z,21.81,56.47,100,0,23.35,101.36,69.00,857.00,null,null,null
2023-08-29T00:23:04Z,21.84,56.48,100,0,46.25,101.36,69.00,857.00,null,null,null
2023-08-29T00:24:04Z,21.86,56.47,100,0,46.02,101.35,69.00,857.00,null,null,null
2023-08-29T00:25:04Z,21.83,56.50,100,0,22.83,101.36,69.00,857.00,8,8,8
2023-08-29T00:26:04Z,21.83,56.51,100,0,24.50,101.36,69.00,857.00,null,null,null
2023-08-29T00:27:04Z,21.81,56.47,100,0,23.63,101.36,69.00,857.00,null,null,null
2023-08-29T00:28:04Z,21.83,56.49,100,0,23.30,101.35,71.00,870.00,null,null,null
2023-08-29T00:29:04Z,21.83,56.51,100,0,24.68,101.35,69.00,857.00,null,null,null
2023-08-29T00:30:04Z,21.81,56.54,100,0,26.76,101.35,68.00,848.00,8,8,8
2023-08-29T00:31:04Z,21.83,56.55,100,0,25.70,101.35,68.00,848.00,null,null,null
2023-08-29T00:32:04Z,21.84,56.49,100,0,38.84,101.35,69.00,857.00,null,null,null
2023-08-29T00:33:04Z,21.84,56.55,100,0,25.03,101.35,69.00,857.00,null,null,null
2023-08-29T00:34:04Z,21.83,56.53,100,0,22.89,101.35,69.00,857.00,null,null,null
2023-08-29T00:35:04Z,21.83,56.56,100,0,20.29,101.35,69.00,857.00,8,9,9
2023-08-29T00:36:04Z,21.84,56.58,100,0,58.85,101.35,68.00,848.00,null,null,null
2023-08-29T00:37:04Z,21.83,56.56,100,0,23.20,101.35,69.00,857.00,null,null,null
2023-08-29T00:38:04Z,21.83,56.57,100,0,26.69,101.35,69.00,857.00,null,null,null
2023-08-29T00:39:04Z,21.83,56.58,100,0,23.90,101.34,69.00,857.00,null,null,null
2023-08-29T00:40:04Z,21.78,56.61,100,0,28.89,101.34,69.00,857.00,10,10,10
2023-08-29T00:41:04Z,21.83,56.66,100,0,23.77,101.34,69.00,857.00,null,null,null
2023-08-29T00:42:04Z,21.80,56.61,100,0,23.90,101.34,68.00,848.00,null,null,null
2023-08-29T00:43:04Z,21.81,56.58,100,0,22.99,101.34,69.00,857.00,null,null,null
2023-08-29T00:44:04Z,21.83,56.61,100,0,21.92,101.33,68.00,848.00,null,null,null
2023-08-29T00:45:04Z,21.81,56.63,100,0,29.56,101.34,69.00,857.00,7,9,24
2023-08-29T00:46:04Z,21.81,56.63,100,0,23.54,101.33,69.00,857.00,null,null,null
2023-08-29T00:47:04Z,21.81,56.66,100,0,25.82,101.33,71.00,870.00,null,null,null
2023-08-29T00:48:04Z,21.78,56.62,100,0,22.89,101.34,71.00,870.00,null,null,null
2023-08-29T00:49:04Z,21.80,56.62,100,0,26.55,101.33,72.00,874.00,null,null,null
2023-08-29T00:50:04Z,21.81,56.62,100,0,34.52,101.33,72.00,874.00,4,7,7
2023-08-29T00:51:04Z,21.81,56.67,100,0,23.86,101.34,74.00,889.00,null,null,null
2023-08-29T00:52:04Z,21.83,56.66,100,0,24.03,101.33,74.00,889.00,null,null,null
2023-08-29T00:53:04Z,21.81,56.71,100,0,22.94,101.33,76.00,900.00,null,null,null
2023-08-29T00:54:04Z,21.81,56.68,100,0,24.50,101.34,74.00,889.00,null,null,null
2023-08-29T00:55:04Z,21.78,56.70,100,0,25.79,101.33,74.00,889.00,8,8,8
2023-08-29T00:56:04Z,21.81,56.67,100,0,24.11,101.34,77.00,909.00,null,null,null
2023-08-29T00:57:04Z,21.81,56.69,100,0,27.78,101.34,79.00,923.00,null,null,null
2023-08-29T00:58:04Z,21.81,56.72,100,0,21.56,101.33,79.00,923.00,null,null,null
2023-08-29T00:59:04Z,21.78,56.70,100,0,23.35,101.34,81.00,933.00,null,null,null
2023-08-29T01:00:04Z,21.78,56.72,100,0,37.80,101.33,81.00,933.00,4,4,4
2023-08-29T01:01:04Z,21.83,56.74,100,0,24.19,101.34,79.00,923.00,null,null,null
2023-08-29T01:02:04Z,21.81,56.72,100,0,21.78,101.33,81.00,933.00,null,null,null
2023-08-29T01:03:04Z,21.80,56.74,100,0,21.99,101.33,81.00,933.00,null,null,null
2023-08-29T01:04:04Z,21.80,56.74,100,0,26.29,101.33,83.00,945.00,null,null,null
2023-08-29T01:05:04Z,21.78,56.74,100,0,43.78,101.33,83.00,945.00,5,8,8
2023-08-29T01:06:04Z,21.78,56.81,100,0,24.23,101.33,83.00,945.00,null,null,null
2023-08-29T01:07:04Z,21.83,56.76,100,0,44.35,101.33,81.00,935.00,null,null,null
2023-08-29T01:08:04Z,21.78,56.82,100,0,22.05,101.33,83.00,945.00,null,null,null
2023-08-29T01:09:04Z,21.80,56.79,100,0,23.63,101.33,83.00,945.00,null,null,null
2023-08-29T01:10:04Z,21.77,56.80,100,0,28.67,101.33,83.00,945.00,4,4,16
2023-08-29T01:11:04Z,21.80,56.84,100,0,53.39,101.33,83.00,945.00,null,null,null
2023-08-29T01:12:04Z,21.78,56.82,100,0,48.02,101.33,83.00,945.00,null,null,null
2023-08-29T01:13:04Z,21.80,56.83,100,0,48.53,101.33,83.00,945.00,null,null,null
2023-08-29T01:14:04Z,21.80,56.83,100,0,25.65,101.33,83.00,945.00,null,null,null
2023-08-29T01:15:04Z,21.80,56.87,100,0,43.07,101.33,85.00,959.00,0,1,1
2023-08-29T01:16:04Z,21.77,56.90,100,0,22.43,101.33,85.00,959.00,null,null,null
2023-08-29T01:17:04Z,21.78,56.84,99,0,23.40,101.33,85.00,959.00,null,null,null
2023-08-29T01:18:04Z,21.83,56.89,100,0,29.44,101.33,85.00,959.00,null,null,null
2023-08-29T01:19:04Z,21.76,56.86,100,0,45.52,101.33,83.00,945.00,null,null,null
2023-08-29T01:20:04Z,21.80,56.90,100,0,26.69,101.33,83.00,945.00,6,10,10
2023-08-29T01:21:04Z,21.80,56.90,100,0,24.03,101.33,85.00,959.00,null,null,null
2023-08-29T01:22:04Z,21.80,56.89,100,0,26.43,101.33,85.00,959.00,null,null,null
2023-08-29T01:23:04Z,21.81,56.90,100,0,26.36,101.33,86.00,970.00,null,null,null
2023-08-29T01:24:04Z,21.80,56.98,100,0,49.65,101.33,86.00,970.00,null,null,null
2023-08-29T01:25:04Z,21.78,56.95,100,0,28.47,101.32,86.00,970.00,7,7,18
2023-08-29T01:26:04Z,21.80,57.01,100,0,45.36,101.32,85.00,959.00,null,null,null
2023-08-29T01:27:04Z,21.77,57.02,100,0,28.20,101.32,86.00,970.00,null,null,null
2023-08-29T01:28:04Z,21.80,56.99,100,0,22.55,101.32,88.00,981.00,null,null,null
2023-08-29T01:29:04Z,21.77,57.02,100,0,22.94,101.31,88.00,981.00,null,null,null
2023-08-29T01:30:04Z,21.77,57.02,100,0,46.84,101.31,88.00,981.00,7,8,8
2023-08-29T01:31:04Z,21.78,57.05,100,0,24.43,101.31,88.00,981.00,null,null,null
2023-08-29T01:32:04Z,21.78,57.02,100,0,24.79,101.31,88.00,981.00,null,null,null
2023-08-29T01:33:04Z,21.77,57.04,100,0,21.92,101.31,88.00,981.00,null,null,null
2023-08-29T01:34:04Z,21.78,57.03,100,0,25.50,101.31,88.00,981.00,null,null,null
2023-08-29T01:35:04Z,21.78,57.07,100,0,22.94,101.31,90.00,992.00,5,7,18
2023-08-29T01:36:04Z,21.77,57.09,100,0,22.66,101.31,90.00,992.00,null,null,null
2023-08-29T01:37:04Z,21.80,57.08,100,0,23.49,101.31,90.00,992.00,null,null,null
2023-08-29T01:38:04Z,21.77,57.07,100,0,45.91,101.32,90.00,992.00,null,null,null
2023-08-29T01:39:04Z,21.78,57.10,100,0,21.85,101.32,92.00,1004.00,null,null,null
2023-08-29T01:40:04Z,21.77,57.12,100,0,51.31,101.31,92.00,1004.00,5,6,6
2023-08-29T01:41:04Z,21.80,57.12,100,0,57.89,101.32,92.00,1004.00,null,null,null
2023-08-29T01:42:04Z,21.80,57.12,100,0,24.72,101.32,93.00,1014.00,null,null,null
2023-08-29T01:43:04Z,21.80,57.12,100,0,54.06,101.32,93.00,1014.00,null,null,null
2023-08-29T01:44:04Z,21.78,57.13,100,0,23.25,101.32,93.00,1014.00,null,null,null
2023-08-29T01:45:04Z,21.76,57.14,100,0,30.29,101.31,93.00,1014.00,6,7,7
2023-08-29T01:46:04Z,21.80,57.19,100,0,23.30,101.31,93.00,1014.00,null,null,null
2023-08-29T01:47:04Z,21.76,57.14,100,0,23.30,101.31,96.00,1032.00,null,null,null
2023-08-29T01:48:04Z,21.77,57.18,100,0,25.65,101.31,96.00,1032.00,null,null,null
2023-08-29T01:49:04Z,21.77,57.22,100,0,45.14,101.30,96.00,1032.00,null,null,null
2023-08-29T01:50:04Z,21.77,57.18,100,0,27.60,101.31,96.00,1032.00,2,5,5
2023-08-29T01:51:04Z,21.78,57.24,100,0,22.94,101.31,96.00,1032.00,null,null,null
2023-08-29T01:52:04Z,21.78,57.22,100,0,41.18,101.30,96.00,1032.00,null,null,null
2023-08-29T01:53:04Z,21.77,57.21,100,0,49.81,101.31,98.00,1044.00,null,null,null
2023-08-29T01:54:04Z,21.77,57.24,100,0,24.46,101.31,98.00,1044.00,null,null,null
2023-08-29T01:55:04Z,21.77,57.22,100,0,47.52,101.31,98.00,1044.00,7,7,7
2023-08-29T01:56:04Z,21.77,57.27,100,0,26.99,101.31,98.00,1044.00,null,null,null
2023-08-29T01:57:04Z,21.76,57.21,100,0,23.94,101.31,96.00,1032.00,null,null,null
2023-08-29T01:58:04Z,21.78,57.27,100,0,30.16,101.31,98.00,1044.00,null,null,null
2023-08-29T01:59:04Z,21.77,57.25,100,0,24.76,101.31,96.00,1032.00,null,null,null
2023-08-29T02:00:04Z,21.76,57.25,100,0,24.11,101.31,98.00,1047.00,4,4,4
2023-08-29T02:01:04Z,21.76,57.30,100,0,23.72,101.31,98.00,1047.00,null,null,null
2023-08-29T02:02:04Z,21.80,57.27,100,0,21.56,101.31,98.00,1047.00,null,null,null
2023-08-29T02:03:04Z,21.77,57.27,99,0,22.12,101.31,98.00,1047.00,null,null,null
2023-08-29T02:04:04Z,21.78,57.28,100,0,23.35,101.31,100.00,1060.00,null,null,null
2023-08-29T02:05:04Z,21.77,57.33,100,0,23.72,101.31,106.00,1102.00,6,8,8
2023-08-29T02:06:04Z,21.77,57.38,100,0,23.68,101.31,119.00,1184.00,null,null,null
2023-08-29T02:07:04Z,21.77,57.33,100,0,43.21,101.31,130.00,1259.00,null,null,null
2023-08-29T02:08:04Z,21.76,57.34,100,0,31.31,101.31,137.00,1302.00,null,null,null
2023-08-29T02:09:04Z,21.77,57.35,100,0,24.07,101.31,145.00,1356.00,null,null,null
2023-08-29T02:10:04Z,21.76,57.34,100,0,49.03,101.31,145.00,1356.00,4,4,4
2023-08-29T02:11:04Z,21.78,57.40,100,0,24.50,101.31,154.00,1413.00,null,null,null
2023-08-29T02:12:04Z,21.78,57.39,100,0,26.31,101.31,163.00,1474.00,null,null,null
2023-08-29T02:13:04Z,21.77,57.34,100,0,24.15,101.31,169.00,1496.00,null,null,null
2023-08-29T02:14:04Z,21.77,57.39,100,0,24.31,101.31,172.00,1500.00,null,null,null
2023-08-29T02:15:04Z,21.74,57.39,100,0,33.33,101.30,178.00,1509.00,5,5,5
2023-08-29T02:16:04Z,21.76,57.45,100,0,24.11,101.30,183.00,1517.00,null,null,null
2023-08-29T02:17:04Z,21.74,57.43,100,0,34.22,101.30,182.00,1516.00,null,null,null
2023-08-29T02:18:04Z,21.76,57.39,100,0,24.19,101.30,189.00,1526.00,null,null,null
2023-08-29T02:19:04Z,21.76,57.42,100,0,23.40,101.30,188.00,1525.00,null,null,null
2023-08-29T02:20:04Z,21.77,57.40,100,0,23.40,101.30,192.00,1530.00,3,3,3
2023-08-29T02:21:04Z,21.77,57.46,100,0,42.47,101.30,198.00,1538.00,null,null,null
2023-08-29T02:22:04Z,21.76,57.43,100,0,24.11,101.30,203.00,1544.00,null,null,null
2023-08-29T02:23:04Z,21.74,57.43,100,0,24.03,101.30,207.00,1550.00,null,null,null
2023-08-29T02:24:04Z,21.78,57.44,100,0,22.31,101.30,214.00,1559.00,null,null,null
2023-08-29T02:25:04Z,21.76,57.48,100,0,26.76,101.30,209.00,1555.00,1,1,1
2023-08-29T02:26:04Z,21.74,57.52,100,0,24.35,101.30,212.00,1559.00,null,null,null
2023-08-29T02:27:04Z,21.76,57.50,100,0,22.61,101.30,217.00,1563.00,null,null,null
2023-08-29T02:28:04Z,21.77,57.49,100,0,24.86,101.30,218.00,1564.00,null,null,null
2023-08-29T02:29:04Z,21.77,57.55,100,0,23.68,101.30,212.00,1559.00,null,null,null
2023-08-29T02:30:04Z,21.76,57.46,100,0,37.62,101.29,218.00,1564.00,3,4,4
2023-08-29T02:31:04Z,21.73,57.56,100,0,25.84,101.30,218.00,1564.00,null,null,null
2023-08-29T02:32:04Z,21.76,57.49,100,0,23.35,101.30,220.00,1568.00,null,null,null
2023-08-29T02:33:04Z,21.76,57.55,100,0,23.40,101.30,203.00,1544.00,null,null,null
2023-08-29T02:34:04Z,21.74,57.51,100,0,24.72,101.29,195.00,1534.00,null,null,null
2023-08-29T02:35:04Z,21.74,57.47,100,0,23.77,101.29,195.00,1534.00,3,3,3
2023-08-29T02:36:04Z,21.71,57.42,100,0,24.19,101.29,183.00,1517.00,null,null,null
2023-08-29T02:37:04Z,21.76,57.39,100,0,21.71,101.29,168.00,1494.00,null,null,null
2023-08-29T02:38:04Z,21.74,57.37,100,0,24.07,101.29,154.00,1413.00,null,null,null
2023-08-29T02:39:04Z,21.73,57.37,100,0,23.25,101.29,144.00,1349.00,null,null,null
2023-08-29T02:40:04Z,21.73,57.37,100,0,22.31,101.30,142.00,1334.00,2,2,2
2023-08-29T02:41:04Z,21.76,57.38,100,0,25.00,101.29,137.00,1302.00,null,null,null
