TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:44:51Z,24.81,62.60,99,0,37.90,102.02,17.00,514.00,null,null,null
2023-08-17T02:45:51Z,24.78,62.56,99,0,21.34,102.01,17.00,518.00,null,null,null
2023-08-17T02:46:51Z,24.81,62.59,99,0,25.56,102.01,17.00,514.00,null,null,null
2023-08-17T02:47:51Z,24.81,62.60,99,0,27.28,102.01,17.00,514.00,3,3,3
2023-08-17T02:48:51Z,24.81,62.60,99,0,22.43,102.02,15.00,502.00,null,null,null
2023-08-17T02:49:51Z,24.84,62.60,99,0,22.61,102.01,15.00,502.00,null,null,null
2023-08-17T02:50:51Z,24.81,62.58,99,0,24.43,102.02,15.00,502.00,null,null,null
2023-08-17T02:51:51Z,24.78,62.64,99,0,23.98,102.01,15.00,502.00,null,null,null
2023-08-17T02:52:51Z,24.77,62.65,99,0,42.76,102.01,14.00,498.00,6,7,7
2023-08-17T02:53:51Z,24.81,62.64,99,0,27.62,102.01,14.00,498.00,null,null,null
2023-08-17T02:54:51Z,24.77,62.67,99,0,23.45,102.00,14.00,498.00,null,null,null
2023-08-17T02:55:51Z,24.79,62.64,99,0,25.09,102.01,15.00,502.00,null,null,null
2023-08-17T02:56:51Z,24.79,62.66,99,0,36.59,102.00,15.00,502.00,null,null,null
2023-08-17T02:57:51Z,24.79,62.66,99,0,42.49,102.01,15.00,502.00,4,4,4
2023-08-17T02:58:51Z,24.79,62.70,99,0,58.24,102.01,14.00,498.00,null,null,null
2023-08-17T02:59:51Z,24.78,62.71,99,0,27.02,102.01,15.00,502.00,null,null,null
2023-08-17T03:00:51Z,24.77,62.70,99,0,28.39,102.01,14.00,498.00,null,null,null
2023-08-17T03:01:51Z,24.77,62.68,99,0,26.62,102.01,14.00,498.00,null,null,null
2023-08-17T03:02:51Z,24.77,62.73,99,0,25.03,102.01,14.00,498.00,5,6,6
2023-08-17T03:03:51Z,24.77,62.75,99,0,24.19,102.00,14.00,498.00,null,null,null
2023-08-17T03:04:51Z,24.78,62.74,99,0,29.46,102.00,14.00,493.00,null,null,null
2023-08-17T03:05:51Z,24.78,62.68,99,0,29.90,102.00,14.00,493.00,null,null,null
2023-08-17T03:06:51Z,24.77,62.73,99,0,28.87,102.01,14.00,493.00,null,null,null
2023-08-17T03:07:51Z,24.77,62.76,99,0,23.15,102.01,14.00,493.00,8,11,11
2023-08-17T03:08:51Z,24.77,62.81,99,0,24.35,102.00,14.00,493.00,null,null,null
2023-08-17T03:09:51Z,24.75,62.78,99,0,29.56,102.01,14.00,493.00,null,null,null
2023-08-17T03:10:51Z,24.77,62.82,99,0,23.90,102.01,14.00,493.00,null,null,null
2023-08-17T03:11:51Z,24.77,62.84,99,0,24.39,102.01,14.00,493.00,null,null,null
2023-08-17T03:12:51Z,24.74,62.79,99,0,44.84,102.01,19.00,530.00,4,4,4
2023-08-17T03:13:51Z,24.75,62.85,99,0,25.62,102.01,22.00,545.00,null,null,null
2023-08-17T03:14:51Z,24.74,62.81,99,0,23.49,102.01,23.00,553.00,null,null,null
2023-08-17T03:15:51Z,24.75,62.86,99,0,22.61,102.01,24.00,561.00,null,null,null
2023-08-17T03:16:51Z,24.75,62.87,99,0,20.85,102.01,25.00,566.00,null,null,null
2023-08-17T03:17:51Z,24.72,62.88,99,0,23.20,102.01,25.00,566.00,6,6,6
2023-08-17T03:18:51Z,24.74,62.86,99,0,26.19,102.00,25.00,569.00,null,null,null
2023-08-17T03:19:51Z,24.74,62.86,99,0,39.99,102.01,26.00,575.00,null,null,null
2023-08-17T03:20:51Z,24.74,62.83,99,0,23.35,102.01,26.00,575.00,null,null,null
2023-08-17T03:21:51Z,24.74,62.88,99,0,23.05,102.01,26.00,575.00,null,null,null
2023-08-17T03:22:51Z,24.72,62.87,99,0,28.74,102.01,28.00,588.00,2,2,2
2023-08-17T03:23:51Z,24.71,62.90,99,0,35.82,102.01,28.00,588.00,null,null,null
2023-08-17T03:24:51Z,24.74,62.94,99,0,24.35,102.01,30.00,600.00,null,null,null
2023-08-17T03:25:51Z,24.72,62.93,99,0,25.98,102.00,31.00,607.00,null,null,null
2023-08-17T03:26:51Z,24.72,62.88,99,0,23.63,102.00,31.00,607.00,null,null,null
2023-08-17T03:27:51Z,24.74,62.90,99,0,24.50,102.01,33.00,618.00,2,4,4
2023-08-17T03:28:51Z,24.70,62.93,99,0,24.50,102.00,32.00,612.00,null,null,null
2023-08-17T03:29:51Z,24.70,62.94,99,0,26.08,102.00,31.00,607.00,null,null,null
2023-08-17T03:30:51Z,24.72,62.93,99,0,37.13,102.00,32.00,612.00,null,null,null
2023-08-17T03:31:51Z,24.70,62.94,99,0,34.19,102.00,32.00,612.00,null,null,null
2023-08-17T03:32:51Z,24.68,62.92,99,0,25.67,102.00,32.00,612.00,4,4,4
2023-08-17T03:33:51Z,24.71,62.94,99,0,23.35,102.00,31.00,607.00,null,null,null
2023-08-17T03:34:51Z,24.71,62.94,99,0,23.20,102.00,31.00,607.00,null,null,null
2023-08-17T03:35:51Z,24.68,62.92,99,0,23.86,102.00,31.00,607.00,null,null,null
2023-08-17T03:36:51Z,24.68,62.97,99,0,29.54,102.00,29.00,596.00,null,null,null
2023-08-17T03:37:51Z,24.67,62.90,99,0,24.31,102.01,27.00,580.00,2,4,4
2023-08-17T03:38:51Z,24.67,62.94,99,0,22.24,102.00,27.00,580.00,null,null,null
2023-08-17T03:39:51Z,24.68,62.95,99,0,24.46,102.00,27.00,580.00,null,null,null
2023-08-17T03:40:51Z,24.67,62.95,99,0,26.00,102.00,26.00,575.00,null,null,null
2023-08-17T03:41:51Z,24.67,62.99,99,0,25.92,102.01,25.00,569.00,null,null,null
2023-08-17T03:42:51Z,24.68,63.01,99,0,24.19,102.01,25.00,566.00,5,5,5
2023-08-17T03:43:51Z,24.68,63.01,99,0,23.35,102.01,24.00,561.00,null,null,null
2023-08-17T03:44:51Z,24.67,62.97,99,0,22.94,102.01,24.00,561.00,null,null,null
2023-08-17T03:45:51Z,24.67,62.95,99,0,24.19,102.01,22.00,549.00,null,null,null
2023-08-17T03:46:51Z,24.68,63.01,99,0,25.41,102.01,22.00,549.00,null,null,null
2023-08-17T03:47:51Z,24.64,63.02,99,0,24.03,102.00,22.00,545.00,5,5,5
2023-08-17T03:48:51Z,24.67,63.01,99,0,39.07,102.01,22.00,545.00,null,null,null
2023-08-17T03:49:51Z,24.67,62.99,99,0,23.81,102.01,20.00,537.00,null,null,null
2023-08-17T03:50:51Z,24.65,62.98,99,0,24.15,102.01,20.00,533.00,null,null,null
2023-08-17T03:51:51Z,24.65,63.04,99,0,26.60,102.01,20.00,533.00,null,null,null
2023-08-17T03:52:51Z,24.64,63.04,99,0,23.81,102.01,20.00,537.00,2,2,2
2023-08-17T03:53:51Z,24.65,63.07,99,0,24.43,102.01,20.00,533.00,null,null,null
2023-08-17T03:54:51Z,24.68,63.04,99,0,25.47,102.01,20.00,533.00,null,null,null
2023-08-17T03:55:51Z,24.67,63.02,99,0,23.59,102.01,20.00,533.00,null,null,null
2023-08-17T03:56:51Z,24.64,63.04,99,0,36.75,102.01,19.00,527.00,null,null,null
2023-08-17T03:57:51Z,24.65,63.04,99,0,23.40,102.00,18.00,524.00,2,2,2
2023-08-17T03:58:51Z,24.68,63.07,99,0,25.16,102.00,24.00,561.00,null,null,null
2023-08-17T03:59:51Z,24.64,63.10,99,0,22.99,102.00,29.00,596.00,null,null,null
2023-08-17T04:00:51Z,24.65,63.10,99,0,23.90,102.00,32.00,612.00,null,null,null
2023-08-17T04:01:51Z,24.65,63.10,99,0,37.49,102.00,34.00,629.00,null,null,null
2023-08-17T04:02:51Z,24.64,63.15,99,0,36.49,102.00,35.00,633.00,1,1,1
2023-08-17T04:03:51Z,24.64,63.15,99,0,23.77,102.00,35.00,633.00,null,null,null
2023-08-17T04:04:51Z,24.65,63.20,99,0,23.10,102.00,35.00,633.00,null,null,null
2023-08-17T04:05:51Z,24.64,63.27,99,0,24.03,102.00,36.00,640.00,null,null,null
2023-08-17T04:06:51Z,24.61,63.29,99,0,26.38,102.00,37.00,646.00,null,null,null
2023-08-17T04:07:51Z,24.61,63.36,99,0,28.48,101.99,37.00,646.00,2,2,2
2023-08-17T04:08:51Z,24.63,63.35,99,0,44.76,101.99,36.00,640.00,null,null,null
2023-08-17T04:09:51Z,24.61,63.32,99,0,24.39,101.99,35.00,633.00,null,null,null
2023-08-17T04:10:51Z,24.63,63.31,99,0,23.63,102.00,34.00,626.00,null,null,null
2023-08-17T04:11:51Z,24.58,63.30,99,0,41.83,102.00,34.00,626.00,null,null,null
2023-08-17T04:12:51Z,24.60,63.32,99,0,21.64,102.00,33.00,623.00,2,2,2
2023-08-17T04:13:51Z,24.60,63.33,99,0,23.05,101.99,32.00,612.00,null,null,null
2023-08-17T04:14:51Z,24.64,63.31,99,0,22.61,102.00,33.00,623.00,null,null,null
2023-08-17T04:15:51Z,24.61,63.33,99,0,29.40,102.00,32.00,612.00,null,null,null
2023-08-17T04:16:51Z,24.64,63.35,99,0,21.56,102.00,34.00,626.00,null,null,null
2023-08-17T04:17:51Z,24.61,63.36,99,0,24.54,102.00,35.00,633.00,3,3,3
2023-08-17T04:18:51Z,24.60,63.41,99,0,25.38,102.00,36.00,640.00,null,null,null
2023-08-17T04:19:51Z,24.61,63.37,99,0,25.76,102.00,36.00,640.00,null,null,null
2023-08-17T04:20:51Z,24.61,63.45,99,0,28.31,101.99,36.00,640.00,null,null,null
2023-08-17T04:21:51Z,24.60,63.45,99,0,25.03,102.00,37.00,646.00,null,null,null
2023-08-17T04:22:51Z,24.64,63.50,99,0,24.23,102.00,44.00,692.00,1,1,1
2023-08-17T04:23:51Z,24.60,63.57,99,0,38.19,102.00,47.00,715.00,null,null,null
2023-08-17T04:24:51Z,24.58,63.59,99,0,29.57,102.00,52.00,744.00,null,null,null
2023-08-17T04:25:51Z,24.60,63.57,99,0,24.50,102.00,52.00,744.00,null,null,null
2023-08-17T04:26:51Z,24.60,63.55,99,0,33.36,102.00,53.00,752.00,null,null,null
2023-08-17T04:27:51Z,24.60,63.57,99,0,25.56,102.00,52.00,744.00,3,4,4
2023-08-17T04:28:51Z,24.58,63.59,99,0,25.53,102.01,51.00,735.00,null,null,null
2023-08-17T04:29:51Z,24.57,63.62,99,0,23.25,102.00,52.00,744.00,null,null,null
2023-08-17T04:30:51Z,24.57,63.63,99,0,42.41,102.00,51.00,735.00,null,null,null
2023-08-17T04:31:51Z,24.58,63.67,99,0,25.00,101.99,53.00,752.00,null,null,null
2023-08-17T04:32:51Z,24.57,63.66,99,0,27.26,102.00,53.00,752.00,2,2,2
2023-08-17T04:33:51Z,24.60,63.69,99,0,38.37,101.99,53.00,752.00,null,null,null
2023-08-17T04:34:51Z,24.56,63.65,99,0,26.46,101.99,53.00,752.00,null,null,null
2023-08-17T04:35:51Z,24.56,63.67,99,0,29.73,101.99,52.00,744.00,null,null,null
2023-08-17T04:36:51Z,24.56,63.69,99,0,25.00,101.99,51.00,735.00,null,null,null
2023-08-17T04:37:51Z,24.56,63.70,99,0,26.00,101.99,51.00,735.00,1,5,5
2023-08-17T04:38:51Z,24.58,63.73,99,0,23.86,101.99,49.00,728.00,null,null,null
