TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:04Z,28.36,59.24,100,0,34.23,101.27,59.00,791.00,13,15,15
2023-09-11T00:01:04Z,28.37,59.24,100,0,34.19,101.28,57.00,780.00,null,null,null
2023-09-11T00:02:04Z,28.34,59.18,100,0,33.31,101.28,57.00,780.00,null,null,null
2023-09-11T00:03:04Z,28.36,59.15,100,0,31.33,101.27,55.00,765.00,null,null,null
2023-09-11T00:04:04Z,28.36,59.21,100,0,35.83,101.28,55.00,765.00,null,null,null
2023-09-11T00:05:04Z,28.33,59.23,100,0,42.51,101.28,53.00,754.00,14,17,17
2023-09-11T00:06:04Z,28.33,59.31,100,0,33.18,101.27,52.00,746.00,null,null,null
2023-09-11T00:07:04Z,28.34,59.43,100,0,57.48,101.27,50.00,732.00,null,null,null
2023-09-11T00:08:04Z,28.33,59.47,100,0,37.43,101.26,51.00,737.00,null,null,null
2023-09-11T00:09:04Z,28.33,59.52,100,0,34.06,101.27,51.00,737.00,null,null,null
2023-09-11T00:10:04Z,28.31,59.54,100,0,52.19,101.27,51.00,737.00,10,11,11
2023-09-11T00:11:04Z,28.33,59.54,100,0,34.52,101.27,52.00,746.00,null,null,null
2023-09-11T00:12:04Z,28.31,59.61,100,0,33.38,101.27,52.00,746.00,null,null,null
2023-09-11T00:13:04Z,28.31,59.54,100,0,50.33,101.27,52.00,746.00,null,null,null
2023-09-11T00:14:04Z,28.34,59.65,100,0,35.04,101.27,52.00,746.00,null,null,null
2023-09-11T00:15:04Z,28.33,59.69,100,0,58.73,101.27,55.00,765.00,15,18,18
2023-09-11T00:16:04Z,28.34,59.68,100,0,32.87,101.27,55.00,765.00,null,null,null
2023-09-11T00:17:04Z,28.36,59.68,100,0,46.70,101.27,59.00,793.00,null,null,null
2023-09-11T00:18:04Z,28.36,59.70,100,0,33.17,101.26,59.00,793.00,null,null,null
2023-09-11T00:19:04Z,28.37,59.76,100,0,33.48,101.26,60.00,800.00,null,null,null
2023-09-11T00:20:04Z,28.36,59.79,100,0,37.00,101.26,60.00,800.00,15,18,18
2023-09-11T00:21:04Z,28.37,59.75,100,0,37.32,101.26,59.00,791.00,null,null,null
2023-09-11T00:22:04Z,28.39,59.74,100,0,38.85,101.26,62.00,808.00,null,null,null
2023-09-11T00:23:04Z,28.40,59.71,100,0,34.47,101.26,65.00,827.00,null,null,null
2023-09-11T00:24:04Z,28.40,59.76,100,0,34.88,101.26,65.00,827.00,null,null,null
2023-09-11T00:25:04Z,28.36,59.75,100,0,35.14,101.26,63.00,817.00,10,13,13
2023-09-11T00:26:04Z,28.39,59.74,100,0,34.29,101.26,65.00,827.00,null,null,null
2023-09-11T00:27:04Z,28.40,59.75,100,0,39.10,101.25,66.00,836.00,null,null,null
2023-09-11T00:28:04Z,28.39,59.75,100,0,34.08,101.25,65.00,827.00,null,null,null
2023-09-11T00:29:04Z,28.40,59.67,100,0,32.70,101.25,65.00,827.00,null,null,null
2023-09-11T00:30:04Z,28.37,59.70,100,0,34.95,101.25,65.00,827.00,12,19,19
2023-09-11T00:31:04Z,28.40,59.69,100,0,35.75,101.25,66.00,836.00,null,null,null
2023-09-11T00:32:04Z,28.43,59.68,100,0,51.95,101.24,66.00,836.00,null,null,null
2023-09-11T00:33:04Z,28.40,59.70,100,0,33.82,101.25,66.00,836.00,null,null,null
2023-09-11T00:34:04Z,28.43,59.70,100,0,36.13,101.24,66.00,836.00,null,null,null
2023-09-11T00:35:04Z,28.40,59.71,100,0,32.10,101.25,66.00,836.00,12,15,15
2023-09-11T00:36:04Z,28.43,59.67,100,0,35.58,101.25,66.00,836.00,null,null,null
2023-09-11T00:37:04Z,28.41,59.65,100,0,32.52,101.25,66.00,836.00,null,null,null
2023-09-11T00:38:04Z,28.41,59.61,100,0,35.33,101.24,65.00,827.00,null,null,null
2023-09-11T00:39:04Z,28.40,59.61,100,0,35.05,101.24,65.00,827.00,null,null,null
2023-09-11T00:40:04Z,28.40,59.67,100,0,34.99,101.24,66.00,836.00,12,14,14
2023-09-11T00:41:04Z,28.40,59.70,100,0,33.18,101.25,65.00,827.00,null,null,null
2023-09-11T00:42:04Z,28.41,59.68,100,0,36.54,101.25,65.00,827.00,null,null,null
2023-09-11T00:43:04Z,28.41,59.65,100,0,38.75,101.25,65.00,827.00,null,null,null
2023-09-11T00:44:04Z,28.39,59.77,100,0,34.39,101.25,65.00,827.00,null,null,null
2023-09-11T00:45:04Z,28.39,59.80,100,0,33.15,101.24,65.00,827.00,15,21,21
2023-09-11T00:46:04Z,28.41,59.71,100,0,37.24,101.25,65.00,827.00,null,null,null
2023-09-11T00:47:04Z,28.40,59.70,100,0,34.18,101.24,66.00,836.00,null,null,null
2023-09-11T00:48:04Z,28.43,59.70,100,0,26.14,101.24,65.00,827.00,null,null,null
2023-09-11T00:49:04Z,28.43,59.65,100,0,22.24,101.24,63.00,817.00,null,null,null
2023-09-11T00:50:04Z,28.41,59.53,100,0,27.22,101.24,63.00,817.00,10,12,12
2023-09-11T00:51:04Z,28.44,59.55,100,0,23.54,101.24,62.00,808.00,null,null,null
2023-09-11T00:52:04Z,28.47,59.43,100,0,22.43,101.24,62.00,808.00,null,null,null
2023-09-11T00:53:04Z,28.44,59.41,100,0,23.90,101.24,60.00,800.00,null,null,null
2023-09-11T00:54:04Z,28.44,59.44,100,0,37.14,101.24,59.00,793.00,null,null,null
2023-09-11T00:55:04Z,28.41,59.38,100,0,32.70,101.23,57.00,780.00,14,18,18
2023-09-11T00:56:04Z,28.44,59.39,100,0,21.18,101.24,54.00,757.00,null,null,null
2023-09-11T00:57:04Z,28.45,59.38,100,0,34.66,101.24,54.00,757.00,null,null,null
2023-09-11T00:58:04Z,28.48,59.33,100,0,23.10,101.24,52.00,746.00,null,null,null
2023-09-11T00:59:04Z,28.47,59.33,100,0,31.39,101.24,51.00,737.00,null,null,null
2023-09-11T01:00:04Z,28.45,59.35,100,0,45.12,101.24,51.00,737.00,16,21,33
2023-09-11T01:01:04Z,28.44,59.33,100,0,48.33,101.24,47.00,710.00,null,null,null
2023-09-11T01:02:04Z,28.47,59.29,100,0,24.89,101.24,50.00,732.00,null,null,null
2023-09-11T01:03:04Z,28.44,59.28,100,0,24.79,101.24,46.00,704.00,null,null,null
2023-09-11T01:04:04Z,28.45,59.29,100,0,30.37,101.24,47.00,710.00,null,null,null
2023-09-11T01:05:04Z,28.43,59.28,100,0,23.54,101.23,45.00,697.00,15,21,21
2023-09-11T01:06:04Z,28.43,59.26,100,0,24.43,101.24,43.00,688.00,null,null,null
2023-09-11T01:07:04Z,28.43,59.23,100,0,46.17,101.24,42.00,679.00,null,null,null
2023-09-11T01:08:04Z,28.44,59.25,100,0,23.35,101.24,42.00,679.00,null,null,null
2023-09-11T01:09:04Z,28.43,59.22,100,0,23.25,101.24,41.00,672.00,null,null,null
2023-09-11T01:10:04Z,28.41,59.27,100,0,55.52,101.23,41.00,674.00,14,17,17
2023-09-11T01:11:04Z,28.41,59.23,100,0,20.58,101.24,39.00,657.00,null,null,null
2023-09-11T01:12:04Z,28.39,59.23,100,0,23.05,101.24,39.00,656.00,null,null,null
2023-09-11T01:13:04Z,28.41,59.27,100,0,23.25,101.24,37.00,643.00,null,null,null
2023-09-11T01:14:04Z,28.40,59.23,100,0,25.06,101.24,37.00,643.00,null,null,null
2023-09-11T01:15:04Z,28.39,59.22,100,0,23.72,101.23,36.00,640.00,9,10,10
2023-09-11T01:16:04Z,28.37,59.25,100,0,22.05,101.23,34.00,629.00,null,null,null
2023-09-11T01:17:04Z,28.37,59.23,100,0,22.24,101.22,32.00,615.00,null,null,null
2023-09-11T01:18:04Z,28.34,59.29,100,0,47.33,101.23,33.00,618.00,null,null,null
2023-09-11T01:19:04Z,28.36,59.27,100,0,24.61,101.23,32.00,615.00,null,null,null
2023-09-11T01:20:04Z,28.36,59.30,100,0,45.64,101.23,32.00,615.00,13,15,15
2023-09-11T01:21:04Z,28.36,59.31,100,0,24.19,101.23,32.00,615.00,null,null,null
2023-09-11T01:22:04Z,28.39,59.30,100,0,25.82,101.23,32.00,615.00,null,null,null
2023-09-11T01:23:04Z,28.33,59.28,100,0,20.39,101.23,32.00,612.00,null,null,null
2023-09-11T01:24:04Z,28.33,59.31,100,0,24.65,101.23,32.00,612.00,null,null,null
2023-09-11T01:25:04Z,28.31,59.32,100,0,22.43,101.24,30.00,599.00,13,14,14
2023-09-11T01:26:04Z,28.33,59.35,100,0,35.69,101.23,29.00,591.00,null,null,null
2023-09-11T01:27:04Z,28.28,59.32,100,0,26.82,101.23,29.00,591.00,null,null,null
2023-09-11T01:28:04Z,28.33,59.30,100,0,26.73,101.23,29.00,591.00,null,null,null
2023-09-11T01:29:04Z,28.28,59.37,100,0,23.72,101.23,30.00,599.00,null,null,null
2023-09-11T01:30:04Z,28.28,59.38,100,0,23.05,101.24,30.00,599.00,16,20,20
2023-09-11T01:31:04Z,28.28,59.42,100,0,23.25,101.23,28.00,586.00,null,null,null
2023-09-11T01:32:04Z,28.27,59.35,100,0,22.83,101.24,29.00,591.00,null,null,null
2023-09-11T01:33:04Z,28.27,59.39,100,0,23.77,101.24,29.00,591.00,null,null,null
2023-09-11T01:34:04Z,28.28,59.38,100,0,50.44,101.24,28.00,586.00,null,null,null
2023-09-11T01:35:04Z,28.27,59.38,100,0,23.86,101.24,28.00,586.00,16,23,23
2023-09-11T01:36:04Z,28.27,59.44,100,0,23.25,101.24,25.00,569.00,null,null,null
2023-09-11T01:37:04Z,28.25,59.40,100,0,22.61,101.24,27.00,578.00,null,null,null
2023-09-11T01:38:04Z,28.23,59.42,100,0,26.16,101.24,26.00,572.00,null,null,null
2023-09-11T01:39:04Z,28.24,59.48,100,0,22.83,101.25,33.00,620.00,null,null,null
2023-09-11T01:40:04Z,28.21,59.46,100,0,24.65,101.25,33.00,617.00,8,9,9
2023-09-11T01:41:04Z,28.20,59.47,100,0,19.54,101.25,33.00,617.00,null,null,null
2023-09-11T01:42:04Z,28.24,59.46,100,0,25.00,101.25,33.00,617.00,null,null,null
2023-09-11T01:43:04Z,28.20,59.44,100,0,46.35,101.25,33.00,617.00,null,null,null
2023-09-11T01:44:04Z,28.19,59.52,100,0,22.31,101.24,32.00,614.00,null,null,null
2023-09-11T01:45:04Z,28.19,59.54,100,0,24.39,101.24,33.00,617.00,21,26,26
2023-09-11T01:46:04Z,28.19,59.54,100,0,23.77,101.24,32.00,614.00,null,null,null
2023-09-11T01:47:04Z,28.20,59.54,100,0,40.06,101.24,32.00,614.00,null,null,null
2023-09-11T01:48:04Z,28.19,59.57,100,0,21.92,101.24,32.00,614.00,null,null,null
2023-09-11T01:49:04Z,28.19,59.50,100,0,24.96,101.24,31.00,605.00,null,null,null
2023-09-11T01:50:04Z,28.16,59.64,100,0,23.49,101.24,31.00,605.00,18,25,25
2023-09-11T01:51:04Z,28.17,59.67,100,0,24.23,101.24,31.00,605.00,null,null,null
2023-09-11T01:52:04Z,28.16,59.65,100,0,22.78,101.24,31.00,605.00,null,null,null
2023-09-11T01:53:04Z,28.14,59.67,100,0,25.59,101.24,31.00,605.00,null,null,null
2023-09-11T01:54:04Z,28.16,59.63,100,0,41.97,101.24,31.00,605.00,null,null,null
2023-09-11T01:55:04Z,28.14,59.74,100,0,29.81,101.24,32.00,614.00,12,15,15
2023-09-11T01:56:04Z,28.14,59.69,100,0,25.13,101.23,32.00,614.00,null,null,null
2023-09-11T01:57:04Z,28.13,59.79,100,0,27.62,101.24,32.00,614.00,null,null,null
2023-09-11T01:58:04Z,28.12,59.79,100,0,23.35,101.24,32.00,611.00,null,null,null
2023-09-11T01:59:04Z,28.13,59.77,100,0,45.77,101.23,32.00,611.00,null,null,null
2023-09-11T02:00:04Z,28.12,59.79,100,0,24.79,101.24,31.00,605.00,16,21,21
2023-09-11T02:01:04Z,28.12,59.81,100,0,43.27,101.23,31.00,605.00,null,null,null
2023-09-11T02:02:04Z,28.10,59.79,100,0,44.01,101.23,30.00,599.00,null,null,null
2023-09-11T02:03:04Z,28.09,59.85,100,0,28.50,101.23,30.00,599.00,null,null,null
2023-09-11T02:04:04Z,28.10,59.86,100,0,27.34,101.23,30.00,599.00,null,null,null
2023-09-11T02:05:04Z,28.09,59.86,100,0,40.36,101.23,31.00,605.00,16,23,23
2023-09-11T02:06:04Z,28.07,59.88,100,0,22.61,101.23,30.00,599.00,null,null,null
2023-09-11T02:07:04Z,28.09,59.88,100,0,24.03,101.22,31.00,605.00,null,null,null
2023-09-11T02:08:04Z,28.10,59.93,100,0,29.65,101.23,31.00,605.00,null,null,null
2023-09-11T02:09:04Z,28.06,59.97,100,0,23.98,101.22,31.00,605.00,null,null,null
2023-09-11T02:10:04Z,28.06,59.93,100,0,29.01,101.22,32.00,611.00,13,15,15
2023-09-11T02:11:04Z,28.09,59.94,100,0,23.35,101.23,31.00,605.00,null,null,null
2023-09-11T02:12:04Z,28.07,59.96,100,0,23.59,101.23,32.00,611.00,null,null,null
2023-09-11T02:13:04Z,28.06,60.01,100,0,28.63,101.23,31.00,605.00,null,null,null
2023-09-11T02:14:04Z,28.04,59.99,100,0,50.97,101.24,32.00,611.00,null,null,null
2023-09-11T02:15:04Z,28.06,60.03,100,0,30.55,101.24,32.00,611.00,17,25,25
2023-09-11T02:16:04Z,28.04,60.02,100,0,41.59,101.23,32.00,614.00,null,null,null
2023-09-11T02:17:04Z,28.04,59.99,100,0,24.68,101.23,32.00,614.00,null,null,null
2023-09-11T02:18:04Z,28.03,59.98,100,0,48.75,101.23,32.00,614.00,null,null,null
2023-09-11T02:19:04Z,28.03,60.04,100,0,25.26,101.23,32.00,614.00,null,null,null
2023-09-11T02:20:04Z,28.02,60.03,100,0,27.02,101.23,32.00,614.00,21,24,24
2023-09-11T02:21:04Z,28.06,60.01,100,0,25.84,101.23,32.00,611.00,null,null,null
2023-09-11T02:22:04Z,28.02,60.00,100,0,42.48,101.23,32.00,611.00,null,null,null
2023-09-11T02:23:04Z,28.03,60.06,100,0,23.49,101.23,32.00,611.00,null,null,null
2023-09-11T02:24:04Z,28.02,60.07,100,0,41.44,101.23,31.00,605.00,null,null,null
2023-09-11T02:25:04Z,28.02,60.11,100,0,23.25,101.23,32.00,611.00,10,14,25
2023-09-11T02:26:04Z,28.00,60.07,100,0,27.18,101.23,31.00,605.00,null,null,null
2023-09-11T02:27:04Z,28.00,60.06,100,0,30.29,101.23,32.00,611.00,null,null,null
2023-09-11T02:28:04Z,28.00,60.11,100,0,50.64,101.22,32.00,611.00,null,null,null
2023-09-11T02:29:04Z,28.02,60.13,100,0,27.38,101.23,32.00,611.00,null,null,null
2023-09-11T02:30:04Z,28.02,60.10,100,0,34.08,101.23,32.00,614.00,17,27,27
2023-09-11T02:31:04Z,27.99,60.20,100,0,44.36,101.23,33.00,620.00,null,null,null
2023-09-11T02:32:04Z,28.00,60.21,100,0,21.85,101.23,34.00,627.00,null,null,null
2023-09-11T02:33:04Z,28.00,60.17,100,0,24.39,101.23,34.00,627.00,null,null,null
2023-09-11T02:34:04Z,27.99,60.14,100,0,22.49,101.23,33.00,620.00,null,null,null
2023-09-11T02:35:04Z,27.97,60.19,100,0,24.07,101.22,34.00,627.00,13,17,27
2023-09-11T02:36:04Z,27.99,60.26,100,0,25.73,101.23,35.00,633.00,null,null,null
2023-09-11T02:37:04Z,27.99,60.25,100,0,48.86,101.23,34.00,627.00,null,null,null
2023-09-11T02:38:04Z,27.97,60.20,100,0,45.63,101.23,32.00,615.00,null,null,null
2023-09-11T02:39:04Z,27.99,60.19,100,0,24.46,101.23,33.00,620.00,null,null,null
2023-09-11T02:40:04Z,27.96,60.26,100,0,27.47,101.23,33.00,620.00,12,17,17
2023-09-11T02:41:04Z,27.97,60.31,100,0,23.86,101.23,32.00,614.00,null,null,null
2023-09-11T02:42:04Z,27.96,60.33,100,0,24.89,101.22,32.00,615.00,null,null,null
2023-09-11T02:43:04Z,27.99,60.26,100,0,23.15,101.23,32.00,615.00,null,null,null
