TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T02:41:04Z,28.16,60.37,100,0,34.38,101.47,204.00,1546.00,null,null,null
2023-09-09T02:42:04Z,28.12,60.35,100,0,32.76,101.47,204.00,1546.00,null,null,null
2023-09-09T02:43:04Z,28.16,60.42,100,0,35.51,101.47,230.00,1582.00,null,null,null
2023-09-09T02:44:04Z,28.16,60.35,100,0,33.84,101.47,227.00,1578.00,null,null,null
2023-09-09T02:45:04Z,28.16,60.42,100,0,33.80,101.47,230.00,1582.00,33,53,63
2023-09-09T02:46:04Z,28.13,60.40,100,0,33.38,101.47,230.00,1582.00,null,null,null
2023-09-09T02:47:04Z,28.16,60.40,100,0,35.78,101.47,234.00,1587.00,null,null,null
2023-09-09T02:48:04Z,28.14,60.39,100,0,38.01,101.47,234.00,1587.00,null,null,null
2023-09-09T02:49:04Z,28.13,60.38,100,0,35.48,101.47,234.00,1587.00,null,null,null
2023-09-09T02:50:04Z,28.13,60.43,100,0,32.57,101.47,234.00,1587.00,28,39,72
2023-09-09T02:51:04Z,28.14,60.35,100,0,32.61,101.47,234.00,1587.00,null,null,null
2023-09-09T02:52:04Z,28.12,60.39,100,0,35.13,101.47,230.00,1582.00,null,null,null
2023-09-09T02:53:04Z,28.13,60.38,100,0,35.11,101.47,234.00,1587.00,null,null,null
2023-09-09T02:54:04Z,28.13,60.39,100,0,37.17,101.47,234.00,1587.00,null,null,null
2023-09-09T02:55:04Z,28.12,60.37,100,0,33.42,101.46,234.00,1587.00,30,50,50
2023-09-09T02:56:04Z,28.13,60.36,100,0,36.37,101.46,230.00,1582.00,null,null,null
2023-09-09T02:57:04Z,28.13,60.42,100,0,35.89,101.46,234.00,1587.00,null,null,null
2023-09-09T02:58:04Z,28.13,60.39,100,0,35.88,101.47,230.00,1582.00,null,null,null
2023-09-09T02:59:04Z,28.10,60.44,100,0,33.75,101.47,234.00,1587.00,null,null,null
2023-09-09T03:00:04Z,28.10,60.42,100,0,34.88,101.47,234.00,1587.00,30,38,48
2023-09-09T03:01:04Z,28.13,60.44,100,0,35.67,101.47,227.00,1578.00,null,null,null
2023-09-09T03:02:04Z,28.10,60.40,100,0,35.44,101.46,230.00,1582.00,null,null,null
2023-09-09T03:03:04Z,28.12,60.37,100,0,33.79,101.46,230.00,1582.00,null,null,null
2023-09-09T03:04:04Z,28.12,60.43,100,0,35.21,101.46,227.00,1578.00,null,null,null
2023-09-09T03:05:04Z,28.10,60.39,100,0,36.33,101.46,227.00,1578.00,26,30,30
2023-09-09T03:06:04Z,28.10,60.37,100,0,35.48,101.47,227.00,1578.00,null,null,null
2023-09-09T03:07:04Z,28.10,60.38,100,0,36.57,101.46,227.00,1578.00,null,null,null
2023-09-09T03:08:04Z,28.10,60.35,100,0,33.64,101.46,227.00,1578.00,null,null,null
2023-09-09T03:09:04Z,28.10,60.34,100,0,35.99,101.46,221.00,1569.00,null,null,null
2023-09-09T03:10:04Z,28.09,60.36,100,0,35.77,101.46,221.00,1569.00,23,29,44
2023-09-09T03:11:04Z,28.10,60.41,100,0,38.31,101.46,221.00,1569.00,null,null,null
2023-09-09T03:12:04Z,28.09,60.41,100,0,36.05,101.46,221.00,1569.00,null,null,null
2023-09-09T03:13:04Z,28.09,60.50,100,0,36.58,101.45,221.00,1569.00,null,null,null
2023-09-09T03:14:04Z,28.09,60.41,100,0,40.12,101.45,221.00,1569.00,null,null,null
2023-09-09T03:15:04Z,28.10,60.48,100,0,34.74,101.45,218.00,1564.00,22,32,32
2023-09-09T03:16:04Z,28.10,60.48,100,0,34.38,101.46,218.00,1564.00,null,null,null
2023-09-09T03:17:04Z,28.10,60.50,100,0,34.70,101.45,218.00,1564.00,null,null,null
2023-09-09T03:18:04Z,28.09,60.46,100,0,34.74,101.46,218.00,1564.00,null,null,null
2023-09-09T03:19:04Z,28.10,60.49,100,0,34.20,101.45,257.00,1612.00,null,null,null
2023-09-09T03:20:04Z,28.12,60.47,100,0,35.26,101.45,254.00,1608.00,23,30,61
2023-09-09T03:21:04Z,28.09,60.54,100,0,38.97,101.45,257.00,1612.00,null,null,null
2023-09-09T03:22:04Z,28.09,60.51,100,0,35.63,101.45,257.00,1612.00,null,null,null
2023-09-09T03:23:04Z,28.09,60.51,100,0,34.97,101.45,257.00,1612.00,null,null,null
2023-09-09T03:24:04Z,28.09,60.56,100,0,36.55,101.45,257.00,1612.00,null,null,null
2023-09-09T03:25:04Z,28.07,60.58,100,0,33.55,101.45,262.00,1618.00,27,32,32
2023-09-09T03:26:04Z,28.09,60.58,100,0,34.69,101.45,257.00,1612.00,null,null,null
2023-09-09T03:27:04Z,28.07,60.58,100,0,34.37,101.45,262.00,1618.00,null,null,null
2023-09-09T03:28:04Z,28.09,60.56,100,0,34.28,101.45,254.00,1608.00,null,null,null
2023-09-09T03:29:04Z,28.04,60.56,100,0,32.87,101.45,257.00,1612.00,null,null,null
2023-09-09T03:30:04Z,28.04,60.54,100,0,35.02,101.44,257.00,1612.00,22,30,30
2023-09-09T03:31:04Z,28.10,60.59,100,0,32.76,101.45,254.00,1608.00,null,null,null
2023-09-09T03:32:04Z,28.07,60.51,100,0,34.55,101.44,257.00,1612.00,null,null,null
2023-09-09T03:33:04Z,28.06,60.55,100,0,32.68,101.44,254.00,1608.00,null,null,null
2023-09-09T03:34:04Z,28.04,60.57,100,0,35.23,101.44,254.00,1608.00,null,null,null
2023-09-09T03:35:04Z,28.06,60.54,100,0,34.71,101.44,254.00,1608.00,27,31,31
2023-09-09T03:36:04Z,28.06,60.55,100,0,36.47,101.44,242.00,1597.00,null,null,null
2023-09-09T03:37:04Z,28.09,60.55,100,0,33.36,101.44,248.00,1603.00,null,null,null
2023-09-09T03:38:04Z,28.07,60.52,100,0,34.11,101.44,242.00,1597.00,null,null,null
2023-09-09T03:39:04Z,28.06,60.56,100,0,39.20,101.44,242.00,1597.00,null,null,null
2023-09-09T03:40:04Z,28.04,60.58,100,0,43.08,101.44,242.00,1597.00,25,47,47
2023-09-09T03:41:04Z,28.03,60.57,100,0,37.69,101.44,242.00,1597.00,null,null,null
2023-09-09T03:42:04Z,28.07,60.61,100,0,35.60,101.44,239.00,1594.00,null,null,null
2023-09-09T03:43:04Z,28.07,60.54,100,0,32.40,101.44,239.00,1594.00,null,null,null
2023-09-09T03:44:04Z,28.07,60.58,100,0,34.70,101.44,239.00,1594.00,null,null,null
2023-09-09T03:45:04Z,28.06,60.56,100,0,37.05,101.44,234.00,1587.00,32,35,45
2023-09-09T03:46:04Z,28.04,60.62,100,0,32.96,101.44,234.00,1587.00,null,null,null
2023-09-09T03:47:04Z,28.06,60.60,100,0,33.49,101.44,242.00,1597.00,null,null,null
2023-09-09T03:48:04Z,28.02,60.62,100,0,37.42,101.44,248.00,1603.00,null,null,null
2023-09-09T03:49:04Z,28.04,60.57,100,0,36.78,101.44,248.00,1603.00,null,null,null
2023-09-09T03:50:04Z,28.04,60.64,100,0,36.00,101.44,254.00,1608.00,23,27,43
2023-09-09T03:51:04Z,28.04,60.57,100,0,37.36,101.44,254.00,1608.00,null,null,null
2023-09-09T03:52:04Z,28.07,60.55,100,0,34.39,101.44,248.00,1603.00,null,null,null
2023-09-09T03:53:04Z,28.03,60.58,100,0,37.07,101.43,254.00,1608.00,null,null,null
2023-09-09T03:54:04Z,28.04,60.59,100,0,34.43,101.43,248.00,1603.00,null,null,null
2023-09-09T03:55:04Z,28.03,60.57,100,0,35.26,101.43,248.00,1603.00,20,32,32
2023-09-09T03:56:04Z,28.03,60.58,100,0,33.50,101.43,248.00,1603.00,null,null,null
2023-09-09T03:57:04Z,28.04,60.57,100,0,33.94,101.43,248.00,1603.00,null,null,null
2023-09-09T03:58:04Z,28.03,60.57,100,0,34.47,101.44,242.00,1597.00,null,null,null
2023-09-09T03:59:04Z,28.03,60.57,100,0,35.43,101.43,248.00,1603.00,null,null,null
2023-09-09T04:00:04Z,28.02,60.60,100,0,36.24,101.43,242.00,1597.00,28,40,56
2023-09-09T04:01:04Z,28.03,60.56,100,0,34.30,101.44,242.00,1597.00,null,null,null
2023-09-09T04:02:04Z,28.03,60.52,100,0,34.10,101.44,242.00,1597.00,null,null,null
2023-09-09T04:03:04Z,28.02,60.53,100,0,36.40,101.44,239.00,1594.00,null,null,null
2023-09-09T04:04:04Z,28.00,60.55,100,0,33.67,101.43,234.00,1587.00,null,null,null
2023-09-09T04:05:04Z,28.00,60.53,100,0,34.77,101.43,234.00,1587.00,16,21,21
2023-09-09T04:06:04Z,27.99,60.61,100,0,32.96,101.43,234.00,1587.00,null,null,null
2023-09-09T04:07:04Z,28.02,60.49,100,0,34.33,101.43,234.00,1587.00,null,null,null
2023-09-09T04:08:04Z,28.03,60.49,100,0,35.47,101.43,234.00,1587.00,null,null,null
2023-09-09T04:09:04Z,28.02,60.55,100,0,35.53,101.43,230.00,1582.00,null,null,null
2023-09-09T04:10:04Z,28.02,60.52,100,0,34.17,101.44,230.00,1582.00,29,40,40
2023-09-09T04:11:04Z,28.00,60.50,100,0,33.70,101.43,221.00,1569.00,null,null,null
2023-09-09T04:12:04Z,28.02,60.55,100,0,36.93,101.44,227.00,1578.00,null,null,null
2023-09-09T04:13:04Z,27.99,60.49,100,0,36.44,101.43,227.00,1578.00,null,null,null
2023-09-09T04:14:04Z,28.00,60.50,100,0,34.22,101.43,227.00,1578.00,null,null,null
2023-09-09T04:15:04Z,27.97,60.49,100,0,32.69,101.43,221.00,1569.00,24,33,33
2023-09-09T04:16:04Z,27.99,60.50,100,0,35.07,101.44,218.00,1564.00,null,null,null
2023-09-09T04:17:04Z,27.99,60.43,100,0,36.11,101.43,218.00,1564.00,null,null,null
2023-09-09T04:18:04Z,28.00,60.45,100,0,34.77,101.43,218.00,1564.00,null,null,null
2023-09-09T04:19:04Z,27.99,60.43,100,0,34.39,101.43,215.00,1560.00,null,null,null
2023-09-09T04:20:04Z,27.99,60.43,100,0,35.58,101.43,215.00,1560.00,17,30,30
2023-09-09T04:21:04Z,27.97,60.46,100,0,34.79,101.44,215.00,1560.00,null,null,null
2023-09-09T04:22:04Z,27.97,60.43,100,0,37.95,101.44,211.00,1556.00,null,null,null
2023-09-09T04:23:04Z,27.97,60.46,100,0,34.17,101.44,211.00,1556.00,null,null,null
2023-09-09T04:24:04Z,27.97,60.43,100,0,35.28,101.44,207.00,1550.00,null,null,null
2023-09-09T04:25:04Z,27.99,60.38,100,0,34.82,101.44,207.00,1550.00,21,31,42
2023-09-09T04:26:04Z,27.97,60.48,100,0,35.90,101.45,204.00,1546.00,null,null,null
2023-09-09T04:27:04Z,27.97,60.45,100,0,34.58,101.45,204.00,1546.00,null,null,null
2023-09-09T04:28:04Z,27.97,60.43,100,0,32.80,101.45,204.00,1546.00,null,null,null
2023-09-09T04:29:04Z,27.94,60.42,100,0,34.30,101.45,204.00,1546.00,null,null,null
2023-09-09T04:30:04Z,27.96,60.44,100,0,33.91,101.45,200.00,1542.00,20,20,35
2023-09-09T04:31:04Z,27.96,60.46,100,0,38.98,101.45,200.00,1542.00,null,null,null
2023-09-09T04:32:04Z,27.97,60.45,100,0,34.89,101.46,200.00,1542.00,null,null,null
2023-09-09T04:33:04Z,27.96,60.48,100,0,35.31,101.45,200.00,1542.00,null,null,null
2023-09-09T04:34:04Z,27.96,60.47,100,0,34.78,101.45,196.00,1536.00,null,null,null
