TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:54Z,22.43,77.23,98,0,31.19,101.45,41.00,671.00,0,0,0
2023-08-09T00:01:54Z,22.44,77.99,98,0,28.20,101.45,42.00,679.00,null,null,null
2023-08-09T00:02:54Z,22.44,77.95,98,0,23.30,101.45,42.00,678.00,null,null,null
2023-08-09T00:03:54Z,22.43,77.30,98,0,31.87,101.45,40.00,668.00,null,null,null
2023-08-09T00:04:54Z,22.41,77.22,98,0,24.15,101.45,40.00,665.00,null,null,null
2023-08-09T00:05:54Z,22.43,77.17,98,0,21.78,101.45,42.00,679.00,0,0,0
2023-08-09T00:06:54Z,22.45,77.36,98,0,23.40,101.45,42.00,679.00,null,null,null
2023-08-09T00:07:54Z,22.43,77.10,98,0,23.40,101.45,41.00,674.00,null,null,null
2023-08-09T00:08:54Z,22.44,77.15,98,0,31.06,101.45,42.00,679.00,null,null,null
2023-08-09T00:09:54Z,22.41,77.44,98,0,24.68,101.45,42.00,679.00,null,null,null
2023-08-09T00:10:54Z,22.43,77.48,98,0,21.78,101.45,40.00,665.00,0,0,0
2023-08-09T00:11:54Z,22.43,77.77,98,0,25.26,101.45,40.00,665.00,null,null,null
2023-08-09T00:12:54Z,22.43,77.32,98,0,30.24,101.45,40.00,666.00,null,null,null
2023-08-09T00:13:54Z,22.43,77.44,98,0,21.26,101.45,38.00,653.00,null,null,null
2023-08-09T00:14:54Z,22.41,77.21,98,0,22.61,101.45,39.00,660.00,null,null,null
2023-08-09T00:15:54Z,22.41,77.46,98,0,40.84,101.45,42.00,678.00,0,0,0
2023-08-09T00:16:54Z,22.44,77.31,98,0,21.85,101.45,39.00,660.00,null,null,null
2023-08-09T00:17:54Z,22.44,77.39,98,0,22.72,101.46,41.00,672.00,null,null,null
2023-08-09T00:18:54Z,22.44,77.48,98,0,26.55,101.46,40.00,668.00,null,null,null
2023-08-09T00:19:54Z,22.40,77.17,98,0,25.13,101.46,40.00,668.00,null,null,null
2023-08-09T00:20:54Z,22.43,77.33,98,0,33.30,101.46,39.00,656.00,0,0,0
2023-08-09T00:21:54Z,22.43,77.38,98,0,21.49,101.45,38.00,650.00,null,null,null
2023-08-09T00:22:54Z,22.45,77.25,98,0,25.65,101.45,39.00,657.00,null,null,null
2023-08-09T00:23:54Z,22.45,77.18,98,0,38.14,101.45,39.00,657.00,null,null,null
2023-08-09T00:24:54Z,22.44,77.26,98,0,42.64,101.46,39.00,660.00,null,null,null
2023-08-09T00:25:54Z,22.45,77.23,98,0,25.35,101.45,39.00,656.00,0,0,0
2023-08-09T00:26:54Z,22.43,77.55,98,0,43.91,101.45,38.00,653.00,null,null,null
2023-08-09T00:27:54Z,22.43,77.17,98,0,null,101.46,39.00,656.00,null,null,null
2023-08-09T00:28:54Z,22.43,77.30,98,0,30.72,101.45,41.00,672.00,null,null,null
2023-08-09T00:29:54Z,22.43,77.18,98,0,25.95,101.45,36.00,637.00,null,null,null
2023-08-09T00:30:54Z,22.43,77.56,98,0,33.19,101.45,39.00,660.00,0,0,0
2023-08-09T00:31:54Z,22.43,77.44,98,0,25.76,101.45,39.00,656.00,null,null,null
2023-08-09T00:32:54Z,22.44,77.29,98,0,26.19,101.46,40.00,666.00,null,null,null
2023-08-09T00:33:54Z,22.47,77.24,98,0,26.26,101.46,39.00,656.00,null,null,null
2023-08-09T00:34:54Z,22.44,77.34,98,0,21.78,101.46,41.00,672.00,null,null,null
2023-08-09T00:35:54Z,22.40,77.27,98,0,37.73,101.46,40.00,666.00,0,0,0
2023-08-09T00:36:54Z,22.43,77.71,98,0,22.99,101.46,40.00,666.00,null,null,null
2023-08-09T00:37:54Z,22.44,77.49,98,0,24.03,101.46,41.00,672.00,null,null,null
2023-08-09T00:38:54Z,22.41,77.59,98,0,26.00,101.47,41.00,672.00,null,null,null
2023-08-09T00:39:54Z,22.44,77.30,98,0,47.16,101.46,41.00,672.00,null,null,null
2023-08-09T00:40:54Z,22.43,77.39,98,0,50.96,101.46,39.00,660.00,0,0,0
2023-08-09T00:41:54Z,22.43,77.38,98,0,31.19,101.46,41.00,672.00,null,null,null
2023-08-09T00:42:54Z,22.44,77.48,98,0,24.68,101.46,41.00,672.00,null,null,null
2023-08-09T00:43:54Z,22.45,77.27,98,0,26.46,101.46,41.00,671.00,null,null,null
2023-08-09T00:44:54Z,22.44,77.37,98,0,45.36,101.46,41.00,671.00,null,null,null
2023-08-09T00:45:54Z,22.41,77.35,98,0,23.90,101.46,39.00,659.00,0,0,0
2023-08-09T00:46:54Z,22.41,77.39,98,0,52.26,101.47,41.00,671.00,null,null,null
2023-08-09T00:47:54Z,22.44,77.29,98,0,32.14,101.46,38.00,650.00,null,null,null
2023-08-09T00:48:54Z,22.44,77.52,98,0,35.97,101.46,40.00,666.00,null,null,null
2023-08-09T00:49:54Z,22.41,77.71,98,0,35.11,101.46,39.00,656.00,null,null,null
2023-08-09T00:50:54Z,22.41,77.65,98,0,30.16,101.46,41.00,674.00,0,0,0
2023-08-09T00:51:54Z,22.45,77.55,98,0,32.90,101.47,39.00,656.00,null,null,null
2023-08-09T00:52:54Z,22.43,77.54,98,0,34.38,101.47,39.00,656.00,null,null,null
2023-08-09T00:53:54Z,22.44,77.37,98,0,25.56,101.47,40.00,666.00,null,null,null
2023-08-09T00:54:54Z,22.43,77.68,98,0,22.43,101.47,40.00,665.00,null,null,null
2023-08-09T00:55:54Z,22.43,77.21,98,0,21.78,101.47,41.00,672.00,0,0,0
2023-08-09T00:56:54Z,22.41,77.58,98,0,26.89,101.47,39.00,659.00,null,null,null
2023-08-09T00:57:54Z,22.44,77.60,98,0,24.03,101.47,41.00,672.00,null,null,null
2023-08-09T00:58:54Z,22.43,77.50,98,0,23.63,101.47,40.00,665.00,null,null,null
2023-08-09T00:59:54Z,22.43,77.39,98,0,21.71,101.47,40.00,665.00,null,null,null
2023-08-09T01:00:54Z,22.43,77.48,98,0,22.78,101.47,42.00,682.00,0,0,0
2023-08-09T01:01:54Z,22.43,77.62,98,0,20.93,101.47,42.00,682.00,null,null,null
2023-08-09T01:02:54Z,22.40,77.55,98,0,24.79,101.47,42.00,682.00,null,null,null
2023-08-09T01:03:54Z,22.43,77.68,98,0,24.23,101.48,42.00,682.00,null,null,null
2023-08-09T01:04:54Z,22.43,77.64,98,0,24.46,101.48,42.00,682.00,null,null,null
2023-08-09T01:05:54Z,22.41,77.66,98,0,24.15,101.48,42.00,682.00,0,0,0
2023-08-09T01:06:54Z,22.43,77.63,98,0,22.94,101.48,42.00,679.00,null,null,null
2023-08-09T01:07:54Z,22.44,77.37,98,0,22.43,101.48,39.00,659.00,null,null,null
2023-08-09T01:08:54Z,22.41,77.49,98,0,24.15,101.48,42.00,679.00,null,null,null
2023-08-09T01:09:54Z,22.41,77.64,98,0,25.00,101.48,42.00,679.00,null,null,null
2023-08-09T01:10:54Z,22.40,77.84,98,0,22.94,101.48,42.00,679.00,0,0,0
2023-08-09T01:11:54Z,22.43,78.05,98,0,24.31,101.48,43.00,683.00,null,null,null
2023-08-09T01:12:54Z,22.44,77.93,98,0,22.31,101.48,39.00,659.00,null,null,null
2023-08-09T01:13:54Z,22.43,77.71,98,0,24.46,101.48,42.00,682.00,null,null,null
2023-08-09T01:14:54Z,22.40,77.73,98,0,21.85,101.48,39.00,657.00,null,null,null
2023-08-09T01:15:54Z,22.41,77.54,98,0,21.78,101.48,42.00,678.00,0,0,0
2023-08-09T01:16:54Z,22.43,77.75,98,0,23.59,101.48,42.00,678.00,null,null,null
2023-08-09T01:17:54Z,22.43,77.76,98,0,35.02,101.48,38.00,652.00,null,null,null
2023-08-09T01:18:54Z,22.41,78.20,98,0,39.21,101.48,41.00,672.00,null,null,null
2023-08-09T01:19:54Z,22.43,77.55,98,0,28.71,101.48,41.00,671.00,null,null,null
2023-08-09T01:20:54Z,22.41,77.66,98,0,30.73,101.48,40.00,665.00,0,0,0
2023-08-09T01:21:54Z,22.41,77.68,98,0,26.03,101.49,40.00,665.00,null,null,null
2023-08-09T01:22:54Z,22.41,77.57,98,0,23.90,101.49,41.00,675.00,null,null,null
2023-08-09T01:23:54Z,22.41,77.39,98,0,32.05,101.48,37.00,646.00,null,null,null
2023-08-09T01:24:54Z,22.41,77.51,98,0,30.71,101.49,39.00,656.00,null,null,null
2023-08-09T01:25:54Z,22.40,77.73,98,0,32.36,101.49,38.00,652.00,0,0,0
2023-08-09T01:26:54Z,22.41,77.48,98,0,33.23,101.50,38.00,652.00,null,null,null
2023-08-09T01:27:54Z,22.41,77.66,98,0,26.41,101.50,37.00,643.00,null,null,null
2023-08-09T01:28:54Z,22.38,77.62,98,0,24.07,101.50,37.00,643.00,null,null,null
2023-08-09T01:29:54Z,22.44,77.54,98,0,24.50,101.50,35.00,634.00,null,null,null
2023-08-09T01:30:54Z,22.41,77.42,98,0,24.50,101.50,37.00,643.00,0,0,0
2023-08-09T01:31:54Z,22.40,77.46,98,0,24.27,101.50,34.00,627.00,null,null,null
2023-08-09T01:32:54Z,22.43,77.61,98,0,31.84,101.50,38.00,652.00,null,null,null
2023-08-09T01:33:54Z,22.40,77.61,98,0,33.83,101.50,37.00,643.00,null,null,null
2023-08-09T01:34:54Z,22.40,77.51,98,0,21.34,101.50,37.00,643.00,null,null,null
2023-08-09T01:35:54Z,22.40,77.88,98,0,22.43,101.50,37.00,643.00,0,0,0
2023-08-09T01:36:54Z,22.40,77.67,98,0,23.63,101.50,36.00,637.00,null,null,null
2023-08-09T01:37:54Z,22.41,77.74,98,0,23.90,101.50,36.00,641.00,null,null,null
2023-08-09T01:38:54Z,22.40,77.71,98,0,24.43,101.50,36.00,641.00,null,null,null
2023-08-09T01:39:54Z,22.38,77.78,98,0,22.05,101.50,35.00,633.00,null,null,null
2023-08-09T01:40:54Z,22.40,77.93,98,0,25.73,101.50,37.00,645.00,0,0,0
2023-08-09T01:41:54Z,22.43,77.86,98,0,28.77,101.50,34.00,627.00,null,null,null
2023-08-09T01:42:54Z,22.41,77.68,98,0,26.41,101.50,35.00,633.00,null,null,null
2023-08-09T01:43:54Z,22.41,77.56,98,0,27.38,101.51,36.00,638.00,null,null,null
2023-08-09T01:44:54Z,22.43,78.16,98,0,26.69,101.51,34.00,629.00,null,null,null
2023-08-09T01:45:54Z,22.40,77.66,98,0,35.10,101.51,35.00,633.00,0,0,0
2023-08-09T01:46:54Z,22.41,77.77,98,0,33.18,101.51,34.00,629.00,null,null,null
2023-08-09T01:47:54Z,22.40,78.19,98,0,31.22,101.51,36.00,641.00,null,null,null
2023-08-09T01:48:54Z,22.41,77.89,98,0,29.21,101.51,35.00,631.00,null,null,null
2023-08-09T01:49:54Z,22.38,77.91,98,0,38.63,101.51,32.00,615.00,null,null,null
2023-08-09T01:50:54Z,22.38,77.59,98,0,23.72,101.52,35.00,631.00,0,0,0
2023-08-09T01:51:54Z,22.38,77.49,98,0,28.74,101.52,33.00,620.00,null,null,null
2023-08-09T01:52:54Z,22.40,77.73,98,0,29.15,101.52,36.00,637.00,null,null,null
2023-08-09T01:53:54Z,22.38,77.79,98,0,28.52,101.52,33.00,620.00,null,null,null
2023-08-09T01:54:54Z,22.40,77.66,98,0,26.11,101.52,34.00,627.00,null,null,null
2023-08-09T01:55:54Z,22.40,77.56,98,0,41.68,101.51,35.00,633.00,0,0,0
2023-08-09T01:56:54Z,22.40,77.67,98,0,24.39,101.51,35.00,633.00,null,null,null
2023-08-09T01:57:54Z,22.41,77.56,98,0,31.84,101.52,35.00,633.00,null,null,null
2023-08-09T01:58:54Z,22.38,77.81,98,0,24.27,101.52,34.00,624.00,null,null,null
2023-08-09T01:59:54Z,22.38,77.93,98,0,22.94,101.52,34.00,627.00,null,null,null
2023-08-09T02:00:54Z,22.38,77.67,98,0,23.86,101.51,34.00,626.00,0,0,0
2023-08-09T02:01:54Z,22.38,77.43,98,0,26.78,101.52,35.00,631.00,null,null,null
2023-08-09T02:02:54Z,22.38,77.42,98,0,29.64,101.52,35.00,631.00,null,null,null
2023-08-09T02:03:54Z,22.38,77.53,98,0,25.47,101.52,33.00,623.00,null,null,null
2023-08-09T02:04:54Z,22.37,77.59,98,0,27.06,101.52,32.00,615.00,null,null,null
2023-08-09T02:05:54Z,22.37,77.60,98,0,33.12,101.53,30.00,602.00,0,0,0
2023-08-09T02:06:54Z,22.37,77.50,98,0,22.18,101.52,30.00,602.00,null,null,null
2023-08-09T02:07:54Z,22.38,77.43,98,0,22.24,101.53,30.00,600.00,null,null,null
2023-08-09T02:08:54Z,22.37,77.43,98,0,24.65,101.53,32.00,614.00,null,null,null
2023-08-09T02:09:54Z,22.37,77.69,98,0,42.50,101.53,33.00,620.00,null,null,null
2023-08-09T02:10:54Z,22.35,77.45,98,0,22.94,101.54,30.00,600.00,0,0,0
2023-08-09T02:11:54Z,22.35,77.61,98,0,20.58,101.54,33.00,620.00,null,null,null
2023-08-09T02:12:54Z,22.35,77.57,98,0,49.43,101.54,30.00,600.00,null,null,null
2023-08-09T02:13:54Z,22.37,77.43,98,0,23.05,101.54,30.00,599.00,null,null,null
2023-08-09T02:14:54Z,22.37,77.49,98,0,19.88,101.54,32.00,612.00,null,null,null
2023-08-09T02:15:54Z,22.37,77.46,98,0,22.83,101.54,32.00,612.00,0,0,0
2023-08-09T02:16:54Z,22.37,77.59,98,0,22.94,101.54,32.00,612.00,null,null,null
2023-08-09T02:17:54Z,22.37,77.66,98,0,22.94,101.54,32.00,612.00,null,null,null
2023-08-09T02:18:54Z,22.37,77.49,98,0,24.54,101.55,32.00,612.00,null,null,null
2023-08-09T02:19:54Z,22.35,77.58,98,0,25.44,101.54,32.00,611.00,null,null,null
2023-08-09T02:20:54Z,22.35,77.64,98,0,46.11,101.54,32.00,611.00,0,0,0
2023-08-09T02:21:54Z,22.31,77.56,98,0,24.58,101.54,32.00,611.00,null,null,null
2023-08-09T02:22:54Z,22.35,77.61,98,0,21.18,101.54,32.00,611.00,null,null,null
2023-08-09T02:23:54Z,22.38,77.56,98,0,22.49,101.54,32.00,611.00,null,null,null
2023-08-09T02:24:54Z,22.34,77.84,98,0,24.07,101.54,30.00,597.00,null,null,null
2023-08-09T02:25:54Z,22.33,77.45,98,0,38.11,101.54,30.00,602.00,0,0,0
2023-08-09T02:26:54Z,22.34,77.92,98,0,21.56,101.55,31.00,607.00,null,null,null
2023-08-09T02:27:54Z,22.35,77.56,98,0,42.62,101.54,32.00,611.00,null,null,null
2023-08-09T02:28:54Z,22.34,77.64,98,0,25.00,101.55,31.00,607.00,null,null,null
2023-08-09T02:29:54Z,22.34,77.78,98,0,21.49,101.55,31.00,607.00,null,null,null
2023-08-09T02:30:54Z,22.34,77.75,98,0,22.66,101.55,30.00,602.00,0,0,0
2023-08-09T02:31:54Z,22.33,77.48,98,0,25.13,101.55,31.00,607.00,null,null,null
2023-08-09T02:32:54Z,22.33,77.56,98,0,22.72,101.56,31.00,605.00,null,null,null
2023-08-09T02:33:54Z,22.37,77.76,98,0,23.98,101.55,29.00,594.00,null,null,null
2023-08-09T02:34:54Z,22.35,77.83,98,0,24.35,101.56,30.00,600.00,null,null,null
2023-08-09T02:35:54Z,22.35,77.71,98,0,24.23,101.56,30.00,600.00,0,0,0
2023-08-09T02:36:54Z,22.34,78.04,98,0,24.86,101.56,31.00,605.00,null,null,null
2023-08-09T02:37:54Z,22.35,78.17,98,0,23.10,101.57,31.00,607.00,null,null,null
2023-08-09T02:38:54Z,22.31,77.78,98,0,25.03,101.56,28.00,588.00,null,null,null
2023-08-09T02:39:54Z,22.33,77.72,98,0,23.77,101.56,31.00,605.00,null,null,null
2023-08-09T02:40:54Z,22.33,77.74,98,0,23.81,101.57,30.00,603.00,0,0,0
2023-08-09T02:41:54Z,22.35,77.63,98,0,25.32,101.57,29.00,592.00,null,null,null
2023-08-09T02:42:54Z,22.34,77.74,98,0,23.81,101.56,29.00,592.00,null,null,null
2023-08-09T02:43:54Z,22.34,77.73,98,0,23.30,101.56,29.00,592.00,null,null,null
