TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-23T00:00:51Z,21.42,59.69,54,0,27.04,100.61,24.00,564.00,null,null,null
2023-09-23T00:01:51Z,21.39,59.66,54,0,29.31,100.61,25.00,569.00,0,0,0
2023-09-23T00:02:51Z,21.41,59.61,54,0,23.68,100.61,24.00,564.00,null,null,null
2023-09-23T00:03:51Z,21.39,59.63,54,0,29.44,100.61,25.00,569.00,null,null,null
2023-09-23T00:04:51Z,21.39,59.62,54,0,28.93,100.61,24.00,564.00,null,null,null
2023-09-23T00:05:51Z,21.41,59.66,54,0,28.20,100.61,24.00,564.00,null,null,null
2023-09-23T00:06:51Z,21.38,59.66,54,0,33.16,100.62,24.00,564.00,0,0,0
2023-09-23T00:07:51Z,21.38,59.63,54,0,25.73,100.62,24.00,564.00,null,null,null
2023-09-23T00:08:51Z,21.41,59.66,54,0,24.96,100.61,24.00,564.00,null,null,null
2023-09-23T00:09:51Z,21.35,59.68,54,0,23.45,100.62,24.00,564.00,null,null,null
2023-09-23T00:10:51Z,21.37,59.66,54,0,27.82,100.62,24.00,564.00,null,null,null
2023-09-23T00:11:51Z,21.38,59.67,54,0,29.04,100.62,24.00,564.00,0,0,0
2023-09-23T00:12:51Z,21.38,59.59,54,0,34.62,100.62,24.00,564.00,null,null,null
2023-09-23T00:13:51Z,21.38,59.61,54,0,25.92,100.63,24.00,564.00,null,null,null
2023-09-23T00:14:51Z,21.37,59.61,54,0,32.38,100.63,24.00,564.00,null,null,null
2023-09-23T00:15:51Z,21.37,59.67,54,0,25.73,100.62,24.00,564.00,null,null,null
2023-09-23T00:16:51Z,21.37,59.67,54,0,26.64,100.63,24.00,564.00,0,0,0
2023-09-23T00:17:51Z,21.35,59.62,54,0,23.77,100.63,24.00,564.00,null,null,null
2023-09-23T00:18:51Z,21.37,59.64,54,0,29.43,100.64,24.00,564.00,null,null,null
2023-09-23T00:19:51Z,21.35,59.66,54,0,27.30,100.63,24.00,564.00,null,null,null
2023-09-23T00:20:51Z,21.37,59.67,54,0,24.72,100.64,24.00,564.00,null,null,null
2023-09-23T00:21:51Z,21.37,59.66,54,0,23.81,100.64,24.00,564.00,0,0,0
2023-09-23T00:22:51Z,21.37,59.60,54,0,25.59,100.64,23.00,556.00,null,null,null
2023-09-23T00:23:51Z,21.32,59.65,54,0,30.46,100.64,23.00,556.00,null,null,null
2023-09-23T00:24:51Z,21.35,59.65,54,0,25.87,100.64,23.00,556.00,null,null,null
2023-09-23T00:25:51Z,21.32,59.65,54,0,24.79,100.65,23.00,556.00,null,null,null
2023-09-23T00:26:51Z,21.32,59.67,54,0,26.78,100.64,23.00,556.00,0,0,0
2023-09-23T00:27:51Z,21.32,59.63,54,0,24.89,100.65,23.00,556.00,null,null,null
2023-09-23T00:28:51Z,21.32,59.61,54,0,29.56,100.64,23.00,556.00,null,null,null
2023-09-23T00:29:51Z,21.29,59.64,54,0,28.61,100.65,23.00,556.00,null,null,null
2023-09-23T00:30:51Z,21.31,59.65,54,0,29.82,100.65,23.00,556.00,null,null,null
2023-09-23T00:31:51Z,21.31,59.67,54,0,22.49,100.65,23.00,556.00,0,0,0
2023-09-23T00:32:51Z,21.31,59.61,54,0,22.66,100.65,23.00,556.00,null,null,null
2023-09-23T00:33:51Z,21.31,59.61,54,0,24.89,100.65,23.00,556.00,null,null,null
2023-09-23T00:34:51Z,21.29,59.61,54,0,25.73,100.65,23.00,556.00,null,null,null
2023-09-23T00:35:51Z,21.29,59.66,54,0,34.48,100.65,23.00,556.00,null,null,null
2023-09-23T00:36:51Z,21.29,59.67,54,0,41.42,100.65,23.00,556.00,0,0,0
2023-09-23T00:37:51Z,21.29,59.63,54,0,24.93,100.64,23.00,551.00,null,null,null
2023-09-23T00:38:51Z,21.31,59.65,54,0,28.34,100.64,23.00,556.00,null,null,null
2023-09-23T00:39:51Z,21.25,59.62,54,0,24.65,100.65,23.00,556.00,null,null,null
2023-09-23T00:40:51Z,21.27,59.64,54,0,28.12,100.65,23.00,556.00,null,null,null
2023-09-23T00:41:51Z,21.27,59.66,54,0,25.29,100.64,23.00,556.00,0,0,0
2023-09-23T00:42:51Z,21.28,59.60,54,0,28.25,100.65,23.00,551.00,null,null,null
2023-09-23T00:43:51Z,21.29,59.64,54,0,23.63,100.65,23.00,551.00,null,null,null
2023-09-23T00:44:51Z,21.29,59.57,54,0,30.17,100.65,23.00,551.00,null,null,null
2023-09-23T00:45:51Z,21.25,59.65,54,0,24.96,100.65,23.00,551.00,null,null,null
2023-09-23T00:46:51Z,21.25,59.65,54,0,30.69,100.65,23.00,556.00,0,0,0
2023-09-23T00:47:51Z,21.25,59.63,54,0,23.59,100.65,23.00,551.00,null,null,null
2023-09-23T00:48:51Z,21.27,59.63,54,0,28.33,100.66,23.00,556.00,null,null,null
2023-09-23T00:49:51Z,21.27,59.58,54,0,29.23,100.65,23.00,551.00,null,null,null
2023-09-23T00:50:51Z,21.24,59.64,54,0,25.47,100.65,23.00,556.00,null,null,null
2023-09-23T00:51:51Z,21.22,59.64,54,0,25.44,100.65,31.00,607.00,0,0,0
2023-09-23T00:52:51Z,21.25,59.60,54,0,24.79,100.66,30.00,600.00,null,null,null
2023-09-23T00:53:51Z,21.24,59.64,54,0,25.47,100.66,23.00,556.00,null,null,null
2023-09-23T00:54:51Z,21.25,59.60,54,0,30.73,100.66,31.00,607.00,null,null,null
2023-09-23T00:55:51Z,21.22,59.64,54,0,29.83,100.66,23.00,551.00,null,null,null
2023-09-23T00:56:51Z,21.22,59.66,54,0,26.67,100.66,31.00,607.00,0,0,0
2023-09-23T00:57:51Z,21.21,59.62,53,0,27.08,100.67,30.00,600.00,null,null,null
2023-09-23T00:58:51Z,21.22,59.64,54,0,26.08,100.66,31.00,607.00,null,null,null
2023-09-23T00:59:51Z,21.20,59.61,54,0,27.40,100.67,31.00,607.00,null,null,null
2023-09-23T01:00:51Z,21.24,59.63,54,0,29.99,100.66,32.00,614.00,null,null,null
2023-09-23T01:01:51Z,21.21,59.63,54,0,27.82,100.67,32.00,614.00,0,0,0
2023-09-23T01:02:51Z,21.22,59.58,54,0,25.47,100.67,30.00,600.00,null,null,null
2023-09-23T01:03:51Z,21.18,59.57,54,0,28.40,100.67,32.00,614.00,null,null,null
2023-09-23T01:04:51Z,21.21,59.66,53,0,26.00,100.67,32.00,614.00,null,null,null
2023-09-23T01:05:51Z,21.18,59.59,54,0,28.71,100.68,31.00,607.00,null,null,null
2023-09-23T01:06:51Z,21.20,59.64,53,0,31.20,100.68,32.00,614.00,0,0,0
2023-09-23T01:07:51Z,21.21,59.63,53,0,31.38,100.67,31.00,607.00,null,null,null
2023-09-23T01:08:51Z,21.18,59.63,54,0,28.39,100.68,31.00,607.00,null,null,null
2023-09-23T01:09:51Z,21.20,59.62,53,0,27.92,100.67,31.00,607.00,null,null,null
2023-09-23T01:10:51Z,21.18,59.64,54,0,28.87,100.67,31.00,607.00,null,null,null
2023-09-23T01:11:51Z,21.18,59.63,54,0,29.38,100.67,31.00,607.00,0,0,0
2023-09-23T01:12:51Z,21.20,59.58,54,0,28.15,100.68,31.00,607.00,null,null,null
2023-09-23T01:13:51Z,21.18,59.63,54,0,26.08,100.68,31.00,607.00,null,null,null
2023-09-23T01:14:51Z,21.17,59.66,54,0,27.38,100.68,31.00,607.00,null,null,null
2023-09-23T01:15:51Z,21.15,59.64,53,0,27.16,100.68,31.00,607.00,null,null,null
2023-09-23T01:16:51Z,21.17,59.66,53,0,29.65,100.68,32.00,614.00,0,0,0
2023-09-23T01:17:51Z,21.14,59.63,53,0,23.30,100.68,31.00,607.00,null,null,null
2023-09-23T01:18:51Z,21.17,59.65,54,0,26.14,100.68,31.00,607.00,null,null,null
2023-09-23T01:19:51Z,21.15,59.63,54,0,21.99,100.68,32.00,614.00,null,null,null
2023-09-23T01:20:51Z,21.14,59.66,53,0,27.04,100.68,32.00,614.00,null,null,null
2023-09-23T01:21:51Z,21.15,59.65,53,0,25.59,100.69,32.00,614.00,0,0,0
2023-09-23T01:22:51Z,21.13,59.60,53,0,25.62,100.69,32.00,614.00,null,null,null
2023-09-23T01:23:51Z,21.14,59.66,53,0,24.89,100.69,31.00,607.00,null,null,null
2023-09-23T01:24:51Z,21.13,59.61,53,0,30.68,100.69,31.00,607.00,null,null,null
2023-09-23T01:25:51Z,21.11,59.60,53,0,27.99,100.69,31.00,607.00,null,null,null
2023-09-23T01:26:51Z,21.13,59.61,53,0,29.64,100.70,31.00,607.00,0,0,0
2023-09-23T01:27:51Z,21.11,59.57,53,0,24.31,100.70,31.00,607.00,null,null,null
2023-09-23T01:28:51Z,21.13,59.63,53,0,25.56,100.70,31.00,607.00,null,null,null
2023-09-23T01:29:51Z,21.14,59.58,54,0,28.85,100.70,31.00,607.00,null,null,null
2023-09-23T01:30:51Z,21.13,59.62,53,0,31.13,100.70,31.00,607.00,null,null,null
2023-09-23T01:31:51Z,21.08,59.62,53,0,28.33,100.70,31.00,607.00,0,0,0
2023-09-23T01:32:51Z,21.11,59.59,53,0,32.31,100.70,31.00,607.00,null,null,null
2023-09-23T01:33:51Z,21.13,59.62,53,0,25.56,100.69,31.00,607.00,null,null,null
2023-09-23T01:34:51Z,21.11,59.60,53,0,27.84,100.69,31.00,607.00,null,null,null
2023-09-23T01:35:51Z,21.10,59.60,54,0,24.83,100.69,31.00,607.00,null,null,null
2023-09-23T01:36:51Z,21.10,59.62,53,0,27.89,100.69,31.00,607.00,0,0,0
2023-09-23T01:37:51Z,21.08,59.62,53,0,25.90,100.68,31.00,607.00,null,null,null
2023-09-23T01:38:51Z,21.08,59.66,53,0,24.23,100.69,31.00,607.00,null,null,null
2023-09-23T01:39:51Z,21.08,59.58,53,0,28.95,100.69,31.00,607.00,null,null,null
2023-09-23T01:40:51Z,21.08,59.61,53,0,25.47,100.69,31.00,607.00,null,null,null
2023-09-23T01:41:51Z,21.07,59.63,53,0,28.48,100.68,31.00,607.00,0,0,0
2023-09-23T01:42:51Z,21.06,59.59,53,0,27.59,100.69,31.00,607.00,null,null,null
2023-09-23T01:43:51Z,21.10,59.63,53,0,27.45,100.69,31.00,607.00,null,null,null
2023-09-23T01:44:51Z,21.08,59.58,53,0,26.00,100.68,31.00,607.00,null,null,null
2023-09-23T01:45:51Z,21.06,59.61,53,0,28.91,100.69,31.00,607.00,null,null,null
2023-09-23T01:46:51Z,21.06,59.65,53,0,24.93,100.68,31.00,607.00,0,0,0
2023-09-23T01:47:51Z,21.04,59.61,53,0,29.01,100.69,31.00,607.00,null,null,null
2023-09-23T01:48:51Z,21.06,59.58,53,0,26.38,100.70,31.00,607.00,null,null,null
2023-09-23T01:49:51Z,21.06,59.61,53,0,29.51,100.69,31.00,607.00,null,null,null
2023-09-23T01:50:51Z,21.06,59.58,53,0,29.33,100.69,30.00,600.00,null,null,null
2023-09-23T01:51:51Z,21.03,59.63,53,0,33.65,100.69,31.00,607.00,0,0,0
2023-09-23T01:52:51Z,21.07,59.58,53,0,27.96,100.69,31.00,607.00,null,null,null
2023-09-23T01:53:51Z,21.06,59.57,53,0,27.73,100.69,31.00,607.00,null,null,null
2023-09-23T01:54:51Z,21.04,59.58,53,0,26.73,100.70,31.00,607.00,null,null,null
2023-09-23T01:55:51Z,21.04,59.60,53,0,22.94,100.70,31.00,607.00,null,null,null
2023-09-23T01:56:51Z,21.04,59.63,53,0,25.62,100.69,31.00,607.00,0,0,0
2023-09-23T01:57:51Z,21.04,59.57,53,0,29.77,100.70,31.00,607.00,null,null,null
2023-09-23T01:58:51Z,21.03,59.61,53,0,24.31,100.70,31.00,607.00,null,null,null
2023-09-23T01:59:51Z,21.03,59.61,53,0,26.46,100.70,31.00,607.00,null,null,null
2023-09-23T02:00:51Z,21.04,59.61,53,0,30.96,100.70,31.00,607.00,null,null,null
2023-09-23T02:01:51Z,21.03,59.65,53,0,30.93,100.70,30.00,600.00,0,0,0
2023-09-23T02:02:51Z,21.01,59.62,53,0,26.99,100.70,30.00,600.00,null,null,null
2023-09-23T02:03:51Z,21.03,59.61,53,0,26.76,100.70,31.00,607.00,null,null,null
2023-09-23T02:04:51Z,21.03,59.61,53,0,30.09,100.71,30.00,600.00,null,null,null
2023-09-23T02:05:51Z,21.01,59.62,53,0,32.35,100.71,30.00,600.00,null,null,null
2023-09-23T02:06:51Z,21.00,59.63,53,0,25.19,100.71,30.00,600.00,0,0,0
2023-09-23T02:07:51Z,21.00,59.61,53,0,28.73,100.71,30.00,600.00,null,null,null
2023-09-23T02:08:51Z,20.98,59.63,53,0,27.36,100.71,30.00,600.00,null,null,null
2023-09-23T02:09:51Z,21.00,59.61,53,0,29.58,100.71,30.00,600.00,null,null,null
2023-09-23T02:10:51Z,21.00,59.64,53,0,25.62,100.71,30.00,600.00,null,null,null
2023-09-23T02:11:51Z,21.00,59.63,53,0,23.68,100.71,30.00,600.00,0,0,0
2023-09-23T02:12:51Z,20.97,59.55,53,0,26.11,100.71,30.00,600.00,null,null,null
2023-09-23T02:13:51Z,21.03,59.59,53,0,27.06,100.71,30.00,600.00,null,null,null
2023-09-23T02:14:51Z,20.95,59.59,53,0,26.76,100.71,30.00,600.00,null,null,null
2023-09-23T02:15:51Z,20.95,59.60,53,0,29.62,100.72,30.00,600.00,null,null,null
2023-09-23T02:16:51Z,20.97,59.63,53,0,29.00,100.72,30.00,600.00,0,0,0
2023-09-23T02:17:51Z,20.95,59.58,53,0,26.38,100.72,30.00,600.00,null,null,null
2023-09-23T02:18:51Z,20.95,59.57,53,0,25.87,100.72,30.00,600.00,null,null,null
2023-09-23T02:19:51Z,20.95,59.59,53,0,30.97,100.72,30.00,600.00,null,null,null
2023-09-23T02:20:51Z,20.97,59.60,53,0,28.84,100.72,30.00,600.00,null,null,null
2023-09-23T02:21:51Z,20.94,59.65,53,0,24.03,100.72,30.00,600.00,0,0,0
2023-09-23T02:22:51Z,20.94,59.59,53,0,31.54,100.73,30.00,600.00,null,null,null
2023-09-23T02:23:51Z,20.95,59.57,53,0,27.73,100.72,30.00,600.00,null,null,null
2023-09-23T02:24:51Z,20.95,59.56,53,0,27.38,100.72,30.00,600.00,null,null,null
2023-09-23T02:25:51Z,20.94,59.57,53,0,22.99,100.72,30.00,600.00,null,null,null
2023-09-23T02:26:51Z,20.91,59.62,53,0,27.40,100.72,30.00,600.00,0,0,0
2023-09-23T02:27:51Z,20.93,59.56,53,0,29.82,100.72,30.00,600.00,null,null,null
2023-09-23T02:28:51Z,20.93,59.60,53,0,22.31,100.73,29.00,594.00,null,null,null
2023-09-23T02:29:51Z,20.95,59.53,53,0,27.16,100.72,29.00,594.00,null,null,null
2023-09-23T02:30:51Z,20.91,59.58,53,0,27.51,100.73,30.00,600.00,null,null,null
2023-09-23T02:31:51Z,20.91,59.61,53,0,23.77,100.73,29.00,594.00,0,0,0
2023-09-23T02:32:51Z,20.91,59.56,53,0,31.64,100.73,29.00,594.00,null,null,null
2023-09-23T02:33:51Z,20.94,59.60,53,0,34.07,100.73,29.00,594.00,null,null,null
2023-09-23T02:34:51Z,20.94,59.57,53,0,28.52,100.74,29.00,594.00,null,null,null
2023-09-23T02:35:51Z,20.91,59.60,53,0,24.96,100.74,29.00,594.00,null,null,null
2023-09-23T02:36:51Z,20.91,59.61,53,0,25.50,100.73,29.00,594.00,0,0,0
2023-09-23T02:37:51Z,20.93,59.57,52,0,26.38,100.73,28.00,588.00,null,null,null
2023-09-23T02:38:51Z,20.90,59.58,53,0,29.18,100.74,29.00,594.00,null,null,null
2023-09-23T02:39:51Z,20.90,59.61,53,0,29.33,100.73,29.00,594.00,null,null,null
2023-09-23T02:40:51Z,20.88,59.62,53,0,30.19,100.74,29.00,594.00,null,null,null
2023-09-23T02:41:51Z,20.87,59.64,53,0,26.50,100.74,29.00,594.00,0,0,0
2023-09-23T02:42:51Z,20.90,59.55,53,0,27.38,100.74,29.00,594.00,null,null,null
2023-09-23T02:43:51Z,20.90,59.55,52,0,27.08,100.74,29.00,594.00,null,null,null
