TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:02Z,27.53,69.77,99,0,34.23,101.66,104.00,1086.00,0,0,0
2023-08-24T00:01:02Z,27.53,69.64,99,0,32.72,101.66,104.00,1086.00,null,null,null
2023-08-24T00:02:02Z,27.53,69.77,99,0,32.60,101.66,105.00,1095.00,null,null,null
2023-08-24T00:03:02Z,27.54,69.72,99,0,31.66,101.66,101.00,1068.00,null,null,null
2023-08-24T00:04:02Z,27.53,69.71,99,0,31.62,101.66,103.00,1077.00,null,null,null
2023-08-24T00:05:02Z,27.54,69.74,99,0,31.48,101.65,103.00,1077.00,0,0,0
2023-08-24T00:06:02Z,27.54,69.75,99,0,35.32,101.65,103.00,1077.00,null,null,null
2023-08-24T00:07:02Z,27.54,69.65,99,0,31.60,101.65,101.00,1068.00,null,null,null
2023-08-24T00:08:02Z,27.52,69.63,99,0,30.86,101.65,100.00,1062.00,null,null,null
2023-08-24T00:09:02Z,27.53,69.66,99,0,30.92,101.65,100.00,1062.00,null,null,null
2023-08-24T00:10:02Z,27.52,69.71,99,0,31.61,101.65,100.00,1062.00,0,0,0
2023-08-24T00:11:02Z,27.53,69.63,99,0,32.90,101.64,100.00,1062.00,null,null,null
2023-08-24T00:12:02Z,27.54,69.56,99,0,34.21,101.64,100.00,1062.00,null,null,null
2023-08-24T00:13:02Z,27.53,69.59,99,0,32.55,101.64,100.00,1062.00,null,null,null
2023-08-24T00:14:02Z,27.56,69.59,99,0,34.04,101.63,99.00,1050.00,null,null,null
2023-08-24T00:15:02Z,27.54,69.60,99,0,32.93,101.64,99.00,1050.00,0,0,0
2023-08-24T00:16:02Z,27.54,69.58,99,0,34.29,101.64,97.00,1038.00,null,null,null
2023-08-24T00:17:02Z,27.54,69.61,99,0,31.56,101.64,99.00,1050.00,null,null,null
2023-08-24T00:18:02Z,27.53,69.59,99,0,37.49,101.63,99.00,1050.00,null,null,null
2023-08-24T00:19:02Z,27.53,69.63,99,0,41.24,101.63,97.00,1038.00,null,null,null
2023-08-24T00:20:02Z,27.54,69.58,99,0,33.08,101.63,97.00,1038.00,0,0,0
2023-08-24T00:21:02Z,27.53,69.59,99,0,32.80,101.63,97.00,1038.00,null,null,null
2023-08-24T00:22:02Z,27.57,69.53,99,0,32.89,101.63,97.00,1038.00,null,null,null
2023-08-24T00:23:02Z,27.53,69.57,99,0,31.38,101.63,97.00,1038.00,null,null,null
2023-08-24T00:24:02Z,27.54,69.58,99,0,36.97,101.63,97.00,1038.00,null,null,null
2023-08-24T00:25:02Z,27.54,69.58,99,0,31.02,101.63,97.00,1038.00,0,0,0
2023-08-24T00:26:02Z,27.54,69.56,99,0,32.31,101.62,93.00,1017.00,null,null,null
2023-08-24T00:27:02Z,27.54,69.57,99,0,37.57,101.62,93.00,1017.00,null,null,null
2023-08-24T00:28:02Z,27.56,69.53,99,0,33.67,101.63,93.00,1017.00,null,null,null
2023-08-24T00:29:02Z,27.54,69.54,99,0,33.40,101.63,93.00,1017.00,null,null,null
2023-08-24T00:30:02Z,27.56,69.53,99,0,41.49,101.63,93.00,1017.00,0,0,0
2023-08-24T00:31:02Z,27.53,69.56,99,0,33.62,101.63,93.00,1017.00,null,null,null
2023-08-24T00:32:02Z,27.54,69.52,99,0,33.51,101.63,92.00,1007.00,null,null,null
2023-08-24T00:33:02Z,27.56,69.54,99,0,44.07,101.63,92.00,1007.00,null,null,null
2023-08-24T00:34:02Z,27.53,69.49,99,0,39.94,101.63,92.00,1007.00,null,null,null
2023-08-24T00:35:02Z,27.56,69.59,99,0,41.89,101.63,92.00,1007.00,0,0,0
2023-08-24T00:36:02Z,27.54,69.59,99,0,47.36,101.63,92.00,1007.00,null,null,null
2023-08-24T00:37:02Z,27.53,69.49,99,0,31.41,101.64,92.00,1007.00,null,null,null
2023-08-24T00:38:02Z,27.54,69.57,99,0,49.85,101.64,89.00,990.00,null,null,null
2023-08-24T00:39:02Z,27.54,69.60,99,0,33.60,101.63,92.00,1007.00,null,null,null
2023-08-24T00:40:02Z,27.54,69.64,99,0,31.49,101.64,92.00,1007.00,0,0,0
2023-08-24T00:41:02Z,27.53,69.60,99,0,37.91,101.64,92.00,1007.00,null,null,null
2023-08-24T00:42:02Z,27.50,69.64,99,0,31.16,101.63,89.00,990.00,null,null,null
2023-08-24T00:43:02Z,27.53,69.72,99,0,49.34,101.63,89.00,990.00,null,null,null
2023-08-24T00:44:02Z,27.52,69.78,99,0,49.32,101.63,89.00,990.00,null,null,null
2023-08-24T00:45:02Z,27.54,69.72,99,0,45.21,101.63,88.00,981.00,0,0,0
2023-08-24T00:46:02Z,27.52,69.79,99,0,32.60,101.63,89.00,990.00,null,null,null
2023-08-24T00:47:02Z,27.54,69.66,99,0,34.08,101.63,88.00,981.00,null,null,null
2023-08-24T00:48:02Z,27.56,69.76,99,0,29.25,101.63,89.00,990.00,null,null,null
2023-08-24T00:49:02Z,27.54,69.84,99,0,33.35,101.63,88.00,981.00,null,null,null
2023-08-24T00:50:02Z,27.53,69.85,99,0,34.78,101.62,88.00,981.00,0,0,0
2023-08-24T00:51:02Z,27.53,69.85,99,0,50.43,101.62,88.00,981.00,null,null,null
2023-08-24T00:52:02Z,27.56,69.90,99,0,39.46,101.63,88.00,981.00,null,null,null
2023-08-24T00:53:02Z,27.53,69.97,99,0,29.61,101.63,88.00,981.00,null,null,null
2023-08-24T00:54:02Z,27.54,69.97,99,0,34.94,101.62,88.00,981.00,null,null,null
2023-08-24T00:55:02Z,27.54,70.05,99,0,41.80,101.62,88.00,981.00,0,0,0
2023-08-24T00:56:02Z,27.52,69.95,99,0,31.19,101.63,88.00,981.00,null,null,null
2023-08-24T00:57:02Z,27.54,69.93,99,0,46.96,101.62,88.00,981.00,null,null,null
2023-08-24T00:58:02Z,27.54,69.92,99,0,32.69,101.63,88.00,981.00,null,null,null
2023-08-24T00:59:02Z,27.53,69.90,99,0,30.21,101.63,88.00,981.00,null,null,null
2023-08-24T01:00:02Z,27.53,69.88,99,0,31.02,101.63,88.00,981.00,0,0,0
2023-08-24T01:01:02Z,27.52,69.95,99,0,52.00,101.63,88.00,981.00,null,null,null
2023-08-24T01:02:02Z,27.53,69.95,99,0,31.24,101.63,88.00,981.00,null,null,null
2023-08-24T01:03:02Z,27.53,70.03,99,0,31.94,101.63,88.00,981.00,null,null,null
2023-08-24T01:04:02Z,27.52,70.14,99,0,32.80,101.63,88.00,981.00,null,null,null
2023-08-24T01:05:02Z,27.53,70.16,99,0,30.64,101.63,88.00,981.00,0,0,0
2023-08-24T01:06:02Z,27.53,70.17,99,0,32.47,101.62,88.00,981.00,null,null,null
2023-08-24T01:07:02Z,27.52,70.17,99,0,30.09,101.63,88.00,981.00,null,null,null
2023-08-24T01:08:02Z,27.53,70.17,99,0,31.93,101.62,88.00,981.00,null,null,null
2023-08-24T01:09:02Z,27.53,70.17,99,0,31.16,101.62,88.00,981.00,null,null,null
2023-08-24T01:10:02Z,27.53,70.17,99,0,31.24,101.62,88.00,981.00,0,0,0
2023-08-24T01:11:02Z,27.54,70.18,99,0,30.67,101.62,86.00,967.00,null,null,null
2023-08-24T01:12:02Z,27.50,70.12,99,0,33.88,101.62,88.00,981.00,null,null,null
2023-08-24T01:13:02Z,27.52,70.18,99,0,33.52,101.62,88.00,981.00,null,null,null
2023-08-24T01:14:02Z,27.53,70.24,99,0,33.10,101.61,88.00,981.00,null,null,null
2023-08-24T01:15:02Z,27.52,70.18,99,0,31.45,101.61,88.00,981.00,0,0,0
2023-08-24T01:16:02Z,27.52,70.19,99,0,32.10,101.61,86.00,967.00,null,null,null
2023-08-24T01:17:02Z,27.53,70.20,99,0,28.76,101.61,86.00,967.00,null,null,null
2023-08-24T01:18:02Z,27.54,70.17,99,0,29.36,101.61,86.00,967.00,null,null,null
2023-08-24T01:19:02Z,27.49,70.21,99,0,31.48,101.60,86.00,967.00,null,null,null
2023-08-24T01:20:02Z,27.52,70.20,99,0,30.42,101.60,86.00,967.00,0,0,0
2023-08-24T01:21:02Z,27.50,70.21,99,0,31.08,101.60,86.00,967.00,null,null,null
2023-08-24T01:22:02Z,27.52,70.18,99,0,31.43,101.61,86.00,967.00,null,null,null
2023-08-24T01:23:02Z,27.52,70.12,99,0,36.29,101.61,86.00,967.00,null,null,null
2023-08-24T01:24:02Z,27.53,70.15,99,0,33.23,101.61,86.00,967.00,null,null,null
2023-08-24T01:25:02Z,27.52,70.20,99,0,33.18,101.61,86.00,967.00,0,0,0
2023-08-24T01:26:02Z,27.50,70.08,99,0,33.21,101.61,84.00,956.00,null,null,null
2023-08-24T01:27:02Z,27.52,70.12,99,0,32.33,101.61,84.00,956.00,null,null,null
2023-08-24T01:28:02Z,27.50,70.09,99,0,38.75,101.61,84.00,956.00,null,null,null
2023-08-24T01:29:02Z,27.52,70.03,99,0,32.02,101.61,84.00,956.00,null,null,null
2023-08-24T01:30:02Z,27.53,70.05,99,0,31.08,101.61,84.00,956.00,0,0,0
2023-08-24T01:31:02Z,27.52,70.01,99,0,32.65,101.61,84.00,956.00,null,null,null
2023-08-24T01:32:02Z,27.50,70.03,99,0,31.08,101.61,84.00,956.00,null,null,null
2023-08-24T01:33:02Z,27.53,70.06,99,0,30.31,101.61,84.00,956.00,null,null,null
2023-08-24T01:34:02Z,27.53,70.09,99,0,29.88,101.60,84.00,956.00,null,null,null
2023-08-24T01:35:02Z,27.50,70.10,99,0,30.70,101.60,84.00,956.00,0,0,0
2023-08-24T01:36:02Z,27.52,70.20,99,0,31.08,101.60,83.00,945.00,null,null,null
2023-08-24T01:37:02Z,27.50,70.14,99,0,33.24,101.60,84.00,956.00,null,null,null
2023-08-24T01:38:02Z,27.53,70.11,99,0,29.78,101.60,83.00,945.00,null,null,null
2023-08-24T01:39:02Z,27.52,70.12,99,0,32.74,101.59,83.00,945.00,null,null,null
2023-08-24T01:40:02Z,27.52,70.07,99,0,34.63,101.59,83.00,945.00,0,0,0
2023-08-24T01:41:02Z,27.52,70.11,99,0,31.57,101.59,83.00,945.00,null,null,null
2023-08-24T01:42:02Z,27.50,70.06,99,0,29.74,101.59,83.00,945.00,null,null,null
2023-08-24T01:43:02Z,27.53,70.11,99,0,29.05,101.59,83.00,945.00,null,null,null
2023-08-24T01:44:02Z,27.53,70.09,99,0,32.21,101.59,83.00,945.00,null,null,null
2023-08-24T01:45:02Z,27.50,70.04,99,0,29.26,101.59,81.00,933.00,0,0,0
2023-08-24T01:46:02Z,27.50,70.01,99,0,31.70,101.58,83.00,945.00,null,null,null
2023-08-24T01:47:02Z,27.52,70.09,99,0,30.68,101.58,83.00,945.00,null,null,null
2023-08-24T01:48:02Z,27.50,70.12,99,0,32.79,101.58,81.00,933.00,null,null,null
2023-08-24T01:49:02Z,27.47,70.09,99,0,31.77,101.57,83.00,945.00,null,null,null
2023-08-24T01:50:02Z,27.52,70.17,99,0,29.76,101.57,83.00,945.00,0,0,0
2023-08-24T01:51:02Z,27.50,70.10,99,0,32.09,101.57,81.00,933.00,null,null,null
2023-08-24T01:52:02Z,27.49,70.15,99,0,29.41,101.57,81.00,933.00,null,null,null
2023-08-24T01:53:02Z,27.50,70.13,99,0,null,101.57,81.00,933.00,null,null,null
2023-08-24T01:54:02Z,27.47,70.09,99,0,32.12,101.56,74.00,889.00,null,null,null
2023-08-24T01:55:02Z,27.49,70.13,99,0,32.22,101.55,65.00,832.00,0,0,0
2023-08-24T01:56:02Z,27.49,70.03,99,0,31.02,101.55,65.00,832.00,null,null,null
2023-08-24T01:57:02Z,27.52,70.00,99,0,33.41,101.55,66.00,838.00,null,null,null
2023-08-24T01:58:02Z,27.49,70.07,99,0,31.82,101.55,65.00,832.00,null,null,null
2023-08-24T01:59:02Z,27.49,70.02,99,0,32.57,101.55,65.00,832.00,null,null,null
2023-08-24T02:00:02Z,27.47,70.05,99,0,30.38,101.55,65.00,832.00,0,0,0
2023-08-24T02:01:02Z,27.50,70.01,99,0,30.51,101.56,63.00,817.00,null,null,null
2023-08-24T02:02:02Z,27.52,69.90,99,0,33.16,101.56,65.00,827.00,null,null,null
2023-08-24T02:03:02Z,27.50,69.86,99,0,28.68,101.56,65.00,827.00,null,null,null
2023-08-24T02:04:02Z,27.47,69.87,99,0,34.74,101.56,63.00,817.00,null,null,null
2023-08-24T02:05:02Z,27.47,69.96,99,0,29.51,101.55,62.00,810.00,0,0,0
2023-08-24T02:06:02Z,27.50,69.94,99,0,30.64,101.55,62.00,810.00,null,null,null
2023-08-24T02:07:02Z,27.50,69.87,99,0,31.16,101.54,62.00,810.00,null,null,null
2023-08-24T02:08:02Z,27.47,69.93,99,0,31.50,101.53,62.00,810.00,null,null,null
2023-08-24T02:09:02Z,27.49,69.91,99,0,31.38,101.53,62.00,810.00,null,null,null
2023-08-24T02:10:02Z,27.47,69.90,99,0,30.91,101.53,65.00,827.00,0,0,0
2023-08-24T02:11:02Z,27.49,69.85,99,0,33.04,101.53,63.00,817.00,null,null,null
2023-08-24T02:12:02Z,27.49,69.86,99,0,30.90,101.52,63.00,817.00,null,null,null
2023-08-24T02:13:02Z,27.49,69.84,99,0,33.56,101.51,63.00,817.00,null,null,null
2023-08-24T02:14:02Z,27.47,69.81,99,0,32.11,101.51,62.00,810.00,null,null,null
2023-08-24T02:15:02Z,27.47,69.85,99,0,33.64,101.50,62.00,810.00,0,0,0
2023-08-24T02:16:02Z,27.47,69.79,99,0,30.92,101.50,62.00,810.00,null,null,null
2023-08-24T02:17:02Z,27.47,69.78,99,0,30.78,101.49,62.00,810.00,null,null,null
2023-08-24T02:18:02Z,27.49,69.74,99,0,29.97,101.49,62.00,810.00,null,null,null
2023-08-24T02:19:02Z,27.45,69.79,99,0,32.59,101.48,63.00,817.00,null,null,null
2023-08-24T02:20:02Z,27.46,69.78,99,0,31.98,101.48,61.00,802.00,0,0,0
2023-08-24T02:21:02Z,27.49,69.76,99,0,32.19,101.48,61.00,802.00,null,null,null
2023-08-24T02:22:02Z,27.47,69.85,99,0,33.05,101.47,61.00,802.00,null,null,null
2023-08-24T02:23:02Z,27.49,69.82,99,0,34.58,101.46,61.00,802.00,null,null,null
2023-08-24T02:24:02Z,27.47,69.83,99,0,38.03,101.46,61.00,802.00,null,null,null
2023-08-24T02:25:02Z,27.46,69.93,99,0,31.91,101.46,61.00,802.00,0,0,0
2023-08-24T02:26:02Z,27.47,69.85,99,0,35.54,101.47,61.00,802.00,null,null,null
2023-08-24T02:27:02Z,27.49,69.86,99,0,31.76,101.47,61.00,802.00,null,null,null
2023-08-24T02:28:02Z,27.46,69.92,99,0,32.05,101.48,59.00,793.00,null,null,null
2023-08-24T02:29:02Z,27.49,69.85,99,0,32.62,101.48,61.00,802.00,null,null,null
2023-08-24T02:30:02Z,27.46,69.83,99,0,42.26,101.48,61.00,802.00,0,0,0
2023-08-24T02:31:02Z,27.46,69.90,99,0,29.68,101.49,59.00,793.00,null,null,null
2023-08-24T02:32:02Z,27.49,69.97,99,0,37.44,101.49,61.00,802.00,null,null,null
2023-08-24T02:33:02Z,27.47,69.93,99,0,27.30,101.49,61.00,802.00,null,null,null
2023-08-24T02:34:02Z,27.46,69.91,99,0,32.07,101.49,59.00,793.00,null,null,null
2023-08-24T02:35:02Z,27.45,69.92,99,0,32.30,101.48,59.00,793.00,0,0,0
2023-08-24T02:36:02Z,27.47,69.88,99,0,30.79,101.48,59.00,793.00,null,null,null
2023-08-24T02:37:02Z,27.47,69.82,99,0,33.78,101.48,59.00,793.00,null,null,null
2023-08-24T02:38:02Z,27.47,69.86,99,0,32.38,101.48,59.00,793.00,null,null,null
2023-08-24T02:39:02Z,27.47,69.87,99,0,31.04,101.48,59.00,793.00,null,null,null
2023-08-24T02:40:02Z,27.49,69.85,99,0,32.14,101.47,59.00,793.00,0,0,0
2023-08-24T02:41:02Z,27.46,69.87,99,0,34.01,101.47,56.00,768.00,null,null,null
2023-08-24T02:42:02Z,27.46,69.82,99,0,36.63,101.46,58.00,785.00,null,null,null
