TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:02Z,26.65,73.73,99,0,32.57,101.02,307.00,1668.00,0,0,0
2023-08-25T00:01:02Z,26.70,73.79,99,0,31.16,101.02,311.00,1672.00,null,null,null
2023-08-25T00:02:02Z,26.70,73.79,99,0,34.70,101.02,307.00,1668.00,null,null,null
2023-08-25T00:03:02Z,26.68,73.91,99,0,30.96,101.02,307.00,1668.00,null,null,null
2023-08-25T00:04:02Z,26.70,73.76,99,0,32.77,101.02,307.00,1668.00,null,null,null
2023-08-25T00:05:02Z,26.68,73.73,99,0,31.07,101.02,307.00,1668.00,0,0,0
2023-08-25T00:06:02Z,26.71,73.75,99,0,29.77,101.03,306.00,1668.00,null,null,null
2023-08-25T00:07:02Z,26.70,73.70,99,0,32.45,101.02,303.00,1664.00,null,null,null
2023-08-25T00:08:02Z,26.71,73.72,99,0,29.38,101.02,306.00,1668.00,null,null,null
2023-08-25T00:09:02Z,26.72,73.74,99,0,35.20,101.02,306.00,1668.00,null,null,null
2023-08-25T00:10:02Z,26.68,73.55,99,0,45.72,101.03,306.00,1668.00,0,0,0
2023-08-25T00:11:02Z,26.70,73.61,99,0,43.66,101.02,301.00,1663.00,null,null,null
2023-08-25T00:12:02Z,26.70,73.43,99,0,30.81,101.02,301.00,1663.00,null,null,null
2023-08-25T00:13:02Z,26.71,73.52,99,0,39.50,101.02,301.00,1663.00,null,null,null
2023-08-25T00:14:02Z,26.70,73.56,99,0,33.16,101.02,301.00,1663.00,null,null,null
2023-08-25T00:15:02Z,26.70,73.54,99,0,31.39,101.02,301.00,1663.00,0,0,0
2023-08-25T00:16:02Z,26.72,73.49,99,0,45.40,101.02,296.00,1657.00,null,null,null
2023-08-25T00:17:02Z,26.70,73.48,99,0,43.82,101.02,301.00,1663.00,null,null,null
2023-08-25T00:18:02Z,26.74,73.42,99,0,33.54,101.02,301.00,1663.00,null,null,null
2023-08-25T00:19:02Z,26.71,73.45,99,0,46.35,101.02,296.00,1657.00,null,null,null
2023-08-25T00:20:02Z,26.71,73.41,99,0,31.30,101.01,301.00,1663.00,0,0,0
2023-08-25T00:21:02Z,26.74,73.43,99,0,47.43,101.01,296.00,1657.00,null,null,null
2023-08-25T00:22:02Z,26.71,73.51,99,0,30.31,101.01,296.00,1657.00,null,null,null
2023-08-25T00:23:02Z,26.72,73.59,99,0,32.36,101.01,296.00,1657.00,null,null,null
2023-08-25T00:24:02Z,26.72,73.43,99,0,31.49,101.02,296.00,1657.00,null,null,null
2023-08-25T00:25:02Z,26.72,73.49,99,0,29.26,101.01,296.00,1657.00,0,0,0
2023-08-25T00:26:02Z,26.72,73.40,99,0,32.54,101.02,290.00,1651.00,null,null,null
2023-08-25T00:27:02Z,26.72,73.27,99,0,30.28,101.01,290.00,1651.00,null,null,null
2023-08-25T00:28:02Z,26.72,73.48,99,0,34.36,101.01,290.00,1651.00,null,null,null
2023-08-25T00:29:02Z,26.71,73.35,99,0,31.09,101.01,285.00,1644.00,null,null,null
2023-08-25T00:30:02Z,26.72,73.29,99,0,32.60,101.02,285.00,1644.00,0,0,0
2023-08-25T00:31:02Z,26.74,73.36,99,0,32.45,101.01,285.00,1644.00,null,null,null
2023-08-25T00:32:02Z,26.74,73.26,99,0,32.04,101.01,285.00,1644.00,null,null,null
2023-08-25T00:33:02Z,26.72,73.24,99,0,31.10,101.02,285.00,1644.00,null,null,null
2023-08-25T00:34:02Z,26.71,73.33,99,0,32.12,101.01,288.00,1648.00,null,null,null
2023-08-25T00:35:02Z,26.71,73.34,99,0,32.58,101.01,281.00,1640.00,0,0,0
2023-08-25T00:36:02Z,26.72,73.23,99,0,31.60,101.02,281.00,1640.00,null,null,null
2023-08-25T00:37:02Z,26.74,73.23,99,0,43.75,101.02,284.00,1642.00,null,null,null
2023-08-25T00:38:02Z,26.72,73.22,99,0,32.39,101.01,284.00,1642.00,null,null,null
2023-08-25T00:39:02Z,26.74,73.29,99,0,40.20,101.01,284.00,1642.00,null,null,null
2023-08-25T00:40:02Z,26.71,73.21,99,0,30.90,101.01,281.00,1640.00,0,0,0
2023-08-25T00:41:02Z,26.75,73.22,99,0,29.72,101.01,277.00,1635.00,null,null,null
2023-08-25T00:42:02Z,26.74,73.11,99,0,28.89,101.02,252.00,1607.00,null,null,null
2023-08-25T00:43:02Z,26.75,73.17,99,0,33.40,101.01,273.00,1631.00,null,null,null
2023-08-25T00:44:02Z,26.75,73.13,99,0,32.16,101.01,247.00,1602.00,null,null,null
2023-08-25T00:45:02Z,26.74,73.15,99,0,30.42,101.01,242.00,1597.00,0,0,0
2023-08-25T00:46:02Z,26.74,73.07,99,0,32.21,101.01,268.00,1625.00,null,null,null
2023-08-25T00:47:02Z,26.75,73.08,99,0,33.62,101.01,273.00,1631.00,null,null,null
2023-08-25T00:48:02Z,26.75,73.03,99,0,34.16,101.01,239.00,1594.00,null,null,null
2023-08-25T00:49:02Z,26.72,73.05,99,0,28.36,101.01,239.00,1594.00,null,null,null
2023-08-25T00:50:02Z,26.72,73.11,99,0,28.30,101.02,265.00,1621.00,0,0,0
2023-08-25T00:51:02Z,26.71,73.08,99,0,29.89,101.01,265.00,1621.00,null,null,null
2023-08-25T00:52:02Z,26.75,73.00,99,0,31.32,101.02,265.00,1621.00,null,null,null
2023-08-25T00:53:02Z,26.74,73.07,99,0,30.37,101.02,235.00,1588.00,null,null,null
2023-08-25T00:54:02Z,26.74,73.09,99,0,34.50,101.02,260.00,1615.00,null,null,null
2023-08-25T00:55:02Z,26.74,73.05,99,0,29.04,101.01,260.00,1615.00,0,0,0
2023-08-25T00:56:02Z,26.72,73.08,99,0,33.16,101.01,260.00,1615.00,null,null,null
2023-08-25T00:57:02Z,26.74,73.22,99,0,32.28,101.02,260.00,1615.00,null,null,null
2023-08-25T00:58:02Z,26.72,73.15,99,0,31.12,101.01,260.00,1615.00,null,null,null
2023-08-25T00:59:02Z,26.74,73.18,99,0,31.79,101.01,254.00,1610.00,null,null,null
2023-08-25T01:00:02Z,26.72,73.17,99,0,28.81,101.01,254.00,1610.00,0,0,0
2023-08-25T01:01:02Z,26.72,73.15,99,0,30.41,101.01,254.00,1610.00,null,null,null
2023-08-25T01:02:02Z,26.72,73.19,99,0,31.61,101.01,254.00,1610.00,null,null,null
2023-08-25T01:03:02Z,26.74,73.15,99,0,31.35,101.02,254.00,1610.00,null,null,null
2023-08-25T01:04:02Z,26.72,73.13,99,0,31.97,101.02,254.00,1610.00,null,null,null
2023-08-25T01:05:02Z,26.74,73.21,99,0,29.88,101.02,254.00,1610.00,0,0,0
2023-08-25T01:06:02Z,26.74,73.17,99,0,32.22,101.02,249.00,1606.00,null,null,null
2023-08-25T01:07:02Z,26.75,73.13,99,0,31.30,101.02,249.00,1606.00,null,null,null
2023-08-25T01:08:02Z,26.74,73.16,99,0,32.61,101.03,222.00,1571.00,null,null,null
2023-08-25T01:09:02Z,26.74,73.14,99,0,29.68,101.02,245.00,1599.00,null,null,null
2023-08-25T01:10:02Z,26.72,73.24,99,0,34.23,101.02,245.00,1599.00,0,0,0
2023-08-25T01:11:02Z,26.74,73.16,99,0,32.01,101.01,241.00,1594.00,null,null,null
2023-08-25T01:12:02Z,26.72,73.10,99,0,28.98,101.01,241.00,1594.00,null,null,null
2023-08-25T01:13:02Z,26.72,73.09,99,0,27.89,101.01,241.00,1594.00,null,null,null
2023-08-25T01:14:02Z,26.72,73.16,99,0,35.05,101.02,241.00,1594.00,null,null,null
2023-08-25T01:15:02Z,26.71,73.14,99,0,29.41,101.02,241.00,1594.00,0,0,0
2023-08-25T01:16:02Z,26.71,73.10,99,0,31.95,101.01,237.00,1591.00,null,null,null
2023-08-25T01:17:02Z,26.77,73.08,99,0,33.31,101.02,241.00,1594.00,null,null,null
2023-08-25T01:18:02Z,26.72,73.10,99,0,29.58,101.01,215.00,1560.00,null,null,null
2023-08-25T01:19:02Z,26.72,73.07,99,0,32.41,101.02,237.00,1591.00,null,null,null
2023-08-25T01:20:02Z,26.71,73.08,99,0,31.79,101.03,237.00,1591.00,0,0,0
2023-08-25T01:21:02Z,26.71,73.08,99,0,34.09,101.03,232.00,1585.00,null,null,null
2023-08-25T01:22:02Z,26.70,73.02,99,0,30.72,101.03,232.00,1585.00,null,null,null
2023-08-25T01:23:02Z,26.72,72.96,99,0,32.02,101.03,232.00,1585.00,null,null,null
2023-08-25T01:24:02Z,26.70,72.97,99,0,30.70,101.03,232.00,1585.00,null,null,null
2023-08-25T01:25:02Z,26.71,73.03,99,0,35.62,101.03,232.00,1585.00,0,0,0
2023-08-25T01:26:02Z,26.71,73.00,99,0,31.88,101.03,232.00,1585.00,null,null,null
2023-08-25T01:27:02Z,26.71,72.96,99,0,32.70,101.02,219.00,1566.00,null,null,null
2023-08-25T01:28:02Z,26.72,72.99,99,0,31.51,101.03,219.00,1566.00,null,null,null
2023-08-25T01:29:02Z,26.72,72.98,99,0,46.74,101.02,217.00,1563.00,null,null,null
2023-08-25T01:30:02Z,26.71,72.95,99,0,32.08,101.03,217.00,1563.00,0,0,0
2023-08-25T01:31:02Z,26.72,72.95,99,0,30.50,101.03,217.00,1563.00,null,null,null
2023-08-25T01:32:02Z,26.70,72.91,99,0,32.36,101.03,217.00,1563.00,null,null,null
2023-08-25T01:33:02Z,26.71,72.92,99,0,32.62,101.03,214.00,1559.00,null,null,null
2023-08-25T01:34:02Z,26.71,72.96,99,0,33.37,101.02,214.00,1559.00,null,null,null
2023-08-25T01:35:02Z,26.67,72.92,99,0,32.65,101.02,214.00,1559.00,0,0,0
2023-08-25T01:36:02Z,26.72,72.93,99,0,30.66,101.02,214.00,1559.00,null,null,null
2023-08-25T01:37:02Z,26.70,72.88,99,0,33.60,101.02,214.00,1559.00,null,null,null
2023-08-25T01:38:02Z,26.70,72.89,99,0,32.31,101.03,214.00,1559.00,null,null,null
2023-08-25T01:39:02Z,26.68,72.96,99,0,29.53,101.02,214.00,1559.00,null,null,null
2023-08-25T01:40:02Z,26.70,72.85,99,0,33.86,101.02,212.00,1557.00,0,0,0
2023-08-25T01:41:02Z,26.71,72.88,99,0,31.02,101.02,212.00,1557.00,null,null,null
2023-08-25T01:42:02Z,26.72,72.89,99,0,34.85,101.02,212.00,1557.00,null,null,null
2023-08-25T01:43:02Z,26.70,72.89,99,0,30.24,101.02,212.00,1557.00,null,null,null
2023-08-25T01:44:02Z,26.67,72.82,99,0,36.29,101.02,209.00,1553.00,null,null,null
2023-08-25T01:45:02Z,26.70,72.86,99,0,33.77,101.02,209.00,1553.00,0,0,0
2023-08-25T01:46:02Z,26.68,72.86,99,0,33.09,101.02,209.00,1553.00,null,null,null
2023-08-25T01:47:02Z,26.70,72.85,99,0,29.98,101.02,206.00,1548.00,null,null,null
2023-08-25T01:48:02Z,26.68,72.85,99,0,32.58,101.02,209.00,1553.00,null,null,null
2023-08-25T01:49:02Z,26.70,72.80,99,0,31.48,101.01,206.00,1548.00,null,null,null
2023-08-25T01:50:02Z,26.68,72.80,99,0,35.85,101.02,206.00,1548.00,0,0,0
2023-08-25T01:51:02Z,26.67,72.79,99,0,33.13,101.01,206.00,1548.00,null,null,null
2023-08-25T01:52:02Z,26.67,72.80,99,0,40.40,101.01,203.00,1544.00,null,null,null
2023-08-25T01:53:02Z,26.68,72.81,99,0,30.49,101.02,203.00,1544.00,null,null,null
2023-08-25T01:54:02Z,26.68,72.86,99,0,32.18,101.01,203.00,1544.00,null,null,null
2023-08-25T01:55:02Z,26.67,72.86,99,0,32.94,101.02,203.00,1544.00,0,0,0
2023-08-25T01:56:02Z,26.67,72.85,99,0,31.00,101.02,203.00,1544.00,null,null,null
2023-08-25T01:57:02Z,26.68,72.92,99,0,34.43,101.02,203.00,1544.00,null,null,null
2023-08-25T01:58:02Z,26.70,72.83,99,0,28.37,101.02,203.00,1544.00,null,null,null
2023-08-25T01:59:02Z,26.70,72.84,99,0,30.91,101.02,200.00,1542.00,null,null,null
2023-08-25T02:00:02Z,26.67,72.83,99,0,31.13,101.02,200.00,1542.00,0,0,0
2023-08-25T02:01:02Z,26.65,72.80,99,0,30.45,101.03,198.00,1539.00,null,null,null
2023-08-25T02:02:02Z,26.68,72.75,99,0,29.97,101.02,200.00,1542.00,null,null,null
2023-08-25T02:03:02Z,26.67,72.76,99,0,31.50,101.02,198.00,1539.00,null,null,null
2023-08-25T02:04:02Z,26.67,72.70,99,0,32.73,101.03,200.00,1542.00,null,null,null
2023-08-25T02:05:02Z,26.65,72.78,99,0,30.91,101.03,201.00,1543.00,0,0,0
2023-08-25T02:06:02Z,26.67,72.70,99,0,30.18,101.03,196.00,1535.00,null,null,null
2023-08-25T02:07:02Z,26.68,72.72,99,0,33.87,101.03,201.00,1543.00,null,null,null
2023-08-25T02:08:02Z,26.68,72.72,99,0,29.90,101.03,198.00,1538.00,null,null,null
2023-08-25T02:09:02Z,26.67,72.74,99,0,30.16,101.03,198.00,1538.00,null,null,null
2023-08-25T02:10:02Z,26.67,72.70,99,0,35.68,101.03,198.00,1538.00,0,0,0
2023-08-25T02:11:02Z,26.67,72.69,99,0,33.20,101.03,195.00,1534.00,null,null,null
2023-08-25T02:12:02Z,26.65,72.70,99,0,32.75,101.03,198.00,1538.00,null,null,null
2023-08-25T02:13:02Z,26.68,72.62,99,0,31.20,101.03,195.00,1534.00,null,null,null
2023-08-25T02:14:02Z,26.64,72.64,99,0,30.07,101.03,195.00,1534.00,null,null,null
2023-08-25T02:15:02Z,26.65,72.74,99,0,35.51,101.03,195.00,1534.00,0,0,0
2023-08-25T02:16:02Z,26.68,72.69,99,0,41.68,101.03,195.00,1534.00,null,null,null
2023-08-25T02:17:02Z,26.67,72.70,99,0,35.17,101.02,195.00,1534.00,null,null,null
2023-08-25T02:18:02Z,26.65,72.64,99,0,32.10,101.02,195.00,1534.00,null,null,null
2023-08-25T02:19:02Z,26.65,72.62,99,0,30.91,101.02,195.00,1534.00,null,null,null
2023-08-25T02:20:02Z,26.68,72.63,99,0,31.22,101.02,195.00,1534.00,0,0,0
2023-08-25T02:21:02Z,26.64,72.61,99,0,29.47,101.02,195.00,1534.00,null,null,null
2023-08-25T02:22:02Z,26.67,72.58,99,0,31.22,101.02,195.00,1534.00,null,null,null
2023-08-25T02:23:02Z,26.68,72.54,99,0,28.44,101.02,193.00,1531.00,null,null,null
2023-08-25T02:24:02Z,26.64,72.50,99,0,37.93,101.01,193.00,1531.00,null,null,null
2023-08-25T02:25:02Z,26.68,72.57,99,0,32.59,101.02,193.00,1531.00,0,0,0
2023-08-25T02:26:02Z,26.67,72.62,99,0,31.20,101.02,193.00,1531.00,null,null,null
2023-08-25T02:27:02Z,26.67,72.58,99,0,31.59,101.01,195.00,1534.00,null,null,null
2023-08-25T02:28:02Z,26.67,72.61,99,0,31.32,101.02,193.00,1531.00,null,null,null
2023-08-25T02:29:02Z,26.65,72.54,99,0,33.75,101.02,193.00,1531.00,null,null,null
2023-08-25T02:30:02Z,26.67,72.50,99,0,32.71,101.02,195.00,1534.00,0,0,0
2023-08-25T02:31:02Z,26.68,72.51,99,0,32.09,101.02,193.00,1531.00,null,null,null
2023-08-25T02:32:02Z,26.67,72.44,99,0,31.14,101.02,193.00,1531.00,null,null,null
2023-08-25T02:33:02Z,26.65,72.45,99,0,29.86,101.02,195.00,1534.00,null,null,null
2023-08-25T02:34:02Z,26.67,72.45,99,0,32.73,101.02,193.00,1531.00,null,null,null
2023-08-25T02:35:02Z,26.64,72.48,99,0,31.62,101.02,195.00,1534.00,0,0,0
2023-08-25T02:36:02Z,26.65,72.43,99,0,33.46,101.02,193.00,1531.00,null,null,null
2023-08-25T02:37:02Z,26.63,72.42,99,0,32.38,101.03,195.00,1534.00,null,null,null
2023-08-25T02:38:02Z,26.65,72.36,99,0,33.31,101.03,195.00,1534.00,null,null,null
2023-08-25T02:39:02Z,26.65,72.42,99,0,32.14,101.03,195.00,1534.00,null,null,null
