TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:51Z,20.28,75.68,86,0,23.15,99.43,10.00,470.00,null,null,null
2023-09-21T00:01:51Z,20.26,75.69,86,0,20.48,99.43,10.00,472.00,0,0,0
2023-09-21T00:02:51Z,20.26,75.76,86,0,21.56,99.42,11.00,475.00,null,null,null
2023-09-21T00:03:51Z,20.26,75.71,86,0,23.15,99.42,9.00,465.00,null,null,null
2023-09-21T00:04:51Z,20.25,75.65,86,0,20.76,99.42,10.00,472.00,null,null,null
2023-09-21T00:05:51Z,20.23,75.62,86,0,22.55,99.42,10.00,472.00,null,null,null
2023-09-21T00:06:51Z,20.22,75.65,86,0,28.63,99.42,17.00,517.00,0,0,0
2023-09-21T00:07:51Z,20.23,75.72,86,0,27.75,99.42,17.00,517.00,null,null,null
2023-09-21T00:08:51Z,20.25,75.69,86,0,21.64,99.43,17.00,517.00,null,null,null
2023-09-21T00:09:51Z,20.23,75.70,86,0,22.37,99.43,10.00,472.00,null,null,null
2023-09-21T00:10:51Z,20.23,75.72,86,0,23.81,99.42,17.00,517.00,null,null,null
2023-09-21T00:11:51Z,20.22,75.76,86,0,22.72,99.42,16.00,506.00,0,0,0
2023-09-21T00:12:51Z,20.22,75.71,85,0,22.37,99.42,15.00,502.00,null,null,null
2023-09-21T00:13:51Z,20.23,75.72,86,0,20.76,99.42,16.00,506.00,null,null,null
2023-09-21T00:14:51Z,20.23,75.74,86,0,20.67,99.42,16.00,506.00,null,null,null
2023-09-21T00:15:51Z,20.20,75.67,86,0,24.27,99.42,16.00,506.00,null,null,null
2023-09-21T00:16:51Z,20.20,75.69,86,0,21.34,99.42,16.00,506.00,0,0,0
2023-09-21T00:17:51Z,20.20,75.72,85,0,21.92,99.42,15.00,502.00,null,null,null
2023-09-21T00:18:51Z,20.22,75.68,86,0,21.10,99.42,15.00,502.00,null,null,null
2023-09-21T00:19:51Z,20.19,75.70,85,0,21.92,99.42,15.00,502.00,null,null,null
2023-09-21T00:20:51Z,20.18,75.74,86,0,23.05,99.43,15.00,502.00,null,null,null
2023-09-21T00:21:51Z,20.19,75.68,86,0,23.63,99.43,15.00,502.00,0,0,0
2023-09-21T00:22:51Z,20.18,75.73,86,0,22.24,99.43,15.00,502.00,null,null,null
2023-09-21T00:23:51Z,20.18,75.66,85,0,22.31,99.42,15.00,502.00,null,null,null
2023-09-21T00:24:51Z,20.20,75.67,85,0,23.05,99.43,15.00,502.00,null,null,null
2023-09-21T00:25:51Z,20.19,75.60,86,0,22.49,99.43,15.00,502.00,null,null,null
2023-09-21T00:26:51Z,20.18,75.69,86,0,21.64,99.44,14.00,497.00,0,0,0
2023-09-21T00:27:51Z,20.20,75.69,85,0,21.78,99.43,14.00,497.00,null,null,null
2023-09-21T00:28:51Z,20.16,75.66,85,0,22.37,99.43,14.00,497.00,null,null,null
2023-09-21T00:29:51Z,20.18,75.65,85,0,21.10,99.43,14.00,497.00,null,null,null
2023-09-21T00:30:51Z,20.16,75.61,86,0,21.99,99.43,14.00,492.00,null,null,null
2023-09-21T00:31:51Z,20.16,75.63,85,0,23.72,99.43,14.00,492.00,0,0,0
2023-09-21T00:32:51Z,20.18,75.65,85,0,22.49,99.43,14.00,492.00,null,null,null
2023-09-21T00:33:51Z,20.18,75.63,86,0,23.94,99.43,14.00,492.00,null,null,null
2023-09-21T00:34:51Z,20.15,75.62,85,0,21.99,99.43,14.00,492.00,null,null,null
2023-09-21T00:35:51Z,20.15,75.60,85,0,24.39,99.43,14.00,492.00,null,null,null
2023-09-21T00:36:51Z,20.15,75.67,86,0,22.94,99.43,14.00,492.00,0,0,0
2023-09-21T00:37:51Z,20.14,75.65,85,0,25.19,99.43,14.00,492.00,null,null,null
2023-09-21T00:38:51Z,20.14,75.65,85,0,22.49,99.42,14.00,492.00,null,null,null
2023-09-21T00:39:51Z,20.16,75.59,85,0,21.92,99.42,13.00,486.00,null,null,null
2023-09-21T00:40:51Z,20.15,75.62,85,0,22.83,99.41,13.00,486.00,null,null,null
2023-09-21T00:41:51Z,20.14,75.61,85,0,22.18,99.40,14.00,492.00,0,0,0
2023-09-21T00:42:51Z,20.14,75.60,85,0,22.49,99.40,13.00,486.00,null,null,null
2023-09-21T00:43:51Z,20.14,75.59,85,0,20.85,99.41,13.00,486.00,null,null,null
2023-09-21T00:44:51Z,20.12,75.65,85,0,20.67,99.42,13.00,486.00,null,null,null
2023-09-21T00:45:51Z,20.15,75.65,85,0,23.20,99.43,13.00,486.00,null,null,null
2023-09-21T00:46:51Z,20.11,75.62,85,0,22.12,99.44,13.00,486.00,0,0,0
2023-09-21T00:47:51Z,20.12,75.63,85,0,28.71,99.44,12.00,482.00,null,null,null
2023-09-21T00:48:51Z,20.12,75.59,85,0,20.48,99.44,13.00,486.00,null,null,null
2023-09-21T00:49:51Z,20.09,75.60,85,0,22.37,99.44,12.00,482.00,null,null,null
2023-09-21T00:50:51Z,20.11,75.62,85,0,20.85,99.43,12.00,482.00,null,null,null
2023-09-21T00:51:51Z,20.12,75.61,85,0,21.18,99.43,12.00,482.00,0,0,0
2023-09-21T00:52:51Z,20.12,75.62,85,0,24.31,99.43,12.00,480.00,null,null,null
2023-09-21T00:53:51Z,20.12,75.55,85,0,23.20,99.43,12.00,482.00,null,null,null
2023-09-21T00:54:51Z,20.11,75.62,85,0,22.99,99.42,12.00,482.00,null,null,null
2023-09-21T00:55:51Z,20.09,75.56,85,0,23.15,99.41,12.00,482.00,null,null,null
2023-09-21T00:56:51Z,20.09,75.57,85,0,21.71,99.42,12.00,482.00,0,0,0
2023-09-21T00:57:51Z,20.11,75.54,85,0,22.49,99.43,12.00,480.00,null,null,null
2023-09-21T00:58:51Z,20.11,75.61,85,0,20.76,99.43,12.00,482.00,null,null,null
2023-09-21T00:59:51Z,20.08,75.58,85,0,23.10,99.43,12.00,480.00,null,null,null
2023-09-21T01:00:51Z,20.08,75.54,85,0,21.18,99.43,12.00,480.00,null,null,null
2023-09-21T01:01:51Z,20.08,75.52,85,0,26.62,99.43,12.00,480.00,0,0,0
2023-09-21T01:02:51Z,20.07,75.55,85,0,22.24,99.44,12.00,480.00,null,null,null
2023-09-21T01:03:51Z,20.08,75.55,85,0,24.39,99.43,12.00,480.00,null,null,null
2023-09-21T01:04:51Z,20.09,75.54,85,0,19.42,99.43,12.00,480.00,null,null,null
2023-09-21T01:05:51Z,20.08,75.59,85,0,21.10,99.43,12.00,480.00,null,null,null
2023-09-21T01:06:51Z,20.07,75.58,85,0,22.61,99.44,12.00,480.00,0,0,0
2023-09-21T01:07:51Z,20.08,75.53,85,0,23.05,99.44,11.00,475.00,null,null,null
2023-09-21T01:08:51Z,20.08,75.55,85,0,21.64,99.44,11.00,475.00,null,null,null
2023-09-21T01:09:51Z,20.07,75.57,85,0,24.23,99.44,11.00,475.00,null,null,null
2023-09-21T01:10:51Z,20.08,75.57,85,0,23.25,99.44,11.00,475.00,null,null,null
2023-09-21T01:11:51Z,20.08,75.61,85,0,21.56,99.44,11.00,475.00,0,0,0
2023-09-21T01:12:51Z,20.04,75.57,85,0,21.41,99.43,10.00,466.00,null,null,null
2023-09-21T01:13:51Z,20.07,75.58,85,0,21.85,99.43,11.00,475.00,null,null,null
2023-09-21T01:14:51Z,20.07,75.56,85,0,22.05,99.42,11.00,475.00,null,null,null
2023-09-21T01:15:51Z,20.05,75.53,85,0,20.85,99.41,11.00,475.00,null,null,null
2023-09-21T01:16:51Z,20.07,75.59,85,0,23.59,99.42,10.00,466.00,0,0,0
2023-09-21T01:17:51Z,20.05,75.54,85,0,23.10,99.41,10.00,466.00,null,null,null
2023-09-21T01:18:51Z,20.05,75.54,85,0,24.50,99.42,10.00,466.00,null,null,null
2023-09-21T01:19:51Z,20.07,75.48,85,0,23.49,99.43,10.00,466.00,null,null,null
2023-09-21T01:20:51Z,20.07,75.56,85,0,23.15,99.43,10.00,466.00,null,null,null
2023-09-21T01:21:51Z,20.05,75.56,85,0,20.93,99.43,10.00,466.00,0,0,0
2023-09-21T01:22:51Z,20.05,75.54,85,0,22.78,99.43,9.00,463.00,null,null,null
2023-09-21T01:23:51Z,20.07,75.55,85,0,22.18,99.43,10.00,466.00,null,null,null
2023-09-21T01:24:51Z,20.07,75.50,85,0,29.79,99.44,10.00,466.00,null,null,null
2023-09-21T01:25:51Z,20.04,75.54,85,0,29.30,99.43,10.00,466.00,null,null,null
2023-09-21T01:26:51Z,20.04,75.48,85,0,29.13,99.44,10.00,466.00,0,0,0
2023-09-21T01:27:51Z,20.02,75.50,85,0,29.01,99.43,9.00,463.00,null,null,null
2023-09-21T01:28:51Z,20.02,75.50,85,0,22.83,99.44,9.00,463.00,null,null,null
2023-09-21T01:29:51Z,20.02,75.49,85,0,24.19,99.44,9.00,463.00,null,null,null
2023-09-21T01:30:51Z,20.04,75.51,85,0,25.06,99.44,8.00,459.00,null,null,null
2023-09-21T01:31:51Z,20.02,75.52,85,0,21.56,99.44,8.00,459.00,0,0,0
2023-09-21T01:32:51Z,20.01,75.51,85,0,18.48,99.43,8.00,459.00,null,null,null
2023-09-21T01:33:51Z,20.02,75.55,85,0,21.18,99.43,8.00,459.00,null,null,null
2023-09-21T01:34:51Z,20.01,75.52,85,0,22.66,99.43,8.00,459.00,null,null,null
2023-09-21T01:35:51Z,19.99,75.52,85,0,21.49,99.43,8.00,459.00,null,null,null
2023-09-21T01:36:51Z,20.01,75.56,85,0,22.72,99.43,8.00,455.00,0,0,0
2023-09-21T01:37:51Z,19.99,75.53,85,0,22.18,99.43,8.00,455.00,null,null,null
2023-09-21T01:38:51Z,20.02,75.47,85,0,22.43,99.43,8.00,459.00,null,null,null
2023-09-21T01:39:51Z,19.98,75.51,85,0,22.72,99.43,8.00,459.00,null,null,null
2023-09-21T01:40:51Z,20.01,75.51,85,0,31.14,99.43,8.00,459.00,null,null,null
2023-09-21T01:41:51Z,19.98,75.54,85,0,22.94,99.43,8.00,459.00,0,0,0
2023-09-21T01:42:51Z,20.01,75.58,85,0,21.56,99.43,8.00,459.00,null,null,null
2023-09-21T01:43:51Z,20.01,75.54,85,0,23.90,99.42,8.00,459.00,null,null,null
2023-09-21T01:44:51Z,19.99,75.51,85,0,22.61,99.42,8.00,455.00,null,null,null
2023-09-21T01:45:51Z,19.99,75.55,85,0,21.78,99.42,8.00,455.00,null,null,null
2023-09-21T01:46:51Z,19.99,75.53,85,0,22.31,99.42,8.00,455.00,0,0,0
2023-09-21T01:47:51Z,19.99,75.55,85,0,21.10,99.42,8.00,455.00,null,null,null
2023-09-21T01:48:51Z,20.01,75.45,85,0,22.72,99.42,8.00,455.00,null,null,null
2023-09-21T01:49:51Z,19.98,75.53,85,0,22.12,99.42,8.00,455.00,null,null,null
2023-09-21T01:50:51Z,19.98,75.49,85,0,21.41,99.42,8.00,455.00,null,null,null
2023-09-21T01:51:51Z,19.97,75.52,85,0,22.18,99.42,8.00,455.00,0,0,0
2023-09-21T01:52:51Z,19.97,75.52,85,0,22.66,99.42,7.00,448.00,null,null,null
2023-09-21T01:53:51Z,19.99,75.51,85,0,23.15,99.42,7.00,448.00,null,null,null
2023-09-21T01:54:51Z,19.94,75.50,85,0,32.86,99.42,7.00,448.00,null,null,null
2023-09-21T01:55:51Z,19.95,75.55,85,0,21.78,99.42,7.00,448.00,null,null,null
2023-09-21T01:56:51Z,19.95,75.49,85,0,23.25,99.43,7.00,448.00,0,0,0
2023-09-21T01:57:51Z,19.94,75.47,85,0,20.85,99.43,7.00,448.00,null,null,null
2023-09-21T01:58:51Z,19.95,75.47,85,0,20.67,99.43,7.00,448.00,null,null,null
2023-09-21T01:59:51Z,19.97,75.45,85,0,22.05,99.43,7.00,448.00,null,null,null
2023-09-21T02:00:51Z,19.95,75.50,85,0,23.86,99.43,7.00,448.00,null,null,null
2023-09-21T02:01:51Z,19.94,75.49,85,0,22.37,99.42,7.00,448.00,0,0,0
2023-09-21T02:02:51Z,19.95,75.51,85,0,20.76,99.42,6.00,445.00,null,null,null
2023-09-21T02:03:51Z,19.95,75.50,85,0,20.76,99.42,7.00,448.00,null,null,null
2023-09-21T02:04:51Z,19.94,75.44,85,0,20.93,99.42,6.00,445.00,null,null,null
2023-09-21T02:05:51Z,19.94,75.46,85,0,23.54,99.42,6.00,445.00,null,null,null
2023-09-21T02:06:51Z,19.92,75.51,85,0,21.99,99.42,6.00,445.00,0,0,0
2023-09-21T02:07:51Z,19.94,75.49,85,0,24.03,99.42,6.00,445.00,null,null,null
2023-09-21T02:08:51Z,19.95,75.45,85,0,23.15,99.42,6.00,445.00,null,null,null
2023-09-21T02:09:51Z,19.95,75.50,85,0,22.78,99.42,6.00,445.00,null,null,null
2023-09-21T02:10:51Z,19.94,75.43,85,0,22.55,99.42,6.00,445.00,null,null,null
2023-09-21T02:11:51Z,19.91,75.45,85,0,20.85,99.42,6.00,443.00,0,0,0
2023-09-21T02:12:51Z,19.92,75.45,85,0,21.02,99.42,6.00,445.00,null,null,null
2023-09-21T02:13:51Z,19.92,75.43,85,0,21.92,99.41,6.00,445.00,null,null,null
2023-09-21T02:14:51Z,19.91,75.45,85,0,20.48,99.41,6.00,443.00,null,null,null
2023-09-21T02:15:51Z,19.89,75.40,85,0,20.48,99.40,6.00,443.00,null,null,null
2023-09-21T02:16:51Z,19.91,75.50,85,0,19.77,99.40,6.00,443.00,0,0,0
2023-09-21T02:17:51Z,19.92,75.52,85,0,23.30,99.40,6.00,443.00,null,null,null
2023-09-21T02:18:51Z,19.94,75.43,85,0,21.56,99.39,6.00,443.00,null,null,null
2023-09-21T02:19:51Z,19.92,75.40,84,0,23.25,99.40,6.00,443.00,null,null,null
2023-09-21T02:20:51Z,19.91,75.45,85,0,21.34,99.40,6.00,443.00,null,null,null
2023-09-21T02:21:51Z,19.91,75.47,85,0,22.43,99.39,6.00,443.00,0,0,0
2023-09-21T02:22:51Z,19.89,75.46,84,0,22.61,99.39,6.00,443.00,null,null,null
2023-09-21T02:23:51Z,19.91,75.47,84,0,21.49,99.39,5.00,438.00,null,null,null
2023-09-21T02:24:51Z,19.89,75.45,84,0,21.41,99.39,5.00,438.00,null,null,null
2023-09-21T02:25:51Z,19.89,75.45,85,0,23.30,99.39,5.00,438.00,null,null,null
2023-09-21T02:26:51Z,19.91,75.45,85,0,21.71,99.40,5.00,438.00,0,0,0
2023-09-21T02:27:51Z,19.87,75.50,84,0,22.61,99.39,5.00,438.00,null,null,null
2023-09-21T02:28:51Z,19.89,75.48,84,0,22.31,99.39,5.00,438.00,null,null,null
2023-09-21T02:29:51Z,19.88,75.44,84,0,22.49,99.39,5.00,438.00,null,null,null
2023-09-21T02:30:51Z,19.85,75.51,84,0,22.66,99.39,5.00,438.00,null,null,null
2023-09-21T02:31:51Z,19.88,75.45,84,0,25.03,99.38,5.00,438.00,0,0,0
2023-09-21T02:32:51Z,19.89,75.41,84,0,21.85,99.37,5.00,438.00,null,null,null
2023-09-21T02:33:51Z,19.91,75.43,84,0,20.67,99.37,5.00,438.00,null,null,null
2023-09-21T02:34:51Z,19.87,75.45,84,0,22.24,99.36,5.00,434.00,null,null,null
2023-09-21T02:35:51Z,19.87,75.42,84,0,22.66,99.36,5.00,438.00,null,null,null
2023-09-21T02:36:51Z,19.88,75.38,84,0,21.02,99.37,5.00,434.00,0,0,0
2023-09-21T02:37:51Z,19.88,75.39,84,0,23.49,99.37,5.00,434.00,null,null,null
2023-09-21T02:38:51Z,19.88,75.38,84,0,22.31,99.37,5.00,438.00,null,null,null
2023-09-21T02:39:51Z,19.87,75.34,84,0,23.98,99.37,5.00,434.00,null,null,null
2023-09-21T02:40:51Z,19.87,75.44,84,0,18.77,99.37,5.00,438.00,null,null,null
2023-09-21T02:41:51Z,19.84,75.41,84,0,21.78,99.37,5.00,434.00,0,0,0
2023-09-21T02:42:51Z,19.88,75.44,84,0,23.77,99.38,5.00,438.00,null,null,null
2023-09-21T02:43:51Z,19.84,75.36,84,0,23.05,99.38,5.00,434.00,null,null,null
