TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:40:04Z,25.39,69.14,99,0,47.18,101.64,396.00,1756.00,0,0,0
2023-08-18T02:41:04Z,25.41,69.15,99,0,29.37,101.64,387.00,1747.00,null,null,null
2023-08-18T02:42:04Z,25.41,69.25,99,0,28.99,101.65,396.00,1756.00,null,null,null
2023-08-18T02:43:04Z,25.39,69.36,99,0,27.49,101.64,392.00,1752.00,null,null,null
2023-08-18T02:44:04Z,25.39,69.28,99,0,29.61,101.65,389.00,1748.00,null,null,null
2023-08-18T02:45:04Z,25.38,69.18,99,0,31.55,101.65,389.00,1748.00,0,0,0
2023-08-18T02:46:04Z,25.41,69.23,99,0,31.84,101.65,392.00,1752.00,null,null,null
2023-08-18T02:47:04Z,25.42,69.23,99,0,28.55,101.65,392.00,1752.00,null,null,null
2023-08-18T02:48:04Z,25.41,69.23,99,0,31.42,101.65,396.00,1756.00,null,null,null
2023-08-18T02:49:04Z,25.42,69.28,99,0,30.21,101.65,396.00,1756.00,null,null,null
2023-08-18T02:50:04Z,25.41,69.27,99,0,30.14,101.65,384.00,1743.00,0,0,0
2023-08-18T02:51:04Z,25.42,69.20,99,0,30.14,101.65,384.00,1743.00,null,null,null
2023-08-18T02:52:04Z,25.41,69.22,99,0,30.64,101.65,387.00,1747.00,null,null,null
2023-08-18T02:53:04Z,25.41,69.27,99,0,27.68,101.65,382.00,1742.00,null,null,null
2023-08-18T02:54:04Z,25.42,69.32,99,0,31.48,101.64,377.00,1738.00,null,null,null
2023-08-18T02:55:04Z,25.44,69.20,99,0,27.44,101.64,372.00,1735.00,0,0,0
2023-08-18T02:56:04Z,25.42,69.27,99,0,30.09,101.64,376.00,1739.00,null,null,null
2023-08-18T02:57:04Z,25.44,69.23,99,0,31.14,101.65,369.00,1731.00,null,null,null
2023-08-18T02:58:04Z,25.44,69.33,99,0,28.50,101.64,372.00,1735.00,null,null,null
2023-08-18T02:59:04Z,25.44,69.25,99,0,29.77,101.64,364.00,1726.00,null,null,null
2023-08-18T03:00:04Z,25.42,69.27,99,0,30.75,101.64,364.00,1726.00,0,0,0
2023-08-18T03:01:04Z,25.45,69.35,99,0,28.02,101.64,364.00,1726.00,null,null,null
2023-08-18T03:02:04Z,25.45,69.36,99,0,28.52,101.64,361.00,1724.00,null,null,null
2023-08-18T03:03:04Z,25.45,69.50,99,0,29.43,101.63,361.00,1724.00,null,null,null
2023-08-18T03:04:04Z,25.42,69.41,99,0,30.25,101.63,361.00,1724.00,null,null,null
2023-08-18T03:05:04Z,25.42,69.51,99,0,34.89,101.63,361.00,1724.00,0,0,0
2023-08-18T03:06:04Z,25.44,69.52,99,0,30.45,101.63,361.00,1724.00,null,null,null
2023-08-18T03:07:04Z,25.45,69.49,99,0,31.78,101.63,361.00,1724.00,null,null,null
2023-08-18T03:08:04Z,25.44,69.58,99,0,29.44,101.62,364.00,1726.00,null,null,null
2023-08-18T03:09:04Z,25.41,69.65,99,0,35.80,101.62,364.00,1726.00,null,null,null
2023-08-18T03:10:04Z,25.41,69.61,99,0,33.35,101.62,361.00,1724.00,0,0,0
2023-08-18T03:11:04Z,25.46,69.58,99,0,35.78,101.62,361.00,1724.00,null,null,null
2023-08-18T03:12:04Z,25.44,69.42,99,0,30.04,101.61,361.00,1724.00,null,null,null
2023-08-18T03:13:04Z,25.44,69.60,99,0,29.51,101.61,361.00,1724.00,null,null,null
2023-08-18T03:14:04Z,25.44,69.54,99,0,28.70,101.60,354.00,1715.00,null,null,null
2023-08-18T03:15:04Z,25.41,69.65,99,0,32.53,101.60,354.00,1715.00,0,0,0
2023-08-18T03:16:04Z,25.46,69.67,99,0,29.80,101.60,354.00,1715.00,null,null,null
2023-08-18T03:17:04Z,25.45,69.69,99,0,30.81,101.60,349.00,1710.00,null,null,null
2023-08-18T03:18:04Z,25.45,69.65,99,0,29.15,101.59,354.00,1715.00,null,null,null
2023-08-18T03:19:04Z,25.45,69.73,99,0,32.47,101.59,349.00,1710.00,null,null,null
2023-08-18T03:20:04Z,25.44,69.78,99,0,47.18,101.59,354.00,1715.00,0,0,0
2023-08-18T03:21:04Z,25.48,69.84,99,0,49.04,101.58,346.00,1707.00,null,null,null
2023-08-18T03:22:04Z,25.45,69.79,99,0,41.12,101.58,346.00,1707.00,null,null,null
2023-08-18T03:23:04Z,25.45,69.96,99,0,31.95,101.58,346.00,1707.00,null,null,null
2023-08-18T03:24:04Z,25.45,69.88,99,0,30.21,101.58,344.00,1704.00,null,null,null
2023-08-18T03:25:04Z,25.42,69.94,99,0,30.52,101.58,344.00,1704.00,0,0,0
2023-08-18T03:26:04Z,25.45,69.97,99,0,31.64,101.58,344.00,1704.00,null,null,null
2023-08-18T03:27:04Z,25.44,69.95,99,0,36.93,101.58,344.00,1704.00,null,null,null
2023-08-18T03:28:04Z,25.42,70.06,99,0,29.41,101.57,344.00,1704.00,null,null,null
2023-08-18T03:29:04Z,25.44,69.97,99,0,29.38,101.57,338.00,1700.00,null,null,null
2023-08-18T03:30:04Z,25.44,70.08,99,0,31.50,101.57,338.00,1700.00,0,0,0
2023-08-18T03:31:04Z,25.46,70.05,99,0,29.74,101.57,335.00,1696.00,null,null,null
2023-08-18T03:32:04Z,25.45,69.99,99,0,29.79,101.57,335.00,1696.00,null,null,null
2023-08-18T03:33:04Z,25.44,69.96,99,0,26.87,101.56,335.00,1696.00,null,null,null
2023-08-18T03:34:04Z,25.44,70.05,99,0,30.02,101.55,335.00,1696.00,null,null,null
2023-08-18T03:35:04Z,25.44,70.05,99,0,30.12,101.56,326.00,1687.00,0,0,0
2023-08-18T03:36:04Z,25.45,69.98,99,0,27.73,101.55,330.00,1691.00,null,null,null
2023-08-18T03:37:04Z,25.45,69.89,99,0,31.37,101.55,326.00,1687.00,null,null,null
2023-08-18T03:38:04Z,25.48,69.86,99,0,30.74,101.55,322.00,1683.00,null,null,null
2023-08-18T03:39:04Z,25.46,69.93,99,0,30.11,101.54,326.00,1687.00,null,null,null
2023-08-18T03:40:04Z,25.46,69.88,99,0,39.43,101.54,322.00,1683.00,0,0,0
2023-08-18T03:41:04Z,25.48,69.89,99,0,29.60,101.54,322.00,1683.00,null,null,null
2023-08-18T03:42:04Z,25.44,69.83,99,0,28.27,101.53,335.00,1696.00,null,null,null
2023-08-18T03:43:04Z,25.46,69.92,99,0,27.80,101.54,335.00,1696.00,null,null,null
2023-08-18T03:44:04Z,25.46,69.85,99,0,32.87,101.54,335.00,1696.00,null,null,null
2023-08-18T03:45:04Z,25.45,69.92,99,0,29.57,101.54,335.00,1696.00,0,0,0
2023-08-18T03:46:04Z,25.45,69.95,99,0,29.95,101.55,338.00,1700.00,null,null,null
2023-08-18T03:47:04Z,25.46,70.12,99,0,31.02,101.55,338.00,1700.00,null,null,null
2023-08-18T03:48:04Z,25.44,70.03,99,0,28.17,101.55,335.00,1696.00,null,null,null
2023-08-18T03:49:04Z,25.45,70.01,99,0,29.56,101.55,335.00,1696.00,null,null,null
2023-08-18T03:50:04Z,25.46,70.07,99,0,31.57,101.56,335.00,1696.00,0,0,0
2023-08-18T03:51:04Z,25.46,70.11,99,0,28.19,101.56,330.00,1691.00,null,null,null
2023-08-18T03:52:04Z,25.48,70.02,99,0,29.38,101.56,330.00,1691.00,null,null,null
2023-08-18T03:53:04Z,25.45,70.01,99,0,33.36,101.56,330.00,1691.00,null,null,null
2023-08-18T03:54:04Z,25.45,70.00,99,0,29.47,101.56,326.00,1687.00,null,null,null
2023-08-18T03:55:04Z,25.42,69.94,99,0,27.28,101.56,326.00,1687.00,0,0,0
2023-08-18T03:56:04Z,25.45,69.98,99,0,32.36,101.56,322.00,1683.00,null,null,null
2023-08-18T03:57:04Z,25.46,70.00,99,0,31.12,101.56,322.00,1683.00,null,null,null
2023-08-18T03:58:04Z,25.45,69.94,99,0,31.55,101.55,319.00,1680.00,null,null,null
2023-08-18T03:59:04Z,25.46,69.93,99,0,26.95,101.54,319.00,1680.00,null,null,null
2023-08-18T04:00:04Z,25.46,69.89,99,0,29.53,101.54,313.00,1674.00,0,0,0
2023-08-18T04:01:04Z,25.45,69.92,99,0,31.02,101.54,313.00,1674.00,null,null,null
2023-08-18T04:02:04Z,25.46,70.00,99,0,41.80,101.55,313.00,1674.00,null,null,null
2023-08-18T04:03:04Z,25.45,69.98,99,0,29.96,101.55,310.00,1671.00,null,null,null
2023-08-18T04:04:04Z,25.46,70.06,99,0,30.02,101.55,313.00,1674.00,null,null,null
2023-08-18T04:05:04Z,25.45,70.10,99,0,31.82,101.55,310.00,1671.00,0,0,0
2023-08-18T04:06:04Z,25.46,70.03,99,0,30.50,101.56,310.00,1671.00,null,null,null
2023-08-18T04:07:04Z,25.45,69.89,99,0,30.50,101.56,310.00,1671.00,null,null,null
2023-08-18T04:08:04Z,25.49,70.07,99,0,29.68,101.56,310.00,1671.00,null,null,null
2023-08-18T04:09:04Z,25.45,70.02,99,0,32.38,101.56,310.00,1671.00,null,null,null
2023-08-18T04:10:04Z,25.45,70.11,99,0,30.60,101.57,310.00,1671.00,0,0,0
2023-08-18T04:11:04Z,25.44,70.03,99,0,27.96,101.56,310.00,1671.00,null,null,null
2023-08-18T04:12:04Z,25.48,70.00,99,0,35.78,101.56,310.00,1671.00,null,null,null
2023-08-18T04:13:04Z,25.46,69.96,99,0,31.20,101.57,310.00,1671.00,null,null,null
2023-08-18T04:14:04Z,25.45,69.99,99,0,29.26,101.57,305.00,1667.00,null,null,null
2023-08-18T04:15:04Z,25.45,69.96,99,0,32.80,101.57,305.00,1667.00,0,0,0
2023-08-18T04:16:04Z,25.45,69.93,99,0,31.16,101.57,305.00,1667.00,null,null,null
2023-08-18T04:17:04Z,25.46,69.95,99,0,30.95,101.58,305.00,1667.00,null,null,null
2023-08-18T04:18:04Z,25.45,70.00,99,0,27.84,101.58,305.00,1667.00,null,null,null
2023-08-18T04:19:04Z,25.45,69.97,99,0,31.43,101.57,305.00,1667.00,null,null,null
2023-08-18T04:20:04Z,25.45,70.09,99,0,30.63,101.57,305.00,1667.00,0,0,0
2023-08-18T04:21:04Z,25.44,70.05,99,0,31.31,101.57,303.00,1664.00,null,null,null
2023-08-18T04:22:04Z,25.45,70.00,99,0,30.30,101.57,305.00,1667.00,null,null,null
2023-08-18T04:23:04Z,25.46,69.98,99,0,30.72,101.56,305.00,1667.00,null,null,null
2023-08-18T04:24:04Z,25.44,69.96,99,0,29.98,101.56,305.00,1667.00,null,null,null
2023-08-18T04:25:04Z,25.44,69.91,99,0,31.34,101.56,305.00,1667.00,0,0,0
2023-08-18T04:26:04Z,25.45,69.88,99,0,29.26,101.57,303.00,1664.00,null,null,null
2023-08-18T04:27:04Z,25.45,69.92,99,0,29.17,101.57,303.00,1664.00,null,null,null
2023-08-18T04:28:04Z,25.46,69.87,99,0,28.55,101.56,303.00,1664.00,null,null,null
2023-08-18T04:29:04Z,25.45,69.91,99,0,30.07,101.56,299.00,1660.00,null,null,null
2023-08-18T04:30:04Z,25.44,69.89,99,0,32.47,101.57,299.00,1660.00,0,0,0
2023-08-18T04:31:04Z,25.45,69.82,99,0,29.73,101.57,295.00,1656.00,null,null,null
2023-08-18T04:32:04Z,25.46,69.80,99,0,31.23,101.57,299.00,1660.00,null,null,null
2023-08-18T04:33:04Z,25.44,69.86,99,0,30.83,101.56,299.00,1660.00,null,null,null
