TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:02Z,26.20,69.65,99,0,33.34,102.09,228.00,1579.00,0,0,0
2023-08-22T00:01:02Z,26.20,69.71,99,0,32.03,102.09,224.00,1572.00,null,null,null
2023-08-22T00:02:02Z,26.22,69.58,99,0,31.30,102.09,228.00,1579.00,null,null,null
2023-08-22T00:03:02Z,26.19,69.63,99,0,40.83,102.09,224.00,1572.00,null,null,null
2023-08-22T00:04:02Z,26.22,69.73,99,0,29.40,102.08,224.00,1572.00,null,null,null
2023-08-22T00:05:02Z,26.20,69.73,99,0,31.38,102.09,220.00,1568.00,0,0,0
2023-08-22T00:06:02Z,26.20,69.79,99,0,32.41,102.08,284.00,1642.00,null,null,null
2023-08-22T00:07:02Z,26.20,69.83,99,0,31.02,102.08,314.00,1676.00,null,null,null
2023-08-22T00:08:02Z,26.23,69.84,99,0,31.10,102.09,346.00,1707.00,null,null,null
2023-08-22T00:09:02Z,26.22,69.78,99,0,28.01,102.09,346.00,1707.00,null,null,null
2023-08-22T00:10:02Z,26.23,69.78,99,0,31.94,102.09,346.00,1707.00,0,0,0
2023-08-22T00:11:02Z,26.22,69.72,99,0,38.34,102.09,346.00,1707.00,null,null,null
2023-08-22T00:12:02Z,26.22,69.74,99,0,34.62,102.09,349.00,1710.00,null,null,null
2023-08-22T00:13:02Z,26.20,69.77,99,0,32.26,102.10,342.00,1704.00,null,null,null
2023-08-22T00:14:02Z,26.22,69.76,99,0,32.18,102.10,338.00,1700.00,null,null,null
2023-08-22T00:15:02Z,26.22,69.75,99,0,32.11,102.09,326.00,1687.00,0,0,0
2023-08-22T00:16:02Z,26.23,69.76,99,0,31.20,102.09,326.00,1687.00,null,null,null
2023-08-22T00:17:02Z,26.23,69.75,99,0,38.13,102.09,321.00,1682.00,null,null,null
2023-08-22T00:18:02Z,26.22,69.75,99,0,32.87,102.09,314.00,1676.00,null,null,null
2023-08-22T00:19:02Z,26.26,69.75,99,0,31.33,102.09,314.00,1676.00,null,null,null
2023-08-22T00:20:02Z,26.23,69.72,99,0,32.65,102.09,302.00,1664.00,0,0,0
2023-08-22T00:21:02Z,26.24,69.76,99,0,33.07,102.09,313.00,1674.00,null,null,null
2023-08-22T00:22:02Z,26.24,69.69,99,0,32.04,102.10,297.00,1659.00,null,null,null
2023-08-22T00:23:02Z,26.23,69.68,99,0,33.47,102.10,300.00,1661.00,null,null,null
2023-08-22T00:24:02Z,26.26,69.71,99,0,34.23,102.10,296.00,1657.00,null,null,null
2023-08-22T00:25:02Z,26.23,69.85,99,0,32.90,102.10,289.00,1650.00,0,0,0
2023-08-22T00:26:02Z,26.23,69.77,99,0,32.04,102.09,287.00,1647.00,null,null,null
2023-08-22T00:27:02Z,26.24,69.68,99,0,32.54,102.09,281.00,1640.00,null,null,null
2023-08-22T00:28:02Z,26.27,69.78,99,0,32.91,102.09,284.00,1642.00,null,null,null
2023-08-22T00:29:02Z,26.23,69.82,99,0,30.03,102.08,276.00,1633.00,null,null,null
2023-08-22T00:30:02Z,26.23,69.93,99,0,33.39,102.08,271.00,1628.00,0,0,0
2023-08-22T00:31:02Z,26.23,69.82,99,0,31.10,102.09,287.00,1647.00,null,null,null
2023-08-22T00:32:02Z,26.23,69.83,99,0,31.62,102.09,293.00,1654.00,null,null,null
2023-08-22T00:33:02Z,26.26,69.79,99,0,31.72,102.09,293.00,1654.00,null,null,null
2023-08-22T00:34:02Z,26.24,69.80,99,0,29.83,102.10,292.00,1652.00,null,null,null
2023-08-22T00:35:02Z,26.26,69.87,99,0,29.09,102.09,287.00,1647.00,0,0,0
2023-08-22T00:36:02Z,26.27,69.80,99,0,31.84,102.09,282.00,1641.00,null,null,null
2023-08-22T00:37:02Z,26.26,69.75,99,0,34.60,102.09,282.00,1641.00,null,null,null
2023-08-22T00:38:02Z,26.26,69.86,99,0,29.61,102.09,282.00,1641.00,null,null,null
2023-08-22T00:39:02Z,26.26,69.80,99,0,30.52,102.08,276.00,1633.00,null,null,null
2023-08-22T00:40:02Z,26.27,69.74,99,0,27.71,102.08,270.00,1628.00,0,0,0
2023-08-22T00:41:02Z,26.27,69.78,99,0,31.49,102.08,269.00,1627.00,null,null,null
2023-08-22T00:42:02Z,26.27,69.79,99,0,32.04,102.08,266.00,1624.00,null,null,null
2023-08-22T00:43:02Z,26.24,69.78,99,0,37.52,102.08,266.00,1624.00,null,null,null
2023-08-22T00:44:02Z,26.24,69.81,99,0,31.77,102.08,262.00,1618.00,null,null,null
2023-08-22T00:45:02Z,26.23,69.89,99,0,26.36,102.08,262.00,1618.00,0,0,0
2023-08-22T00:46:02Z,26.24,69.88,99,0,31.63,102.07,262.00,1618.00,null,null,null
2023-08-22T00:47:02Z,26.26,69.99,99,0,30.55,102.08,262.00,1618.00,null,null,null
2023-08-22T00:48:02Z,26.26,69.97,99,0,29.44,102.08,255.00,1611.00,null,null,null
2023-08-22T00:49:02Z,26.24,69.99,99,0,29.62,102.08,252.00,1607.00,null,null,null
2023-08-22T00:50:02Z,26.27,69.97,99,0,31.56,102.08,254.00,1608.00,0,0,0
2023-08-22T00:51:02Z,26.26,69.94,99,0,33.97,102.07,245.00,1599.00,null,null,null
2023-08-22T00:52:02Z,26.23,69.91,99,0,30.37,102.07,245.00,1599.00,null,null,null
2023-08-22T00:53:02Z,26.26,69.90,99,0,27.06,102.07,248.00,1603.00,null,null,null
2023-08-22T00:54:02Z,26.26,69.88,99,0,31.79,102.07,245.00,1599.00,null,null,null
2023-08-22T00:55:02Z,26.23,69.94,99,0,33.59,102.07,242.00,1595.00,0,0,0
2023-08-22T00:56:02Z,26.26,69.91,99,0,32.72,102.07,238.00,1592.00,null,null,null
2023-08-22T00:57:02Z,26.24,69.86,99,0,29.89,102.08,236.00,1591.00,null,null,null
2023-08-22T00:58:02Z,26.26,69.91,99,0,29.84,102.08,238.00,1592.00,null,null,null
2023-08-22T00:59:02Z,26.23,69.86,99,0,33.16,102.08,233.00,1586.00,null,null,null
2023-08-22T01:00:02Z,26.27,69.88,99,0,46.08,102.08,235.00,1588.00,0,0,0
2023-08-22T01:01:02Z,26.24,69.82,99,0,43.39,102.08,233.00,1586.00,null,null,null
2023-08-22T01:02:02Z,26.24,69.80,99,0,33.59,102.08,235.00,1588.00,null,null,null
2023-08-22T01:03:02Z,26.26,69.82,99,0,31.50,102.07,235.00,1588.00,null,null,null
2023-08-22T01:04:02Z,26.24,69.85,99,0,30.55,102.08,229.00,1581.00,null,null,null
2023-08-22T01:05:02Z,26.23,69.83,99,0,29.43,102.07,229.00,1581.00,0,0,0
2023-08-22T01:06:02Z,26.26,69.75,99,0,37.24,102.08,226.00,1575.00,null,null,null
2023-08-22T01:07:02Z,26.26,69.76,99,0,42.01,102.08,225.00,1573.00,null,null,null
2023-08-22T01:08:02Z,26.26,69.83,99,0,33.95,102.07,225.00,1573.00,null,null,null
2023-08-22T01:09:02Z,26.24,69.78,99,0,34.27,102.07,225.00,1573.00,null,null,null
2023-08-22T01:10:02Z,26.24,69.81,99,0,31.84,102.07,221.00,1569.00,0,0,0
2023-08-22T01:11:02Z,26.26,69.78,99,0,33.02,102.08,226.00,1575.00,null,null,null
2023-08-22T01:12:02Z,26.27,69.75,99,0,31.18,102.08,225.00,1573.00,null,null,null
2023-08-22T01:13:02Z,26.26,69.75,99,0,30.67,102.08,220.00,1567.00,null,null,null
2023-08-22T01:14:02Z,26.26,69.74,99,0,31.36,102.08,220.00,1567.00,null,null,null
2023-08-22T01:15:02Z,26.26,69.74,99,0,30.46,102.08,218.00,1564.00,0,0,0
2023-08-22T01:16:02Z,26.27,69.77,99,0,34.20,102.08,218.00,1564.00,null,null,null
2023-08-22T01:17:02Z,26.26,69.74,99,0,31.80,102.08,233.00,1586.00,null,null,null
2023-08-22T01:18:02Z,26.23,69.75,99,0,31.31,102.07,258.00,1614.00,null,null,null
2023-08-22T01:19:02Z,26.24,69.71,99,0,30.57,102.07,267.00,1624.00,null,null,null
2023-08-22T01:20:02Z,26.23,69.77,99,0,29.86,102.07,274.00,1632.00,0,0,0
2023-08-22T01:21:02Z,26.26,69.77,99,0,31.69,102.08,277.00,1635.00,null,null,null
2023-08-22T01:22:02Z,26.24,69.75,99,0,31.51,102.08,270.00,1628.00,null,null,null
2023-08-22T01:23:02Z,26.24,69.66,99,0,30.51,102.07,271.00,1628.00,null,null,null
2023-08-22T01:24:02Z,26.26,69.67,99,0,29.69,102.07,274.00,1632.00,null,null,null
2023-08-22T01:25:02Z,26.23,69.69,99,0,32.47,102.07,273.00,1631.00,0,0,0
2023-08-22T01:26:02Z,26.24,69.65,99,0,30.31,102.07,270.00,1628.00,null,null,null
2023-08-22T01:27:02Z,26.24,69.64,99,0,34.74,102.07,270.00,1628.00,null,null,null
2023-08-22T01:28:02Z,26.24,69.64,99,0,33.72,102.07,265.00,1621.00,null,null,null
2023-08-22T01:29:02Z,26.24,69.65,99,0,29.07,102.07,265.00,1621.00,null,null,null
2023-08-22T01:30:02Z,26.24,69.64,99,0,32.59,102.07,265.00,1621.00,0,0,0
2023-08-22T01:31:02Z,26.23,69.66,99,0,32.92,102.07,265.00,1621.00,null,null,null
2023-08-22T01:32:02Z,26.24,69.63,99,0,32.89,102.07,265.00,1621.00,null,null,null
2023-08-22T01:33:02Z,26.24,69.67,99,0,31.61,102.07,261.00,1616.00,null,null,null
2023-08-22T01:34:02Z,26.23,69.69,99,0,31.51,102.07,261.00,1616.00,null,null,null
2023-08-22T01:35:02Z,26.24,69.74,99,0,30.27,102.07,261.00,1616.00,0,0,0
2023-08-22T01:36:02Z,26.23,69.71,99,0,30.58,102.07,261.00,1616.00,null,null,null
2023-08-22T01:37:02Z,26.24,69.64,99,0,30.88,102.07,261.00,1616.00,null,null,null
2023-08-22T01:38:02Z,26.26,69.74,99,0,29.42,102.06,256.00,1611.00,null,null,null
2023-08-22T01:39:02Z,26.23,69.70,99,0,32.66,102.06,254.00,1610.00,null,null,null
2023-08-22T01:40:02Z,26.24,69.73,99,0,33.06,102.06,256.00,1611.00,0,0,0
2023-08-22T01:41:02Z,26.23,69.74,99,0,29.72,102.06,256.00,1611.00,null,null,null
2023-08-22T01:42:02Z,26.24,69.72,99,0,35.09,102.06,256.00,1611.00,null,null,null
2023-08-22T01:43:02Z,26.22,69.67,99,0,39.73,102.05,256.00,1611.00,null,null,null
2023-08-22T01:44:02Z,26.23,69.69,99,0,30.18,102.05,256.00,1611.00,null,null,null
2023-08-22T01:45:02Z,26.23,69.66,99,0,32.96,102.05,256.00,1611.00,0,0,0
2023-08-22T01:46:02Z,26.23,69.72,99,0,34.48,102.05,252.00,1607.00,null,null,null
2023-08-22T01:47:02Z,26.23,69.78,99,0,31.72,102.06,252.00,1607.00,null,null,null
2023-08-22T01:48:02Z,26.22,69.87,99,0,33.94,102.06,248.00,1603.00,null,null,null
2023-08-22T01:49:02Z,26.22,69.88,99,0,31.70,102.06,254.00,1608.00,null,null,null
2023-08-22T01:50:02Z,26.22,69.89,99,0,34.01,102.06,254.00,1608.00,0,0,0
2023-08-22T01:51:02Z,26.22,69.83,99,0,30.85,102.05,248.00,1603.00,null,null,null
2023-08-22T01:52:02Z,26.23,69.97,99,0,31.99,102.05,254.00,1608.00,null,null,null
2023-08-22T01:53:02Z,26.22,69.87,99,0,30.60,102.05,254.00,1608.00,null,null,null
2023-08-22T01:54:02Z,26.22,69.94,99,0,29.42,102.05,254.00,1608.00,null,null,null
2023-08-22T01:55:02Z,26.23,69.87,99,0,29.36,102.05,254.00,1608.00,0,0,0
2023-08-22T01:56:02Z,26.22,69.87,99,0,32.03,102.05,248.00,1603.00,null,null,null
2023-08-22T01:57:02Z,26.22,69.83,99,0,31.16,102.05,254.00,1608.00,null,null,null
2023-08-22T01:58:02Z,26.23,69.83,99,0,31.53,102.05,254.00,1608.00,null,null,null
2023-08-22T01:59:02Z,26.24,69.81,99,0,33.88,102.05,254.00,1608.00,null,null,null
2023-08-22T02:00:02Z,26.23,69.86,99,0,31.63,102.05,254.00,1608.00,0,0,0
2023-08-22T02:01:02Z,26.22,69.89,99,0,33.21,102.05,254.00,1608.00,null,null,null
2023-08-22T02:02:02Z,26.24,69.83,99,0,30.62,102.05,254.00,1608.00,null,null,null
2023-08-22T02:03:02Z,26.23,69.87,99,0,30.61,102.05,254.00,1608.00,null,null,null
2023-08-22T02:04:02Z,26.20,69.87,99,0,34.95,102.05,254.00,1608.00,null,null,null
2023-08-22T02:05:02Z,26.20,69.88,99,0,34.60,102.06,254.00,1608.00,0,0,0
2023-08-22T02:06:02Z,26.22,69.87,99,0,31.80,102.06,254.00,1608.00,null,null,null
2023-08-22T02:07:02Z,26.22,69.82,99,0,30.67,102.06,254.00,1608.00,null,null,null
2023-08-22T02:08:02Z,26.20,69.81,99,0,34.86,102.05,254.00,1608.00,null,null,null
2023-08-22T02:09:02Z,26.20,69.80,99,0,28.28,102.05,254.00,1608.00,null,null,null
2023-08-22T02:10:02Z,26.22,69.77,99,0,30.44,102.05,254.00,1608.00,0,0,0
2023-08-22T02:11:02Z,26.22,69.77,99,0,32.99,102.05,254.00,1608.00,null,null,null
2023-08-22T02:12:02Z,26.22,69.75,99,0,31.25,102.05,254.00,1608.00,null,null,null
2023-08-22T02:13:02Z,26.23,69.70,99,0,29.51,102.05,254.00,1608.00,null,null,null
2023-08-22T02:14:02Z,26.22,69.77,99,0,29.64,102.04,252.00,1607.00,null,null,null
2023-08-22T02:15:02Z,26.22,69.73,99,0,34.27,102.05,248.00,1603.00,0,0,0
2023-08-22T02:16:02Z,26.23,69.71,99,0,31.64,102.05,252.00,1607.00,null,null,null
2023-08-22T02:17:02Z,26.22,69.73,99,0,33.40,102.05,252.00,1607.00,null,null,null
2023-08-22T02:18:02Z,26.20,69.68,99,0,30.65,102.05,252.00,1607.00,null,null,null
2023-08-22T02:19:02Z,26.23,69.70,99,0,30.91,102.05,245.00,1599.00,null,null,null
2023-08-22T02:20:02Z,26.23,69.73,99,0,34.77,102.05,252.00,1607.00,0,0,0
2023-08-22T02:21:02Z,26.24,69.73,99,0,29.96,102.05,252.00,1607.00,null,null,null
2023-08-22T02:22:02Z,26.23,69.73,99,0,34.68,102.05,252.00,1607.00,null,null,null
2023-08-22T02:23:02Z,26.20,69.70,99,0,32.62,102.05,245.00,1599.00,null,null,null
2023-08-22T02:24:02Z,26.22,69.75,99,0,31.81,102.05,245.00,1599.00,null,null,null
2023-08-22T02:25:02Z,26.23,69.79,99,0,31.13,102.05,242.00,1597.00,0,0,0
2023-08-22T02:26:02Z,26.23,69.77,99,0,33.32,102.05,242.00,1597.00,null,null,null
2023-08-22T02:27:02Z,26.20,69.87,99,0,32.94,102.05,242.00,1597.00,null,null,null
2023-08-22T02:28:02Z,26.22,69.77,99,0,31.53,102.04,242.00,1597.00,null,null,null
2023-08-22T02:29:02Z,26.22,69.88,99,0,31.27,102.04,238.00,1592.00,null,null,null
2023-08-22T02:30:02Z,26.22,69.87,99,0,29.58,102.04,242.00,1597.00,0,0,0
2023-08-22T02:31:02Z,26.20,69.97,99,0,31.76,102.04,238.00,1592.00,null,null,null
2023-08-22T02:32:02Z,26.17,69.90,99,0,32.70,102.04,238.00,1592.00,null,null,null
2023-08-22T02:33:02Z,26.23,69.90,99,0,31.71,102.04,238.00,1592.00,null,null,null
2023-08-22T02:34:02Z,26.20,69.91,99,0,32.50,102.04,238.00,1592.00,null,null,null
2023-08-22T02:35:02Z,26.23,69.86,99,0,33.25,102.04,235.00,1588.00,0,0,0
2023-08-22T02:36:02Z,26.19,69.90,99,0,37.49,102.04,235.00,1588.00,null,null,null
2023-08-22T02:37:02Z,26.20,69.89,99,0,33.28,102.04,235.00,1588.00,null,null,null
2023-08-22T02:38:02Z,26.22,69.84,99,0,33.62,102.04,229.00,1581.00,null,null,null
2023-08-22T02:39:02Z,26.22,69.91,99,0,31.88,102.04,229.00,1581.00,null,null,null
