TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T21:25:49Z,23.77,71.16,-1,0,57.02,100.73,null,null,0,0,0
2023-09-18T21:26:49Z,23.80,70.55,99,0,25.19,100.77,null,null,null,null,null
2023-09-18T21:27:49Z,23.86,70.08,99,0,25.84,100.76,null,null,null,null,null
2023-09-18T21:28:49Z,23.91,69.56,99,0,26.50,100.75,null,null,null,null,null
2023-09-18T21:29:49Z,23.94,69.37,99,0,23.90,100.76,null,null,null,null,null
2023-09-18T21:30:49Z,24.00,69.25,99,0,23.35,100.75,100.00,1060.00,0,0,0
2023-09-18T21:31:49Z,24.00,69.17,99,0,25.00,100.75,55.00,765.00,null,null,null
2023-09-18T21:32:49Z,24.05,69.17,99,0,21.18,100.75,57.00,778.00,null,null,null
2023-09-18T21:33:49Z,24.04,69.03,99,0,21.56,100.74,57.00,778.00,null,null,null
2023-09-18T21:34:49Z,24.02,68.92,99,0,24.79,100.73,57.00,778.00,null,null,null
2023-09-18T21:35:49Z,24.09,68.81,99,0,25.03,100.73,56.00,772.00,0,0,0
2023-09-18T21:36:49Z,24.06,68.83,99,0,21.64,100.74,56.00,772.00,null,null,null
2023-09-18T21:37:49Z,24.06,68.67,99,0,25.29,100.75,56.00,772.00,null,null,null
2023-09-18T21:38:49Z,24.09,68.64,99,0,28.33,100.74,56.00,770.00,null,null,null
2023-09-18T21:39:49Z,24.12,68.53,99,0,26.60,100.74,56.00,770.00,null,null,null
2023-09-18T21:40:49Z,24.14,68.54,99,0,22.61,100.74,55.00,763.00,0,0,0
2023-09-18T21:41:49Z,24.14,68.50,99,0,25.87,100.74,55.00,763.00,null,null,null
2023-09-18T21:42:49Z,24.15,68.40,99,0,27.44,100.74,53.00,752.00,null,null,null
2023-09-18T21:43:49Z,24.15,68.37,99,0,22.61,100.74,52.00,746.00,null,null,null
2023-09-18T21:44:49Z,24.16,68.31,99,0,25.16,100.74,53.00,752.00,null,null,null
2023-09-18T21:45:49Z,24.14,68.32,99,0,24.43,100.74,52.00,746.00,0,0,0
2023-09-18T21:46:49Z,24.16,68.28,99,0,26.16,100.74,51.00,737.00,null,null,null
2023-09-18T21:47:49Z,24.19,68.31,99,0,26.36,100.75,51.00,735.00,null,null,null
2023-09-18T21:48:49Z,24.21,68.17,99,0,24.72,100.75,51.00,735.00,null,null,null
2023-09-18T21:49:49Z,24.19,68.21,99,0,26.60,100.75,52.00,742.00,null,null,null
2023-09-18T21:50:49Z,24.21,68.23,99,0,23.05,100.75,52.00,742.00,0,0,0
2023-09-18T21:51:49Z,24.22,68.16,99,0,24.68,100.76,51.00,737.00,null,null,null
2023-09-18T21:52:49Z,24.22,68.20,99,0,22.66,100.77,49.00,726.00,null,null,null
2023-09-18T21:53:49Z,24.21,68.18,99,0,25.76,100.76,49.00,726.00,null,null,null
2023-09-18T21:54:49Z,24.22,68.07,99,0,25.79,100.76,49.00,726.00,null,null,null
2023-09-18T21:55:49Z,24.21,68.11,99,0,24.19,100.75,49.00,726.00,0,0,0
2023-09-18T21:56:49Z,24.22,68.14,99,0,23.59,100.75,49.00,726.00,null,null,null
2023-09-18T21:57:49Z,24.21,68.13,99,0,28.06,100.75,47.00,714.00,null,null,null
2023-09-18T21:58:49Z,24.16,68.18,99,0,25.13,100.75,46.00,708.00,null,null,null
2023-09-18T21:59:49Z,24.15,68.22,99,0,25.92,100.76,45.00,700.00,null,null,null
2023-09-18T22:00:49Z,24.14,68.28,99,0,22.37,100.77,45.00,700.00,0,0,0
2023-09-18T22:01:49Z,24.14,68.31,99,0,26.46,100.77,43.00,688.00,null,null,null
2023-09-18T22:02:49Z,24.12,68.26,99,0,22.18,100.76,43.00,688.00,null,null,null
2023-09-18T22:03:49Z,24.11,68.27,99,0,25.06,100.76,42.00,679.00,null,null,null
2023-09-18T22:04:49Z,24.08,68.34,99,0,24.79,100.77,41.00,672.00,null,null,null
2023-09-18T22:05:49Z,24.09,68.45,99,0,21.49,100.77,41.00,672.00,0,0,0
2023-09-18T22:06:49Z,24.04,68.42,99,0,24.96,100.76,41.00,672.00,null,null,null
2023-09-18T22:07:49Z,24.04,68.41,99,0,22.55,100.77,40.00,668.00,null,null,null
2023-09-18T22:08:49Z,24.04,68.44,99,0,25.65,100.78,40.00,668.00,null,null,null
2023-09-18T22:09:49Z,24.02,68.49,99,0,23.35,100.78,39.00,660.00,null,null,null
2023-09-18T22:10:49Z,24.00,68.54,99,0,25.44,100.77,38.00,653.00,0,0,0
2023-09-18T22:11:49Z,23.98,68.51,99,0,26.00,100.77,37.00,646.00,null,null,null
2023-09-18T22:12:49Z,23.98,68.50,99,0,40.07,100.77,37.00,646.00,null,null,null
2023-09-18T22:13:49Z,23.98,68.58,99,0,25.50,100.77,37.00,646.00,null,null,null
2023-09-18T22:14:49Z,23.97,68.61,99,0,23.45,100.77,36.00,640.00,null,null,null
2023-09-18T22:15:49Z,23.95,68.65,99,0,25.09,100.78,36.00,640.00,0,0,0
2023-09-18T22:16:49Z,23.95,68.67,99,0,24.76,100.78,35.00,634.00,null,null,null
2023-09-18T22:17:49Z,23.92,68.73,99,0,25.73,100.78,35.00,633.00,null,null,null
2023-09-18T22:18:49Z,23.92,68.67,99,0,24.58,100.78,35.00,633.00,null,null,null
2023-09-18T22:19:49Z,23.92,68.72,99,0,23.40,100.78,33.00,618.00,null,null,null
2023-09-18T22:20:49Z,23.91,68.72,99,0,22.94,100.78,33.00,618.00,0,0,0
2023-09-18T22:21:49Z,23.89,68.75,99,0,22.94,100.78,32.00,615.00,null,null,null
2023-09-18T22:22:49Z,23.89,68.68,99,0,23.35,100.78,32.00,611.00,null,null,null
2023-09-18T22:23:49Z,23.89,68.70,99,0,22.12,100.78,32.00,615.00,null,null,null
2023-09-18T22:24:49Z,23.86,68.74,99,0,25.26,100.79,32.00,611.00,null,null,null
2023-09-18T22:25:49Z,23.85,68.81,99,0,23.63,100.78,32.00,611.00,0,0,0
2023-09-18T22:26:49Z,23.86,68.79,99,0,22.12,100.78,29.00,592.00,null,null,null
2023-09-18T22:27:49Z,23.85,68.86,99,0,24.43,100.78,30.00,597.00,null,null,null
2023-09-18T22:28:49Z,23.86,68.88,99,0,24.50,100.78,30.00,603.00,null,null,null
2023-09-18T22:29:49Z,23.86,68.86,99,0,23.35,100.78,30.00,597.00,null,null,null
2023-09-18T22:30:49Z,23.82,68.88,99,0,30.85,100.79,30.00,597.00,0,0,0
2023-09-18T22:31:49Z,23.84,69.03,99,0,25.16,100.78,28.00,586.00,null,null,null
2023-09-18T22:32:49Z,23.82,69.02,99,0,27.06,100.79,29.00,592.00,null,null,null
2023-09-18T22:33:49Z,23.85,69.02,99,0,21.02,100.79,30.00,597.00,null,null,null
2023-09-18T22:34:49Z,23.84,68.99,99,0,25.84,100.79,29.00,592.00,null,null,null
2023-09-18T22:35:49Z,23.84,68.97,99,0,24.43,100.79,29.00,592.00,0,0,0
2023-09-18T22:36:49Z,23.80,69.07,99,0,23.59,100.78,28.00,586.00,null,null,null
2023-09-18T22:37:49Z,23.82,69.06,99,0,25.44,100.79,29.00,592.00,null,null,null
2023-09-18T22:38:49Z,23.80,68.98,99,0,27.28,100.79,27.00,578.00,null,null,null
2023-09-18T22:39:49Z,23.81,68.98,99,0,22.94,100.78,27.00,578.00,null,null,null
2023-09-18T22:40:49Z,23.77,69.05,99,0,24.31,100.78,27.00,578.00,0,0,0
2023-09-18T22:41:49Z,23.81,69.09,99,0,22.66,100.78,27.00,578.00,null,null,null
2023-09-18T22:42:49Z,23.78,69.06,99,0,23.98,100.78,26.00,575.00,null,null,null
2023-09-18T22:43:49Z,23.78,69.02,99,0,21.71,100.78,27.00,578.00,null,null,null
2023-09-18T22:44:49Z,23.77,69.06,99,0,24.86,100.78,27.00,578.00,null,null,null
2023-09-18T22:45:49Z,23.80,69.14,99,0,23.30,100.78,26.00,575.00,0,0,0
2023-09-18T22:46:49Z,23.78,69.12,99,0,26.53,100.78,26.00,575.00,null,null,null
2023-09-18T22:47:49Z,23.77,69.17,99,0,23.63,100.78,26.00,575.00,null,null,null
2023-09-18T22:48:49Z,23.77,69.11,99,0,23.25,100.78,27.00,578.00,null,null,null
2023-09-18T22:49:49Z,23.77,69.20,99,0,22.89,100.78,27.00,578.00,null,null,null
2023-09-18T22:50:49Z,23.75,69.23,99,0,26.29,100.78,26.00,575.00,0,0,0
2023-09-18T22:51:49Z,23.74,69.15,99,0,25.00,100.77,26.00,575.00,null,null,null
2023-09-18T22:52:49Z,23.78,69.23,99,0,24.79,100.78,34.00,626.00,null,null,null
2023-09-18T22:53:49Z,23.75,69.17,99,0,25.79,100.78,26.00,575.00,null,null,null
2023-09-18T22:54:49Z,23.75,69.27,99,0,21.49,100.78,26.00,575.00,null,null,null
2023-09-18T22:55:49Z,23.74,69.25,99,0,22.89,100.77,25.00,570.00,0,0,0
2023-09-18T22:56:49Z,23.74,69.23,99,0,24.39,100.77,33.00,620.00,null,null,null
2023-09-18T22:57:49Z,23.77,69.25,99,0,27.60,100.77,34.00,626.00,null,null,null
2023-09-18T22:58:49Z,23.74,69.27,99,0,34.92,100.77,25.00,570.00,null,null,null
2023-09-18T22:59:49Z,23.74,69.26,99,0,25.47,100.77,33.00,620.00,null,null,null
2023-09-18T23:00:49Z,23.74,69.26,99,0,23.30,100.78,32.00,615.00,0,0,0
2023-09-18T23:01:49Z,23.74,69.35,99,0,26.48,100.79,33.00,620.00,null,null,null
2023-09-18T23:02:49Z,23.74,69.24,99,0,26.67,100.78,32.00,615.00,null,null,null
2023-09-18T23:03:49Z,23.71,69.26,99,0,27.60,100.79,34.00,626.00,null,null,null
2023-09-18T23:04:49Z,23.71,69.29,99,0,27.10,100.79,32.00,615.00,null,null,null
2023-09-18T23:05:49Z,23.73,69.27,99,0,26.69,100.78,33.00,620.00,0,0,0
2023-09-18T23:06:49Z,23.74,69.30,99,0,30.30,100.78,33.00,620.00,null,null,null
2023-09-18T23:07:49Z,23.73,69.26,99,0,32.37,100.79,32.00,615.00,null,null,null
2023-09-18T23:08:49Z,23.74,69.53,99,0,31.07,100.79,34.00,624.00,null,null,null
2023-09-18T23:09:49Z,23.74,69.52,99,0,26.73,100.78,35.00,631.00,null,null,null
2023-09-18T23:10:49Z,23.74,69.58,99,0,28.23,100.78,35.00,631.00,0,0,0
2023-09-18T23:11:49Z,23.73,69.60,99,0,26.67,100.78,37.00,643.00,null,null,null
2023-09-18T23:12:49Z,23.74,69.63,99,0,25.82,100.78,38.00,650.00,null,null,null
2023-09-18T23:13:49Z,23.74,69.65,99,0,24.39,100.78,39.00,659.00,null,null,null
2023-09-18T23:14:49Z,23.73,69.59,99,0,25.56,100.78,41.00,675.00,null,null,null
2023-09-18T23:15:49Z,23.77,69.62,99,0,22.31,100.78,44.00,690.00,0,0,0
2023-09-18T23:16:49Z,23.75,69.67,99,0,25.32,100.77,36.00,641.00,null,null,null
2023-09-18T23:17:49Z,23.75,69.64,99,0,25.00,100.78,38.00,653.00,null,null,null
2023-09-18T23:18:49Z,23.77,69.68,99,0,25.00,100.78,40.00,666.00,null,null,null
2023-09-18T23:19:49Z,23.74,69.74,99,0,23.63,100.78,42.00,679.00,null,null,null
2023-09-18T23:20:49Z,23.75,69.76,99,0,25.82,100.78,54.00,757.00,0,0,0
2023-09-18T23:21:49Z,23.77,69.74,99,0,25.76,100.78,44.00,692.00,null,null,null
2023-09-18T23:22:49Z,23.75,69.72,99,0,29.09,100.78,47.00,710.00,null,null,null
2023-09-18T23:23:49Z,23.75,69.86,99,0,23.72,100.78,49.00,726.00,null,null,null
2023-09-18T23:24:49Z,23.74,69.78,99,0,23.86,100.78,49.00,726.00,null,null,null
2023-09-18T23:25:49Z,23.74,69.91,99,0,27.08,100.78,60.00,800.00,0,0,0
2023-09-18T23:26:49Z,23.77,69.90,99,0,21.26,100.78,61.00,806.00,null,null,null
2023-09-18T23:27:49Z,23.78,69.90,99,0,23.59,100.79,54.00,757.00,null,null,null
2023-09-18T23:28:49Z,23.75,69.93,99,0,25.29,100.79,56.00,774.00,null,null,null
2023-09-18T23:29:49Z,23.74,69.94,99,0,25.73,100.79,58.00,783.00,null,null,null
2023-09-18T23:30:49Z,23.74,70.10,99,0,22.24,100.79,69.00,855.00,0,0,0
2023-09-18T23:31:49Z,23.77,69.97,99,0,25.84,100.79,72.00,874.00,null,null,null
2023-09-18T23:32:49Z,23.77,70.12,99,0,22.99,100.79,62.00,813.00,null,null,null
2023-09-18T23:33:49Z,23.75,70.07,99,0,24.35,100.79,63.00,819.00,null,null,null
2023-09-18T23:34:49Z,23.75,69.99,99,0,24.35,100.79,65.00,830.00,null,null,null
2023-09-18T23:35:49Z,23.73,70.20,99,0,25.79,100.79,66.00,834.00,0,0,0
2023-09-18T23:36:49Z,23.75,70.10,99,0,22.49,100.79,77.00,907.00,null,null,null
2023-09-18T23:37:49Z,23.75,70.09,99,0,23.98,100.79,69.00,853.00,null,null,null
2023-09-18T23:38:49Z,23.74,70.09,99,0,26.16,100.79,70.00,865.00,null,null,null
2023-09-18T23:39:49Z,23.75,70.19,99,0,25.90,100.79,83.00,951.00,null,null,null
2023-09-18T23:40:49Z,23.73,70.10,99,0,24.35,100.79,75.00,895.00,0,0,0
2023-09-18T23:41:49Z,23.77,70.15,99,0,26.97,100.79,85.00,961.00,null,null,null
2023-09-18T23:42:49Z,23.75,70.10,99,0,23.35,100.79,76.00,902.00,null,null,null
2023-09-18T23:43:49Z,23.74,70.09,99,0,26.84,100.79,78.00,913.00,null,null,null
2023-09-18T23:44:49Z,23.74,70.18,99,0,23.20,100.79,90.00,992.00,null,null,null
2023-09-18T23:45:49Z,23.75,70.20,99,0,24.03,100.79,92.00,1007.00,0,0,0
2023-09-18T23:46:49Z,23.77,70.25,99,0,23.20,100.79,79.00,925.00,null,null,null
2023-09-18T23:47:49Z,23.74,70.04,99,0,20.48,100.80,83.00,945.00,null,null,null
2023-09-18T23:48:49Z,23.77,70.10,99,0,23.68,100.81,97.00,1041.00,null,null,null
2023-09-18T23:49:49Z,23.71,70.16,99,0,22.05,100.81,84.00,954.00,null,null,null
2023-09-18T23:50:49Z,23.73,70.25,99,0,21.18,100.80,99.00,1056.00,0,0,0
2023-09-18T23:51:49Z,23.74,70.23,99,0,22.78,100.81,98.00,1047.00,null,null,null
2023-09-18T23:52:49Z,23.75,70.13,99,0,27.32,100.80,101.00,1065.00,null,null,null
2023-09-18T23:53:49Z,23.74,70.29,99,0,22.55,100.80,87.00,975.00,null,null,null
2023-09-18T23:54:49Z,23.75,70.10,99,0,24.39,100.81,101.00,1068.00,null,null,null
2023-09-18T23:55:49Z,23.75,70.17,99,0,25.47,100.81,89.00,987.00,0,0,0
2023-09-18T23:56:49Z,23.75,70.18,99,0,26.26,100.80,90.00,997.00,null,null,null
2023-09-18T23:57:49Z,23.74,70.14,99,0,23.81,100.81,90.00,997.00,null,null,null
2023-09-18T23:58:49Z,23.74,70.18,99,0,23.72,100.81,105.00,1095.00,null,null,null
2023-09-18T23:59:49Z,23.75,70.21,99,0,24.61,100.81,108.00,1113.00,null,null,null
