TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:04Z,24.31,74.42,99,0,29.46,101.26,34.00,624.00,0,0,0
2023-08-15T00:01:04Z,24.33,74.41,99,0,29.21,101.25,35.00,631.00,null,null,null
2023-08-15T00:02:04Z,24.32,74.30,99,0,34.32,101.25,35.00,631.00,null,null,null
2023-08-15T00:03:04Z,24.32,74.31,99,0,33.09,101.25,35.00,631.00,null,null,null
2023-08-15T00:04:04Z,24.32,74.31,99,0,31.42,101.25,35.00,631.00,null,null,null
2023-08-15T00:05:04Z,24.32,74.35,99,0,33.16,101.24,36.00,641.00,0,0,0
2023-08-15T00:06:04Z,24.35,74.39,99,0,38.59,101.25,35.00,631.00,null,null,null
2023-08-15T00:07:04Z,24.35,74.30,99,0,33.26,101.25,36.00,641.00,null,null,null
2023-08-15T00:08:04Z,24.35,74.32,99,0,32.51,101.25,35.00,631.00,null,null,null
2023-08-15T00:09:04Z,24.35,74.39,99,0,31.74,101.25,37.00,649.00,null,null,null
2023-08-15T00:10:04Z,24.33,74.33,99,0,37.36,101.25,36.00,641.00,0,0,0
2023-08-15T00:11:04Z,24.35,74.35,99,0,31.35,101.25,36.00,641.00,null,null,null
2023-08-15T00:12:04Z,24.36,74.32,99,0,29.62,101.26,39.00,656.00,null,null,null
2023-08-15T00:13:04Z,24.32,74.40,99,0,34.54,101.25,39.00,656.00,null,null,null
2023-08-15T00:14:04Z,24.35,74.37,99,0,33.45,101.25,39.00,656.00,null,null,null
2023-08-15T00:15:04Z,24.35,74.49,99,0,29.11,101.25,39.00,656.00,0,0,0
2023-08-15T00:16:04Z,24.35,74.52,99,0,34.09,101.26,39.00,656.00,null,null,null
2023-08-15T00:17:04Z,24.35,74.51,99,0,32.32,101.25,39.00,659.00,null,null,null
2023-08-15T00:18:04Z,24.35,74.49,99,0,33.18,101.25,41.00,672.00,null,null,null
2023-08-15T00:19:04Z,24.35,74.51,99,0,31.29,101.26,41.00,672.00,null,null,null
2023-08-15T00:20:04Z,24.36,74.53,99,0,32.29,101.26,41.00,672.00,0,0,0
2023-08-15T00:21:04Z,24.37,74.58,99,0,30.90,101.26,41.00,672.00,null,null,null
2023-08-15T00:22:04Z,24.36,74.56,99,0,31.30,101.26,42.00,679.00,null,null,null
2023-08-15T00:23:04Z,24.36,74.57,99,0,30.94,101.26,42.00,679.00,null,null,null
2023-08-15T00:24:04Z,24.36,74.54,99,0,27.45,101.26,42.00,679.00,null,null,null
2023-08-15T00:25:04Z,24.36,74.58,99,0,30.55,101.26,42.00,679.00,0,0,0
2023-08-15T00:26:04Z,24.37,74.67,99,0,31.79,101.26,42.00,679.00,null,null,null
2023-08-15T00:27:04Z,24.37,74.65,99,0,31.38,101.26,43.00,688.00,null,null,null
2023-08-15T00:28:04Z,24.39,74.69,99,0,32.94,101.26,42.00,679.00,null,null,null
2023-08-15T00:29:04Z,24.39,74.71,99,0,32.16,101.26,43.00,688.00,null,null,null
2023-08-15T00:30:04Z,24.37,74.72,99,0,30.68,101.26,45.00,699.00,0,0,0
2023-08-15T00:31:04Z,24.37,74.69,99,0,31.31,101.27,45.00,699.00,null,null,null
2023-08-15T00:32:04Z,24.39,74.71,99,0,31.38,101.27,45.00,699.00,null,null,null
2023-08-15T00:33:04Z,24.37,74.73,99,0,35.01,101.26,43.00,688.00,null,null,null
2023-08-15T00:34:04Z,24.37,74.76,99,0,32.50,101.26,43.00,688.00,null,null,null
2023-08-15T00:35:04Z,24.36,74.75,99,0,32.60,101.26,44.00,692.00,0,0,0
2023-08-15T00:36:04Z,24.42,74.70,99,0,30.03,101.26,45.00,700.00,null,null,null
2023-08-15T00:37:04Z,24.42,74.69,99,0,32.48,101.26,43.00,688.00,null,null,null
2023-08-15T00:38:04Z,24.39,74.69,99,0,32.83,101.26,43.00,688.00,null,null,null
2023-08-15T00:39:04Z,24.40,74.74,99,0,33.77,101.26,45.00,699.00,null,null,null
2023-08-15T00:40:04Z,24.39,74.75,99,0,32.33,101.26,45.00,699.00,0,0,0
2023-08-15T00:41:04Z,24.42,74.77,99,0,32.47,101.26,44.00,692.00,null,null,null
2023-08-15T00:42:04Z,24.39,74.75,99,0,35.07,101.26,42.00,682.00,null,null,null
2023-08-15T00:43:04Z,24.42,74.77,99,0,31.97,101.26,44.00,692.00,null,null,null
2023-08-15T00:44:04Z,24.40,74.77,99,0,31.62,101.26,45.00,700.00,null,null,null
2023-08-15T00:45:04Z,24.37,74.75,99,0,33.12,101.26,44.00,692.00,0,0,0
2023-08-15T00:46:04Z,24.40,74.73,99,0,46.10,101.26,44.00,692.00,null,null,null
2023-08-15T00:47:04Z,24.42,74.74,99,0,32.56,101.26,45.00,699.00,null,null,null
2023-08-15T00:48:04Z,24.43,74.75,99,0,31.51,101.26,46.00,706.00,null,null,null
2023-08-15T00:49:04Z,24.45,74.74,99,0,32.47,101.27,44.00,692.00,null,null,null
2023-08-15T00:50:04Z,24.40,74.83,99,0,31.42,101.27,43.00,688.00,0,0,0
2023-08-15T00:51:04Z,24.42,74.79,99,0,32.72,101.27,44.00,692.00,null,null,null
2023-08-15T00:52:04Z,24.42,74.78,99,0,33.17,101.27,45.00,700.00,null,null,null
2023-08-15T00:53:04Z,24.43,74.79,99,0,32.07,101.27,44.00,692.00,null,null,null
2023-08-15T00:54:04Z,24.43,74.78,99,0,31.41,101.27,42.00,682.00,null,null,null
2023-08-15T00:55:04Z,24.43,74.79,99,0,32.61,101.27,42.00,682.00,0,0,0
2023-08-15T00:56:04Z,24.43,74.79,99,0,34.98,101.27,44.00,692.00,null,null,null
2023-08-15T00:57:04Z,24.43,74.83,99,0,31.01,101.27,42.00,682.00,null,null,null
2023-08-15T00:58:04Z,24.43,74.72,99,0,30.95,101.27,44.00,692.00,null,null,null
2023-08-15T00:59:04Z,24.45,74.79,99,0,33.24,101.27,43.00,688.00,null,null,null
2023-08-15T01:00:04Z,24.45,74.79,99,0,30.63,101.27,41.00,674.00,0,0,0
2023-08-15T01:01:04Z,24.47,74.88,99,0,31.31,101.27,42.00,682.00,null,null,null
2023-08-15T01:02:04Z,24.46,74.80,99,0,33.21,101.27,41.00,674.00,null,null,null
2023-08-15T01:03:04Z,24.45,74.80,99,0,31.54,101.27,42.00,682.00,null,null,null
2023-08-15T01:04:04Z,24.45,74.79,99,0,34.01,101.27,41.00,674.00,null,null,null
2023-08-15T01:05:04Z,24.43,74.79,99,0,30.68,101.27,42.00,682.00,0,0,0
2023-08-15T01:06:04Z,24.47,74.85,99,0,34.54,101.28,41.00,674.00,null,null,null
2023-08-15T01:07:04Z,24.46,74.82,99,0,33.73,101.27,42.00,682.00,null,null,null
2023-08-15T01:08:04Z,24.47,74.90,99,0,33.52,101.28,42.00,682.00,null,null,null
2023-08-15T01:09:04Z,24.45,74.93,99,0,32.71,101.28,44.00,692.00,null,null,null
2023-08-15T01:10:04Z,24.46,74.90,99,0,31.59,101.28,42.00,682.00,0,0,0
2023-08-15T01:11:04Z,24.46,74.85,99,0,33.61,101.28,44.00,692.00,null,null,null
2023-08-15T01:12:04Z,24.46,74.84,99,0,35.85,101.27,44.00,692.00,null,null,null
2023-08-15T01:13:04Z,24.47,74.83,99,0,32.00,101.28,42.00,682.00,null,null,null
2023-08-15T01:14:04Z,24.45,74.86,99,0,30.61,101.27,44.00,692.00,null,null,null
2023-08-15T01:15:04Z,24.45,74.88,99,0,32.06,101.27,45.00,700.00,0,0,0
2023-08-15T01:16:04Z,24.46,74.82,99,0,33.20,101.28,42.00,682.00,null,null,null
2023-08-15T01:17:04Z,24.47,74.84,99,0,null,101.28,45.00,700.00,null,null,null
2023-08-15T01:18:04Z,24.46,74.83,99,0,32.03,101.28,44.00,692.00,null,null,null
2023-08-15T01:19:04Z,24.46,74.86,99,0,32.18,101.28,44.00,692.00,null,null,null
2023-08-15T01:20:04Z,24.46,74.84,99,0,39.40,101.28,44.00,692.00,0,0,0
2023-08-15T01:21:04Z,24.45,74.85,99,0,34.64,101.28,45.00,700.00,null,null,null
2023-08-15T01:22:04Z,24.46,74.83,99,0,31.73,101.28,45.00,700.00,null,null,null
2023-08-15T01:23:04Z,24.46,74.87,99,0,31.38,101.28,45.00,700.00,null,null,null
2023-08-15T01:24:04Z,24.47,74.83,99,0,28.25,101.28,45.00,700.00,null,null,null
2023-08-15T01:25:04Z,24.47,74.91,99,0,35.89,101.28,46.00,708.00,0,0,0
2023-08-15T01:26:04Z,24.46,74.88,99,0,32.49,101.28,46.00,708.00,null,null,null
2023-08-15T01:27:04Z,24.47,74.89,99,0,34.01,101.28,46.00,708.00,null,null,null
2023-08-15T01:28:04Z,24.47,74.88,99,0,32.06,101.28,47.00,715.00,null,null,null
2023-08-15T01:29:04Z,24.49,74.88,99,0,35.24,101.28,47.00,715.00,null,null,null
2023-08-15T01:30:04Z,24.46,74.91,99,0,31.22,101.28,50.00,730.00,0,0,0
2023-08-15T01:31:04Z,24.49,74.90,99,0,30.96,101.28,47.00,715.00,null,null,null
2023-08-15T01:32:04Z,24.50,74.90,99,0,32.61,101.27,50.00,730.00,null,null,null
2023-08-15T01:33:04Z,24.49,74.85,99,0,34.21,101.27,50.00,730.00,null,null,null
2023-08-15T01:34:04Z,24.47,74.90,99,0,31.83,101.28,50.00,730.00,null,null,null
2023-08-15T01:35:04Z,24.46,74.90,99,0,34.46,101.27,51.00,737.00,0,0,0
2023-08-15T01:36:04Z,24.47,74.96,99,0,27.94,101.27,51.00,737.00,null,null,null
2023-08-15T01:37:04Z,24.47,74.92,99,0,41.40,101.28,53.00,749.00,null,null,null
2023-08-15T01:38:04Z,24.47,74.89,99,0,30.72,101.28,53.00,749.00,null,null,null
2023-08-15T01:39:04Z,24.49,74.95,99,0,47.25,101.27,53.00,749.00,null,null,null
2023-08-15T01:40:04Z,24.49,74.88,99,0,33.48,101.27,54.00,759.00,0,0,0
2023-08-15T01:41:04Z,24.47,74.94,99,0,31.48,101.28,53.00,749.00,null,null,null
2023-08-15T01:42:04Z,24.49,74.93,99,0,34.54,101.28,53.00,749.00,null,null,null
2023-08-15T01:43:04Z,24.49,74.93,99,0,32.79,101.28,54.00,759.00,null,null,null
2023-08-15T01:44:04Z,24.49,74.98,99,0,32.90,101.27,54.00,759.00,null,null,null
2023-08-15T01:45:04Z,24.49,74.98,99,0,29.63,101.28,57.00,776.00,0,0,0
2023-08-15T01:46:04Z,24.49,74.94,99,0,31.46,101.27,56.00,768.00,null,null,null
2023-08-15T01:47:04Z,24.52,74.97,99,0,30.06,101.28,58.00,785.00,null,null,null
2023-08-15T01:48:04Z,24.49,74.98,99,0,31.54,101.28,57.00,776.00,null,null,null
2023-08-15T01:49:04Z,24.47,74.96,99,0,34.11,101.28,58.00,785.00,null,null,null
2023-08-15T01:50:04Z,24.50,75.03,99,0,33.68,101.28,57.00,776.00,0,0,0
2023-08-15T01:51:04Z,24.50,74.99,99,0,33.56,101.29,60.00,798.00,null,null,null
2023-08-15T01:52:04Z,24.50,74.93,99,0,35.33,101.28,58.00,785.00,null,null,null
2023-08-15T01:53:04Z,24.50,74.98,99,0,34.23,101.29,58.00,785.00,null,null,null
2023-08-15T01:54:04Z,24.50,74.96,99,0,29.18,101.28,58.00,785.00,null,null,null
2023-08-15T01:55:04Z,24.49,74.96,99,0,33.18,101.29,58.00,785.00,0,0,0
2023-08-15T01:56:04Z,24.49,74.95,99,0,32.05,101.29,58.00,785.00,null,null,null
2023-08-15T01:57:04Z,24.49,74.96,99,0,29.96,101.29,58.00,785.00,null,null,null
2023-08-15T01:58:04Z,24.50,74.97,99,0,33.52,101.29,58.00,785.00,null,null,null
2023-08-15T01:59:04Z,24.50,74.91,99,0,32.79,101.29,58.00,785.00,null,null,null
2023-08-15T02:00:04Z,24.49,74.94,99,0,29.05,101.29,58.00,785.00,0,0,0
2023-08-15T02:01:04Z,24.50,74.95,99,0,30.85,101.29,58.00,785.00,null,null,null
2023-08-15T02:02:04Z,24.50,74.91,99,0,28.14,101.29,58.00,785.00,null,null,null
2023-08-15T02:03:04Z,24.50,74.86,99,0,29.38,101.29,58.00,785.00,null,null,null
2023-08-15T02:04:04Z,24.49,74.87,99,0,32.46,101.29,58.00,785.00,null,null,null
2023-08-15T02:05:04Z,24.49,74.94,99,0,31.28,101.29,60.00,798.00,0,0,0
2023-08-15T02:06:04Z,24.49,74.89,99,0,32.37,101.29,61.00,806.00,null,null,null
2023-08-15T02:07:04Z,24.47,74.84,99,0,32.44,101.28,61.00,806.00,null,null,null
2023-08-15T02:08:04Z,24.47,74.85,99,0,32.06,101.29,61.00,806.00,null,null,null
2023-08-15T02:09:04Z,24.50,74.87,99,0,31.44,101.29,61.00,806.00,null,null,null
2023-08-15T02:10:04Z,24.49,74.88,99,0,33.23,101.29,61.00,806.00,0,0,0
2023-08-15T02:11:04Z,24.50,74.82,99,0,29.13,101.29,61.00,806.00,null,null,null
2023-08-15T02:12:04Z,24.47,74.81,99,0,32.25,101.29,61.00,806.00,null,null,null
2023-08-15T02:13:04Z,24.49,74.87,99,0,32.78,101.29,61.00,806.00,null,null,null
2023-08-15T02:14:04Z,24.49,74.89,99,0,30.71,101.29,63.00,815.00,null,null,null
2023-08-15T02:15:04Z,24.49,74.87,99,0,33.90,101.29,61.00,806.00,0,0,0
2023-08-15T02:16:04Z,24.49,74.96,99,0,34.90,101.29,61.00,806.00,null,null,null
2023-08-15T02:17:04Z,24.49,75.00,99,0,30.68,101.29,63.00,815.00,null,null,null
2023-08-15T02:18:04Z,24.47,74.95,99,0,34.11,101.30,63.00,815.00,null,null,null
2023-08-15T02:19:04Z,24.49,74.94,99,0,31.52,101.29,63.00,815.00,null,null,null
2023-08-15T02:20:04Z,24.47,74.94,99,0,32.95,101.29,64.00,825.00,0,0,0
2023-08-15T02:21:04Z,24.49,74.97,99,0,32.96,101.29,64.00,825.00,null,null,null
2023-08-15T02:22:04Z,24.50,74.93,99,0,32.90,101.29,64.00,825.00,null,null,null
2023-08-15T02:23:04Z,24.50,74.97,99,0,32.59,101.29,64.00,825.00,null,null,null
2023-08-15T02:24:04Z,24.50,74.95,99,0,36.33,101.29,63.00,815.00,null,null,null
2023-08-15T02:25:04Z,24.49,74.98,99,0,31.48,101.29,61.00,806.00,0,0,0
2023-08-15T02:26:04Z,24.52,74.92,99,0,33.36,101.30,61.00,806.00,null,null,null
2023-08-15T02:27:04Z,24.50,74.94,99,0,34.54,101.30,63.00,815.00,null,null,null
2023-08-15T02:28:04Z,24.50,74.91,99,0,30.83,101.30,61.00,806.00,null,null,null
2023-08-15T02:29:04Z,24.49,74.94,99,0,34.49,101.29,61.00,806.00,null,null,null
2023-08-15T02:30:04Z,24.52,74.96,99,0,33.33,101.30,61.00,806.00,0,0,0
2023-08-15T02:31:04Z,24.49,74.93,99,0,31.45,101.30,60.00,798.00,null,null,null
2023-08-15T02:32:04Z,24.50,74.93,99,0,32.25,101.29,63.00,815.00,null,null,null
2023-08-15T02:33:04Z,24.47,74.94,99,0,35.86,101.29,60.00,798.00,null,null,null
2023-08-15T02:34:04Z,24.49,74.88,99,0,32.45,101.30,61.00,806.00,null,null,null
2023-08-15T02:35:04Z,24.50,74.89,99,0,31.80,101.30,61.00,806.00,0,0,0
2023-08-15T02:36:04Z,24.50,74.91,99,0,32.91,101.29,61.00,806.00,null,null,null
2023-08-15T02:37:04Z,24.52,74.94,99,0,32.96,101.29,63.00,815.00,null,null,null
2023-08-15T02:38:04Z,24.50,74.94,99,0,36.16,101.29,61.00,806.00,null,null,null
2023-08-15T02:39:04Z,24.50,74.88,99,0,30.08,101.29,60.00,798.00,null,null,null
2023-08-15T02:40:04Z,24.50,74.91,99,0,35.71,101.29,60.00,798.00,0,0,0
2023-08-15T02:41:04Z,24.47,74.86,99,0,33.42,101.30,60.00,798.00,null,null,null
2023-08-15T02:42:04Z,24.50,74.87,99,0,34.97,101.30,61.00,806.00,null,null,null
2023-08-15T02:43:04Z,24.50,74.86,99,0,34.03,101.29,61.00,806.00,null,null,null
