TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T03:00:02Z,25.55,73.65,-1,0,34.59,100.92,null,null,0,0,0
2023-08-19T03:01:02Z,25.58,73.64,98,0,31.50,100.92,null,null,null,null,null
2023-08-19T03:02:02Z,25.64,73.45,98,0,33.49,100.91,null,null,null,null,null
2023-08-19T03:03:02Z,25.69,73.31,99,0,35.97,100.91,null,null,null,null,null
2023-08-19T03:04:02Z,25.73,73.19,99,0,33.50,100.92,null,null,null,null,null
2023-08-19T03:05:02Z,25.79,73.16,99,0,33.35,100.92,217.00,1563.00,0,0,0
2023-08-19T03:06:02Z,25.81,73.10,99,0,29.55,100.92,83.00,951.00,null,null,null
2023-08-19T03:07:02Z,25.82,73.05,99,0,33.65,100.92,85.00,964.00,null,null,null
2023-08-19T03:08:02Z,25.83,73.05,99,0,31.07,100.92,85.00,964.00,null,null,null
2023-08-19T03:09:02Z,25.85,72.97,99,0,35.06,100.92,85.00,964.00,null,null,null
2023-08-19T03:10:02Z,25.85,72.92,99,0,35.34,100.92,85.00,964.00,0,0,0
2023-08-19T03:11:02Z,25.85,72.89,99,0,33.37,100.92,85.00,964.00,null,null,null
2023-08-19T03:12:02Z,25.86,72.90,99,0,32.84,100.92,85.00,964.00,null,null,null
2023-08-19T03:13:02Z,25.89,72.86,99,0,31.92,100.92,85.00,964.00,null,null,null
2023-08-19T03:14:02Z,25.85,72.85,99,0,29.80,100.92,87.00,972.00,null,null,null
2023-08-19T03:15:02Z,25.89,72.85,99,0,30.64,100.92,87.00,972.00,0,0,0
2023-08-19T03:16:02Z,25.90,72.83,99,0,32.60,100.92,87.00,972.00,null,null,null
2023-08-19T03:17:02Z,25.92,72.79,99,0,34.50,100.92,87.00,972.00,null,null,null
2023-08-19T03:18:02Z,25.92,72.73,99,0,34.03,100.92,87.00,972.00,null,null,null
2023-08-19T03:19:02Z,25.93,72.74,99,0,34.90,100.93,88.00,981.00,null,null,null
2023-08-19T03:20:02Z,25.94,72.74,99,0,32.20,100.92,88.00,981.00,0,0,0
2023-08-19T03:21:02Z,25.93,72.69,99,0,31.86,100.93,88.00,981.00,null,null,null
2023-08-19T03:22:02Z,25.94,72.67,99,0,31.57,100.93,87.00,977.00,null,null,null
2023-08-19T03:23:02Z,25.96,72.74,99,0,31.76,100.93,89.00,990.00,null,null,null
2023-08-19T03:24:02Z,25.94,72.67,99,0,31.40,100.93,89.00,990.00,null,null,null
2023-08-19T03:25:02Z,25.93,72.70,99,0,27.96,100.93,89.00,990.00,0,0,0
2023-08-19T03:26:02Z,25.97,72.67,99,0,31.57,100.93,87.00,977.00,null,null,null
2023-08-19T03:27:02Z,26.00,72.63,99,0,31.86,100.93,89.00,990.00,null,null,null
2023-08-19T03:28:02Z,25.97,72.64,99,0,29.37,100.93,89.00,990.00,null,null,null
2023-08-19T03:29:02Z,25.96,72.65,99,0,33.09,100.93,87.00,977.00,null,null,null
2023-08-19T03:30:02Z,26.00,72.61,99,0,31.64,100.93,87.00,977.00,0,0,0
2023-08-19T03:31:02Z,25.97,72.62,99,0,32.66,100.93,89.00,990.00,null,null,null
2023-08-19T03:32:02Z,25.93,72.64,99,0,36.23,100.92,88.00,983.00,null,null,null
2023-08-19T03:33:02Z,25.92,72.68,99,0,34.18,100.92,88.00,983.00,null,null,null
2023-08-19T03:34:02Z,25.90,72.74,99,0,34.22,100.92,88.00,983.00,null,null,null
2023-08-19T03:35:02Z,25.89,72.79,99,0,35.09,100.92,88.00,983.00,0,0,0
2023-08-19T03:36:02Z,25.88,72.79,99,0,33.55,100.93,85.00,964.00,null,null,null
2023-08-19T03:37:02Z,25.86,72.84,99,0,35.05,100.93,85.00,964.00,null,null,null
2023-08-19T03:38:02Z,25.86,72.91,99,0,32.33,100.93,85.00,964.00,null,null,null
2023-08-19T03:39:02Z,25.83,72.94,99,0,29.51,100.93,85.00,964.00,null,null,null
2023-08-19T03:40:02Z,25.82,72.98,99,0,31.76,100.93,84.00,956.00,0,0,0
2023-08-19T03:41:02Z,25.81,72.95,99,0,32.17,100.93,84.00,956.00,null,null,null
2023-08-19T03:42:02Z,25.79,73.01,99,0,32.07,100.93,85.00,964.00,null,null,null
2023-08-19T03:43:02Z,25.79,73.04,99,0,33.16,100.93,85.00,964.00,null,null,null
2023-08-19T03:44:02Z,25.76,73.10,99,0,31.16,100.93,84.00,956.00,null,null,null
2023-08-19T03:45:02Z,25.79,73.08,99,0,32.68,100.93,85.00,964.00,0,0,0
2023-08-19T03:46:02Z,25.76,73.14,99,0,33.59,100.93,82.00,942.00,null,null,null
2023-08-19T03:47:02Z,25.73,73.16,99,0,31.45,100.93,84.00,956.00,null,null,null
2023-08-19T03:48:02Z,25.72,73.17,99,0,34.28,100.94,99.00,1053.00,null,null,null
2023-08-19T03:49:02Z,25.72,73.17,99,0,33.04,100.94,99.00,1053.00,null,null,null
2023-08-19T03:50:02Z,25.71,73.17,99,0,34.09,100.94,99.00,1053.00,0,0,0
2023-08-19T03:51:02Z,25.71,73.22,99,0,33.02,100.94,98.00,1044.00,null,null,null
2023-08-19T03:52:02Z,25.69,73.22,99,0,33.54,100.94,99.00,1050.00,null,null,null
2023-08-19T03:53:02Z,25.68,73.23,99,0,31.85,100.94,99.00,1050.00,null,null,null
2023-08-19T03:54:02Z,25.68,73.26,99,0,34.33,100.95,99.00,1050.00,null,null,null
2023-08-19T03:55:02Z,25.66,73.32,99,0,31.52,100.95,97.00,1041.00,0,0,0
2023-08-19T03:56:02Z,25.68,73.30,99,0,31.03,100.95,96.00,1032.00,null,null,null
2023-08-19T03:57:02Z,25.66,73.33,99,0,32.11,100.95,96.00,1032.00,null,null,null
2023-08-19T03:58:02Z,25.65,73.28,99,0,31.10,100.96,96.00,1032.00,null,null,null
2023-08-19T03:59:02Z,25.66,73.30,99,0,29.92,100.96,96.00,1032.00,null,null,null
2023-08-19T04:00:02Z,25.61,73.34,99,0,30.92,100.95,96.00,1032.00,0,0,0
2023-08-19T04:01:02Z,25.64,73.29,99,0,32.62,100.96,96.00,1032.00,null,null,null
2023-08-19T04:02:02Z,25.62,73.34,99,0,31.72,100.96,97.00,1041.00,null,null,null
2023-08-19T04:03:02Z,25.66,73.32,99,0,30.79,100.96,97.00,1041.00,null,null,null
2023-08-19T04:04:02Z,25.62,73.37,99,0,34.37,100.96,99.00,1053.00,null,null,null
2023-08-19T04:05:02Z,25.64,73.45,99,0,33.21,100.97,97.00,1041.00,0,0,0
2023-08-19T04:06:02Z,25.64,73.40,99,0,30.05,100.96,99.00,1053.00,null,null,null
2023-08-19T04:07:02Z,25.62,73.37,99,0,31.79,100.97,99.00,1053.00,null,null,null
2023-08-19T04:08:02Z,25.61,73.36,99,0,35.57,100.96,99.00,1053.00,null,null,null
2023-08-19T04:09:02Z,25.61,73.38,99,0,29.97,100.96,99.00,1053.00,null,null,null
2023-08-19T04:10:02Z,25.59,73.40,99,0,32.69,100.96,99.00,1053.00,0,0,0
2023-08-19T04:11:02Z,25.59,73.38,99,0,33.85,100.96,99.00,1053.00,null,null,null
2023-08-19T04:12:02Z,25.59,73.40,99,0,33.67,100.96,99.00,1053.00,null,null,null
2023-08-19T04:13:02Z,25.58,73.46,99,0,33.30,100.96,99.00,1053.00,null,null,null
2023-08-19T04:14:02Z,25.56,73.50,99,0,32.79,100.97,100.00,1062.00,null,null,null
2023-08-19T04:15:02Z,25.58,73.53,99,0,29.12,100.97,99.00,1053.00,0,0,0
2023-08-19T04:16:02Z,25.56,73.46,99,0,33.50,100.96,100.00,1062.00,null,null,null
2023-08-19T04:17:02Z,25.56,73.46,99,0,32.93,100.97,100.00,1062.00,null,null,null
2023-08-19T04:18:02Z,25.55,73.51,99,0,32.31,100.97,100.00,1062.00,null,null,null
2023-08-19T04:19:02Z,25.55,73.52,99,0,34.32,100.97,100.00,1062.00,null,null,null
2023-08-19T04:20:02Z,25.55,73.48,99,0,33.71,100.97,100.00,1062.00,0,0,0
2023-08-19T04:21:02Z,25.56,73.50,99,0,32.05,100.97,100.00,1062.00,null,null,null
2023-08-19T04:22:02Z,25.56,73.49,99,0,35.30,100.97,100.00,1062.00,null,null,null
2023-08-19T04:23:02Z,25.55,73.48,99,0,33.08,100.98,100.00,1062.00,null,null,null
2023-08-19T04:24:02Z,25.56,73.54,99,0,33.94,100.98,100.00,1062.00,null,null,null
2023-08-19T04:25:02Z,25.54,73.49,99,0,30.50,100.98,100.00,1062.00,0,0,0
2023-08-19T04:26:02Z,25.58,73.53,99,0,30.78,100.98,99.00,1053.00,null,null,null
2023-08-19T04:27:02Z,25.56,73.53,99,0,32.82,100.99,100.00,1062.00,null,null,null
2023-08-19T04:28:02Z,25.55,73.44,99,0,31.88,100.99,99.00,1053.00,null,null,null
2023-08-19T04:29:02Z,25.52,73.50,99,0,32.34,100.99,100.00,1062.00,null,null,null
2023-08-19T04:30:02Z,25.52,73.52,99,0,31.89,100.99,99.00,1053.00,0,0,0
2023-08-19T04:31:02Z,25.54,73.54,99,0,32.72,100.99,99.00,1053.00,null,null,null
2023-08-19T04:32:02Z,25.52,73.49,99,0,32.53,100.99,99.00,1053.00,null,null,null
2023-08-19T04:33:02Z,25.52,73.53,99,0,33.34,100.98,99.00,1053.00,null,null,null
2023-08-19T04:34:02Z,25.52,73.55,99,0,31.22,100.99,99.00,1053.00,null,null,null
2023-08-19T04:35:02Z,25.51,73.53,99,0,31.83,100.99,99.00,1053.00,0,0,0
2023-08-19T04:36:02Z,25.52,73.49,99,0,35.17,100.99,99.00,1053.00,null,null,null
2023-08-19T04:37:02Z,25.52,73.56,99,0,34.81,100.99,99.00,1053.00,null,null,null
2023-08-19T04:38:02Z,25.51,73.54,99,0,31.13,100.99,99.00,1053.00,null,null,null
2023-08-19T04:39:02Z,25.51,73.50,99,0,34.47,100.99,97.00,1041.00,null,null,null
2023-08-19T04:40:02Z,25.48,73.52,99,0,32.03,101.00,97.00,1041.00,0,0,0
2023-08-19T04:41:02Z,25.51,73.54,99,0,29.07,100.99,97.00,1041.00,null,null,null
2023-08-19T04:42:02Z,25.49,73.53,99,0,34.87,100.99,97.00,1041.00,null,null,null
2023-08-19T04:43:02Z,25.49,73.53,99,0,34.74,101.00,97.00,1041.00,null,null,null
2023-08-19T04:44:02Z,25.49,73.51,99,0,32.26,101.00,97.00,1041.00,null,null,null
2023-08-19T04:45:02Z,25.48,73.54,99,0,29.87,101.00,96.00,1032.00,0,0,0
2023-08-19T04:46:02Z,25.51,73.49,99,0,34.73,101.00,93.00,1012.00,null,null,null
2023-08-19T04:47:02Z,25.49,73.54,99,0,32.87,101.01,96.00,1032.00,null,null,null
2023-08-19T04:48:02Z,25.49,73.55,99,0,34.28,101.01,93.00,1012.00,null,null,null
2023-08-19T04:49:02Z,25.48,73.58,99,0,36.47,101.01,93.00,1012.00,null,null,null
2023-08-19T04:50:02Z,25.46,73.51,99,0,32.78,101.01,93.00,1012.00,0,0,0
2023-08-19T04:51:02Z,25.51,73.49,99,0,33.16,101.01,92.00,1004.00,null,null,null
2023-08-19T04:52:02Z,25.49,73.46,99,0,29.05,101.01,93.00,1012.00,null,null,null
2023-08-19T04:53:02Z,25.48,73.48,99,0,31.38,101.01,90.00,997.00,null,null,null
2023-08-19T04:54:02Z,25.45,73.50,99,0,32.46,101.01,92.00,1004.00,null,null,null
2023-08-19T04:55:02Z,25.48,73.49,99,0,30.02,101.01,90.00,997.00,0,0,0
2023-08-19T04:56:02Z,25.45,73.48,99,0,32.72,101.01,90.00,997.00,null,null,null
2023-08-19T04:57:02Z,25.46,73.45,99,0,30.08,101.02,89.00,987.00,null,null,null
2023-08-19T04:58:02Z,25.46,73.46,99,0,32.31,101.02,89.00,987.00,null,null,null
2023-08-19T04:59:02Z,25.46,73.46,99,0,32.96,101.01,87.00,977.00,null,null,null
2023-08-19T05:00:02Z,25.46,73.49,99,0,31.59,101.02,87.00,977.00,0,0,0
2023-08-19T05:01:02Z,25.46,73.48,99,0,35.66,101.02,87.00,977.00,null,null,null
2023-08-19T05:02:02Z,25.46,73.54,99,0,35.97,101.02,89.00,987.00,null,null,null
2023-08-19T05:03:02Z,25.45,73.53,99,0,34.22,101.03,90.00,997.00,null,null,null
2023-08-19T05:04:02Z,25.45,73.58,99,0,37.06,101.02,92.00,1004.00,null,null,null
2023-08-19T05:05:02Z,25.44,73.59,99,0,34.74,101.02,92.00,1004.00,0,0,0
2023-08-19T05:06:02Z,25.46,73.63,99,0,33.87,101.02,93.00,1012.00,null,null,null
2023-08-19T05:07:02Z,25.45,73.55,99,0,32.45,101.03,96.00,1032.00,null,null,null
2023-08-19T05:08:02Z,25.46,73.65,99,0,33.15,101.03,99.00,1053.00,null,null,null
2023-08-19T05:09:02Z,25.45,73.64,99,0,32.89,101.04,99.00,1053.00,null,null,null
2023-08-19T05:10:02Z,25.44,73.65,99,0,33.19,101.03,99.00,1053.00,0,0,0
2023-08-19T05:11:02Z,25.46,73.62,99,0,30.44,101.04,100.00,1062.00,null,null,null
2023-08-19T05:12:02Z,25.46,73.61,99,0,36.66,101.03,100.00,1062.00,null,null,null
2023-08-19T05:13:02Z,25.45,73.59,99,0,33.82,101.04,100.00,1062.00,null,null,null
2023-08-19T05:14:02Z,25.45,73.65,99,0,33.97,101.04,100.00,1062.00,null,null,null
2023-08-19T05:15:02Z,25.44,73.64,99,0,33.11,101.04,100.00,1062.00,0,0,0
2023-08-19T05:16:02Z,25.44,73.61,99,0,33.21,101.04,100.00,1062.00,null,null,null
2023-08-19T05:17:02Z,25.44,73.61,99,0,35.19,101.05,100.00,1062.00,null,null,null
2023-08-19T05:18:02Z,25.45,73.62,99,0,32.19,101.05,99.00,1053.00,null,null,null
2023-08-19T05:19:02Z,25.42,73.64,99,0,35.42,101.05,99.00,1053.00,null,null,null
2023-08-19T05:20:02Z,25.44,73.63,99,0,30.22,101.06,99.00,1053.00,0,0,0
2023-08-19T05:21:02Z,25.44,73.51,99,0,35.29,101.05,99.00,1053.00,null,null,null
2023-08-19T05:22:02Z,25.45,73.56,99,0,32.98,101.06,99.00,1053.00,null,null,null
2023-08-19T05:23:02Z,25.45,73.55,99,0,31.75,101.06,97.00,1041.00,null,null,null
2023-08-19T05:24:02Z,25.46,73.55,99,0,32.84,101.06,96.00,1032.00,null,null,null
2023-08-19T05:25:02Z,25.44,73.54,99,0,31.99,101.06,96.00,1032.00,0,0,0
2023-08-19T05:26:02Z,25.45,73.47,99,0,33.15,101.06,96.00,1032.00,null,null,null
2023-08-19T05:27:02Z,25.46,73.48,99,0,33.09,101.06,93.00,1012.00,null,null,null
2023-08-19T05:28:02Z,25.44,73.48,99,0,33.41,101.06,93.00,1012.00,null,null,null
2023-08-19T05:29:02Z,25.42,73.53,99,0,33.76,101.06,93.00,1012.00,null,null,null
2023-08-19T05:30:02Z,25.42,73.49,99,0,35.11,101.06,92.00,1004.00,0,0,0
2023-08-19T05:31:02Z,25.44,73.49,99,0,35.06,101.06,92.00,1004.00,null,null,null
2023-08-19T05:32:02Z,25.45,73.45,99,0,33.52,101.06,92.00,1004.00,null,null,null
2023-08-19T05:33:02Z,25.44,73.45,99,0,32.95,101.07,92.00,1004.00,null,null,null
2023-08-19T05:34:02Z,25.44,73.50,99,0,34.78,101.07,90.00,997.00,null,null,null
2023-08-19T05:35:02Z,25.44,73.46,99,0,30.95,101.07,90.00,997.00,0,0,0
2023-08-19T05:36:02Z,25.46,73.47,99,0,32.67,101.08,90.00,997.00,null,null,null
2023-08-19T05:37:02Z,25.45,73.44,99,0,30.60,101.07,89.00,987.00,null,null,null
2023-08-19T05:38:02Z,25.44,73.43,99,0,33.25,101.08,89.00,987.00,null,null,null
2023-08-19T05:39:02Z,25.44,73.43,99,0,32.68,101.08,89.00,987.00,null,null,null
2023-08-19T05:40:02Z,25.44,73.43,99,0,33.83,101.09,87.00,977.00,0,0,0
2023-08-19T05:41:02Z,25.41,73.46,99,0,31.97,101.09,87.00,977.00,null,null,null
