TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-24T00:00:51Z,20.93,56.01,42,0,26.97,101.67,14.00,497.00,null,null,null
2023-09-24T00:01:51Z,20.91,56.05,43,0,23.90,101.67,14.00,497.00,0,0,0
2023-09-24T00:02:51Z,20.93,56.05,43,0,30.70,101.67,14.00,495.00,null,null,null
2023-09-24T00:03:51Z,20.91,56.00,42,0,27.47,101.67,14.00,497.00,null,null,null
2023-09-24T00:04:51Z,20.90,56.03,43,0,24.43,101.67,14.00,497.00,null,null,null
2023-09-24T00:05:51Z,20.90,56.05,43,0,23.20,101.66,14.00,497.00,null,null,null
2023-09-24T00:06:51Z,20.91,56.05,42,0,23.81,101.67,14.00,497.00,0,0,0
2023-09-24T00:07:51Z,20.90,56.06,42,0,27.92,101.67,14.00,495.00,null,null,null
2023-09-24T00:08:51Z,20.90,56.03,42,0,28.40,101.67,14.00,497.00,null,null,null
2023-09-24T00:09:51Z,20.90,56.05,43,0,26.38,101.67,14.00,497.00,null,null,null
2023-09-24T00:10:51Z,20.90,56.07,42,0,31.40,101.66,14.00,497.00,null,null,null
2023-09-24T00:11:51Z,20.90,56.06,43,0,24.19,101.67,14.00,497.00,0,0,0
2023-09-24T00:12:51Z,20.90,56.05,42,0,26.67,101.67,14.00,495.00,null,null,null
2023-09-24T00:13:51Z,20.90,56.05,42,0,30.16,101.67,14.00,497.00,null,null,null
2023-09-24T00:14:51Z,20.87,56.04,42,0,29.58,101.67,14.00,497.00,null,null,null
2023-09-24T00:15:51Z,20.88,56.04,42,0,28.19,101.66,14.00,495.00,null,null,null
2023-09-24T00:16:51Z,20.84,56.08,42,0,27.62,101.66,14.00,495.00,0,0,0
2023-09-24T00:17:51Z,20.87,56.04,42,0,27.84,101.67,14.00,495.00,null,null,null
2023-09-24T00:18:51Z,20.87,56.06,42,0,32.06,101.67,14.00,495.00,null,null,null
2023-09-24T00:19:51Z,20.87,56.04,42,0,25.13,101.66,14.00,495.00,null,null,null
2023-09-24T00:20:51Z,20.86,56.05,42,0,31.38,101.66,14.00,497.00,null,null,null
2023-09-24T00:21:51Z,20.87,56.08,42,0,26.87,101.66,14.00,495.00,0,0,0
2023-09-24T00:22:51Z,20.87,56.05,42,0,37.20,101.66,14.00,495.00,null,null,null
2023-09-24T00:23:51Z,20.86,56.03,42,0,24.54,101.66,14.00,495.00,null,null,null
2023-09-24T00:24:51Z,20.83,56.07,42,0,27.38,101.66,14.00,497.00,null,null,null
2023-09-24T00:25:51Z,20.84,56.08,43,0,24.46,101.66,14.00,497.00,null,null,null
2023-09-24T00:26:51Z,20.84,56.11,42,0,23.10,101.66,14.00,497.00,0,0,0
2023-09-24T00:27:51Z,20.86,56.08,42,0,28.09,101.66,14.00,497.00,null,null,null
2023-09-24T00:28:51Z,20.84,56.07,42,0,28.34,101.67,14.00,497.00,null,null,null
2023-09-24T00:29:51Z,20.84,56.10,42,0,25.26,101.66,14.00,497.00,null,null,null
2023-09-24T00:30:51Z,20.84,56.11,42,0,27.97,101.66,14.00,497.00,null,null,null
2023-09-24T00:31:51Z,20.83,56.14,42,0,25.84,101.67,14.00,497.00,0,0,0
2023-09-24T00:32:51Z,20.84,56.09,42,0,28.15,101.66,14.00,495.00,null,null,null
2023-09-24T00:33:51Z,20.84,56.12,43,0,28.93,101.66,14.00,495.00,null,null,null
2023-09-24T00:34:51Z,20.80,56.11,42,0,26.82,101.67,14.00,497.00,null,null,null
2023-09-24T00:35:51Z,20.83,56.11,42,0,24.79,101.67,14.00,497.00,null,null,null
2023-09-24T00:36:51Z,20.83,56.12,42,0,22.72,101.67,14.00,497.00,0,0,0
2023-09-24T00:37:51Z,20.81,56.11,42,0,25.50,101.67,14.00,497.00,null,null,null
2023-09-24T00:38:51Z,20.83,56.10,42,0,30.29,101.67,14.00,497.00,null,null,null
2023-09-24T00:39:51Z,20.83,56.13,42,0,24.89,101.67,14.00,497.00,null,null,null
2023-09-24T00:40:51Z,20.81,56.14,42,0,22.89,101.67,14.00,495.00,null,null,null
2023-09-24T00:41:51Z,20.78,56.12,42,0,27.26,101.67,14.00,497.00,0,0,0
2023-09-24T00:42:51Z,20.81,56.15,42,0,29.82,101.68,14.00,495.00,null,null,null
2023-09-24T00:43:51Z,20.81,56.10,42,0,24.46,101.67,14.00,497.00,null,null,null
2023-09-24T00:44:51Z,20.83,56.13,42,0,32.62,101.67,14.00,495.00,null,null,null
2023-09-24T00:45:51Z,20.78,56.14,42,0,26.60,101.67,14.00,497.00,null,null,null
2023-09-24T00:46:51Z,20.78,56.13,42,0,27.49,101.67,14.00,495.00,0,0,0
2023-09-24T00:47:51Z,20.81,56.13,42,0,26.67,101.67,14.00,495.00,null,null,null
2023-09-24T00:48:51Z,20.80,56.13,42,0,26.46,101.67,14.00,497.00,null,null,null
2023-09-24T00:49:51Z,20.78,56.12,42,0,29.82,101.67,14.00,497.00,null,null,null
2023-09-24T00:50:51Z,20.81,56.14,42,0,25.76,101.67,14.00,497.00,null,null,null
2023-09-24T00:51:51Z,20.78,56.20,42,0,27.40,101.66,14.00,495.00,0,0,0
2023-09-24T00:52:51Z,20.80,56.13,42,0,26.08,101.66,14.00,495.00,null,null,null
2023-09-24T00:53:51Z,20.78,56.16,42,0,27.75,101.65,14.00,495.00,null,null,null
2023-09-24T00:54:51Z,20.78,56.13,42,0,25.59,101.65,14.00,495.00,null,null,null
2023-09-24T00:55:51Z,20.78,56.18,42,0,29.73,101.65,14.00,497.00,null,null,null
2023-09-24T00:56:51Z,20.78,56.18,42,0,27.78,101.65,14.00,495.00,0,0,0
2023-09-24T00:57:51Z,20.78,56.18,42,0,28.80,101.65,14.00,497.00,null,null,null
2023-09-24T00:58:51Z,20.76,56.17,42,0,27.12,101.65,14.00,495.00,null,null,null
2023-09-24T00:59:51Z,20.76,56.17,42,0,29.03,101.65,14.00,495.00,null,null,null
2023-09-24T01:00:51Z,20.76,56.23,42,0,31.07,101.64,14.00,495.00,null,null,null
2023-09-24T01:01:51Z,20.74,56.18,42,0,26.53,101.64,14.00,495.00,0,0,0
2023-09-24T01:02:51Z,20.76,56.18,42,0,24.15,101.65,15.00,501.00,null,null,null
2023-09-24T01:03:51Z,20.74,56.21,42,0,27.82,101.64,14.00,495.00,null,null,null
2023-09-24T01:04:51Z,20.74,56.20,42,0,26.08,101.64,15.00,501.00,null,null,null
2023-09-24T01:05:51Z,20.76,56.17,42,0,23.98,101.63,15.00,501.00,null,null,null
2023-09-24T01:06:51Z,20.76,56.21,42,0,23.94,101.64,14.00,495.00,0,0,0
2023-09-24T01:07:51Z,20.74,56.22,42,0,25.35,101.64,14.00,497.00,null,null,null
2023-09-24T01:08:51Z,20.76,56.22,42,0,25.95,101.64,15.00,501.00,null,null,null
2023-09-24T01:09:51Z,20.74,56.18,42,0,25.90,101.64,14.00,495.00,null,null,null
2023-09-24T01:10:51Z,20.73,56.23,42,0,24.68,101.64,15.00,501.00,null,null,null
2023-09-24T01:11:51Z,20.73,56.23,42,0,29.27,101.65,15.00,501.00,0,0,0
2023-09-24T01:12:51Z,20.70,56.22,42,0,27.34,101.64,15.00,501.00,null,null,null
2023-09-24T01:13:51Z,20.71,56.22,42,0,26.16,101.65,15.00,501.00,null,null,null
2023-09-24T01:14:51Z,20.71,56.20,42,0,28.50,101.65,15.00,501.00,null,null,null
2023-09-24T01:15:51Z,20.74,56.25,42,0,22.61,101.64,15.00,501.00,null,null,null
2023-09-24T01:16:51Z,20.71,56.26,42,0,23.98,101.64,14.00,495.00,0,0,0
2023-09-24T01:17:51Z,20.73,56.24,42,0,26.11,101.64,14.00,495.00,null,null,null
2023-09-24T01:18:51Z,20.71,56.27,42,0,28.80,101.64,15.00,501.00,null,null,null
2023-09-24T01:19:51Z,20.70,56.28,42,0,29.20,101.64,14.00,495.00,null,null,null
2023-09-24T01:20:51Z,20.70,56.32,42,0,27.40,101.64,14.00,495.00,null,null,null
2023-09-24T01:21:51Z,20.73,56.26,42,0,22.94,101.64,14.00,495.00,0,0,0
2023-09-24T01:22:51Z,20.71,56.30,42,0,25.67,101.64,14.00,495.00,null,null,null
2023-09-24T01:23:51Z,20.71,56.27,42,0,26.53,101.63,14.00,498.00,null,null,null
2023-09-24T01:24:51Z,20.70,56.31,42,0,27.82,101.64,14.00,495.00,null,null,null
2023-09-24T01:25:51Z,20.70,56.33,42,0,23.77,101.63,14.00,495.00,null,null,null
2023-09-24T01:26:51Z,20.67,56.34,42,0,27.10,101.63,14.00,495.00,0,0,0
2023-09-24T01:27:51Z,20.70,56.32,42,0,22.78,101.63,14.00,495.00,null,null,null
2023-09-24T01:28:51Z,20.71,56.31,42,0,27.59,101.62,14.00,495.00,null,null,null
2023-09-24T01:29:51Z,20.71,56.32,42,0,23.54,101.62,14.00,495.00,null,null,null
2023-09-24T01:30:51Z,20.70,56.32,42,0,21.10,101.62,14.00,495.00,null,null,null
2023-09-24T01:31:51Z,20.67,56.34,42,0,23.45,101.61,14.00,495.00,0,0,0
2023-09-24T01:32:51Z,20.71,56.29,42,0,24.39,101.61,14.00,498.00,null,null,null
2023-09-24T01:33:51Z,20.71,56.36,42,0,30.02,101.62,14.00,495.00,null,null,null
2023-09-24T01:34:51Z,20.69,56.29,42,0,26.43,101.61,14.00,495.00,null,null,null
2023-09-24T01:35:51Z,20.69,56.37,42,0,26.31,101.62,14.00,495.00,null,null,null
2023-09-24T01:36:51Z,20.69,56.31,42,0,28.39,101.62,14.00,498.00,0,0,0
2023-09-24T01:37:51Z,20.69,56.36,42,0,23.45,101.62,14.00,495.00,null,null,null
2023-09-24T01:38:51Z,20.69,56.32,42,0,27.40,101.62,14.00,498.00,null,null,null
2023-09-24T01:39:51Z,20.69,56.29,42,0,26.03,101.62,14.00,495.00,null,null,null
2023-09-24T01:40:51Z,20.67,56.30,42,0,25.35,101.62,14.00,495.00,null,null,null
2023-09-24T01:41:51Z,20.70,56.34,42,0,26.14,101.62,14.00,495.00,0,0,0
2023-09-24T01:42:51Z,20.69,56.29,42,0,31.35,101.63,14.00,495.00,null,null,null
2023-09-24T01:43:51Z,20.69,56.34,42,0,28.52,101.62,14.00,495.00,null,null,null
2023-09-24T01:44:51Z,20.70,56.34,42,0,30.22,101.62,14.00,495.00,null,null,null
2023-09-24T01:45:51Z,20.69,56.30,42,0,26.36,101.61,14.00,495.00,null,null,null
2023-09-24T01:46:51Z,20.69,56.33,42,0,22.78,101.61,14.00,495.00,0,0,0
2023-09-24T01:47:51Z,20.66,56.34,42,0,25.53,101.61,14.00,495.00,null,null,null
2023-09-24T01:48:51Z,20.67,56.33,42,0,24.15,101.61,14.00,495.00,null,null,null
2023-09-24T01:49:51Z,20.69,56.34,42,0,24.43,101.62,14.00,495.00,null,null,null
2023-09-24T01:50:51Z,20.66,56.34,42,0,29.89,101.61,14.00,495.00,null,null,null
2023-09-24T01:51:51Z,20.65,56.35,42,0,26.24,101.62,14.00,495.00,0,0,0
2023-09-24T01:52:51Z,20.66,56.36,42,0,26.67,101.61,14.00,495.00,null,null,null
2023-09-24T01:53:51Z,20.66,56.41,42,0,24.31,101.61,14.00,495.00,null,null,null
2023-09-24T01:54:51Z,20.62,56.36,42,0,22.66,101.62,14.00,495.00,null,null,null
2023-09-24T01:55:51Z,20.66,56.37,42,0,23.40,101.61,14.00,495.00,null,null,null
2023-09-24T01:56:51Z,20.63,56.41,42,0,24.79,101.62,14.00,495.00,0,0,0
2023-09-24T01:57:51Z,20.65,56.35,42,0,25.59,101.62,14.00,495.00,null,null,null
2023-09-24T01:58:51Z,20.63,56.39,42,0,24.76,101.62,14.00,495.00,null,null,null
2023-09-24T01:59:51Z,20.65,56.38,42,0,29.38,101.62,14.00,495.00,null,null,null
2023-09-24T02:00:51Z,20.63,56.41,42,0,25.84,101.63,14.00,495.00,null,null,null
2023-09-24T02:01:51Z,20.60,56.38,42,0,29.46,101.62,14.00,495.00,0,0,0
2023-09-24T02:02:51Z,20.63,56.38,42,0,32.57,101.62,14.00,492.00,null,null,null
2023-09-24T02:03:51Z,20.63,56.42,42,0,27.51,101.62,14.00,495.00,null,null,null
2023-09-24T02:04:51Z,20.63,56.43,42,0,24.11,101.62,14.00,495.00,null,null,null
2023-09-24T02:05:51Z,20.63,56.40,42,0,24.68,101.62,14.00,495.00,null,null,null
2023-09-24T02:06:51Z,20.62,56.42,42,0,26.80,101.62,14.00,495.00,0,0,0
2023-09-24T02:07:51Z,20.63,56.42,42,0,25.22,101.62,14.00,492.00,null,null,null
2023-09-24T02:08:51Z,20.63,56.37,42,0,27.20,101.62,14.00,495.00,null,null,null
2023-09-24T02:09:51Z,20.62,56.42,42,0,25.44,101.62,14.00,495.00,null,null,null
2023-09-24T02:10:51Z,20.62,56.44,42,0,26.19,101.61,14.00,495.00,null,null,null
2023-09-24T02:11:51Z,20.63,56.42,42,0,23.63,101.62,14.00,495.00,0,0,0
2023-09-24T02:12:51Z,20.62,56.44,42,0,27.20,101.61,14.00,492.00,null,null,null
2023-09-24T02:13:51Z,20.59,56.38,42,0,22.99,101.61,14.00,495.00,null,null,null
2023-09-24T02:14:51Z,20.60,56.39,42,0,26.69,101.61,14.00,492.00,null,null,null
2023-09-24T02:15:51Z,20.60,56.42,42,0,25.98,101.60,14.00,495.00,null,null,null
2023-09-24T02:16:51Z,20.62,56.46,42,0,26.14,101.61,14.00,492.00,0,0,0
2023-09-24T02:17:51Z,20.59,56.45,42,0,25.38,101.61,13.00,486.00,null,null,null
2023-09-24T02:18:51Z,20.59,56.42,42,0,24.72,101.61,14.00,495.00,null,null,null
2023-09-24T02:19:51Z,20.59,56.45,42,0,29.27,101.61,14.00,492.00,null,null,null
2023-09-24T02:20:51Z,20.60,56.44,42,0,35.24,101.61,14.00,492.00,null,null,null
2023-09-24T02:21:51Z,20.59,56.41,42,0,26.76,101.61,14.00,492.00,0,0,0
2023-09-24T02:22:51Z,20.60,56.40,41,0,29.64,101.61,13.00,486.00,null,null,null
2023-09-24T02:23:51Z,20.62,56.46,42,0,25.98,101.61,14.00,492.00,null,null,null
2023-09-24T02:24:51Z,20.57,56.46,42,0,22.83,101.61,14.00,492.00,null,null,null
2023-09-24T02:25:51Z,20.59,56.42,42,0,27.97,101.61,14.00,492.00,null,null,null
2023-09-24T02:26:51Z,20.59,56.48,42,0,25.92,101.61,14.00,492.00,0,0,0
2023-09-24T02:27:51Z,20.57,56.44,41,0,25.22,101.61,13.00,486.00,null,null,null
2023-09-24T02:28:51Z,20.62,56.42,41,0,26.64,101.61,14.00,492.00,null,null,null
2023-09-24T02:29:51Z,20.57,56.44,42,0,27.02,101.61,13.00,486.00,null,null,null
2023-09-24T02:30:51Z,20.56,56.45,42,0,25.50,101.61,14.00,492.00,null,null,null
2023-09-24T02:31:51Z,20.57,56.44,42,0,25.06,101.60,14.00,492.00,0,0,0
2023-09-24T02:32:51Z,20.57,56.47,41,0,26.62,101.61,13.00,486.00,null,null,null
2023-09-24T02:33:51Z,20.56,56.40,42,0,25.44,101.60,14.00,492.00,null,null,null
2023-09-24T02:34:51Z,20.59,56.42,42,0,29.44,101.60,14.00,492.00,null,null,null
2023-09-24T02:35:51Z,20.56,56.44,42,0,33.93,101.60,14.00,492.00,null,null,null
2023-09-24T02:36:51Z,20.57,56.44,41,0,30.83,101.59,13.00,486.00,0,0,0
2023-09-24T02:37:51Z,20.56,56.44,41,0,30.91,101.60,13.00,486.00,null,null,null
2023-09-24T02:38:51Z,20.55,56.44,41,0,28.83,101.60,14.00,492.00,null,null,null
2023-09-24T02:39:51Z,20.55,56.44,41,0,29.82,101.59,13.00,486.00,null,null,null
2023-09-24T02:40:51Z,20.57,56.48,41,0,23.77,101.59,13.00,486.00,null,null,null
2023-09-24T02:41:51Z,20.55,56.48,42,0,30.22,101.59,13.00,486.00,0,0,0
2023-09-24T02:42:51Z,20.55,56.41,42,0,30.06,101.59,13.00,486.00,null,null,null
2023-09-24T02:43:51Z,20.52,56.41,42,0,27.12,101.59,13.00,486.00,null,null,null
