TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:54Z,22.88,68.76,98,0,26.06,101.70,73.00,885.00,0,0,0
2023-08-08T00:01:54Z,22.89,68.66,98,0,23.25,101.71,68.00,851.00,null,null,null
2023-08-08T00:02:54Z,22.88,68.69,98,0,25.16,101.71,71.00,872.00,null,null,null
2023-08-08T00:03:54Z,22.89,68.74,98,0,28.09,101.71,73.00,885.00,null,null,null
2023-08-08T00:04:54Z,22.86,68.74,98,0,22.05,101.71,73.00,882.00,null,null,null
2023-08-08T00:05:54Z,22.88,68.83,98,0,23.40,101.71,73.00,882.00,0,0,0
2023-08-08T00:06:54Z,22.91,68.73,98,0,23.05,101.71,68.00,848.00,null,null,null
2023-08-08T00:07:54Z,22.89,68.75,98,0,24.27,101.71,73.00,882.00,null,null,null
2023-08-08T00:08:54Z,22.88,68.83,98,0,22.18,101.71,70.00,863.00,null,null,null
2023-08-08T00:09:54Z,22.89,68.80,98,0,21.85,101.71,71.00,870.00,null,null,null
2023-08-08T00:10:54Z,22.89,68.80,98,0,21.85,101.71,67.00,844.00,0,0,0
2023-08-08T00:11:54Z,22.88,68.83,98,0,26.76,101.71,67.00,844.00,null,null,null
2023-08-08T00:12:54Z,22.88,68.82,98,0,24.50,101.71,67.00,844.00,null,null,null
2023-08-08T00:13:54Z,22.88,68.81,98,0,24.93,101.71,69.00,855.00,null,null,null
2023-08-08T00:14:54Z,22.89,68.81,98,0,22.72,101.72,69.00,853.00,null,null,null
2023-08-08T00:15:54Z,22.88,68.87,98,0,21.34,101.72,69.00,853.00,0,0,0
2023-08-08T00:16:54Z,22.89,68.81,98,0,25.09,101.71,71.00,868.00,null,null,null
2023-08-08T00:17:54Z,22.88,68.85,98,0,23.15,101.71,69.00,853.00,null,null,null
2023-08-08T00:18:54Z,22.88,68.86,98,0,25.67,101.71,68.00,848.00,null,null,null
2023-08-08T00:19:54Z,22.85,68.87,98,0,22.72,101.71,66.00,836.00,null,null,null
2023-08-08T00:20:54Z,22.86,68.94,98,0,25.82,101.71,66.00,836.00,0,0,0
2023-08-08T00:21:54Z,22.89,68.87,98,0,23.35,101.71,68.00,848.00,null,null,null
2023-08-08T00:22:54Z,22.88,68.87,98,0,23.59,101.71,68.00,848.00,null,null,null
2023-08-08T00:23:54Z,22.88,68.88,98,0,21.71,101.70,67.00,846.00,null,null,null
2023-08-08T00:24:54Z,22.85,68.92,98,0,24.39,101.70,67.00,846.00,null,null,null
2023-08-08T00:25:54Z,22.85,68.91,98,0,21.26,101.70,67.00,846.00,0,0,0
2023-08-08T00:26:54Z,22.88,68.97,98,0,21.18,101.70,66.00,834.00,null,null,null
2023-08-08T00:27:54Z,22.86,68.94,98,0,24.03,101.70,67.00,844.00,null,null,null
2023-08-08T00:28:54Z,22.88,68.94,98,0,22.24,101.70,67.00,844.00,null,null,null
2023-08-08T00:29:54Z,22.88,69.02,98,0,20.76,101.69,65.00,832.00,null,null,null
2023-08-08T00:30:54Z,22.85,68.95,98,0,23.68,101.69,67.00,844.00,0,0,0
2023-08-08T00:31:54Z,22.85,68.99,98,0,23.63,101.69,67.00,844.00,null,null,null
2023-08-08T00:32:54Z,22.85,68.98,98,0,21.92,101.69,67.00,840.00,null,null,null
2023-08-08T00:33:54Z,22.85,69.05,98,0,22.83,101.69,67.00,840.00,null,null,null
2023-08-08T00:34:54Z,22.85,69.09,98,0,26.11,101.69,67.00,840.00,null,null,null
2023-08-08T00:35:54Z,22.82,69.05,98,0,22.05,101.68,65.00,830.00,0,0,0
2023-08-08T00:36:54Z,22.88,69.04,98,0,23.25,101.68,63.00,819.00,null,null,null
2023-08-08T00:37:54Z,22.85,69.14,98,0,22.99,101.68,63.00,817.00,null,null,null
2023-08-08T00:38:54Z,22.83,69.11,98,0,22.94,101.68,65.00,827.00,null,null,null
2023-08-08T00:39:54Z,22.85,69.18,98,0,23.86,101.68,63.00,817.00,null,null,null
2023-08-08T00:40:54Z,22.83,69.17,98,0,22.55,101.68,65.00,827.00,0,0,0
2023-08-08T00:41:54Z,22.82,69.05,98,0,22.66,101.68,64.00,825.00,null,null,null
2023-08-08T00:42:54Z,22.85,69.03,98,0,23.72,101.67,60.00,800.00,null,null,null
2023-08-08T00:43:54Z,22.82,69.13,98,0,22.31,101.67,64.00,825.00,null,null,null
2023-08-08T00:44:54Z,22.85,69.11,98,0,23.98,101.67,60.00,800.00,null,null,null
2023-08-08T00:45:54Z,22.82,69.09,98,0,21.78,101.67,64.00,825.00,0,0,0
2023-08-08T00:46:54Z,22.85,69.10,98,0,25.26,101.67,62.00,813.00,null,null,null
2023-08-08T00:47:54Z,22.85,69.20,98,0,29.46,101.67,62.00,813.00,null,null,null
2023-08-08T00:48:54Z,22.85,69.17,98,0,21.41,101.67,62.00,813.00,null,null,null
2023-08-08T00:49:54Z,22.85,69.10,98,0,23.72,101.67,60.00,798.00,null,null,null
2023-08-08T00:50:54Z,22.80,69.17,98,0,21.71,101.67,60.00,795.00,0,0,0
2023-08-08T00:51:54Z,22.83,69.14,98,0,21.10,101.66,62.00,810.00,null,null,null
2023-08-08T00:52:54Z,22.83,69.16,98,0,24.72,101.67,62.00,810.00,null,null,null
2023-08-08T00:53:54Z,22.85,69.16,98,0,23.45,101.67,62.00,810.00,null,null,null
2023-08-08T00:54:54Z,22.82,69.22,98,0,20.09,101.67,60.00,795.00,null,null,null
2023-08-08T00:55:54Z,22.82,69.18,98,0,22.72,101.66,62.00,808.00,0,0,0
2023-08-08T00:56:54Z,22.83,69.10,98,0,21.49,101.67,59.00,793.00,null,null,null
2023-08-08T00:57:54Z,22.83,69.17,98,0,21.64,101.66,62.00,808.00,null,null,null
2023-08-08T00:58:54Z,22.85,69.22,98,0,20.48,101.66,57.00,780.00,null,null,null
2023-08-08T00:59:54Z,22.83,69.17,98,0,23.05,101.66,61.00,804.00,null,null,null
2023-08-08T01:00:54Z,22.82,69.22,98,0,23.40,101.66,57.00,776.00,0,0,0
2023-08-08T01:01:54Z,22.82,69.17,98,0,24.96,101.66,57.00,776.00,null,null,null
2023-08-08T01:02:54Z,22.80,69.25,98,0,22.18,101.66,58.00,787.00,null,null,null
2023-08-08T01:03:54Z,22.82,69.21,98,0,24.07,101.66,57.00,780.00,null,null,null
2023-08-08T01:04:54Z,22.83,69.23,98,0,21.18,101.66,61.00,804.00,null,null,null
2023-08-08T01:05:54Z,22.83,69.22,98,0,22.43,101.66,57.00,776.00,0,0,0
2023-08-08T01:06:54Z,22.82,69.16,98,0,24.19,101.66,58.00,787.00,null,null,null
2023-08-08T01:07:54Z,22.83,69.19,98,0,22.05,101.66,56.00,768.00,null,null,null
2023-08-08T01:08:54Z,22.82,69.22,98,0,23.30,101.66,58.00,787.00,null,null,null
2023-08-08T01:09:54Z,22.80,69.27,98,0,22.43,101.66,58.00,785.00,null,null,null
2023-08-08T01:10:54Z,22.80,69.28,98,0,23.94,101.66,55.00,763.00,0,0,0
2023-08-08T01:11:54Z,22.83,69.26,98,0,22.24,101.66,56.00,774.00,null,null,null
2023-08-08T01:12:54Z,22.82,69.24,98,0,24.68,101.66,55.00,763.00,null,null,null
2023-08-08T01:13:54Z,22.82,69.22,98,0,21.10,101.66,56.00,770.00,null,null,null
2023-08-08T01:14:54Z,22.83,69.23,98,0,23.35,101.65,56.00,770.00,null,null,null
2023-08-08T01:15:54Z,22.80,69.22,98,0,22.61,101.65,56.00,768.00,0,0,0
2023-08-08T01:16:54Z,22.83,69.31,98,0,22.31,101.65,54.00,759.00,null,null,null
2023-08-08T01:17:54Z,22.83,69.22,98,0,22.61,101.65,53.00,752.00,null,null,null
2023-08-08T01:18:54Z,22.83,69.21,98,0,22.24,101.65,56.00,768.00,null,null,null
2023-08-08T01:19:54Z,22.83,69.24,98,0,27.18,101.65,56.00,768.00,null,null,null
2023-08-08T01:20:54Z,22.80,69.32,98,0,26.19,101.64,54.00,759.00,0,0,0
2023-08-08T01:21:54Z,22.82,69.22,98,0,28.76,101.65,54.00,761.00,null,null,null
2023-08-08T01:22:54Z,22.82,69.21,98,0,28.96,101.65,54.00,759.00,null,null,null
2023-08-08T01:23:54Z,22.80,69.28,98,0,28.50,101.64,56.00,768.00,null,null,null
2023-08-08T01:24:54Z,22.80,69.20,98,0,26.78,101.65,53.00,752.00,null,null,null
2023-08-08T01:25:54Z,22.79,69.27,98,0,29.46,101.64,55.00,763.00,0,0,0
2023-08-08T01:26:54Z,22.79,69.28,98,0,21.10,101.64,53.00,748.00,null,null,null
2023-08-08T01:27:54Z,22.80,69.25,98,0,21.78,101.64,54.00,757.00,null,null,null
2023-08-08T01:28:54Z,22.80,69.30,98,0,22.55,101.64,53.00,748.00,null,null,null
2023-08-08T01:29:54Z,22.79,69.33,98,0,22.24,101.64,50.00,732.00,null,null,null
2023-08-08T01:30:54Z,22.78,69.40,98,0,22.49,101.64,53.00,754.00,0,0,0
2023-08-08T01:31:54Z,22.80,69.45,98,0,24.07,101.64,57.00,780.00,null,null,null
2023-08-08T01:32:54Z,22.80,69.27,98,0,23.77,101.64,62.00,813.00,null,null,null
2023-08-08T01:33:54Z,22.80,69.33,98,0,21.34,101.64,62.00,813.00,null,null,null
2023-08-08T01:34:54Z,22.80,69.28,98,0,22.43,101.64,58.00,787.00,null,null,null
2023-08-08T01:35:54Z,22.79,69.37,98,0,22.24,101.64,60.00,800.00,0,0,0
2023-08-08T01:36:54Z,22.80,69.32,98,0,23.10,101.64,60.00,800.00,null,null,null
2023-08-08T01:37:54Z,22.78,69.30,98,0,22.66,101.64,60.00,800.00,null,null,null
2023-08-08T01:38:54Z,22.78,69.40,98,0,21.34,101.64,58.00,787.00,null,null,null
2023-08-08T01:39:54Z,22.79,69.36,98,0,20.19,101.64,57.00,776.00,null,null,null
2023-08-08T01:40:54Z,22.79,69.37,98,0,23.15,101.64,58.00,785.00,0,0,0
2023-08-08T01:41:54Z,22.79,69.39,98,0,23.20,101.64,63.00,817.00,null,null,null
2023-08-08T01:42:54Z,22.78,69.38,98,0,22.78,101.64,65.00,832.00,null,null,null
2023-08-08T01:43:54Z,22.76,69.40,98,0,24.61,101.64,62.00,808.00,null,null,null
2023-08-08T01:44:54Z,22.79,69.36,98,0,21.99,101.64,61.00,806.00,null,null,null
2023-08-08T01:45:54Z,22.78,69.45,98,0,22.61,101.64,61.00,806.00,0,0,0
2023-08-08T01:46:54Z,22.78,69.41,98,0,23.20,101.64,58.00,783.00,null,null,null
2023-08-08T01:47:54Z,22.79,69.38,98,0,23.40,101.64,60.00,795.00,null,null,null
2023-08-08T01:48:54Z,22.78,69.42,98,0,21.18,101.64,59.00,793.00,null,null,null
2023-08-08T01:49:54Z,22.78,69.44,98,0,22.24,101.64,59.00,793.00,null,null,null
2023-08-08T01:50:54Z,22.79,69.50,98,0,21.92,101.64,57.00,780.00,0,0,0
2023-08-08T01:51:54Z,22.75,69.42,98,0,24.11,101.64,56.00,772.00,null,null,null
2023-08-08T01:52:54Z,22.79,69.44,98,0,22.55,101.64,57.00,780.00,null,null,null
2023-08-08T01:53:54Z,22.76,69.39,98,0,23.25,101.65,53.00,754.00,null,null,null
2023-08-08T01:54:54Z,22.78,69.39,98,0,21.78,101.65,53.00,754.00,null,null,null
2023-08-08T01:55:54Z,22.76,69.43,98,0,23.35,101.65,56.00,770.00,0,0,0
2023-08-08T01:56:54Z,22.78,69.49,98,0,21.71,101.65,56.00,770.00,null,null,null
2023-08-08T01:57:54Z,22.76,69.42,98,0,23.35,101.66,53.00,754.00,null,null,null
2023-08-08T01:58:54Z,22.76,69.55,98,0,22.94,101.66,53.00,752.00,null,null,null
2023-08-08T01:59:54Z,22.75,69.68,98,0,22.12,101.66,52.00,742.00,null,null,null
2023-08-08T02:00:54Z,22.74,69.44,98,0,24.76,101.65,52.00,742.00,0,0,0
2023-08-08T02:01:54Z,22.76,69.40,98,0,24.07,101.66,63.00,819.00,null,null,null
2023-08-08T02:02:54Z,22.75,69.47,98,0,27.97,101.65,52.00,746.00,null,null,null
2023-08-08T02:03:54Z,22.78,69.46,98,0,23.72,101.65,52.00,746.00,null,null,null
2023-08-08T02:04:54Z,22.75,69.52,98,0,23.54,101.66,52.00,746.00,null,null,null
2023-08-08T02:05:54Z,22.74,69.54,98,0,22.78,101.66,51.00,735.00,0,0,0
2023-08-08T02:06:54Z,22.76,69.51,98,0,24.03,101.66,59.00,793.00,null,null,null
2023-08-08T02:07:54Z,22.76,69.44,98,0,23.63,101.65,52.00,746.00,null,null,null
2023-08-08T02:08:54Z,22.76,69.48,98,0,22.61,101.65,51.00,735.00,null,null,null
2023-08-08T02:09:54Z,22.74,69.51,98,0,22.05,101.65,52.00,746.00,null,null,null
2023-08-08T02:10:54Z,22.75,69.57,98,0,26.91,101.65,61.00,802.00,0,0,0
2023-08-08T02:11:54Z,22.76,69.59,98,0,25.56,101.66,52.00,746.00,null,null,null
2023-08-08T02:12:54Z,22.74,69.58,98,0,25.98,101.65,50.00,733.00,null,null,null
2023-08-08T02:13:54Z,22.74,69.54,98,0,27.20,101.65,60.00,800.00,null,null,null
2023-08-08T02:14:54Z,22.74,69.78,98,0,22.83,101.66,62.00,810.00,null,null,null
2023-08-08T02:15:54Z,22.72,69.61,98,0,23.05,101.65,59.00,793.00,0,0,0
2023-08-08T02:16:54Z,22.74,69.66,98,0,21.49,101.66,58.00,785.00,null,null,null
2023-08-08T02:17:54Z,22.75,69.66,98,0,23.59,101.65,61.00,806.00,null,null,null
2023-08-08T02:18:54Z,22.72,69.61,98,0,24.19,101.65,48.00,717.00,null,null,null
2023-08-08T02:19:54Z,22.72,69.68,98,0,23.20,101.65,61.00,806.00,null,null,null
2023-08-08T02:20:54Z,22.75,69.67,98,0,32.52,101.65,61.00,804.00,0,0,0
2023-08-08T02:21:54Z,22.72,69.54,98,0,24.86,101.65,49.00,728.00,null,null,null
2023-08-08T02:22:54Z,22.72,69.77,98,0,21.78,101.65,61.00,804.00,null,null,null
2023-08-08T02:23:54Z,22.72,69.72,98,0,21.41,101.65,60.00,798.00,null,null,null
2023-08-08T02:24:54Z,22.74,69.52,98,0,22.43,101.64,59.00,793.00,null,null,null
2023-08-08T02:25:54Z,22.74,69.54,98,0,23.63,101.64,59.00,793.00,0,0,0
2023-08-08T02:26:54Z,22.71,69.68,98,0,23.10,101.64,61.00,804.00,null,null,null
2023-08-08T02:27:54Z,22.72,69.58,98,0,22.83,101.64,59.00,793.00,null,null,null
2023-08-08T02:28:54Z,22.74,69.53,98,0,21.56,101.63,58.00,783.00,null,null,null
2023-08-08T02:29:54Z,22.71,69.72,98,0,22.37,101.63,61.00,804.00,null,null,null
2023-08-08T02:30:54Z,22.71,69.59,98,0,21.02,101.63,58.00,787.00,0,0,0
2023-08-08T02:31:54Z,22.71,69.71,98,0,22.89,101.63,60.00,800.00,null,null,null
2023-08-08T02:32:54Z,22.71,69.69,98,0,24.89,101.63,57.00,778.00,null,null,null
2023-08-08T02:33:54Z,22.71,69.53,98,0,23.10,101.62,57.00,778.00,null,null,null
2023-08-08T02:34:54Z,22.71,69.81,98,0,24.89,101.62,57.00,778.00,null,null,null
2023-08-08T02:35:54Z,22.71,69.58,98,0,22.72,101.62,53.00,754.00,0,0,0
2023-08-08T02:36:54Z,22.68,69.90,98,0,22.24,101.62,58.00,785.00,null,null,null
2023-08-08T02:37:54Z,22.72,69.81,98,0,22.18,101.62,57.00,778.00,null,null,null
2023-08-08T02:38:54Z,22.71,69.66,98,0,23.72,101.62,57.00,778.00,null,null,null
2023-08-08T02:39:54Z,22.71,69.70,98,0,22.24,101.62,57.00,776.00,null,null,null
2023-08-08T02:40:54Z,22.69,70.15,98,0,24.03,101.62,60.00,795.00,0,0,0
2023-08-08T02:41:54Z,22.69,69.65,98,0,22.83,101.62,57.00,776.00,null,null,null
2023-08-08T02:42:54Z,22.71,69.67,98,0,22.55,101.63,56.00,774.00,null,null,null
2023-08-08T02:43:54Z,22.69,69.96,98,0,24.07,101.63,54.00,759.00,null,null,null
