TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T00:00:54Z,23.23,74.82,98,0,22.83,101.63,5.00,435.00,0,0,0
2023-08-05T00:01:54Z,23.25,74.09,98,0,24.68,101.64,3.00,420.00,null,null,null
2023-08-05T00:02:54Z,23.25,74.11,98,0,24.11,101.64,1.00,407.00,null,null,null
2023-08-05T00:03:54Z,23.22,74.14,98,0,21.10,101.64,0.00,400.00,null,null,null
2023-08-05T00:04:54Z,23.22,74.39,98,0,26.24,101.63,3.00,423.00,null,null,null
2023-08-05T00:05:54Z,23.20,74.21,98,0,24.54,101.64,3.00,421.00,0,0,0
2023-08-05T00:06:54Z,23.22,74.61,98,0,26.03,101.63,2.00,416.00,null,null,null
2023-08-05T00:07:54Z,23.25,74.67,98,0,24.03,101.63,2.00,418.00,null,null,null
2023-08-05T00:08:54Z,23.22,74.48,98,0,26.53,101.63,0.00,400.00,null,null,null
2023-08-05T00:09:54Z,23.22,74.65,99,0,19.77,101.63,4.00,427.00,null,null,null
2023-08-05T00:10:54Z,23.22,74.37,98,0,24.86,101.63,3.00,420.00,0,0,0
2023-08-05T00:11:54Z,23.22,74.49,98,0,25.00,101.64,3.00,421.00,null,null,null
2023-08-05T00:12:54Z,23.23,74.50,98,0,23.54,101.64,3.00,422.00,null,null,null
2023-08-05T00:13:54Z,23.25,74.70,98,0,26.11,101.64,2.00,418.00,null,null,null
2023-08-05T00:14:54Z,23.23,74.78,98,0,24.46,101.64,0.00,400.00,null,null,null
2023-08-05T00:15:54Z,23.19,74.69,98,0,24.15,101.64,2.00,416.00,0,0,0
2023-08-05T00:16:54Z,23.22,74.82,98,0,32.75,101.64,3.00,422.00,null,null,null
2023-08-05T00:17:54Z,23.23,75.06,98,0,22.43,101.64,2.00,414.00,null,null,null
2023-08-05T00:18:54Z,23.20,74.57,98,0,25.50,101.64,2.00,415.00,null,null,null
2023-08-05T00:19:54Z,23.22,74.41,98,0,21.64,101.64,1.00,410.00,null,null,null
2023-08-05T00:20:54Z,23.20,74.69,98,0,24.07,101.64,1.00,411.00,0,0,0
2023-08-05T00:21:54Z,23.20,74.53,98,0,26.11,101.64,0.00,403.00,null,null,null
2023-08-05T00:22:54Z,23.23,74.62,98,0,22.72,101.64,0.00,402.00,null,null,null
2023-08-05T00:23:54Z,23.22,74.56,98,0,22.43,101.64,0.00,400.00,null,null,null
2023-08-05T00:24:54Z,23.22,74.45,98,0,25.16,101.64,0.00,400.00,null,null,null
2023-08-05T00:25:54Z,23.22,74.98,98,0,21.71,101.64,0.00,400.00,0,0,0
2023-08-05T00:26:54Z,23.22,74.65,98,0,24.43,101.63,0.00,400.00,null,null,null
2023-08-05T00:27:54Z,23.22,74.70,98,0,23.72,101.63,1.00,410.00,null,null,null
2023-08-05T00:28:54Z,23.22,74.69,98,0,22.05,101.63,1.00,408.00,null,null,null
2023-08-05T00:29:54Z,23.22,74.80,98,0,27.28,101.63,0.00,403.00,null,null,null
2023-08-05T00:30:54Z,23.22,74.75,98,0,22.31,101.63,0.00,400.00,0,0,0
2023-08-05T00:31:54Z,23.22,74.81,98,0,23.15,101.62,0.00,400.00,null,null,null
2023-08-05T00:32:54Z,23.23,74.59,98,0,24.46,101.61,0.00,400.00,null,null,null
2023-08-05T00:33:54Z,23.17,74.63,98,0,31.06,101.61,0.00,402.00,null,null,null
2023-08-05T00:34:54Z,23.20,74.57,98,0,24.19,101.61,0.00,405.00,null,null,null
2023-08-05T00:35:54Z,23.22,75.00,98,0,22.05,101.61,0.00,400.00,0,0,0
2023-08-05T00:36:54Z,23.23,74.97,98,0,23.20,101.60,0.00,400.00,null,null,null
2023-08-05T00:37:54Z,23.22,74.81,98,0,21.92,101.60,0.00,403.00,null,null,null
2023-08-05T00:38:54Z,23.22,74.73,98,0,25.98,101.60,0.00,400.00,null,null,null
2023-08-05T00:39:54Z,23.22,74.81,98,0,22.12,101.60,1.00,407.00,null,null,null
2023-08-05T00:40:54Z,23.22,75.42,98,0,21.99,101.60,0.00,401.00,0,0,0
2023-08-05T00:41:54Z,23.25,74.86,98,0,24.03,101.60,0.00,400.00,null,null,null
2023-08-05T00:42:54Z,23.23,74.74,98,0,38.19,101.60,0.00,400.00,null,null,null
2023-08-05T00:43:54Z,23.23,74.67,98,0,25.06,101.60,3.00,423.00,null,null,null
2023-08-05T00:44:54Z,23.23,74.77,98,0,26.14,101.59,3.00,425.00,null,null,null
2023-08-05T00:45:54Z,23.22,74.90,98,0,25.13,101.59,1.00,409.00,0,0,0
2023-08-05T00:46:54Z,23.22,74.75,98,0,27.14,101.59,0.00,401.00,null,null,null
2023-08-05T00:47:54Z,23.23,74.97,98,0,25.29,101.59,0.00,402.00,null,null,null
2023-08-05T00:48:54Z,23.23,74.75,98,0,26.46,101.58,1.00,409.00,null,null,null
2023-08-05T00:49:54Z,23.23,74.70,98,0,30.05,101.58,0.00,401.00,null,null,null
2023-08-05T00:50:54Z,23.22,74.72,98,0,29.54,101.58,1.00,407.00,0,0,0
2023-08-05T00:51:54Z,23.20,74.63,98,0,34.85,101.58,0.00,400.00,null,null,null
2023-08-05T00:52:54Z,23.22,75.11,98,0,34.18,101.58,0.00,400.00,null,null,null
2023-08-05T00:53:54Z,23.22,75.13,98,0,46.25,101.57,0.00,405.00,null,null,null
2023-08-05T00:54:54Z,23.22,75.10,98,0,27.12,101.57,0.00,402.00,null,null,null
2023-08-05T00:55:54Z,23.22,74.94,98,0,27.53,101.57,0.00,403.00,0,0,0
2023-08-05T00:56:54Z,23.20,75.05,98,0,32.15,101.56,0.00,400.00,null,null,null
2023-08-05T00:57:54Z,23.23,75.11,98,0,23.94,101.55,0.00,403.00,null,null,null
2023-08-05T00:58:54Z,23.22,75.02,98,0,44.29,101.55,0.00,405.00,null,null,null
2023-08-05T00:59:54Z,23.22,74.74,98,0,28.71,101.55,0.00,400.00,null,null,null
2023-08-05T01:00:54Z,23.23,74.79,98,0,26.34,101.54,0.00,400.00,0,0,0
2023-08-05T01:01:54Z,23.22,75.15,98,0,35.10,101.54,0.00,400.00,null,null,null
2023-08-05T01:02:54Z,23.23,74.73,98,0,26.46,101.54,0.00,400.00,null,null,null
2023-08-05T01:03:54Z,23.22,74.87,98,0,24.93,101.54,0.00,402.00,null,null,null
2023-08-05T01:04:54Z,23.22,74.80,98,0,27.60,101.54,0.00,401.00,null,null,null
2023-08-05T01:05:54Z,23.19,74.81,98,0,38.80,101.54,0.00,403.00,0,0,0
2023-08-05T01:06:54Z,23.20,74.79,98,0,26.71,101.53,0.00,401.00,null,null,null
2023-08-05T01:07:54Z,23.19,74.71,98,0,24.39,101.53,0.00,402.00,null,null,null
2023-08-05T01:08:54Z,23.22,74.79,98,0,23.90,101.52,0.00,405.00,null,null,null
2023-08-05T01:09:54Z,23.22,74.80,98,0,27.89,101.52,0.00,400.00,null,null,null
2023-08-05T01:10:54Z,23.20,74.73,98,0,29.43,101.51,0.00,400.00,0,0,0
2023-08-05T01:11:54Z,23.20,74.86,99,0,27.08,101.51,0.00,402.00,null,null,null
2023-08-05T01:12:54Z,23.20,74.81,98,0,30.04,101.51,0.00,400.00,null,null,null
2023-08-05T01:13:54Z,23.22,74.75,98,0,28.39,101.50,0.00,400.00,null,null,null
2023-08-05T01:14:54Z,23.22,74.78,98,0,30.19,101.50,1.00,409.00,null,null,null
2023-08-05T01:15:54Z,23.22,74.83,98,0,25.03,101.49,1.00,407.00,0,0,0
2023-08-05T01:16:54Z,23.22,74.95,98,0,27.73,101.50,0.00,403.00,null,null,null
2023-08-05T01:17:54Z,23.22,74.88,98,0,31.85,101.49,1.00,407.00,null,null,null
2023-08-05T01:18:54Z,23.22,74.96,98,0,30.13,101.49,1.00,407.00,null,null,null
2023-08-05T01:19:54Z,23.22,74.80,98,0,22.31,101.49,0.00,400.00,null,null,null
2023-08-05T01:20:54Z,23.20,74.74,98,0,24.46,101.49,0.00,400.00,0,0,0
2023-08-05T01:21:54Z,23.22,74.71,98,0,24.27,101.48,0.00,402.00,null,null,null
2023-08-05T01:22:54Z,23.19,74.86,98,0,22.31,101.49,0.00,403.00,null,null,null
2023-08-05T01:23:54Z,23.22,74.77,98,0,23.98,101.49,0.00,400.00,null,null,null
2023-08-05T01:24:54Z,23.20,74.84,98,0,22.55,101.48,1.00,408.00,null,null,null
2023-08-05T01:25:54Z,23.22,74.92,98,0,23.81,101.48,0.00,400.00,0,0,0
2023-08-05T01:26:54Z,23.20,74.79,98,0,22.72,101.48,0.00,405.00,null,null,null
2023-08-05T01:27:54Z,23.22,74.85,98,0,31.15,101.48,0.00,402.00,null,null,null
2023-08-05T01:28:54Z,23.20,74.90,98,0,22.94,101.48,0.00,403.00,null,null,null
2023-08-05T01:29:54Z,23.19,74.83,98,0,25.56,101.48,0.00,402.00,null,null,null
2023-08-05T01:30:54Z,23.17,74.88,98,0,21.18,101.48,0.00,400.00,0,0,0
2023-08-05T01:31:54Z,23.22,74.94,98,0,24.19,101.47,0.00,400.00,null,null,null
2023-08-05T01:32:54Z,23.20,74.85,98,0,25.87,101.47,0.00,402.00,null,null,null
2023-08-05T01:33:54Z,23.22,74.88,98,0,23.63,101.47,0.00,400.00,null,null,null
2023-08-05T01:34:54Z,23.20,74.79,98,0,21.92,101.47,0.00,403.00,null,null,null
2023-08-05T01:35:54Z,23.20,74.83,98,0,24.58,101.47,0.00,401.00,0,0,0
2023-08-05T01:36:54Z,23.20,74.83,98,0,23.20,101.47,0.00,400.00,null,null,null
2023-08-05T01:37:54Z,23.19,74.79,98,0,25.16,101.47,0.00,402.00,null,null,null
2023-08-05T01:38:54Z,23.20,74.80,98,0,27.71,101.47,0.00,400.00,null,null,null
2023-08-05T01:39:54Z,23.19,74.91,98,0,21.18,101.48,0.00,403.00,null,null,null
2023-08-05T01:40:54Z,23.20,74.80,98,0,23.25,101.48,0.00,401.00,0,0,0
2023-08-05T01:41:54Z,23.19,74.84,98,0,26.11,101.48,0.00,400.00,null,null,null
2023-08-05T01:42:54Z,23.22,74.84,98,0,23.10,101.48,0.00,400.00,null,null,null
2023-08-05T01:43:54Z,23.19,74.81,98,0,22.18,101.48,0.00,403.00,null,null,null
2023-08-05T01:44:54Z,23.17,74.74,98,0,23.63,101.48,0.00,400.00,null,null,null
2023-08-05T01:45:54Z,23.19,74.97,98,0,24.93,101.47,1.00,407.00,0,0,0
2023-08-05T01:46:54Z,23.20,74.81,98,0,26.14,101.47,0.00,400.00,null,null,null
2023-08-05T01:47:54Z,23.20,74.63,98,0,23.63,101.47,0.00,403.00,null,null,null
2023-08-05T01:48:54Z,23.20,74.76,98,0,21.18,101.47,0.00,400.00,null,null,null
2023-08-05T01:49:54Z,23.20,74.73,98,0,26.03,101.46,0.00,400.00,null,null,null
2023-08-05T01:50:54Z,23.19,74.70,98,0,21.92,101.46,0.00,403.00,0,0,0
2023-08-05T01:51:54Z,23.19,74.71,98,0,39.92,101.45,0.00,400.00,null,null,null
2023-08-05T01:52:54Z,23.22,74.72,98,0,24.27,101.45,0.00,405.00,null,null,null
2023-08-05T01:53:54Z,23.20,74.79,98,0,22.66,101.45,0.00,401.00,null,null,null
2023-08-05T01:54:54Z,23.20,74.72,98,0,32.80,101.44,0.00,400.00,null,null,null
2023-08-05T01:55:54Z,23.22,74.94,98,0,23.40,101.44,0.00,403.00,0,0,0
2023-08-05T01:56:54Z,23.20,74.84,98,0,23.98,101.44,0.00,400.00,null,null,null
2023-08-05T01:57:54Z,23.19,74.61,98,0,24.11,101.43,0.00,405.00,null,null,null
2023-08-05T01:58:54Z,23.19,74.83,98,0,32.83,101.43,0.00,400.00,null,null,null
2023-08-05T01:59:54Z,23.17,74.71,98,0,25.47,101.43,0.00,406.00,null,null,null
2023-08-05T02:00:54Z,23.17,74.81,98,0,38.09,101.43,0.00,406.00,0,0,0
2023-08-05T02:01:54Z,23.20,74.75,98,0,23.81,101.43,0.00,400.00,null,null,null
2023-08-05T02:02:54Z,23.17,74.65,98,0,22.24,101.42,0.00,400.00,null,null,null
2023-08-05T02:03:54Z,23.19,74.76,98,0,21.85,101.42,1.00,408.00,null,null,null
2023-08-05T02:04:54Z,23.19,74.64,98,0,24.96,101.42,0.00,401.00,null,null,null
2023-08-05T02:05:54Z,23.19,74.72,98,0,43.85,101.41,0.00,403.00,0,0,0
2023-08-05T02:06:54Z,23.17,74.61,98,0,25.44,101.41,0.00,400.00,null,null,null
2023-08-05T02:07:54Z,23.19,74.67,98,0,25.03,101.40,0.00,405.00,null,null,null
2023-08-05T02:08:54Z,23.16,74.83,99,0,26.84,101.40,0.00,401.00,null,null,null
2023-08-05T02:09:54Z,23.17,74.65,98,0,24.46,101.40,0.00,401.00,null,null,null
2023-08-05T02:10:54Z,23.19,74.68,98,0,26.24,101.39,0.00,401.00,0,0,0
2023-08-05T02:11:54Z,23.19,74.57,98,0,24.15,101.40,0.00,400.00,null,null,null
2023-08-05T02:12:54Z,23.17,74.64,98,0,31.82,101.39,0.00,405.00,null,null,null
2023-08-05T02:13:54Z,23.17,74.68,98,0,23.20,101.39,0.00,406.00,null,null,null
2023-08-05T02:14:54Z,23.17,74.76,98,0,31.28,101.40,0.00,405.00,null,null,null
2023-08-05T02:15:54Z,23.17,74.69,98,0,24.15,101.40,0.00,400.00,0,0,0
2023-08-05T02:16:54Z,23.16,74.63,98,0,25.53,101.40,0.00,400.00,null,null,null
2023-08-05T02:17:54Z,23.16,74.68,98,0,25.22,101.40,1.00,409.00,null,null,null
2023-08-05T02:18:54Z,23.19,74.54,98,0,22.66,101.40,0.00,406.00,null,null,null
2023-08-05T02:19:54Z,23.17,74.86,98,0,23.77,101.41,0.00,405.00,null,null,null
2023-08-05T02:20:54Z,23.15,74.84,98,0,22.89,101.41,0.00,400.00,0,0,0
2023-08-05T02:21:54Z,23.17,74.69,98,0,35.48,101.40,0.00,400.00,null,null,null
2023-08-05T02:22:54Z,23.19,74.81,98,0,23.25,101.40,0.00,400.00,null,null,null
2023-08-05T02:23:54Z,23.17,74.66,98,0,26.57,101.40,0.00,406.00,null,null,null
2023-08-05T02:24:54Z,23.17,74.53,98,0,26.46,101.39,0.00,401.00,null,null,null
2023-08-05T02:25:54Z,23.16,74.55,98,0,23.77,101.39,0.00,405.00,0,0,0
2023-08-05T02:26:54Z,23.16,74.77,98,0,23.10,101.39,0.00,400.00,null,null,null
2023-08-05T02:27:54Z,23.19,74.71,98,0,23.45,101.39,0.00,401.00,null,null,null
2023-08-05T02:28:54Z,23.17,74.76,98,0,25.00,101.39,0.00,401.00,null,null,null
2023-08-05T02:29:54Z,23.17,74.50,98,0,24.35,101.38,0.00,400.00,null,null,null
2023-08-05T02:30:54Z,23.16,74.68,98,0,22.31,101.38,1.00,408.00,0,0,0
2023-08-05T02:31:54Z,23.17,74.71,98,0,21.34,101.38,0.00,400.00,null,null,null
2023-08-05T02:32:54Z,23.17,74.69,98,0,23.25,101.39,0.00,400.00,null,null,null
2023-08-05T02:33:54Z,23.17,74.51,98,0,26.26,101.39,0.00,400.00,null,null,null
2023-08-05T02:34:54Z,23.13,74.72,98,0,23.98,101.39,0.00,400.00,null,null,null
2023-08-05T02:35:54Z,23.15,74.63,98,0,25.00,101.39,0.00,400.00,0,0,0
2023-08-05T02:36:54Z,23.15,74.70,98,0,21.99,101.38,0.00,400.00,null,null,null
2023-08-05T02:37:54Z,23.15,74.63,98,0,27.32,101.38,0.00,400.00,null,null,null
2023-08-05T02:38:54Z,23.15,74.71,98,0,24.65,101.38,0.00,400.00,null,null,null
2023-08-05T02:39:54Z,23.15,74.62,98,0,24.07,101.38,0.00,400.00,null,null,null
2023-08-05T02:40:54Z,23.15,74.61,98,0,21.99,101.38,0.00,405.00,0,0,0
2023-08-05T02:41:54Z,23.15,74.70,98,0,23.72,101.38,0.00,400.00,null,null,null
2023-08-05T02:42:54Z,23.16,74.69,99,0,25.06,101.38,0.00,400.00,null,null,null
2023-08-05T02:43:54Z,23.15,74.56,98,0,20.09,101.38,0.00,400.00,null,null,null
