TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:02Z,29.53,72.41,99,0,33.62,101.63,104.00,1086.00,0,0,0
2023-09-10T00:01:02Z,29.53,72.38,99,0,34.09,101.62,104.00,1086.00,null,null,null
2023-09-10T00:02:02Z,29.56,72.41,99,0,30.11,101.62,104.00,1086.00,null,null,null
2023-09-10T00:03:02Z,29.53,72.37,99,0,33.77,101.61,104.00,1086.00,null,null,null
2023-09-10T00:04:02Z,29.53,72.52,99,0,30.29,101.62,104.00,1086.00,null,null,null
2023-09-10T00:05:02Z,29.56,72.61,99,0,31.84,101.62,104.00,1086.00,0,0,0
2023-09-10T00:06:02Z,29.54,72.59,99,0,32.05,101.62,104.00,1086.00,null,null,null
2023-09-10T00:07:02Z,29.54,72.59,99,0,31.80,101.62,104.00,1086.00,null,null,null
2023-09-10T00:08:02Z,29.57,72.50,99,0,31.89,101.61,104.00,1086.00,null,null,null
2023-09-10T00:09:02Z,29.54,72.70,99,0,32.73,101.61,104.00,1086.00,null,null,null
2023-09-10T00:10:02Z,29.56,72.62,99,0,33.37,101.61,104.00,1086.00,0,0,0
2023-09-10T00:11:02Z,29.56,72.72,99,0,31.31,101.61,104.00,1086.00,null,null,null
2023-09-10T00:12:02Z,29.57,72.62,99,0,30.26,101.61,104.00,1086.00,null,null,null
2023-09-10T00:13:02Z,29.56,72.65,99,0,32.51,101.61,104.00,1086.00,null,null,null
2023-09-10T00:14:02Z,29.53,72.74,99,0,34.07,101.61,104.00,1086.00,null,null,null
2023-09-10T00:15:02Z,29.54,72.73,99,0,28.15,101.61,104.00,1086.00,0,0,0
2023-09-10T00:16:02Z,29.57,72.83,99,0,30.08,101.61,102.00,1074.00,null,null,null
2023-09-10T00:17:02Z,29.56,72.73,99,0,30.96,101.61,103.00,1077.00,null,null,null
2023-09-10T00:18:02Z,29.54,72.74,99,0,31.32,101.60,104.00,1086.00,null,null,null
2023-09-10T00:19:02Z,29.57,72.77,99,0,29.36,101.60,104.00,1086.00,null,null,null
2023-09-10T00:20:02Z,29.54,72.86,99,0,32.02,101.61,103.00,1077.00,0,0,0
2023-09-10T00:21:02Z,29.54,72.88,99,0,31.45,101.60,103.00,1077.00,null,null,null
2023-09-10T00:22:02Z,29.57,72.79,99,0,31.16,101.60,103.00,1077.00,null,null,null
2023-09-10T00:23:02Z,29.58,72.87,99,0,29.90,101.60,103.00,1077.00,null,null,null
2023-09-10T00:24:02Z,29.56,72.90,99,0,31.29,101.60,103.00,1077.00,null,null,null
2023-09-10T00:25:02Z,29.56,72.92,99,0,31.32,101.60,101.00,1065.00,0,0,0
2023-09-10T00:26:02Z,29.54,72.87,99,0,31.48,101.60,101.00,1065.00,null,null,null
2023-09-10T00:27:02Z,29.54,72.83,99,0,32.35,101.60,101.00,1065.00,null,null,null
2023-09-10T00:28:02Z,29.57,72.87,99,0,30.64,101.60,101.00,1065.00,null,null,null
2023-09-10T00:29:02Z,29.57,72.94,99,0,31.39,101.59,103.00,1077.00,null,null,null
2023-09-10T00:30:02Z,29.54,72.89,99,0,29.65,101.59,103.00,1077.00,0,0,0
2023-09-10T00:31:02Z,29.57,72.91,99,0,31.06,101.60,103.00,1077.00,null,null,null
2023-09-10T00:32:02Z,29.58,72.93,99,0,31.57,101.59,103.00,1077.00,null,null,null
2023-09-10T00:33:02Z,29.56,72.97,99,0,34.19,101.60,103.00,1077.00,null,null,null
2023-09-10T00:34:02Z,29.56,72.96,99,0,35.02,101.60,103.00,1077.00,null,null,null
2023-09-10T00:35:02Z,29.54,73.00,99,0,29.65,101.60,103.00,1077.00,0,0,0
2023-09-10T00:36:02Z,29.56,72.94,99,0,29.32,101.60,103.00,1077.00,null,null,null
2023-09-10T00:37:02Z,29.57,72.88,99,0,31.31,101.59,103.00,1077.00,null,null,null
2023-09-10T00:38:02Z,29.56,72.92,99,0,33.00,101.59,103.00,1077.00,null,null,null
2023-09-10T00:39:02Z,29.56,72.89,99,0,30.69,101.60,103.00,1077.00,null,null,null
2023-09-10T00:40:02Z,29.56,72.92,99,0,27.94,101.60,103.00,1077.00,0,0,0
2023-09-10T00:41:02Z,29.53,72.90,99,0,30.37,101.60,103.00,1077.00,null,null,null
2023-09-10T00:42:02Z,29.56,72.92,99,0,31.64,101.59,103.00,1077.00,null,null,null
2023-09-10T00:43:02Z,29.54,72.89,99,0,29.95,101.59,103.00,1077.00,null,null,null
2023-09-10T00:44:02Z,29.54,72.92,99,0,29.84,101.60,103.00,1077.00,null,null,null
2023-09-10T00:45:02Z,29.54,72.87,99,0,31.58,101.60,103.00,1077.00,0,0,0
2023-09-10T00:46:02Z,29.53,72.91,99,0,31.50,101.60,103.00,1077.00,null,null,null
2023-09-10T00:47:02Z,29.56,72.81,99,0,32.48,101.60,103.00,1077.00,null,null,null
2023-09-10T00:48:02Z,29.56,72.84,99,0,31.67,101.60,103.00,1077.00,null,null,null
2023-09-10T00:49:02Z,29.54,72.89,99,0,29.81,101.59,103.00,1077.00,null,null,null
2023-09-10T00:50:02Z,29.54,72.89,99,0,31.17,101.60,103.00,1077.00,0,0,0
2023-09-10T00:51:02Z,29.53,72.83,99,0,31.43,101.60,103.00,1077.00,null,null,null
2023-09-10T00:52:02Z,29.54,72.99,99,0,33.65,101.59,103.00,1077.00,null,null,null
2023-09-10T00:53:02Z,29.56,73.02,99,0,38.06,101.60,101.00,1065.00,null,null,null
2023-09-10T00:54:02Z,29.51,73.02,99,0,32.55,101.60,101.00,1065.00,null,null,null
2023-09-10T00:55:02Z,29.51,73.04,99,0,34.64,101.60,101.00,1065.00,0,0,0
2023-09-10T00:56:02Z,29.56,73.05,99,0,28.95,101.60,103.00,1077.00,null,null,null
2023-09-10T00:57:02Z,29.54,73.05,99,0,31.78,101.60,103.00,1077.00,null,null,null
2023-09-10T00:58:02Z,29.53,73.02,99,0,31.53,101.59,103.00,1077.00,null,null,null
2023-09-10T00:59:02Z,29.50,72.96,99,0,30.24,101.59,103.00,1077.00,null,null,null
2023-09-10T01:00:02Z,29.50,72.96,99,0,33.56,101.60,103.00,1077.00,0,0,0
2023-09-10T01:01:02Z,29.53,72.95,99,0,33.49,101.59,103.00,1077.00,null,null,null
2023-09-10T01:02:02Z,29.54,72.92,99,0,32.60,101.60,105.00,1090.00,null,null,null
2023-09-10T01:03:02Z,29.54,72.93,99,0,29.56,101.60,103.00,1077.00,null,null,null
2023-09-10T01:04:02Z,29.53,72.94,99,0,33.52,101.60,105.00,1090.00,null,null,null
2023-09-10T01:05:02Z,29.53,73.09,99,0,27.75,101.60,103.00,1077.00,0,0,0
2023-09-10T01:06:02Z,29.54,73.04,99,0,32.27,101.60,103.00,1077.00,null,null,null
2023-09-10T01:07:02Z,29.51,73.00,99,0,32.28,101.60,105.00,1090.00,null,null,null
2023-09-10T01:08:02Z,29.54,72.98,99,0,28.55,101.60,103.00,1077.00,null,null,null
2023-09-10T01:09:02Z,29.51,73.08,99,0,31.50,101.60,105.00,1090.00,null,null,null
2023-09-10T01:10:02Z,29.53,73.08,99,0,31.98,101.59,105.00,1090.00,0,0,0
2023-09-10T01:11:02Z,29.53,73.09,99,0,34.98,101.60,105.00,1090.00,null,null,null
2023-09-10T01:12:02Z,29.53,73.07,99,0,29.03,101.60,105.00,1090.00,null,null,null
2023-09-10T01:13:02Z,29.53,73.13,99,0,29.31,101.59,107.00,1105.00,null,null,null
2023-09-10T01:14:02Z,29.51,73.18,99,0,28.96,101.59,105.00,1090.00,null,null,null
2023-09-10T01:15:02Z,29.53,73.15,99,0,30.76,101.59,107.00,1105.00,0,0,0
2023-09-10T01:16:02Z,29.51,73.10,99,0,43.87,101.60,105.00,1090.00,null,null,null
2023-09-10T01:17:02Z,29.53,72.98,99,0,28.70,101.60,107.00,1105.00,null,null,null
2023-09-10T01:18:02Z,29.56,73.06,99,0,32.87,101.59,107.00,1105.00,null,null,null
2023-09-10T01:19:02Z,29.51,73.09,99,0,31.24,101.59,107.00,1105.00,null,null,null
2023-09-10T01:20:02Z,29.53,73.08,99,0,30.84,101.60,107.00,1105.00,0,0,0
2023-09-10T01:21:02Z,29.53,73.18,99,0,32.80,101.60,109.00,1122.00,null,null,null
2023-09-10T01:22:02Z,29.54,73.25,99,0,31.62,101.60,109.00,1122.00,null,null,null
2023-09-10T01:23:02Z,29.51,73.12,99,0,30.72,101.60,108.00,1110.00,null,null,null
2023-09-10T01:24:02Z,29.53,73.15,99,0,30.42,101.60,109.00,1122.00,null,null,null
2023-09-10T01:25:02Z,29.51,73.25,99,0,31.62,101.60,109.00,1122.00,0,0,0
2023-09-10T01:26:02Z,29.53,73.24,99,0,32.77,101.60,108.00,1110.00,null,null,null
2023-09-10T01:27:02Z,29.54,73.28,99,0,29.54,101.60,109.00,1122.00,null,null,null
2023-09-10T01:28:02Z,29.53,73.29,99,0,33.09,101.60,108.00,1110.00,null,null,null
2023-09-10T01:29:02Z,29.53,73.41,99,0,32.91,101.60,108.00,1110.00,null,null,null
2023-09-10T01:30:02Z,29.53,73.40,99,0,31.79,101.60,108.00,1110.00,0,0,0
2023-09-10T01:31:02Z,29.54,73.49,99,0,44.89,101.60,108.00,1110.00,null,null,null
2023-09-10T01:32:02Z,29.53,73.51,99,0,33.78,101.60,108.00,1110.00,null,null,null
2023-09-10T01:33:02Z,29.53,73.62,99,0,36.49,101.60,108.00,1110.00,null,null,null
2023-09-10T01:34:02Z,29.53,73.70,99,0,33.85,101.60,108.00,1110.00,null,null,null
2023-09-10T01:35:02Z,29.54,73.86,99,0,27.77,101.60,108.00,1110.00,0,0,0
2023-09-10T01:36:02Z,29.53,74.05,99,0,31.44,101.60,106.00,1102.00,null,null,null
2023-09-10T01:37:02Z,29.50,73.95,99,0,30.63,101.60,106.00,1102.00,null,null,null
2023-09-10T01:38:02Z,29.54,74.08,99,0,31.40,101.60,106.00,1102.00,null,null,null
2023-09-10T01:39:02Z,29.50,74.05,99,0,42.49,101.60,106.00,1102.00,null,null,null
2023-09-10T01:40:02Z,29.51,74.02,99,0,31.17,101.60,106.00,1102.00,0,0,0
2023-09-10T01:41:02Z,29.53,74.09,99,0,32.23,101.60,106.00,1102.00,null,null,null
2023-09-10T01:42:02Z,29.51,73.99,99,0,32.41,101.60,106.00,1102.00,null,null,null
2023-09-10T01:43:02Z,29.53,73.90,99,0,32.30,101.60,106.00,1102.00,null,null,null
2023-09-10T01:44:02Z,29.53,73.81,99,0,32.96,101.60,106.00,1102.00,null,null,null
2023-09-10T01:45:02Z,29.54,74.05,99,0,31.48,101.60,106.00,1102.00,0,0,0
2023-09-10T01:46:02Z,29.51,73.94,99,0,33.03,101.60,106.00,1102.00,null,null,null
2023-09-10T01:47:02Z,29.50,74.05,99,0,33.25,101.60,106.00,1102.00,null,null,null
2023-09-10T01:48:02Z,29.53,74.04,99,0,30.99,101.60,106.00,1102.00,null,null,null
2023-09-10T01:49:02Z,29.53,74.14,99,0,33.05,101.60,108.00,1113.00,null,null,null
2023-09-10T01:50:02Z,29.54,74.10,99,0,30.65,101.59,106.00,1102.00,0,0,0
2023-09-10T01:51:02Z,29.54,73.99,99,0,31.41,101.59,108.00,1113.00,null,null,null
2023-09-10T01:52:02Z,29.56,73.96,99,0,33.11,101.59,108.00,1113.00,null,null,null
2023-09-10T01:53:02Z,29.56,73.96,99,0,28.12,101.59,108.00,1113.00,null,null,null
2023-09-10T01:54:02Z,29.53,73.96,99,0,32.01,101.59,108.00,1113.00,null,null,null
2023-09-10T01:55:02Z,29.53,73.93,99,0,30.63,101.59,106.00,1102.00,0,0,0
2023-09-10T01:56:02Z,29.53,73.96,99,0,30.16,101.59,106.00,1102.00,null,null,null
2023-09-10T01:57:02Z,29.56,73.96,99,0,31.64,101.59,106.00,1102.00,null,null,null
2023-09-10T01:58:02Z,29.53,74.11,99,0,30.78,101.59,108.00,1113.00,null,null,null
2023-09-10T01:59:02Z,29.51,74.09,99,0,30.97,101.59,108.00,1113.00,null,null,null
2023-09-10T02:00:02Z,29.51,74.00,99,0,29.42,101.59,106.00,1102.00,0,0,0
2023-09-10T02:01:02Z,29.54,73.94,99,0,31.50,101.59,108.00,1113.00,null,null,null
2023-09-10T02:02:02Z,29.53,73.94,99,0,29.31,101.59,108.00,1113.00,null,null,null
2023-09-10T02:03:02Z,29.53,73.88,99,0,30.67,101.59,106.00,1102.00,null,null,null
2023-09-10T02:04:02Z,29.54,73.86,99,0,29.58,101.59,108.00,1113.00,null,null,null
2023-09-10T02:05:02Z,29.54,73.95,99,0,31.60,101.59,108.00,1113.00,0,0,0
2023-09-10T02:06:02Z,29.53,73.82,99,0,30.72,101.59,108.00,1113.00,null,null,null
2023-09-10T02:07:02Z,29.53,73.78,99,0,31.55,101.60,108.00,1113.00,null,null,null
2023-09-10T02:08:02Z,29.53,73.79,99,0,31.16,101.60,106.00,1102.00,null,null,null
2023-09-10T02:09:02Z,29.53,73.72,99,0,30.27,101.60,106.00,1102.00,null,null,null
2023-09-10T02:10:02Z,29.50,73.81,99,0,30.09,101.60,108.00,1110.00,0,0,0
2023-09-10T02:11:02Z,29.51,73.73,99,0,31.89,101.60,106.00,1102.00,null,null,null
2023-09-10T02:12:02Z,29.51,73.80,99,0,31.32,101.60,108.00,1110.00,null,null,null
2023-09-10T02:13:02Z,29.51,73.75,99,0,30.17,101.60,106.00,1102.00,null,null,null
2023-09-10T02:14:02Z,29.50,73.75,99,0,31.65,101.60,106.00,1102.00,null,null,null
2023-09-10T02:15:02Z,29.51,73.68,99,0,31.02,101.60,106.00,1102.00,0,0,0
2023-09-10T02:16:02Z,29.51,73.66,99,0,30.88,101.60,108.00,1110.00,null,null,null
2023-09-10T02:17:02Z,29.54,73.62,99,0,31.87,101.60,110.00,1125.00,null,null,null
2023-09-10T02:18:02Z,29.50,73.58,99,0,31.59,101.61,112.00,1137.00,null,null,null
2023-09-10T02:19:02Z,29.51,73.65,99,0,31.55,101.61,112.00,1137.00,null,null,null
2023-09-10T02:20:02Z,29.51,73.69,99,0,33.27,101.61,112.00,1137.00,0,0,0
2023-09-10T02:21:02Z,29.50,73.63,99,0,30.03,101.60,112.00,1137.00,null,null,null
2023-09-10T02:22:02Z,29.51,73.56,99,0,29.05,101.60,115.00,1159.00,null,null,null
2023-09-10T02:23:02Z,29.53,73.61,99,0,29.27,101.60,115.00,1159.00,null,null,null
2023-09-10T02:24:02Z,29.51,73.62,99,0,29.71,101.60,115.00,1159.00,null,null,null
2023-09-10T02:25:02Z,29.51,73.55,99,0,32.95,101.61,112.00,1137.00,0,0,0
2023-09-10T02:26:02Z,29.51,73.61,99,0,30.03,101.60,112.00,1137.00,null,null,null
2023-09-10T02:27:02Z,29.51,73.50,99,0,32.34,101.61,115.00,1159.00,null,null,null
2023-09-10T02:28:02Z,29.49,73.50,99,0,29.56,101.61,115.00,1159.00,null,null,null
2023-09-10T02:29:02Z,29.50,73.53,99,0,32.45,101.61,112.00,1137.00,null,null,null
2023-09-10T02:30:02Z,29.50,73.61,99,0,29.08,101.61,110.00,1125.00,0,0,0
2023-09-10T02:31:02Z,29.50,73.51,99,0,30.23,101.61,110.00,1125.00,null,null,null
2023-09-10T02:32:02Z,29.50,73.54,99,0,33.01,101.61,112.00,1137.00,null,null,null
2023-09-10T02:33:02Z,29.50,73.49,99,0,31.64,101.61,112.00,1137.00,null,null,null
2023-09-10T02:34:02Z,29.49,73.62,99,0,32.18,101.61,112.00,1137.00,null,null,null
2023-09-10T02:35:02Z,29.47,73.53,99,0,30.14,101.60,112.00,1137.00,0,0,0
2023-09-10T02:36:02Z,29.51,73.49,99,0,30.92,101.60,112.00,1137.00,null,null,null
2023-09-10T02:37:02Z,29.50,73.61,99,0,29.99,101.60,112.00,1137.00,null,null,null
2023-09-10T02:38:02Z,29.51,73.54,99,0,28.07,101.60,112.00,1137.00,null,null,null
2023-09-10T02:39:02Z,29.47,73.53,99,0,29.31,101.60,110.00,1125.00,null,null,null
