TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T03:00:03Z,25.59,68.48,-1,0,31.84,100.84,null,null,0,0,0
2023-08-26T03:01:03Z,25.62,68.45,98,0,34.56,100.85,null,null,null,null,null
2023-08-26T03:02:03Z,25.69,68.30,98,0,33.36,100.86,null,null,null,null,null
2023-08-26T03:03:03Z,25.76,68.08,99,0,31.19,100.86,null,null,null,null,null
2023-08-26T03:04:03Z,25.78,68.05,99,0,33.83,100.85,null,null,null,null,null
2023-08-26T03:05:03Z,25.81,67.97,99,0,30.53,100.85,195.00,1534.00,0,0,0
2023-08-26T03:06:03Z,25.82,67.96,99,0,33.05,100.85,86.00,967.00,null,null,null
2023-08-26T03:07:03Z,25.83,67.92,99,0,30.70,100.85,86.00,967.00,null,null,null
2023-08-26T03:08:03Z,25.86,67.86,99,0,31.05,100.85,87.00,975.00,null,null,null
2023-08-26T03:09:03Z,25.88,67.76,99,0,31.20,100.84,86.00,967.00,null,null,null
2023-08-26T03:10:03Z,25.89,67.82,99,0,34.62,100.84,86.00,967.00,0,0,0
2023-08-26T03:11:03Z,25.89,67.71,99,0,31.81,100.84,86.00,967.00,null,null,null
2023-08-26T03:12:03Z,25.89,67.59,99,0,29.92,100.85,87.00,977.00,null,null,null
2023-08-26T03:13:03Z,25.89,67.49,99,0,30.65,100.84,87.00,977.00,null,null,null
2023-08-26T03:14:03Z,25.92,67.50,99,0,31.01,100.84,87.00,977.00,null,null,null
2023-08-26T03:15:03Z,25.96,67.42,99,0,31.39,100.84,86.00,967.00,0,0,0
2023-08-26T03:16:03Z,25.93,67.40,99,0,32.23,100.84,84.00,956.00,null,null,null
2023-08-26T03:17:03Z,25.94,67.30,99,0,32.66,100.84,84.00,956.00,null,null,null
2023-08-26T03:18:03Z,25.94,67.32,99,0,30.31,100.83,91.00,1001.00,null,null,null
2023-08-26T03:19:03Z,25.96,67.21,99,0,30.37,100.83,88.00,983.00,null,null,null
2023-08-26T03:20:03Z,25.97,67.24,99,0,33.61,100.83,87.00,972.00,0,0,0
2023-08-26T03:21:03Z,25.97,67.21,99,0,33.55,100.83,88.00,981.00,null,null,null
2023-08-26T03:22:03Z,25.99,67.15,99,0,33.46,100.83,90.00,995.00,null,null,null
2023-08-26T03:23:03Z,26.00,67.23,99,0,39.84,100.83,87.00,977.00,null,null,null
2023-08-26T03:24:03Z,25.97,67.20,99,0,29.41,100.83,86.00,970.00,null,null,null
2023-08-26T03:25:03Z,25.97,67.19,99,0,30.97,100.83,89.00,990.00,0,0,0
2023-08-26T03:26:03Z,26.00,67.15,99,0,29.77,100.83,89.00,990.00,null,null,null
2023-08-26T03:27:03Z,25.99,67.15,99,0,49.73,100.83,89.00,990.00,null,null,null
2023-08-26T03:28:03Z,26.00,67.16,99,0,31.31,100.83,90.00,995.00,null,null,null
2023-08-26T03:29:03Z,25.99,67.15,99,0,32.47,100.84,90.00,995.00,null,null,null
2023-08-26T03:30:03Z,25.99,67.15,99,0,29.93,100.83,90.00,995.00,0,0,0
2023-08-26T03:31:03Z,25.99,67.24,99,0,31.99,100.84,96.00,1035.00,null,null,null
2023-08-26T03:32:03Z,25.94,67.25,99,0,30.55,100.83,95.00,1029.00,null,null,null
2023-08-26T03:33:03Z,25.93,67.32,99,0,35.71,100.84,96.00,1032.00,null,null,null
2023-08-26T03:34:03Z,25.89,67.37,99,0,30.70,100.84,98.00,1044.00,null,null,null
2023-08-26T03:35:03Z,25.88,67.42,99,0,32.63,100.84,96.00,1032.00,0,0,0
2023-08-26T03:36:03Z,25.88,67.49,99,0,30.91,100.84,99.00,1056.00,null,null,null
2023-08-26T03:37:03Z,25.85,67.46,99,0,33.96,100.84,99.00,1056.00,null,null,null
2023-08-26T03:38:03Z,25.85,67.54,99,0,35.56,100.84,105.00,1090.00,null,null,null
2023-08-26T03:39:03Z,25.81,67.60,99,0,40.83,100.84,108.00,1113.00,null,null,null
2023-08-26T03:40:03Z,25.81,67.62,99,0,29.36,100.84,110.00,1128.00,0,0,0
2023-08-26T03:41:03Z,25.79,67.62,99,0,29.76,100.84,110.00,1128.00,null,null,null
2023-08-26T03:42:03Z,25.76,67.62,99,0,31.50,100.83,112.00,1140.00,null,null,null
2023-08-26T03:43:03Z,25.76,67.64,99,0,44.68,100.83,114.00,1153.00,null,null,null
2023-08-26T03:44:03Z,25.75,67.70,99,0,28.73,100.83,112.00,1140.00,null,null,null
2023-08-26T03:45:03Z,25.76,67.74,99,0,null,100.83,117.00,1168.00,0,0,0
2023-08-26T03:46:03Z,25.72,67.79,99,0,31.03,100.83,114.00,1153.00,null,null,null
2023-08-26T03:47:03Z,25.71,67.81,99,0,35.16,100.82,130.00,1255.00,null,null,null
2023-08-26T03:48:03Z,25.68,67.80,99,0,32.54,100.83,130.00,1255.00,null,null,null
2023-08-26T03:49:03Z,25.68,67.83,99,0,34.52,100.82,130.00,1255.00,null,null,null
2023-08-26T03:50:03Z,25.65,67.85,99,0,30.40,100.83,130.00,1255.00,0,0,0
2023-08-26T03:51:03Z,25.66,67.88,99,0,29.92,100.83,128.00,1242.00,null,null,null
2023-08-26T03:52:03Z,25.64,67.83,99,0,48.45,100.82,131.00,1266.00,null,null,null
2023-08-26T03:53:03Z,25.64,67.84,99,0,31.12,100.82,136.00,1295.00,null,null,null
2023-08-26T03:54:03Z,25.61,67.88,99,0,33.06,100.82,140.00,1324.00,null,null,null
2023-08-26T03:55:03Z,25.61,67.89,99,0,43.44,100.82,143.00,1341.00,0,0,0
2023-08-26T03:56:03Z,25.61,67.90,99,0,32.94,100.82,140.00,1324.00,null,null,null
2023-08-26T03:57:03Z,25.61,67.88,99,0,31.79,100.82,140.00,1324.00,null,null,null
2023-08-26T03:58:03Z,25.61,67.86,99,0,49.04,100.82,138.00,1310.00,null,null,null
2023-08-26T03:59:03Z,25.58,67.87,99,0,32.16,100.82,138.00,1310.00,null,null,null
2023-08-26T04:00:03Z,25.59,67.89,99,0,32.37,100.82,138.00,1310.00,0,0,0
2023-08-26T04:01:03Z,25.56,67.89,99,0,31.83,100.81,138.00,1310.00,null,null,null
2023-08-26T04:02:03Z,25.56,67.92,99,0,null,100.81,136.00,1295.00,null,null,null
2023-08-26T04:03:03Z,25.56,67.95,99,0,29.44,100.82,136.00,1295.00,null,null,null
2023-08-26T04:04:03Z,25.56,67.93,99,0,31.10,100.82,134.00,1281.00,null,null,null
2023-08-26T04:05:03Z,25.54,67.92,99,0,31.45,100.82,136.00,1295.00,0,0,0
2023-08-26T04:06:03Z,25.54,67.95,99,0,29.42,100.82,136.00,1295.00,null,null,null
2023-08-26T04:07:03Z,25.54,67.97,99,0,31.46,100.82,134.00,1281.00,null,null,null
2023-08-26T04:08:03Z,25.54,67.95,99,0,32.98,100.81,134.00,1281.00,null,null,null
2023-08-26T04:09:03Z,25.52,68.00,99,0,31.06,100.82,134.00,1281.00,null,null,null
2023-08-26T04:10:03Z,25.46,68.01,99,0,30.62,100.82,131.00,1266.00,0,0,0
2023-08-26T04:11:03Z,25.49,68.05,99,0,33.58,100.81,131.00,1266.00,null,null,null
2023-08-26T04:12:03Z,25.49,68.03,99,0,30.81,100.82,129.00,1252.00,null,null,null
2023-08-26T04:13:03Z,25.51,68.08,99,0,32.34,100.82,129.00,1252.00,null,null,null
2023-08-26T04:14:03Z,25.49,68.10,99,0,31.59,100.82,129.00,1252.00,null,null,null
2023-08-26T04:15:03Z,25.48,68.19,99,0,32.24,100.82,127.00,1238.00,0,0,0
2023-08-26T04:16:03Z,25.46,68.26,99,0,30.73,100.82,129.00,1252.00,null,null,null
2023-08-26T04:17:03Z,25.48,68.13,99,0,31.97,100.82,128.00,1242.00,null,null,null
2023-08-26T04:18:03Z,25.46,68.19,99,0,31.24,100.82,125.00,1224.00,null,null,null
2023-08-26T04:19:03Z,25.44,68.23,99,0,30.96,100.82,127.00,1238.00,null,null,null
2023-08-26T04:20:03Z,25.45,68.35,99,0,31.47,100.82,125.00,1224.00,0,0,0
2023-08-26T04:21:03Z,25.46,68.33,99,0,31.22,100.82,121.00,1198.00,null,null,null
2023-08-26T04:22:03Z,25.44,68.33,99,0,31.95,100.82,123.00,1212.00,null,null,null
2023-08-26T04:23:03Z,25.46,68.42,99,0,33.62,100.82,123.00,1212.00,null,null,null
2023-08-26T04:24:03Z,25.44,68.42,99,0,31.72,100.82,123.00,1212.00,null,null,null
2023-08-26T04:25:03Z,25.42,68.41,99,0,40.18,100.82,121.00,1198.00,0,0,0
2023-08-26T04:26:03Z,25.42,68.41,99,0,31.74,100.82,119.00,1184.00,null,null,null
2023-08-26T04:27:03Z,25.42,68.37,99,0,32.72,100.82,121.00,1198.00,null,null,null
2023-08-26T04:28:03Z,25.44,68.36,99,0,30.70,100.82,121.00,1198.00,null,null,null
2023-08-26T04:29:03Z,25.41,68.41,99,0,31.64,100.82,119.00,1184.00,null,null,null
2023-08-26T04:30:03Z,25.39,68.39,99,0,35.41,100.82,121.00,1198.00,0,0,0
2023-08-26T04:31:03Z,25.44,68.37,99,0,32.72,100.82,121.00,1198.00,null,null,null
2023-08-26T04:32:03Z,25.41,68.34,99,0,32.41,100.82,119.00,1184.00,null,null,null
2023-08-26T04:33:03Z,25.41,68.35,99,0,31.01,100.82,119.00,1184.00,null,null,null
2023-08-26T04:34:03Z,25.41,68.29,99,0,29.50,100.82,119.00,1184.00,null,null,null
2023-08-26T04:35:03Z,25.39,68.35,99,0,32.28,100.82,119.00,1184.00,0,0,0
2023-08-26T04:36:03Z,25.41,68.37,99,0,32.18,100.82,119.00,1184.00,null,null,null
2023-08-26T04:37:03Z,25.41,68.33,99,0,32.02,100.82,119.00,1184.00,null,null,null
2023-08-26T04:38:03Z,25.39,68.37,99,0,30.74,100.82,119.00,1184.00,null,null,null
2023-08-26T04:39:03Z,25.41,68.37,99,0,30.33,100.82,119.00,1184.00,null,null,null
2023-08-26T04:40:03Z,25.38,68.40,99,0,32.20,100.82,119.00,1184.00,0,0,0
2023-08-26T04:41:03Z,25.39,68.37,99,0,30.30,100.82,119.00,1184.00,null,null,null
2023-08-26T04:42:03Z,25.41,68.34,99,0,30.26,100.82,117.00,1174.00,null,null,null
2023-08-26T04:43:03Z,25.39,68.35,99,0,29.95,100.82,117.00,1174.00,null,null,null
2023-08-26T04:44:03Z,25.38,68.33,99,0,27.71,100.82,117.00,1174.00,null,null,null
2023-08-26T04:45:03Z,25.39,68.29,99,0,32.35,100.82,115.00,1156.00,0,0,0
2023-08-26T04:46:03Z,25.38,68.25,99,0,32.81,100.82,115.00,1156.00,null,null,null
2023-08-26T04:47:03Z,25.39,68.27,99,0,33.15,100.82,115.00,1156.00,null,null,null
2023-08-26T04:48:03Z,25.39,68.29,99,0,32.61,100.82,115.00,1156.00,null,null,null
2023-08-26T04:49:03Z,25.38,68.24,99,0,30.41,100.82,115.00,1156.00,null,null,null
2023-08-26T04:50:03Z,25.35,68.26,99,0,31.45,100.82,117.00,1168.00,0,0,0
2023-08-26T04:51:03Z,25.37,68.18,99,0,31.72,100.82,113.00,1147.00,null,null,null
2023-08-26T04:52:03Z,25.37,68.21,99,0,32.00,100.82,117.00,1168.00,null,null,null
2023-08-26T04:53:03Z,25.38,68.26,99,0,29.50,100.82,115.00,1156.00,null,null,null
2023-08-26T04:54:03Z,25.35,68.16,99,0,32.39,100.83,113.00,1147.00,null,null,null
2023-08-26T04:55:03Z,25.34,68.24,99,0,30.46,100.83,113.00,1144.00,0,0,0
2023-08-26T04:56:03Z,25.38,68.27,99,0,37.37,100.83,113.00,1144.00,null,null,null
2023-08-26T04:57:03Z,25.35,68.26,99,0,31.35,100.83,111.00,1134.00,null,null,null
2023-08-26T04:58:03Z,25.34,68.31,99,0,32.92,100.83,109.00,1122.00,null,null,null
2023-08-26T04:59:03Z,25.34,68.25,99,0,33.66,100.83,107.00,1107.00,null,null,null
2023-08-26T05:00:03Z,25.35,68.23,99,0,32.51,100.83,107.00,1107.00,0,0,0
2023-08-26T05:01:03Z,25.33,68.24,99,0,33.20,100.83,105.00,1093.00,null,null,null
2023-08-26T05:02:03Z,25.35,68.21,99,0,32.50,100.83,105.00,1093.00,null,null,null
2023-08-26T05:03:03Z,25.33,68.21,99,0,31.25,100.83,105.00,1093.00,null,null,null
2023-08-26T05:04:03Z,25.31,68.18,99,0,31.62,100.83,104.00,1086.00,null,null,null
2023-08-26T05:05:03Z,25.30,68.24,99,0,30.09,100.83,105.00,1093.00,0,0,0
2023-08-26T05:06:03Z,25.31,68.26,99,0,30.79,100.83,104.00,1086.00,null,null,null
2023-08-26T05:07:03Z,25.34,68.17,99,0,29.40,100.83,103.00,1077.00,null,null,null
2023-08-26T05:08:03Z,25.33,68.25,99,0,29.38,100.83,101.00,1068.00,null,null,null
2023-08-26T05:09:03Z,25.33,68.20,99,0,30.77,100.83,97.00,1041.00,null,null,null
2023-08-26T05:10:03Z,25.30,68.20,99,0,30.45,100.83,99.00,1050.00,0,0,0
2023-08-26T05:11:03Z,25.28,68.18,99,0,32.16,100.83,95.00,1029.00,null,null,null
2023-08-26T05:12:03Z,25.33,68.16,99,0,30.22,100.83,97.00,1038.00,null,null,null
2023-08-26T05:13:03Z,25.33,68.14,99,0,31.83,100.83,99.00,1050.00,null,null,null
2023-08-26T05:14:03Z,25.33,68.18,99,0,30.70,100.83,97.00,1038.00,null,null,null
2023-08-26T05:15:03Z,25.31,68.16,99,0,28.57,100.83,95.00,1029.00,0,0,0
2023-08-26T05:16:03Z,25.30,68.17,99,0,33.78,100.82,95.00,1029.00,null,null,null
2023-08-26T05:17:03Z,25.30,68.14,99,0,32.53,100.82,92.00,1009.00,null,null,null
2023-08-26T05:18:03Z,25.30,68.21,99,0,31.73,100.83,92.00,1009.00,null,null,null
2023-08-26T05:19:03Z,25.28,68.16,99,0,32.63,100.83,90.00,997.00,null,null,null
2023-08-26T05:20:03Z,25.27,68.19,99,0,33.13,100.83,90.00,997.00,0,0,0
2023-08-26T05:21:03Z,25.30,68.16,99,0,28.68,100.83,87.00,977.00,null,null,null
2023-08-26T05:22:03Z,25.28,68.18,99,0,29.70,100.83,87.00,977.00,null,null,null
2023-08-26T05:23:03Z,25.28,68.20,99,0,30.86,100.83,87.00,977.00,null,null,null
2023-08-26T05:24:03Z,25.30,68.23,99,0,31.17,100.84,87.00,972.00,null,null,null
2023-08-26T05:25:03Z,25.27,68.20,99,0,32.99,100.84,87.00,972.00,0,0,0
2023-08-26T05:26:03Z,25.28,68.20,99,0,29.47,100.84,85.00,964.00,null,null,null
2023-08-26T05:27:03Z,25.30,68.14,99,0,31.43,100.84,85.00,964.00,null,null,null
2023-08-26T05:28:03Z,25.30,68.15,99,0,31.79,100.83,84.00,956.00,null,null,null
2023-08-26T05:29:03Z,25.27,68.15,99,0,32.56,100.84,83.00,945.00,null,null,null
2023-08-26T05:30:03Z,25.24,68.25,99,0,31.04,100.84,83.00,945.00,0,0,0
2023-08-26T05:31:03Z,25.27,68.24,99,0,33.02,100.83,93.00,1014.00,null,null,null
2023-08-26T05:32:03Z,25.25,68.22,99,0,31.39,100.83,81.00,935.00,null,null,null
2023-08-26T05:33:03Z,25.25,68.19,99,0,33.15,100.84,79.00,923.00,null,null,null
2023-08-26T05:34:03Z,25.23,68.21,99,0,31.64,100.83,79.00,923.00,null,null,null
2023-08-26T05:35:03Z,25.23,68.23,99,0,30.96,100.83,90.00,992.00,0,0,0
2023-08-26T05:36:03Z,25.20,68.21,99,0,32.81,100.83,90.00,992.00,null,null,null
2023-08-26T05:37:03Z,25.23,68.20,99,0,31.48,100.83,88.00,981.00,null,null,null
2023-08-26T05:38:03Z,25.23,68.22,99,0,31.92,100.82,87.00,975.00,null,null,null
2023-08-26T05:39:03Z,25.23,68.20,99,0,28.96,100.83,85.00,959.00,null,null,null
2023-08-26T05:40:03Z,25.20,68.22,99,0,29.49,100.83,85.00,959.00,0,0,0
2023-08-26T05:41:03Z,25.21,68.18,99,0,31.01,100.84,85.00,959.00,null,null,null
