TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:02Z,26.64,70.01,99,0,31.07,102.08,142.00,1334.00,0,0,0
2023-08-23T00:01:02Z,26.63,70.01,99,0,33.33,102.09,139.00,1313.00,null,null,null
2023-08-23T00:02:02Z,26.64,69.97,99,0,30.46,102.09,139.00,1313.00,null,null,null
2023-08-23T00:03:02Z,26.64,69.94,99,0,29.42,102.09,142.00,1334.00,null,null,null
2023-08-23T00:04:02Z,26.63,70.08,99,0,30.61,102.08,142.00,1334.00,null,null,null
2023-08-23T00:05:02Z,26.65,70.09,99,0,34.64,102.09,142.00,1334.00,0,0,0
2023-08-23T00:06:02Z,26.64,70.00,99,0,39.86,102.09,139.00,1313.00,null,null,null
2023-08-23T00:07:02Z,26.67,70.00,99,0,32.75,102.09,142.00,1334.00,null,null,null
2023-08-23T00:08:02Z,26.67,70.05,99,0,31.61,102.10,179.00,1512.00,null,null,null
2023-08-23T00:09:02Z,26.65,70.10,99,0,34.06,102.10,186.00,1522.00,null,null,null
2023-08-23T00:10:02Z,26.64,70.05,99,0,30.74,102.10,193.00,1532.00,0,0,0
2023-08-23T00:11:02Z,26.67,70.03,99,0,32.99,102.09,193.00,1532.00,null,null,null
2023-08-23T00:12:02Z,26.70,70.06,99,0,30.33,102.10,197.00,1537.00,null,null,null
2023-08-23T00:13:02Z,26.68,70.06,99,0,30.74,102.10,197.00,1537.00,null,null,null
2023-08-23T00:14:02Z,26.70,70.07,99,0,31.76,102.11,197.00,1537.00,null,null,null
2023-08-23T00:15:02Z,26.68,70.09,99,0,29.62,102.11,197.00,1537.00,0,0,0
2023-08-23T00:16:02Z,26.68,70.04,99,0,33.53,102.11,197.00,1537.00,null,null,null
2023-08-23T00:17:02Z,26.68,70.07,99,0,31.81,102.11,197.00,1537.00,null,null,null
2023-08-23T00:18:02Z,26.70,70.09,99,0,31.71,102.11,193.00,1532.00,null,null,null
2023-08-23T00:19:02Z,26.68,70.10,99,0,32.17,102.11,193.00,1532.00,null,null,null
2023-08-23T00:20:02Z,26.68,70.07,99,0,35.72,102.11,193.00,1532.00,0,0,0
2023-08-23T00:21:02Z,26.70,70.09,99,0,30.05,102.11,189.00,1526.00,null,null,null
2023-08-23T00:22:02Z,26.70,70.05,99,0,30.60,102.11,189.00,1526.00,null,null,null
2023-08-23T00:23:02Z,26.71,70.05,99,0,31.16,102.10,189.00,1526.00,null,null,null
2023-08-23T00:24:02Z,26.71,70.03,99,0,29.99,102.10,186.00,1522.00,null,null,null
2023-08-23T00:25:02Z,26.68,70.09,99,0,29.67,102.10,186.00,1522.00,0,0,0
2023-08-23T00:26:02Z,26.71,70.09,99,0,31.97,102.10,183.00,1517.00,null,null,null
2023-08-23T00:27:02Z,26.70,69.97,99,0,31.58,102.10,186.00,1522.00,null,null,null
2023-08-23T00:28:02Z,26.72,70.04,99,0,31.79,102.11,183.00,1517.00,null,null,null
2023-08-23T00:29:02Z,26.71,70.04,99,0,32.50,102.10,183.00,1517.00,null,null,null
2023-08-23T00:30:02Z,26.71,70.01,99,0,31.44,102.10,183.00,1517.00,0,0,0
2023-08-23T00:31:02Z,26.71,70.00,99,0,31.13,102.10,177.00,1507.00,null,null,null
2023-08-23T00:32:02Z,26.72,69.93,99,0,29.64,102.10,177.00,1507.00,null,null,null
2023-08-23T00:33:02Z,26.70,70.01,99,0,29.68,102.10,177.00,1507.00,null,null,null
2023-08-23T00:34:02Z,26.74,69.97,99,0,31.04,102.10,172.00,1501.00,null,null,null
2023-08-23T00:35:02Z,26.71,69.98,99,0,33.94,102.10,177.00,1507.00,0,0,0
2023-08-23T00:36:02Z,26.74,69.98,99,0,34.41,102.10,169.00,1496.00,null,null,null
2023-08-23T00:37:02Z,26.74,69.91,99,0,31.44,102.11,169.00,1496.00,null,null,null
2023-08-23T00:38:02Z,26.74,69.95,99,0,29.80,102.11,166.00,1495.00,null,null,null
2023-08-23T00:39:02Z,26.72,69.88,99,0,34.56,102.11,166.00,1495.00,null,null,null
2023-08-23T00:40:02Z,26.72,69.94,99,0,36.12,102.11,166.00,1495.00,0,0,0
2023-08-23T00:41:02Z,26.72,70.09,99,0,30.26,102.11,166.00,1495.00,null,null,null
2023-08-23T00:42:02Z,26.75,69.97,99,0,32.08,102.11,162.00,1465.00,null,null,null
2023-08-23T00:43:02Z,26.72,70.07,99,0,34.27,102.11,145.00,1352.00,null,null,null
2023-08-23T00:44:02Z,26.71,70.04,99,0,34.98,102.11,162.00,1465.00,null,null,null
2023-08-23T00:45:02Z,26.71,70.03,99,0,31.24,102.11,159.00,1445.00,0,0,0
2023-08-23T00:46:02Z,26.74,70.06,99,0,32.57,102.12,159.00,1445.00,null,null,null
2023-08-23T00:47:02Z,26.74,70.07,99,0,30.28,102.12,156.00,1429.00,null,null,null
2023-08-23T00:48:02Z,26.74,70.10,99,0,32.82,102.12,156.00,1429.00,null,null,null
2023-08-23T00:49:02Z,26.72,70.09,99,0,31.82,102.12,156.00,1429.00,null,null,null
2023-08-23T00:50:02Z,26.75,70.19,99,0,29.49,102.12,153.00,1408.00,0,0,0
2023-08-23T00:51:02Z,26.74,70.16,99,0,30.52,102.13,137.00,1302.00,null,null,null
2023-08-23T00:52:02Z,26.74,70.21,99,0,32.26,102.13,153.00,1408.00,null,null,null
2023-08-23T00:53:02Z,26.75,70.17,99,0,31.81,102.13,150.00,1389.00,null,null,null
2023-08-23T00:54:02Z,26.74,70.20,99,0,32.25,102.13,134.00,1285.00,null,null,null
2023-08-23T00:55:02Z,26.74,70.22,99,0,31.22,102.13,150.00,1389.00,0,0,0
2023-08-23T00:56:02Z,26.74,70.23,99,0,31.93,102.12,150.00,1389.00,null,null,null
2023-08-23T00:57:02Z,26.75,70.32,99,0,31.74,102.12,150.00,1389.00,null,null,null
2023-08-23T00:58:02Z,26.75,70.27,99,0,29.84,102.12,133.00,1274.00,null,null,null
2023-08-23T00:59:02Z,26.74,70.32,99,0,31.07,102.12,130.00,1259.00,null,null,null
2023-08-23T01:00:02Z,26.72,70.36,99,0,33.35,102.11,146.00,1360.00,0,0,0
2023-08-23T01:01:02Z,26.74,70.31,99,0,30.22,102.11,146.00,1360.00,null,null,null
2023-08-23T01:02:02Z,26.74,70.29,99,0,30.18,102.11,146.00,1360.00,null,null,null
2023-08-23T01:03:02Z,26.71,70.27,99,0,30.21,102.12,146.00,1360.00,null,null,null
2023-08-23T01:04:02Z,26.72,70.34,99,0,31.48,102.11,143.00,1345.00,null,null,null
2023-08-23T01:05:02Z,26.72,70.41,99,0,null,102.11,143.00,1345.00,0,0,0
2023-08-23T01:06:02Z,26.75,70.36,99,0,32.76,102.11,143.00,1345.00,null,null,null
2023-08-23T01:07:02Z,26.72,70.38,99,0,32.01,102.11,128.00,1245.00,null,null,null
2023-08-23T01:08:02Z,26.71,70.40,99,0,32.26,102.12,140.00,1321.00,null,null,null
2023-08-23T01:09:02Z,26.75,70.41,99,0,30.62,102.11,140.00,1321.00,null,null,null
2023-08-23T01:10:02Z,26.72,70.39,99,0,32.00,102.11,122.00,1204.00,0,0,0
2023-08-23T01:11:02Z,26.72,70.35,99,0,31.35,102.11,137.00,1302.00,null,null,null
2023-08-23T01:12:02Z,26.72,70.34,99,0,27.94,102.11,137.00,1302.00,null,null,null
2023-08-23T01:13:02Z,26.75,70.41,99,0,29.56,102.11,137.00,1302.00,null,null,null
2023-08-23T01:14:02Z,26.72,70.43,99,0,30.22,102.11,122.00,1204.00,null,null,null
2023-08-23T01:15:02Z,26.72,70.50,99,0,31.61,102.10,137.00,1302.00,0,0,0
2023-08-23T01:16:02Z,26.70,70.56,99,0,31.70,102.11,135.00,1288.00,null,null,null
2023-08-23T01:17:02Z,26.75,70.53,99,0,31.89,102.11,135.00,1288.00,null,null,null
2023-08-23T01:18:02Z,26.75,70.38,99,0,32.03,102.10,120.00,1191.00,null,null,null
2023-08-23T01:19:02Z,26.71,70.47,99,0,31.27,102.11,118.00,1178.00,null,null,null
2023-08-23T01:20:02Z,26.71,70.48,99,0,30.98,102.11,135.00,1288.00,0,0,0
2023-08-23T01:21:02Z,26.74,70.43,99,0,30.39,102.11,135.00,1288.00,null,null,null
2023-08-23T01:22:02Z,26.71,70.35,99,0,31.32,102.11,135.00,1288.00,null,null,null
2023-08-23T01:23:02Z,26.74,70.33,99,0,30.86,102.11,133.00,1274.00,null,null,null
2023-08-23T01:24:02Z,26.70,70.36,99,0,33.84,102.10,135.00,1288.00,null,null,null
2023-08-23T01:25:02Z,26.72,70.39,99,0,33.81,102.10,133.00,1274.00,0,0,0
2023-08-23T01:26:02Z,26.71,70.37,99,0,32.14,102.10,133.00,1274.00,null,null,null
2023-08-23T01:27:02Z,26.72,70.26,99,0,33.94,102.10,133.00,1274.00,null,null,null
2023-08-23T01:28:02Z,26.70,70.29,99,0,33.11,102.10,133.00,1274.00,null,null,null
2023-08-23T01:29:02Z,26.71,70.29,99,0,37.03,102.09,130.00,1255.00,null,null,null
2023-08-23T01:30:02Z,26.71,70.35,99,0,30.09,102.09,130.00,1255.00,0,0,0
2023-08-23T01:31:02Z,26.72,70.33,99,0,32.11,102.09,130.00,1255.00,null,null,null
2023-08-23T01:32:02Z,26.70,70.31,99,0,30.66,102.09,130.00,1255.00,null,null,null
2023-08-23T01:33:02Z,26.72,70.40,99,0,30.94,102.09,133.00,1274.00,null,null,null
2023-08-23T01:34:02Z,26.72,70.37,99,0,32.32,102.09,133.00,1274.00,null,null,null
2023-08-23T01:35:02Z,26.71,70.45,99,0,31.92,102.09,133.00,1274.00,0,0,0
2023-08-23T01:36:02Z,26.71,70.67,99,0,32.09,102.09,133.00,1274.00,null,null,null
2023-08-23T01:37:02Z,26.72,70.55,99,0,31.81,102.08,133.00,1274.00,null,null,null
2023-08-23T01:38:02Z,26.72,70.65,99,0,30.32,102.08,133.00,1274.00,null,null,null
2023-08-23T01:39:02Z,26.71,70.59,99,0,32.75,102.08,133.00,1274.00,null,null,null
2023-08-23T01:40:02Z,26.71,70.61,99,0,31.56,102.08,133.00,1274.00,0,0,0
2023-08-23T01:41:02Z,26.71,70.56,99,0,31.62,102.08,130.00,1255.00,null,null,null
2023-08-23T01:42:02Z,26.72,70.65,99,0,38.29,102.08,133.00,1274.00,null,null,null
2023-08-23T01:43:02Z,26.71,70.53,99,0,30.65,102.08,133.00,1274.00,null,null,null
2023-08-23T01:44:02Z,26.72,70.54,99,0,32.41,102.07,130.00,1255.00,null,null,null
2023-08-23T01:45:02Z,26.70,70.54,99,0,30.74,102.08,133.00,1274.00,0,0,0
2023-08-23T01:46:02Z,26.70,70.54,99,0,32.07,102.08,130.00,1255.00,null,null,null
2023-08-23T01:47:02Z,26.71,70.43,99,0,31.85,102.08,130.00,1255.00,null,null,null
2023-08-23T01:48:02Z,26.72,70.43,99,0,32.65,102.08,130.00,1255.00,null,null,null
2023-08-23T01:49:02Z,26.72,70.49,99,0,32.21,102.08,130.00,1255.00,null,null,null
2023-08-23T01:50:02Z,26.70,70.47,99,0,30.85,102.08,128.00,1242.00,0,0,0
2023-08-23T01:51:02Z,26.72,70.51,99,0,32.54,102.08,130.00,1255.00,null,null,null
2023-08-23T01:52:02Z,26.74,70.41,99,0,29.27,102.09,130.00,1255.00,null,null,null
2023-08-23T01:53:02Z,26.71,70.46,99,0,29.08,102.09,130.00,1255.00,null,null,null
2023-08-23T01:54:02Z,26.72,70.42,99,0,31.64,102.09,128.00,1242.00,null,null,null
2023-08-23T01:55:02Z,26.70,70.46,99,0,44.64,102.09,128.00,1242.00,0,0,0
2023-08-23T01:56:02Z,26.70,70.47,99,0,31.19,102.09,128.00,1242.00,null,null,null
2023-08-23T01:57:02Z,26.72,70.46,99,0,30.40,102.09,128.00,1242.00,null,null,null
2023-08-23T01:58:02Z,26.71,70.43,99,0,29.97,102.09,128.00,1242.00,null,null,null
2023-08-23T01:59:02Z,26.72,70.44,99,0,30.31,102.08,128.00,1242.00,null,null,null
2023-08-23T02:00:02Z,26.72,70.48,99,0,36.58,102.08,128.00,1242.00,0,0,0
2023-08-23T02:01:02Z,26.72,70.43,99,0,33.18,102.08,128.00,1242.00,null,null,null
2023-08-23T02:02:02Z,26.72,70.49,99,0,30.19,102.07,130.00,1255.00,null,null,null
2023-08-23T02:03:02Z,26.71,70.55,99,0,36.20,102.07,128.00,1242.00,null,null,null
2023-08-23T02:04:02Z,26.72,70.56,99,0,31.46,102.07,130.00,1255.00,null,null,null
2023-08-23T02:05:02Z,26.72,70.49,99,0,33.21,102.07,130.00,1255.00,0,0,0
2023-08-23T02:06:02Z,26.74,70.59,99,0,31.13,102.08,130.00,1255.00,null,null,null
2023-08-23T02:07:02Z,26.71,70.55,99,0,33.79,102.08,133.00,1274.00,null,null,null
2023-08-23T02:08:02Z,26.74,70.57,99,0,30.66,102.08,133.00,1274.00,null,null,null
2023-08-23T02:09:02Z,26.71,70.53,99,0,30.38,102.08,133.00,1274.00,null,null,null
2023-08-23T02:10:02Z,26.71,70.63,99,0,30.78,102.08,133.00,1274.00,0,0,0
2023-08-23T02:11:02Z,26.72,70.58,99,0,32.25,102.08,133.00,1274.00,null,null,null
2023-08-23T02:12:02Z,26.72,70.48,99,0,33.92,102.07,135.00,1288.00,null,null,null
2023-08-23T02:13:02Z,26.71,70.56,99,0,31.59,102.08,140.00,1321.00,null,null,null
2023-08-23T02:14:02Z,26.72,70.61,99,0,32.91,102.07,140.00,1321.00,null,null,null
2023-08-23T02:15:02Z,26.71,70.57,99,0,31.17,102.07,143.00,1345.00,0,0,0
2023-08-23T02:16:02Z,26.70,70.68,99,0,32.44,102.07,143.00,1345.00,null,null,null
2023-08-23T02:17:02Z,26.70,70.64,99,0,31.25,102.07,146.00,1360.00,null,null,null
2023-08-23T02:18:02Z,26.70,70.61,99,0,33.35,102.07,146.00,1360.00,null,null,null
2023-08-23T02:19:02Z,26.68,70.61,99,0,32.28,102.06,148.00,1376.00,null,null,null
2023-08-23T02:20:02Z,26.70,70.63,99,0,31.28,102.06,148.00,1376.00,0,0,0
2023-08-23T02:21:02Z,26.68,70.71,99,0,32.85,102.07,135.00,1291.00,null,null,null
2023-08-23T02:22:02Z,26.70,70.63,99,0,28.48,102.07,127.00,1235.00,null,null,null
2023-08-23T02:23:02Z,26.68,70.65,99,0,33.90,102.07,129.00,1248.00,null,null,null
2023-08-23T02:24:02Z,26.70,70.66,99,0,31.73,102.07,129.00,1248.00,null,null,null
2023-08-23T02:25:02Z,26.65,70.70,99,0,30.01,102.07,132.00,1270.00,0,0,0
2023-08-23T02:26:02Z,26.67,70.84,99,0,29.90,102.07,134.00,1281.00,null,null,null
2023-08-23T02:27:02Z,26.65,70.86,99,0,34.02,102.08,134.00,1285.00,null,null,null
2023-08-23T02:28:02Z,26.67,70.87,99,0,32.05,102.08,134.00,1285.00,null,null,null
2023-08-23T02:29:02Z,26.67,70.74,99,0,32.78,102.07,134.00,1285.00,null,null,null
2023-08-23T02:30:02Z,26.65,70.85,99,0,30.83,102.08,136.00,1295.00,0,0,0
2023-08-23T02:31:02Z,26.65,70.79,99,0,48.11,102.08,136.00,1299.00,null,null,null
2023-08-23T02:32:02Z,26.65,70.83,99,0,33.10,102.08,139.00,1313.00,null,null,null
2023-08-23T02:33:02Z,26.65,70.71,99,0,32.49,102.08,139.00,1313.00,null,null,null
2023-08-23T02:34:02Z,26.64,70.82,99,0,31.59,102.08,142.00,1338.00,null,null,null
2023-08-23T02:35:02Z,26.65,70.80,99,0,29.32,102.08,140.00,1324.00,0,0,0
2023-08-23T02:36:02Z,26.67,70.81,99,0,34.02,102.08,140.00,1324.00,null,null,null
2023-08-23T02:37:02Z,26.65,70.85,99,0,31.85,102.08,143.00,1341.00,null,null,null
2023-08-23T02:38:02Z,26.65,70.75,99,0,31.31,102.08,143.00,1341.00,null,null,null
2023-08-23T02:39:02Z,26.64,70.84,99,0,35.86,102.08,143.00,1341.00,null,null,null
2023-08-23T02:40:02Z,26.61,70.82,99,0,29.08,102.08,143.00,1341.00,0,0,0
