TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:02Z,25.20,67.61,99,0,33.48,102.23,41.00,675.00,0,0,0
2023-09-14T00:01:02Z,25.21,67.54,99,0,32.88,102.22,43.00,683.00,null,null,null
2023-09-14T00:02:02Z,25.21,67.54,99,0,31.24,102.22,43.00,683.00,null,null,null
2023-09-14T00:03:02Z,25.23,67.50,99,0,32.87,102.22,41.00,675.00,null,null,null
2023-09-14T00:04:02Z,25.23,67.46,99,0,32.58,102.23,40.00,668.00,null,null,null
2023-09-14T00:05:02Z,25.21,67.50,99,0,31.72,102.22,43.00,683.00,0,0,0
2023-09-14T00:06:02Z,25.20,67.45,99,0,30.70,102.22,40.00,668.00,null,null,null
2023-09-14T00:07:02Z,25.23,67.44,99,0,30.65,102.22,43.00,683.00,null,null,null
2023-09-14T00:08:02Z,25.21,67.30,99,0,32.73,102.22,40.00,668.00,null,null,null
2023-09-14T00:09:02Z,25.20,67.43,99,0,31.11,102.22,43.00,683.00,null,null,null
2023-09-14T00:10:02Z,25.20,67.36,99,0,null,102.22,40.00,668.00,0,0,0
2023-09-14T00:11:02Z,25.18,67.34,99,0,31.90,102.22,43.00,683.00,null,null,null
2023-09-14T00:12:02Z,25.21,67.26,99,0,31.34,102.22,40.00,668.00,null,null,null
2023-09-14T00:13:02Z,25.21,67.31,99,0,31.33,102.22,43.00,683.00,null,null,null
2023-09-14T00:14:02Z,25.18,67.25,99,0,32.12,102.22,40.00,668.00,null,null,null
2023-09-14T00:15:02Z,25.18,67.33,99,0,32.50,102.22,43.00,683.00,0,0,0
2023-09-14T00:16:02Z,25.18,67.24,99,0,32.35,102.22,40.00,668.00,null,null,null
2023-09-14T00:17:02Z,25.20,67.29,99,0,32.59,102.22,44.00,690.00,null,null,null
2023-09-14T00:18:02Z,25.17,67.18,99,0,33.29,102.21,43.00,683.00,null,null,null
2023-09-14T00:19:02Z,25.18,67.25,99,0,33.32,102.21,41.00,674.00,null,null,null
2023-09-14T00:20:02Z,25.17,67.31,99,0,33.17,102.21,40.00,668.00,0,0,0
2023-09-14T00:21:02Z,25.21,67.26,99,0,33.15,102.21,43.00,683.00,null,null,null
2023-09-14T00:22:02Z,25.20,67.18,99,0,33.67,102.22,40.00,668.00,null,null,null
2023-09-14T00:23:02Z,25.20,67.24,99,0,31.23,102.21,44.00,690.00,null,null,null
2023-09-14T00:24:02Z,25.18,67.23,99,0,31.35,102.21,44.00,690.00,null,null,null
2023-09-14T00:25:02Z,25.18,67.23,99,0,31.67,102.21,44.00,690.00,0,0,0
2023-09-14T00:26:02Z,25.18,67.25,99,0,32.95,102.21,42.00,682.00,null,null,null
2023-09-14T00:27:02Z,25.18,67.23,99,0,33.44,102.21,40.00,668.00,null,null,null
2023-09-14T00:28:02Z,25.18,67.20,99,0,31.55,102.20,42.00,682.00,null,null,null
2023-09-14T00:29:02Z,25.17,67.25,99,0,31.20,102.21,41.00,674.00,null,null,null
2023-09-14T00:30:02Z,25.17,67.31,99,0,31.95,102.21,40.00,668.00,0,0,0
2023-09-14T00:31:02Z,25.15,67.29,99,0,31.82,102.20,41.00,675.00,null,null,null
2023-09-14T00:32:02Z,25.17,67.27,99,0,30.22,102.20,40.00,668.00,null,null,null
2023-09-14T00:33:02Z,25.15,67.26,99,0,32.69,102.20,41.00,675.00,null,null,null
2023-09-14T00:34:02Z,25.17,67.26,99,0,29.46,102.20,40.00,668.00,null,null,null
2023-09-14T00:35:02Z,25.14,67.26,99,0,32.17,102.20,41.00,675.00,0,0,0
2023-09-14T00:36:02Z,25.14,67.27,99,0,33.51,102.20,40.00,668.00,null,null,null
2023-09-14T00:37:02Z,25.14,67.22,99,0,29.60,102.20,41.00,675.00,null,null,null
2023-09-14T00:38:02Z,25.15,67.27,99,0,33.30,102.20,41.00,674.00,null,null,null
2023-09-14T00:39:02Z,25.15,67.30,99,0,32.96,102.20,39.00,659.00,null,null,null
2023-09-14T00:40:02Z,25.15,67.32,99,0,32.43,102.20,39.00,659.00,0,0,0
2023-09-14T00:41:02Z,25.15,67.29,99,0,33.54,102.20,41.00,675.00,null,null,null
2023-09-14T00:42:02Z,25.15,67.27,99,0,35.25,102.20,40.00,668.00,null,null,null
2023-09-14T00:43:02Z,25.14,67.27,99,0,33.72,102.20,41.00,675.00,null,null,null
2023-09-14T00:44:02Z,25.14,67.26,99,0,32.10,102.20,40.00,668.00,null,null,null
2023-09-14T00:45:02Z,25.13,67.27,99,0,29.42,102.19,41.00,675.00,0,0,0
2023-09-14T00:46:02Z,25.15,67.29,99,0,33.34,102.20,40.00,668.00,null,null,null
2023-09-14T00:47:02Z,25.14,67.25,99,0,30.07,102.20,41.00,675.00,null,null,null
2023-09-14T00:48:02Z,25.14,67.27,99,0,33.36,102.19,40.00,668.00,null,null,null
2023-09-14T00:49:02Z,25.13,67.25,99,0,33.57,102.19,41.00,675.00,null,null,null
2023-09-14T00:50:02Z,25.14,67.28,99,0,33.28,102.19,40.00,668.00,0,0,0
2023-09-14T00:51:02Z,25.14,67.27,99,0,33.53,102.19,41.00,675.00,null,null,null
2023-09-14T00:52:02Z,25.15,67.32,99,0,32.77,102.19,40.00,668.00,null,null,null
2023-09-14T00:53:02Z,25.15,67.28,99,0,33.95,102.19,43.00,683.00,null,null,null
2023-09-14T00:54:02Z,25.14,67.34,99,0,32.18,102.19,41.00,675.00,null,null,null
2023-09-14T00:55:02Z,25.15,67.31,99,0,31.94,102.19,43.00,683.00,0,0,0
2023-09-14T00:56:02Z,25.14,67.28,99,0,29.65,102.19,40.00,668.00,null,null,null
2023-09-14T00:57:02Z,25.15,67.26,99,0,29.61,102.19,44.00,692.00,null,null,null
2023-09-14T00:58:02Z,25.15,67.23,99,0,30.69,102.19,41.00,675.00,null,null,null
2023-09-14T00:59:02Z,25.14,67.29,99,0,32.27,102.19,45.00,699.00,null,null,null
2023-09-14T01:00:02Z,25.14,67.27,99,0,32.38,102.19,44.00,692.00,0,0,0
2023-09-14T01:01:02Z,25.14,67.30,99,0,30.79,102.19,44.00,692.00,null,null,null
2023-09-14T01:02:02Z,25.15,67.22,99,0,31.18,102.19,44.00,692.00,null,null,null
2023-09-14T01:03:02Z,25.14,67.31,99,0,32.62,102.19,46.00,706.00,null,null,null
2023-09-14T01:04:02Z,25.13,67.27,99,0,29.55,102.19,45.00,700.00,null,null,null
2023-09-14T01:05:02Z,25.11,67.35,99,0,33.23,102.19,47.00,710.00,0,0,0
2023-09-14T01:06:02Z,25.13,67.34,99,0,31.20,102.19,47.00,710.00,null,null,null
2023-09-14T01:07:02Z,25.10,67.36,99,0,31.58,102.19,44.00,692.00,null,null,null
2023-09-14T01:08:02Z,25.13,67.35,99,0,32.63,102.19,45.00,700.00,null,null,null
2023-09-14T01:09:02Z,25.11,67.39,99,0,31.83,102.19,47.00,710.00,null,null,null
2023-09-14T01:10:02Z,25.11,67.36,99,0,31.34,102.19,47.00,710.00,0,0,0
2023-09-14T01:11:02Z,25.11,67.38,99,0,32.66,102.19,48.00,717.00,null,null,null
2023-09-14T01:12:02Z,25.11,67.45,99,0,30.26,102.20,50.00,730.00,null,null,null
2023-09-14T01:13:02Z,25.11,67.38,99,0,31.64,102.19,48.00,717.00,null,null,null
2023-09-14T01:14:02Z,25.10,67.44,99,0,31.77,102.20,50.00,730.00,null,null,null
2023-09-14T01:15:02Z,25.08,67.45,99,0,32.64,102.19,48.00,717.00,0,0,0
2023-09-14T01:16:02Z,25.08,67.44,99,0,32.33,102.19,48.00,717.00,null,null,null
2023-09-14T01:17:02Z,25.13,67.45,99,0,34.84,102.19,51.00,737.00,null,null,null
2023-09-14T01:18:02Z,25.10,67.42,99,0,31.87,102.19,51.00,737.00,null,null,null
2023-09-14T01:19:02Z,25.10,67.48,99,0,28.95,102.19,50.00,730.00,null,null,null
2023-09-14T01:20:02Z,25.08,67.48,99,0,33.59,102.19,53.00,749.00,0,0,0
2023-09-14T01:21:02Z,25.08,67.49,99,0,30.65,102.19,51.00,737.00,null,null,null
2023-09-14T01:22:02Z,25.08,67.54,99,0,32.07,102.19,51.00,737.00,null,null,null
2023-09-14T01:23:02Z,25.08,67.52,99,0,32.08,102.18,54.00,759.00,null,null,null
2023-09-14T01:24:02Z,25.08,67.54,99,0,33.72,102.18,51.00,737.00,null,null,null
2023-09-14T01:25:02Z,25.10,67.52,99,0,33.21,102.19,54.00,759.00,0,0,0
2023-09-14T01:26:02Z,25.08,67.55,99,0,30.82,102.18,53.00,749.00,null,null,null
2023-09-14T01:27:02Z,25.10,67.53,99,0,30.73,102.18,56.00,768.00,null,null,null
2023-09-14T01:28:02Z,25.08,67.56,99,0,33.31,102.18,56.00,768.00,null,null,null
2023-09-14T01:29:02Z,25.07,67.52,99,0,30.79,102.18,56.00,768.00,null,null,null
2023-09-14T01:30:02Z,25.07,67.60,99,0,29.44,102.18,56.00,768.00,0,0,0
2023-09-14T01:31:02Z,25.05,67.58,99,0,30.27,102.17,56.00,768.00,null,null,null
2023-09-14T01:32:02Z,25.05,67.54,99,0,36.62,102.18,56.00,768.00,null,null,null
2023-09-14T01:33:02Z,25.07,67.60,99,0,33.26,102.17,44.00,692.00,null,null,null
2023-09-14T01:34:02Z,25.07,67.61,99,0,32.18,102.17,43.00,683.00,null,null,null
2023-09-14T01:35:02Z,25.05,67.62,99,0,31.55,102.18,44.00,692.00,0,0,0
2023-09-14T01:36:02Z,25.05,67.57,99,0,33.23,102.18,43.00,683.00,null,null,null
2023-09-14T01:37:02Z,25.05,67.57,99,0,31.10,102.17,43.00,683.00,null,null,null
2023-09-14T01:38:02Z,25.05,67.57,99,0,31.02,102.18,44.00,692.00,null,null,null
2023-09-14T01:39:02Z,25.05,67.64,99,0,31.37,102.17,44.00,692.00,null,null,null
2023-09-14T01:40:02Z,25.05,67.65,99,0,31.32,102.17,43.00,683.00,0,0,0
2023-09-14T01:41:02Z,25.07,67.62,99,0,31.81,102.17,44.00,692.00,null,null,null
2023-09-14T01:42:02Z,25.05,67.61,99,0,32.85,102.17,43.00,683.00,null,null,null
2023-09-14T01:43:02Z,25.08,67.62,99,0,32.62,102.18,44.00,692.00,null,null,null
2023-09-14T01:44:02Z,25.07,67.55,99,0,32.10,102.18,44.00,692.00,null,null,null
2023-09-14T01:45:02Z,25.05,67.58,99,0,34.00,102.17,44.00,692.00,0,0,0
2023-09-14T01:46:02Z,25.07,67.63,99,0,32.31,102.18,44.00,692.00,null,null,null
2023-09-14T01:47:02Z,25.07,67.65,99,0,34.42,102.17,43.00,683.00,null,null,null
2023-09-14T01:48:02Z,25.08,67.68,99,0,34.36,102.17,44.00,692.00,null,null,null
2023-09-14T01:49:02Z,25.08,67.74,99,0,33.76,102.17,43.00,683.00,null,null,null
2023-09-14T01:50:02Z,25.07,67.73,99,0,31.54,102.17,44.00,692.00,0,0,0
2023-09-14T01:51:02Z,25.05,67.73,99,0,31.04,102.17,45.00,699.00,null,null,null
2023-09-14T01:52:02Z,25.07,67.71,99,0,30.65,102.17,46.00,702.00,null,null,null
2023-09-14T01:53:02Z,25.05,67.70,99,0,34.92,102.17,47.00,714.00,null,null,null
2023-09-14T01:54:02Z,25.07,67.69,99,0,29.47,102.17,48.00,717.00,null,null,null
2023-09-14T01:55:02Z,25.07,67.69,99,0,33.11,102.17,48.00,717.00,0,0,0
2023-09-14T01:56:02Z,25.08,67.73,99,0,31.46,102.17,48.00,717.00,null,null,null
2023-09-14T01:57:02Z,25.08,67.73,99,0,33.56,102.17,50.00,730.00,null,null,null
2023-09-14T01:58:02Z,25.05,67.72,99,0,31.41,102.17,50.00,730.00,null,null,null
2023-09-14T01:59:02Z,25.07,67.71,99,0,30.66,102.17,50.00,730.00,null,null,null
2023-09-14T02:00:02Z,25.04,67.73,99,0,33.20,102.17,50.00,730.00,0,0,0
2023-09-14T02:01:02Z,25.04,67.71,99,0,32.62,102.18,50.00,730.00,null,null,null
2023-09-14T02:02:02Z,25.08,67.70,99,0,33.96,102.18,51.00,735.00,null,null,null
2023-09-14T02:03:02Z,25.07,67.75,99,0,32.79,102.18,51.00,735.00,null,null,null
2023-09-14T02:04:02Z,25.10,67.74,99,0,32.33,102.18,49.00,728.00,null,null,null
2023-09-14T02:05:02Z,25.05,67.72,99,0,33.67,102.17,51.00,735.00,0,0,0
2023-09-14T02:06:02Z,25.05,67.72,99,0,32.04,102.17,50.00,730.00,null,null,null
2023-09-14T02:07:02Z,25.07,67.69,99,0,33.00,102.17,51.00,735.00,null,null,null
2023-09-14T02:08:02Z,25.05,67.71,99,0,31.41,102.17,51.00,735.00,null,null,null
2023-09-14T02:09:02Z,25.07,67.73,99,0,35.04,102.17,52.00,746.00,null,null,null
2023-09-14T02:10:02Z,25.07,67.77,99,0,33.09,102.17,51.00,735.00,0,0,0
2023-09-14T02:11:02Z,25.07,67.72,99,0,34.47,102.17,49.00,728.00,null,null,null
2023-09-14T02:12:02Z,25.07,67.73,99,0,34.99,102.17,51.00,735.00,null,null,null
2023-09-14T02:13:02Z,25.05,67.70,99,0,33.62,102.17,51.00,735.00,null,null,null
2023-09-14T02:14:02Z,25.04,67.71,99,0,34.95,102.17,53.00,752.00,null,null,null
2023-09-14T02:15:02Z,25.04,67.75,99,0,33.02,102.17,52.00,746.00,0,0,0
2023-09-14T02:16:02Z,25.05,67.71,99,0,30.70,102.17,51.00,737.00,null,null,null
2023-09-14T02:17:02Z,25.05,67.73,99,0,33.64,102.17,53.00,752.00,null,null,null
2023-09-14T02:18:02Z,25.05,67.75,99,0,33.06,102.17,52.00,746.00,null,null,null
2023-09-14T02:19:02Z,25.03,67.79,99,0,32.74,102.17,51.00,737.00,null,null,null
2023-09-14T02:20:02Z,25.04,67.69,99,0,32.62,102.17,51.00,737.00,0,0,0
2023-09-14T02:21:02Z,25.07,67.71,99,0,33.81,102.16,52.00,746.00,null,null,null
2023-09-14T02:22:02Z,25.05,67.76,99,0,34.40,102.17,52.00,746.00,null,null,null
2023-09-14T02:23:02Z,25.05,67.73,99,0,31.64,102.17,51.00,737.00,null,null,null
2023-09-14T02:24:02Z,25.03,67.74,99,0,34.19,102.16,52.00,746.00,null,null,null
2023-09-14T02:25:02Z,25.03,67.75,99,0,33.91,102.16,52.00,746.00,0,0,0
2023-09-14T02:26:02Z,25.03,67.75,99,0,32.25,102.16,52.00,744.00,null,null,null
2023-09-14T02:27:02Z,25.03,67.78,99,0,33.28,102.16,51.00,737.00,null,null,null
2023-09-14T02:28:02Z,25.03,67.75,99,0,32.51,102.16,53.00,752.00,null,null,null
2023-09-14T02:29:02Z,25.01,67.77,99,0,31.78,102.16,54.00,759.00,null,null,null
2023-09-14T02:30:02Z,25.03,67.74,99,0,32.24,102.16,56.00,770.00,0,0,0
2023-09-14T02:31:02Z,25.00,67.79,99,0,34.34,102.16,58.00,785.00,null,null,null
2023-09-14T02:32:02Z,25.01,67.74,99,0,31.35,102.16,57.00,776.00,null,null,null
2023-09-14T02:33:02Z,25.04,67.77,99,0,32.99,102.16,58.00,785.00,null,null,null
2023-09-14T02:34:02Z,24.98,67.80,99,0,30.29,102.16,57.00,776.00,null,null,null
2023-09-14T02:35:02Z,25.01,67.81,99,0,31.20,102.16,58.00,785.00,0,0,0
2023-09-14T02:36:02Z,25.00,67.82,99,0,34.29,102.16,57.00,776.00,null,null,null
2023-09-14T02:37:02Z,25.03,67.78,99,0,33.11,102.16,57.00,776.00,null,null,null
2023-09-14T02:38:02Z,25.00,67.80,99,0,32.19,102.16,58.00,785.00,null,null,null
2023-09-14T02:39:02Z,24.98,67.78,99,0,29.74,102.16,57.00,776.00,null,null,null
2023-09-14T02:40:02Z,25.00,67.78,99,0,31.22,102.16,57.00,776.00,0,0,0
2023-09-14T02:41:02Z,24.97,67.78,99,0,31.48,102.16,57.00,776.00,null,null,null
2023-09-14T02:42:02Z,25.00,67.80,99,0,32.48,102.16,56.00,770.00,null,null,null
2023-09-14T02:43:02Z,25.00,67.82,99,0,33.06,102.16,56.00,770.00,null,null,null
