TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:54Z,23.95,74.29,98,0,23.30,102.02,13.00,487.00,0,0,0
2023-08-10T00:01:54Z,23.98,74.30,98,0,22.49,102.01,14.00,495.00,null,null,null
2023-08-10T00:02:54Z,23.98,74.29,98,0,25.06,102.02,13.00,487.00,null,null,null
2023-08-10T00:03:54Z,23.97,74.24,98,0,23.98,102.01,14.00,495.00,null,null,null
2023-08-10T00:04:54Z,23.95,74.29,98,0,23.90,102.02,14.00,492.00,null,null,null
2023-08-10T00:05:54Z,23.97,74.30,98,0,29.69,102.02,13.00,487.00,0,0,0
2023-08-10T00:06:54Z,23.98,74.30,98,0,27.42,102.02,14.00,495.00,null,null,null
2023-08-10T00:07:54Z,23.98,74.22,98,0,30.54,102.02,13.00,486.00,null,null,null
2023-08-10T00:08:54Z,23.97,74.26,98,0,38.19,102.01,13.00,491.00,null,null,null
2023-08-10T00:09:54Z,23.94,74.31,98,0,26.46,102.02,13.00,486.00,null,null,null
2023-08-10T00:10:54Z,23.98,74.30,98,0,31.34,102.02,13.00,486.00,0,0,0
2023-08-10T00:11:54Z,23.98,74.27,98,0,26.36,102.01,13.00,486.00,null,null,null
2023-08-10T00:12:54Z,23.97,74.25,98,0,30.18,102.02,13.00,486.00,null,null,null
2023-08-10T00:13:54Z,23.98,74.24,98,0,28.17,102.02,13.00,486.00,null,null,null
2023-08-10T00:14:54Z,24.00,74.25,98,0,28.28,102.02,12.00,485.00,null,null,null
2023-08-10T00:15:54Z,23.97,74.26,98,0,23.63,102.02,12.00,481.00,0,0,0
2023-08-10T00:16:54Z,24.01,74.29,98,0,24.35,102.02,12.00,481.00,null,null,null
2023-08-10T00:17:54Z,23.98,74.21,98,0,30.55,102.01,12.00,481.00,null,null,null
2023-08-10T00:18:54Z,24.00,74.24,98,0,24.35,102.01,12.00,485.00,null,null,null
2023-08-10T00:19:54Z,23.98,74.30,98,0,23.10,102.01,12.00,485.00,null,null,null
2023-08-10T00:20:54Z,23.98,74.28,98,0,26.26,102.02,11.00,476.00,0,0,0
2023-08-10T00:21:54Z,24.00,74.30,98,0,31.64,102.02,11.00,476.00,null,null,null
2023-08-10T00:22:54Z,23.98,74.28,98,0,30.20,102.02,11.00,478.00,null,null,null
2023-08-10T00:23:54Z,23.98,74.30,98,0,24.89,102.03,11.00,478.00,null,null,null
2023-08-10T00:24:54Z,23.98,74.28,98,0,25.92,102.03,11.00,473.00,null,null,null
2023-08-10T00:25:54Z,24.00,74.39,98,0,24.96,102.02,11.00,473.00,0,0,0
2023-08-10T00:26:54Z,24.01,74.35,98,0,24.07,102.03,11.00,473.00,null,null,null
2023-08-10T00:27:54Z,24.00,74.34,98,0,21.71,102.02,11.00,473.00,null,null,null
2023-08-10T00:28:54Z,23.97,74.31,98,0,23.45,102.02,11.00,473.00,null,null,null
2023-08-10T00:29:54Z,23.95,74.29,98,0,24.43,102.02,10.00,472.00,null,null,null
2023-08-10T00:30:54Z,24.00,74.34,98,0,23.68,102.02,9.00,464.00,0,0,0
2023-08-10T00:31:54Z,23.98,74.30,98,0,23.30,102.02,10.00,472.00,null,null,null
2023-08-10T00:32:54Z,23.98,74.31,98,0,27.42,102.01,9.00,464.00,null,null,null
2023-08-10T00:33:54Z,24.01,74.48,98,0,24.65,102.02,10.00,472.00,null,null,null
2023-08-10T00:34:54Z,24.00,74.43,98,0,21.71,102.01,10.00,472.00,null,null,null
2023-08-10T00:35:54Z,24.00,74.43,98,0,24.83,102.01,9.00,464.00,0,0,0
2023-08-10T00:36:54Z,24.01,74.48,98,0,21.85,102.01,10.00,472.00,null,null,null
2023-08-10T00:37:54Z,24.01,74.45,98,0,26.21,102.01,10.00,470.00,null,null,null
2023-08-10T00:38:54Z,24.01,74.43,98,0,24.86,102.01,10.00,470.00,null,null,null
2023-08-10T00:39:54Z,23.98,74.47,98,0,22.72,102.01,10.00,470.00,null,null,null
2023-08-10T00:40:54Z,24.00,74.53,98,0,24.46,102.01,11.00,476.00,0,0,0
2023-08-10T00:41:54Z,24.01,74.49,98,0,22.99,102.01,11.00,476.00,null,null,null
2023-08-10T00:42:54Z,24.00,74.48,98,0,42.15,102.01,11.00,476.00,null,null,null
2023-08-10T00:43:54Z,24.00,74.43,98,0,24.68,102.01,11.00,476.00,null,null,null
2023-08-10T00:44:54Z,24.00,74.47,98,0,25.32,102.01,11.00,475.00,null,null,null
2023-08-10T00:45:54Z,23.98,74.47,98,0,25.98,102.01,11.00,475.00,0,0,0
2023-08-10T00:46:54Z,23.98,74.35,98,0,23.25,102.02,12.00,480.00,null,null,null
2023-08-10T00:47:54Z,24.01,74.35,98,0,23.15,102.02,13.00,486.00,null,null,null
2023-08-10T00:48:54Z,24.01,74.27,98,0,25.44,102.02,11.00,475.00,null,null,null
2023-08-10T00:49:54Z,24.01,74.30,98,0,24.72,102.02,12.00,480.00,null,null,null
2023-08-10T00:50:54Z,24.01,74.31,98,0,24.79,102.03,12.00,480.00,0,0,0
2023-08-10T00:51:54Z,24.01,74.33,98,0,22.94,102.02,12.00,480.00,null,null,null
2023-08-10T00:52:54Z,24.01,74.19,98,0,24.96,102.02,11.00,478.00,null,null,null
2023-08-10T00:53:54Z,24.01,74.30,98,0,23.90,102.02,11.00,477.00,null,null,null
2023-08-10T00:54:54Z,24.00,74.24,98,0,24.43,102.02,11.00,473.00,null,null,null
2023-08-10T00:55:54Z,24.02,74.35,98,0,21.99,102.02,12.00,482.00,0,0,0
2023-08-10T00:56:54Z,24.01,74.40,98,0,24.23,102.02,11.00,473.00,null,null,null
2023-08-10T00:57:54Z,24.01,74.36,98,0,27.44,102.02,11.00,478.00,null,null,null
2023-08-10T00:58:54Z,24.00,74.38,98,0,21.85,102.02,10.00,470.00,null,null,null
2023-08-10T00:59:54Z,24.00,74.37,98,0,26.57,102.02,10.00,470.00,null,null,null
2023-08-10T01:00:54Z,23.98,74.39,98,0,23.68,102.02,10.00,470.00,0,0,0
2023-08-10T01:01:54Z,24.00,74.34,98,0,24.83,102.02,13.00,487.00,null,null,null
2023-08-10T01:02:54Z,24.02,74.33,98,0,20.48,102.02,13.00,487.00,null,null,null
2023-08-10T01:03:54Z,24.01,74.30,98,0,25.67,102.02,13.00,487.00,null,null,null
2023-08-10T01:04:54Z,24.01,74.26,98,0,40.14,102.02,13.00,487.00,null,null,null
2023-08-10T01:05:54Z,24.00,74.29,98,0,24.89,102.01,13.00,487.00,0,0,0
2023-08-10T01:06:54Z,24.00,74.23,98,0,25.56,102.01,13.00,486.00,null,null,null
2023-08-10T01:07:54Z,24.02,74.11,98,0,23.49,102.01,13.00,491.00,null,null,null
2023-08-10T01:08:54Z,24.02,74.24,98,0,22.61,102.01,13.00,491.00,null,null,null
2023-08-10T01:09:54Z,24.02,74.32,98,0,24.11,102.01,15.00,501.00,null,null,null
2023-08-10T01:10:54Z,23.98,74.21,98,0,23.86,102.01,14.00,492.00,0,0,0
2023-08-10T01:11:54Z,24.01,74.19,98,0,25.26,102.01,15.00,501.00,null,null,null
2023-08-10T01:12:54Z,24.01,74.19,98,0,24.50,102.01,15.00,501.00,null,null,null
2023-08-10T01:13:54Z,24.00,74.24,98,0,21.71,102.01,14.00,495.00,null,null,null
2023-08-10T01:14:54Z,23.97,74.23,98,0,23.59,102.01,15.00,500.00,null,null,null
2023-08-10T01:15:54Z,23.98,74.31,98,0,23.98,102.01,15.00,500.00,0,0,0
2023-08-10T01:16:54Z,24.01,74.29,98,0,24.27,102.01,13.00,491.00,null,null,null
2023-08-10T01:17:54Z,24.01,74.26,98,0,27.26,102.01,13.00,491.00,null,null,null
2023-08-10T01:18:54Z,24.04,74.25,98,0,28.23,102.01,13.00,491.00,null,null,null
2023-08-10T01:19:54Z,24.00,74.26,98,0,29.16,102.01,13.00,491.00,null,null,null
2023-08-10T01:20:54Z,24.01,74.30,98,0,31.43,102.00,14.00,496.00,0,0,0
2023-08-10T01:21:54Z,24.01,74.31,98,0,29.32,102.00,14.00,493.00,null,null,null
2023-08-10T01:22:54Z,24.01,74.30,98,0,30.98,102.00,15.00,502.00,null,null,null
2023-08-10T01:23:54Z,24.00,74.21,98,0,29.82,102.00,15.00,502.00,null,null,null
2023-08-10T01:24:54Z,24.01,74.31,98,0,28.25,102.00,14.00,492.00,null,null,null
2023-08-10T01:25:54Z,24.00,74.34,98,0,29.64,102.00,15.00,502.00,0,0,0
2023-08-10T01:26:54Z,24.04,74.35,98,0,28.48,102.01,16.00,508.00,null,null,null
2023-08-10T01:27:54Z,24.04,74.33,98,0,23.81,102.01,16.00,508.00,null,null,null
2023-08-10T01:28:54Z,24.01,74.27,98,0,23.30,102.01,16.00,508.00,null,null,null
2023-08-10T01:29:54Z,24.04,74.33,98,0,31.58,102.01,16.00,508.00,null,null,null
2023-08-10T01:30:54Z,24.00,74.28,98,0,24.27,102.01,17.00,518.00,0,0,0
2023-08-10T01:31:54Z,24.01,74.22,98,0,49.79,102.01,16.00,508.00,null,null,null
2023-08-10T01:32:54Z,24.01,74.19,98,0,26.24,102.01,17.00,517.00,null,null,null
2023-08-10T01:33:54Z,24.00,74.30,98,0,23.05,102.00,16.00,506.00,null,null,null
2023-08-10T01:34:54Z,24.01,74.34,98,0,21.71,102.00,16.00,508.00,null,null,null
2023-08-10T01:35:54Z,24.01,74.28,98,0,26.43,102.00,16.00,508.00,0,0,0
2023-08-10T01:36:54Z,23.98,74.27,98,0,25.67,102.01,16.00,506.00,null,null,null
2023-08-10T01:37:54Z,24.02,74.25,98,0,33.98,102.00,16.00,506.00,null,null,null
2023-08-10T01:38:54Z,24.00,74.30,98,0,23.63,102.00,16.00,506.00,null,null,null
2023-08-10T01:39:54Z,24.01,74.26,98,0,21.41,102.00,16.00,506.00,null,null,null
2023-08-10T01:40:54Z,24.00,74.30,98,0,23.40,102.00,16.00,506.00,0,0,0
2023-08-10T01:41:54Z,24.01,74.35,98,0,48.13,102.01,16.00,506.00,null,null,null
2023-08-10T01:42:54Z,24.00,74.35,98,0,20.76,102.01,16.00,506.00,null,null,null
2023-08-10T01:43:54Z,24.02,74.32,98,0,23.77,102.01,17.00,514.00,null,null,null
2023-08-10T01:44:54Z,23.98,74.37,98,0,25.29,102.01,17.00,514.00,null,null,null
2023-08-10T01:45:54Z,23.98,74.37,98,0,23.77,102.01,17.00,514.00,0,0,0
2023-08-10T01:46:54Z,24.01,74.41,98,0,44.53,102.01,18.00,520.00,null,null,null
2023-08-10T01:47:54Z,24.01,74.40,98,0,25.03,102.01,18.00,520.00,null,null,null
2023-08-10T01:48:54Z,24.01,74.33,98,0,23.86,102.01,18.00,520.00,null,null,null
2023-08-10T01:49:54Z,24.01,74.41,98,0,24.43,102.01,19.00,527.00,null,null,null
2023-08-10T01:50:54Z,23.98,74.51,98,0,27.69,102.01,19.00,527.00,0,0,0
2023-08-10T01:51:54Z,23.98,74.51,98,0,26.89,102.02,19.00,531.00,null,null,null
2023-08-10T01:52:54Z,24.00,74.44,98,0,24.79,102.01,22.00,546.00,null,null,null
2023-08-10T01:53:54Z,24.01,74.44,98,0,22.94,102.02,20.00,537.00,null,null,null
2023-08-10T01:54:54Z,24.01,74.38,98,0,22.43,102.01,22.00,546.00,null,null,null
2023-08-10T01:55:54Z,23.98,74.50,98,0,24.61,102.01,23.00,552.00,0,0,0
2023-08-10T01:56:54Z,24.01,74.44,98,0,22.31,102.01,23.00,552.00,null,null,null
2023-08-10T01:57:54Z,24.00,74.49,98,0,25.03,102.01,24.00,560.00,null,null,null
2023-08-10T01:58:54Z,24.01,74.47,98,0,21.92,102.01,24.00,560.00,null,null,null
2023-08-10T01:59:54Z,24.01,74.46,98,0,24.39,102.00,24.00,560.00,null,null,null
2023-08-10T02:00:54Z,23.98,74.43,98,0,23.10,102.00,23.00,552.00,0,0,0
2023-08-10T02:01:54Z,24.01,74.49,98,0,23.35,102.00,22.00,546.00,null,null,null
2023-08-10T02:02:54Z,24.00,74.46,98,0,23.20,102.00,23.00,552.00,null,null,null
2023-08-10T02:03:54Z,24.01,74.48,98,0,25.56,102.00,25.00,567.00,null,null,null
2023-08-10T02:04:54Z,23.98,74.46,98,0,24.35,102.00,27.00,581.00,null,null,null
2023-08-10T02:05:54Z,24.00,74.51,98,0,24.39,101.99,26.00,574.00,0,0,0
2023-08-10T02:06:54Z,24.04,74.62,98,0,22.72,101.99,27.00,578.00,null,null,null
2023-08-10T02:07:54Z,24.01,74.60,98,0,26.14,101.99,25.00,570.00,null,null,null
2023-08-10T02:08:54Z,24.01,74.57,98,0,26.31,101.99,28.00,586.00,null,null,null
2023-08-10T02:09:54Z,23.98,74.65,98,0,26.31,101.99,28.00,586.00,null,null,null
2023-08-10T02:10:54Z,24.00,74.70,98,0,24.46,101.99,28.00,586.00,0,0,0
2023-08-10T02:11:54Z,23.97,74.66,98,0,22.61,101.98,28.00,586.00,null,null,null
2023-08-10T02:12:54Z,24.00,74.59,98,0,25.59,101.99,27.00,578.00,null,null,null
2023-08-10T02:13:54Z,24.01,74.67,98,0,27.45,101.99,25.00,569.00,null,null,null
2023-08-10T02:14:54Z,24.00,74.65,98,0,22.43,101.98,26.00,577.00,null,null,null
2023-08-10T02:15:54Z,23.97,74.68,98,0,28.23,101.98,26.00,577.00,0,0,0
2023-08-10T02:16:54Z,23.98,74.62,98,0,26.93,101.98,24.00,564.00,null,null,null
2023-08-10T02:17:54Z,23.98,74.53,98,0,28.99,101.98,23.00,553.00,null,null,null
2023-08-10T02:18:54Z,24.01,74.57,98,0,25.13,101.98,23.00,553.00,null,null,null
2023-08-10T02:19:54Z,23.97,74.59,98,0,22.55,101.97,23.00,551.00,null,null,null
2023-08-10T02:20:54Z,23.97,74.53,98,0,22.66,101.97,22.00,545.00,0,0,0
2023-08-10T02:21:54Z,24.00,74.45,98,0,22.18,101.97,21.00,539.00,null,null,null
2023-08-10T02:22:54Z,24.02,74.51,98,0,25.76,101.97,23.00,551.00,null,null,null
2023-08-10T02:23:54Z,23.98,74.53,98,0,22.89,101.97,23.00,551.00,null,null,null
2023-08-10T02:24:54Z,24.00,74.47,98,0,24.79,101.96,22.00,545.00,null,null,null
2023-08-10T02:25:54Z,23.98,74.44,98,0,23.35,101.97,22.00,545.00,0,0,0
2023-08-10T02:26:54Z,23.98,74.43,98,0,21.18,101.97,23.00,551.00,null,null,null
2023-08-10T02:27:54Z,23.97,74.40,98,0,26.24,101.96,22.00,549.00,null,null,null
2023-08-10T02:28:54Z,23.97,74.36,98,0,23.54,101.96,21.00,543.00,null,null,null
2023-08-10T02:29:54Z,23.97,74.41,98,0,31.50,101.97,22.00,549.00,null,null,null
2023-08-10T02:30:54Z,23.97,74.41,98,0,26.48,101.96,22.00,549.00,0,0,0
2023-08-10T02:31:54Z,24.01,74.39,98,0,24.58,101.96,22.00,549.00,null,null,null
2023-08-10T02:32:54Z,23.98,74.38,98,0,43.00,101.96,22.00,549.00,null,null,null
2023-08-10T02:33:54Z,23.98,74.30,98,0,22.66,101.96,22.00,549.00,null,null,null
2023-08-10T02:34:54Z,23.97,74.32,98,0,23.15,101.96,22.00,549.00,null,null,null
2023-08-10T02:35:54Z,23.97,74.38,98,0,24.68,101.97,22.00,548.00,0,0,0
2023-08-10T02:36:54Z,23.98,74.42,98,0,25.00,101.97,22.00,548.00,null,null,null
2023-08-10T02:37:54Z,23.98,74.39,98,0,41.09,101.97,23.00,555.00,null,null,null
2023-08-10T02:38:54Z,24.01,74.44,98,0,23.49,101.97,22.00,548.00,null,null,null
2023-08-10T02:39:54Z,23.97,74.42,98,0,41.29,101.97,22.00,548.00,null,null,null
2023-08-10T02:40:54Z,23.95,74.37,98,0,31.63,101.97,21.00,542.00,0,0,0
2023-08-10T02:41:54Z,23.98,74.40,98,0,22.12,101.97,21.00,542.00,null,null,null
2023-08-10T02:42:54Z,23.97,74.40,98,0,23.63,101.97,21.00,540.00,null,null,null
2023-08-10T02:43:54Z,24.00,74.34,98,0,23.59,101.97,20.00,534.00,null,null,null
