TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:02Z,28.76,71.29,99,0,38.54,101.37,25.00,567.00,0,0,0
2023-09-11T00:01:02Z,28.78,71.23,99,0,38.05,101.38,25.00,567.00,null,null,null
2023-09-11T00:02:02Z,28.78,71.20,99,0,39.17,101.38,25.00,567.00,null,null,null
2023-09-11T00:03:02Z,28.78,71.15,99,0,37.72,101.38,25.00,567.00,null,null,null
2023-09-11T00:04:02Z,28.78,71.15,99,0,36.77,101.38,26.00,574.00,null,null,null
2023-09-11T00:05:02Z,28.78,71.13,99,0,39.95,101.38,25.00,567.00,0,0,0
2023-09-11T00:06:02Z,28.78,71.12,99,0,38.90,101.38,25.00,567.00,null,null,null
2023-09-11T00:07:02Z,28.78,71.06,99,0,36.74,101.38,25.00,567.00,null,null,null
2023-09-11T00:08:02Z,28.76,71.08,99,0,38.12,101.37,25.00,567.00,null,null,null
2023-09-11T00:09:02Z,28.78,71.02,99,0,39.28,101.37,25.00,567.00,null,null,null
2023-09-11T00:10:02Z,28.78,71.02,99,0,39.30,101.37,24.00,561.00,0,0,0
2023-09-11T00:11:02Z,28.79,70.95,99,0,38.13,101.38,24.00,561.00,null,null,null
2023-09-11T00:12:02Z,28.78,71.00,99,0,40.70,101.38,23.00,553.00,null,null,null
2023-09-11T00:13:02Z,28.76,70.96,99,0,38.19,101.37,24.00,561.00,null,null,null
2023-09-11T00:14:02Z,28.73,70.93,99,0,41.53,101.38,23.00,553.00,null,null,null
2023-09-11T00:15:02Z,28.76,70.94,99,0,40.85,101.38,27.00,581.00,0,0,0
2023-09-11T00:16:02Z,28.75,70.86,99,0,39.78,101.37,24.00,561.00,null,null,null
2023-09-11T00:17:02Z,28.78,70.90,99,0,40.14,101.37,24.00,561.00,null,null,null
2023-09-11T00:18:02Z,28.76,70.85,99,0,38.24,101.37,23.00,553.00,null,null,null
2023-09-11T00:19:02Z,28.76,70.84,99,0,36.86,101.37,23.00,553.00,null,null,null
2023-09-11T00:20:02Z,28.78,70.85,99,0,37.32,101.37,22.00,548.00,0,0,0
2023-09-11T00:21:02Z,28.76,70.76,99,0,39.99,101.37,22.00,548.00,null,null,null
2023-09-11T00:22:02Z,28.76,70.78,99,0,38.08,101.37,22.00,548.00,null,null,null
2023-09-11T00:23:02Z,28.76,70.79,99,0,40.48,101.36,22.00,548.00,null,null,null
2023-09-11T00:24:02Z,28.73,70.74,99,0,37.15,101.36,21.00,542.00,null,null,null
2023-09-11T00:25:02Z,28.75,70.76,99,0,37.93,101.37,25.00,570.00,0,0,0
2023-09-11T00:26:02Z,28.73,70.74,99,0,39.07,101.36,21.00,542.00,null,null,null
2023-09-11T00:27:02Z,28.75,70.71,99,0,40.54,101.36,25.00,570.00,null,null,null
2023-09-11T00:28:02Z,28.72,70.74,99,0,39.63,101.36,23.00,552.00,null,null,null
2023-09-11T00:29:02Z,28.71,70.71,99,0,40.78,101.36,25.00,570.00,null,null,null
2023-09-11T00:30:02Z,28.73,70.67,99,0,38.06,101.35,25.00,565.00,0,0,0
2023-09-11T00:31:02Z,28.75,70.67,99,0,36.81,101.35,25.00,565.00,null,null,null
2023-09-11T00:32:02Z,28.73,70.65,99,0,40.16,101.35,22.00,546.00,null,null,null
2023-09-11T00:33:02Z,28.75,70.60,99,0,40.03,101.35,25.00,570.00,null,null,null
2023-09-11T00:34:02Z,28.75,70.61,99,0,39.76,101.35,22.00,546.00,null,null,null
2023-09-11T00:35:02Z,28.75,70.61,99,0,38.16,101.35,23.00,552.00,0,0,0
2023-09-11T00:36:02Z,28.73,70.61,99,0,38.25,101.35,22.00,546.00,null,null,null
2023-09-11T00:37:02Z,28.75,70.52,99,0,36.65,101.35,24.00,561.00,null,null,null
2023-09-11T00:38:02Z,28.73,70.53,99,0,40.70,101.35,21.00,543.00,null,null,null
2023-09-11T00:39:02Z,28.73,70.54,99,0,35.36,101.35,24.00,561.00,null,null,null
2023-09-11T00:40:02Z,28.73,70.52,99,0,39.47,101.35,24.00,561.00,0,0,0
2023-09-11T00:41:02Z,28.73,70.54,99,0,37.35,101.36,25.00,565.00,null,null,null
2023-09-11T00:42:02Z,28.75,70.53,99,0,39.67,101.35,24.00,561.00,null,null,null
2023-09-11T00:43:02Z,28.72,70.50,99,0,39.13,101.35,21.00,543.00,null,null,null
2023-09-11T00:44:02Z,28.71,70.50,99,0,38.46,101.35,23.00,551.00,null,null,null
2023-09-11T00:45:02Z,28.71,70.50,99,0,38.84,101.35,24.00,561.00,0,0,0
2023-09-11T00:46:02Z,28.72,70.50,99,0,40.06,101.35,24.00,561.00,null,null,null
2023-09-11T00:47:02Z,28.73,70.47,99,0,38.68,101.35,24.00,561.00,null,null,null
2023-09-11T00:48:02Z,28.73,70.47,99,0,39.93,101.35,24.00,561.00,null,null,null
2023-09-11T00:49:02Z,28.68,70.47,99,0,36.07,101.35,24.00,561.00,null,null,null
2023-09-11T00:50:02Z,28.72,70.53,99,0,37.36,101.35,24.00,561.00,0,0,0
2023-09-11T00:51:02Z,28.71,70.52,99,0,39.56,101.34,24.00,561.00,null,null,null
2023-09-11T00:52:02Z,28.71,70.48,99,0,38.18,101.34,24.00,561.00,null,null,null
2023-09-11T00:53:02Z,28.69,70.51,99,0,38.73,101.34,24.00,561.00,null,null,null
2023-09-11T00:54:02Z,28.71,70.51,99,0,37.27,101.34,24.00,561.00,null,null,null
2023-09-11T00:55:02Z,28.68,70.48,99,0,37.64,101.34,24.00,561.00,0,0,0
2023-09-11T00:56:02Z,28.72,70.45,99,0,35.05,101.34,24.00,561.00,null,null,null
2023-09-11T00:57:02Z,28.71,70.49,99,0,37.78,101.34,24.00,561.00,null,null,null
2023-09-11T00:58:02Z,28.71,70.45,99,0,39.56,101.35,24.00,561.00,null,null,null
2023-09-11T00:59:02Z,28.69,70.43,99,0,38.99,101.34,24.00,561.00,null,null,null
2023-09-11T01:00:02Z,28.66,70.49,99,0,38.28,101.34,24.00,561.00,0,0,0
2023-09-11T01:01:02Z,28.71,70.42,99,0,37.02,101.34,24.00,561.00,null,null,null
2023-09-11T01:02:02Z,28.69,70.41,99,0,38.83,101.34,24.00,561.00,null,null,null
2023-09-11T01:03:02Z,28.71,70.41,99,0,37.62,101.34,24.00,561.00,null,null,null
2023-09-11T01:04:02Z,28.71,70.43,99,0,39.51,101.34,23.00,551.00,null,null,null
2023-09-11T01:05:02Z,28.66,70.44,99,0,38.59,101.34,23.00,551.00,0,0,0
2023-09-11T01:06:02Z,28.69,70.42,99,0,39.66,101.34,22.00,545.00,null,null,null
2023-09-11T01:07:02Z,28.66,70.38,99,0,36.37,101.34,23.00,551.00,null,null,null
2023-09-11T01:08:02Z,28.69,70.38,99,0,39.81,101.34,23.00,551.00,null,null,null
2023-09-11T01:09:02Z,28.68,70.43,99,0,39.74,101.34,23.00,551.00,null,null,null
2023-09-11T01:10:02Z,28.68,70.40,99,0,39.59,101.34,22.00,545.00,0,0,0
2023-09-11T01:11:02Z,28.68,70.38,99,0,36.49,101.34,22.00,545.00,null,null,null
2023-09-11T01:12:02Z,28.66,70.38,99,0,40.47,101.34,22.00,545.00,null,null,null
2023-09-11T01:13:02Z,28.68,70.38,99,0,40.46,101.34,22.00,545.00,null,null,null
2023-09-11T01:14:02Z,28.65,70.39,99,0,38.70,101.34,21.00,542.00,null,null,null
2023-09-11T01:15:02Z,28.66,70.38,99,0,39.71,101.33,21.00,542.00,0,0,0
2023-09-11T01:16:02Z,28.66,70.38,99,0,40.23,101.33,21.00,542.00,null,null,null
2023-09-11T01:17:02Z,28.69,70.36,99,0,41.39,101.33,22.00,545.00,null,null,null
2023-09-11T01:18:02Z,28.68,70.36,99,0,37.89,101.33,21.00,542.00,null,null,null
2023-09-11T01:19:02Z,28.69,70.39,99,0,40.79,101.33,21.00,542.00,null,null,null
2023-09-11T01:20:02Z,28.65,70.38,99,0,38.75,101.34,21.00,542.00,0,0,0
2023-09-11T01:21:02Z,28.66,70.35,99,0,38.23,101.33,20.00,536.00,null,null,null
2023-09-11T01:22:02Z,28.68,70.36,99,0,41.13,101.33,21.00,542.00,null,null,null
2023-09-11T01:23:02Z,28.68,70.36,99,0,38.77,101.33,20.00,536.00,null,null,null
2023-09-11T01:24:02Z,28.68,70.35,99,0,37.97,101.33,20.00,536.00,null,null,null
2023-09-11T01:25:02Z,28.65,70.39,99,0,39.34,101.33,20.00,536.00,0,0,0
2023-09-11T01:26:02Z,28.66,70.41,99,0,36.49,101.33,20.00,536.00,null,null,null
2023-09-11T01:27:02Z,28.69,70.34,99,0,35.78,101.33,20.00,536.00,null,null,null
2023-09-11T01:28:02Z,28.65,70.32,99,0,41.34,101.33,20.00,536.00,null,null,null
2023-09-11T01:29:02Z,28.65,70.35,99,0,37.66,101.34,19.00,527.00,null,null,null
2023-09-11T01:30:02Z,28.63,70.36,99,0,40.79,101.34,19.00,527.00,0,0,0
2023-09-11T01:31:02Z,28.66,70.32,99,0,37.40,101.34,19.00,527.00,null,null,null
2023-09-11T01:32:02Z,28.65,70.31,99,0,36.56,101.34,19.00,527.00,null,null,null
2023-09-11T01:33:02Z,28.65,70.35,99,0,36.51,101.34,19.00,527.00,null,null,null
2023-09-11T01:34:02Z,28.62,70.35,99,0,35.71,101.34,19.00,527.00,null,null,null
2023-09-11T01:35:02Z,28.63,70.37,99,0,37.21,101.34,18.00,524.00,0,0,0
2023-09-11T01:36:02Z,28.65,70.37,99,0,39.60,101.35,18.00,524.00,null,null,null
2023-09-11T01:37:02Z,28.61,70.35,99,0,39.23,101.35,18.00,524.00,null,null,null
2023-09-11T01:38:02Z,28.63,70.32,99,0,38.20,101.35,18.00,524.00,null,null,null
2023-09-11T01:39:02Z,28.62,70.31,99,0,38.97,101.34,18.00,524.00,null,null,null
2023-09-11T01:40:02Z,28.61,70.34,99,0,40.32,101.34,17.00,518.00,0,0,0
2023-09-11T01:41:02Z,28.63,70.35,99,0,37.97,101.35,17.00,518.00,null,null,null
2023-09-11T01:42:02Z,28.62,70.28,99,0,38.54,101.34,18.00,524.00,null,null,null
2023-09-11T01:43:02Z,28.62,70.36,99,0,39.13,101.34,17.00,518.00,null,null,null
2023-09-11T01:44:02Z,28.62,70.35,99,0,38.14,101.34,17.00,518.00,null,null,null
2023-09-11T01:45:02Z,28.62,70.34,99,0,37.92,101.34,17.00,518.00,0,0,0
2023-09-11T01:46:02Z,28.63,70.29,99,0,39.18,101.34,17.00,518.00,null,null,null
2023-09-11T01:47:02Z,28.63,70.31,99,0,38.20,101.34,17.00,518.00,null,null,null
2023-09-11T01:48:02Z,28.65,70.20,99,0,35.29,101.34,17.00,518.00,null,null,null
2023-09-11T01:49:02Z,28.61,70.26,99,0,36.61,101.34,17.00,517.00,null,null,null
2023-09-11T01:50:02Z,28.62,70.21,99,0,37.07,101.34,16.00,508.00,0,0,0
2023-09-11T01:51:02Z,28.62,70.23,99,0,38.32,101.34,16.00,508.00,null,null,null
2023-09-11T01:52:02Z,28.63,70.16,99,0,37.45,101.34,17.00,517.00,null,null,null
2023-09-11T01:53:02Z,28.61,70.20,99,0,38.71,101.34,17.00,517.00,null,null,null
2023-09-11T01:54:02Z,28.63,70.12,99,0,37.95,101.34,16.00,508.00,null,null,null
2023-09-11T01:55:02Z,28.63,70.18,99,0,39.90,101.34,16.00,508.00,0,0,0
2023-09-11T01:56:02Z,28.65,70.16,99,0,36.27,101.34,15.00,501.00,null,null,null
2023-09-11T01:57:02Z,28.62,70.18,99,0,38.50,101.34,16.00,508.00,null,null,null
2023-09-11T01:58:02Z,28.61,70.15,99,0,37.64,101.34,15.00,501.00,null,null,null
2023-09-11T01:59:02Z,28.61,70.14,99,0,38.08,101.34,15.00,501.00,null,null,null
2023-09-11T02:00:02Z,28.59,70.18,99,0,36.78,101.34,14.00,497.00,0,0,0
2023-09-11T02:01:02Z,28.62,70.12,99,0,37.24,101.34,14.00,497.00,null,null,null
2023-09-11T02:02:02Z,28.63,70.16,99,0,37.55,101.34,15.00,501.00,null,null,null
2023-09-11T02:03:02Z,28.61,70.07,99,0,40.19,101.34,15.00,501.00,null,null,null
2023-09-11T02:04:02Z,28.61,70.12,99,0,39.59,101.34,15.00,501.00,null,null,null
2023-09-11T02:05:02Z,28.62,70.13,99,0,38.07,101.33,15.00,501.00,0,0,0
2023-09-11T02:06:02Z,28.62,70.06,99,0,38.60,101.34,14.00,497.00,null,null,null
2023-09-11T02:07:02Z,28.61,70.06,99,0,40.17,101.34,14.00,497.00,null,null,null
2023-09-11T02:08:02Z,28.61,70.08,99,0,40.33,101.33,14.00,497.00,null,null,null
2023-09-11T02:09:02Z,28.61,70.01,99,0,39.25,101.33,14.00,497.00,null,null,null
2023-09-11T02:10:02Z,28.59,70.03,99,0,37.42,101.33,13.00,487.00,0,0,0
2023-09-11T02:11:02Z,28.59,70.03,99,0,38.78,101.33,14.00,492.00,null,null,null
2023-09-11T02:12:02Z,28.62,70.00,99,0,37.83,101.34,14.00,492.00,null,null,null
2023-09-11T02:13:02Z,28.61,70.02,99,0,37.30,101.34,14.00,492.00,null,null,null
2023-09-11T02:14:02Z,28.62,70.03,99,0,38.49,101.34,14.00,492.00,null,null,null
2023-09-11T02:15:02Z,28.58,70.05,99,0,39.22,101.34,14.00,497.00,0,0,0
2023-09-11T02:16:02Z,28.56,70.02,99,0,41.27,101.34,14.00,497.00,null,null,null
2023-09-11T02:17:02Z,28.59,70.01,99,0,42.91,101.34,12.00,481.00,null,null,null
2023-09-11T02:18:02Z,28.59,69.97,99,0,38.51,101.33,12.00,481.00,null,null,null
2023-09-11T02:19:02Z,28.58,69.97,99,0,37.48,101.33,12.00,481.00,null,null,null
2023-09-11T02:20:02Z,28.58,70.05,99,0,37.73,101.34,12.00,481.00,0,0,0
2023-09-11T02:21:02Z,28.59,69.95,99,0,38.24,101.33,12.00,481.00,null,null,null
2023-09-11T02:22:02Z,28.59,69.96,99,0,38.77,101.33,12.00,481.00,null,null,null
2023-09-11T02:23:02Z,28.61,69.99,99,0,38.89,101.33,12.00,481.00,null,null,null
2023-09-11T02:24:02Z,28.58,70.04,99,0,38.36,101.33,12.00,481.00,null,null,null
2023-09-11T02:25:02Z,28.56,70.03,99,0,37.76,101.33,12.00,481.00,0,0,0
2023-09-11T02:26:02Z,28.56,70.00,99,0,36.77,101.33,12.00,481.00,null,null,null
2023-09-11T02:27:02Z,28.58,69.97,99,0,39.96,101.33,12.00,481.00,null,null,null
2023-09-11T02:28:02Z,28.56,70.04,99,0,39.88,101.33,10.00,472.00,null,null,null
2023-09-11T02:29:02Z,28.58,70.05,99,0,38.55,101.33,11.00,476.00,null,null,null
2023-09-11T02:30:02Z,28.56,70.08,99,0,38.06,101.33,12.00,481.00,0,0,0
2023-09-11T02:31:02Z,28.55,69.99,99,0,38.30,101.33,11.00,476.00,null,null,null
2023-09-11T02:32:02Z,28.56,70.03,99,0,38.80,101.33,11.00,476.00,null,null,null
2023-09-11T02:33:02Z,28.56,69.99,99,0,38.87,101.33,11.00,476.00,null,null,null
2023-09-11T02:34:02Z,28.54,70.07,99,0,38.66,101.33,11.00,476.00,null,null,null
2023-09-11T02:35:02Z,28.55,70.04,99,0,38.98,101.33,11.00,476.00,0,0,0
2023-09-11T02:36:02Z,28.55,70.07,99,0,39.12,101.33,10.00,472.00,null,null,null
2023-09-11T02:37:02Z,28.55,70.04,99,0,37.40,101.33,10.00,472.00,null,null,null
2023-09-11T02:38:02Z,28.55,70.07,99,0,37.72,101.33,10.00,472.00,null,null,null
2023-09-11T02:39:02Z,28.56,70.07,99,0,38.80,101.33,10.00,472.00,null,null,null
2023-09-11T02:40:02Z,28.54,70.00,99,0,36.83,101.33,10.00,472.00,0,0,0
2023-09-11T02:41:02Z,28.56,70.05,99,0,36.80,101.33,9.00,464.00,null,null,null
2023-09-11T02:42:02Z,28.54,70.01,99,0,36.74,101.34,10.00,472.00,null,null,null
2023-09-11T02:43:02Z,28.56,70.00,99,0,37.75,101.33,9.00,464.00,null,null,null
