TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:51Z,20.77,73.60,96,0,22.66,100.27,9.00,461.00,null,null,null
2023-09-20T00:01:51Z,20.76,73.59,96,0,24.15,100.27,9.00,463.00,0,0,0
2023-09-20T00:02:51Z,20.76,73.74,96,0,25.92,100.28,9.00,461.00,null,null,null
2023-09-20T00:03:51Z,20.76,73.64,96,0,23.15,100.27,9.00,461.00,null,null,null
2023-09-20T00:04:51Z,20.77,73.48,96,0,23.40,100.27,9.00,461.00,null,null,null
2023-09-20T00:05:51Z,20.76,73.60,96,0,22.18,100.28,9.00,461.00,null,null,null
2023-09-20T00:06:51Z,20.74,73.61,96,0,24.19,100.27,9.00,461.00,0,0,0
2023-09-20T00:07:51Z,20.76,73.62,96,0,24.65,100.27,9.00,465.00,null,null,null
2023-09-20T00:08:51Z,20.77,73.58,96,0,24.03,100.27,9.00,463.00,null,null,null
2023-09-20T00:09:51Z,20.77,73.60,96,0,21.56,100.27,9.00,461.00,null,null,null
2023-09-20T00:10:51Z,20.76,73.58,96,0,23.25,100.27,9.00,461.00,null,null,null
2023-09-20T00:11:51Z,20.77,73.75,96,0,23.40,100.27,9.00,461.00,0,0,0
2023-09-20T00:12:51Z,20.76,73.72,96,0,23.54,100.26,8.00,457.00,null,null,null
2023-09-20T00:13:51Z,20.76,73.72,96,0,20.76,100.27,9.00,461.00,null,null,null
2023-09-20T00:14:51Z,20.77,73.74,96,0,23.63,100.27,9.00,461.00,null,null,null
2023-09-20T00:15:51Z,20.73,73.67,96,0,22.94,100.27,9.00,461.00,null,null,null
2023-09-20T00:16:51Z,20.76,73.79,96,0,21.49,100.26,9.00,465.00,0,0,0
2023-09-20T00:17:51Z,20.76,73.76,96,0,25.22,100.26,8.00,457.00,null,null,null
2023-09-20T00:18:51Z,20.77,73.85,96,0,22.18,100.26,8.00,457.00,null,null,null
2023-09-20T00:19:51Z,20.74,73.79,96,0,22.94,100.26,8.00,457.00,null,null,null
2023-09-20T00:20:51Z,20.74,73.86,96,0,21.56,100.27,9.00,462.00,null,null,null
2023-09-20T00:21:51Z,20.74,73.87,96,0,23.40,100.26,9.00,462.00,0,0,0
2023-09-20T00:22:51Z,20.74,73.76,96,0,20.48,100.26,10.00,466.00,null,null,null
2023-09-20T00:23:51Z,20.77,73.90,96,0,21.99,100.27,9.00,462.00,null,null,null
2023-09-20T00:24:51Z,20.76,73.79,96,0,23.20,100.25,8.00,457.00,null,null,null
2023-09-20T00:25:51Z,20.74,73.74,96,0,20.19,100.26,8.00,457.00,null,null,null
2023-09-20T00:26:51Z,20.70,73.70,96,0,22.31,100.26,9.00,465.00,0,0,0
2023-09-20T00:27:51Z,20.74,73.85,96,0,24.46,100.26,11.00,473.00,null,null,null
2023-09-20T00:28:51Z,20.73,73.98,96,0,23.63,100.26,9.00,462.00,null,null,null
2023-09-20T00:29:51Z,20.74,73.81,96,0,24.89,100.25,10.00,466.00,null,null,null
2023-09-20T00:30:51Z,20.74,73.98,96,0,21.41,100.26,10.00,466.00,null,null,null
2023-09-20T00:31:51Z,20.73,73.84,96,0,23.49,100.25,9.00,462.00,0,0,0
2023-09-20T00:32:51Z,20.74,73.77,96,0,22.89,100.26,10.00,466.00,null,null,null
2023-09-20T00:33:51Z,20.71,73.90,96,0,21.71,100.24,10.00,466.00,null,null,null
2023-09-20T00:34:51Z,20.74,73.90,96,0,23.90,100.24,10.00,466.00,null,null,null
2023-09-20T00:35:51Z,20.71,74.01,96,0,21.64,100.23,10.00,466.00,null,null,null
2023-09-20T00:36:51Z,20.70,73.99,96,0,22.49,100.24,10.00,466.00,0,0,0
2023-09-20T00:37:51Z,20.71,73.87,96,0,19.77,100.23,10.00,466.00,null,null,null
2023-09-20T00:38:51Z,20.71,73.94,96,0,23.35,100.24,10.00,466.00,null,null,null
2023-09-20T00:39:51Z,20.73,73.94,96,0,23.10,100.25,10.00,466.00,null,null,null
2023-09-20T00:40:51Z,20.71,74.02,96,0,20.29,100.24,10.00,466.00,null,null,null
2023-09-20T00:41:51Z,20.73,73.99,96,0,23.72,100.24,10.00,466.00,0,0,0
2023-09-20T00:42:51Z,20.73,73.92,96,0,21.49,100.23,10.00,466.00,null,null,null
2023-09-20T00:43:51Z,20.73,74.05,96,0,22.83,100.22,10.00,466.00,null,null,null
2023-09-20T00:44:51Z,20.69,74.02,96,0,20.67,100.23,10.00,466.00,null,null,null
2023-09-20T00:45:51Z,20.69,74.05,96,0,22.31,100.23,10.00,466.00,null,null,null
2023-09-20T00:46:51Z,20.70,74.05,96,0,24.19,100.25,10.00,466.00,0,0,0
2023-09-20T00:47:51Z,20.71,74.06,96,0,22.43,100.23,10.00,466.00,null,null,null
2023-09-20T00:48:51Z,20.73,73.93,96,0,22.12,100.22,10.00,466.00,null,null,null
2023-09-20T00:49:51Z,20.71,73.98,96,0,21.85,100.23,10.00,466.00,null,null,null
2023-09-20T00:50:51Z,20.71,74.08,96,0,23.05,100.22,10.00,466.00,null,null,null
2023-09-20T00:51:51Z,20.69,74.09,96,0,23.45,100.24,10.00,466.00,0,0,0
2023-09-20T00:52:51Z,20.70,74.01,96,0,21.92,100.22,9.00,462.00,null,null,null
2023-09-20T00:53:51Z,20.70,74.07,96,0,22.05,100.21,10.00,466.00,null,null,null
2023-09-20T00:54:51Z,20.71,74.17,96,0,23.81,100.22,11.00,475.00,null,null,null
2023-09-20T00:55:51Z,20.69,74.10,96,0,22.05,100.22,11.00,475.00,null,null,null
2023-09-20T00:56:51Z,20.70,73.98,96,0,22.31,100.22,10.00,466.00,0,0,0
2023-09-20T00:57:51Z,20.73,74.14,96,0,21.10,100.21,10.00,466.00,null,null,null
2023-09-20T00:58:51Z,20.71,74.09,96,0,24.15,100.21,11.00,475.00,null,null,null
2023-09-20T00:59:51Z,20.70,74.25,96,0,19.54,100.21,11.00,475.00,null,null,null
2023-09-20T01:00:51Z,20.70,74.13,96,0,23.15,100.21,9.00,463.00,null,null,null
2023-09-20T01:01:51Z,20.70,74.05,96,0,20.93,100.22,11.00,475.00,0,0,0
2023-09-20T01:02:51Z,20.71,74.14,96,0,22.94,100.21,10.00,466.00,null,null,null
2023-09-20T01:03:51Z,20.70,74.05,96,0,25.79,100.22,11.00,475.00,null,null,null
2023-09-20T01:04:51Z,20.70,74.15,96,0,22.49,100.22,11.00,475.00,null,null,null
2023-09-20T01:05:51Z,20.69,74.23,96,0,23.30,100.21,11.00,475.00,null,null,null
2023-09-20T01:06:51Z,20.70,73.98,96,0,20.19,100.21,11.00,475.00,0,0,0
2023-09-20T01:07:51Z,20.70,74.01,96,0,23.10,100.21,10.00,466.00,null,null,null
2023-09-20T01:08:51Z,20.69,74.04,96,0,24.11,100.21,11.00,475.00,null,null,null
2023-09-20T01:09:51Z,20.70,74.20,96,0,23.05,100.21,11.00,475.00,null,null,null
2023-09-20T01:10:51Z,20.69,74.17,96,0,23.15,100.20,11.00,475.00,null,null,null
2023-09-20T01:11:51Z,20.69,74.13,96,0,22.55,100.20,10.00,466.00,0,0,0
2023-09-20T01:12:51Z,20.69,74.24,96,0,23.45,100.20,10.00,466.00,null,null,null
2023-09-20T01:13:51Z,20.69,74.13,96,0,21.71,100.20,11.00,475.00,null,null,null
2023-09-20T01:14:51Z,20.70,74.19,96,0,23.45,100.22,11.00,475.00,null,null,null
2023-09-20T01:15:51Z,20.70,74.09,96,0,22.61,100.20,10.00,466.00,null,null,null
2023-09-20T01:16:51Z,20.69,74.11,96,0,22.83,100.21,11.00,475.00,0,0,0
2023-09-20T01:17:51Z,20.71,74.25,96,0,19.17,100.19,10.00,466.00,null,null,null
2023-09-20T01:18:51Z,20.69,74.06,96,0,21.41,100.20,10.00,470.00,null,null,null
2023-09-20T01:19:51Z,20.69,74.27,96,0,23.20,100.21,11.00,475.00,null,null,null
2023-09-20T01:20:51Z,20.67,74.09,96,0,23.63,100.20,10.00,470.00,null,null,null
2023-09-20T01:21:51Z,20.67,74.10,96,0,21.41,100.21,11.00,475.00,0,0,0
2023-09-20T01:22:51Z,20.70,74.20,96,0,24.23,100.21,10.00,466.00,null,null,null
2023-09-20T01:23:51Z,20.70,74.14,96,0,29.17,100.20,11.00,475.00,null,null,null
2023-09-20T01:24:51Z,20.65,74.20,96,0,29.43,100.20,11.00,475.00,null,null,null
2023-09-20T01:25:51Z,20.67,74.20,96,0,28.99,100.19,10.00,466.00,null,null,null
2023-09-20T01:26:51Z,20.66,74.17,96,0,31.91,100.21,10.00,466.00,0,0,0
2023-09-20T01:27:51Z,20.67,74.19,96,0,21.99,100.20,11.00,475.00,null,null,null
2023-09-20T01:28:51Z,20.67,74.12,96,0,22.89,100.20,10.00,466.00,null,null,null
2023-09-20T01:29:51Z,20.66,74.16,96,0,22.78,100.20,10.00,466.00,null,null,null
2023-09-20T01:30:51Z,20.65,74.18,96,0,25.70,100.20,10.00,466.00,null,null,null
2023-09-20T01:31:51Z,20.67,74.14,96,0,21.85,100.19,10.00,466.00,0,0,0
2023-09-20T01:32:51Z,20.67,74.27,96,0,22.43,100.20,10.00,466.00,null,null,null
2023-09-20T01:33:51Z,20.69,74.09,96,0,22.12,100.19,9.00,463.00,null,null,null
2023-09-20T01:34:51Z,20.66,74.11,96,0,22.18,100.19,11.00,475.00,null,null,null
2023-09-20T01:35:51Z,20.65,74.06,96,0,21.78,100.19,11.00,475.00,null,null,null
2023-09-20T01:36:51Z,20.66,74.25,96,0,22.83,100.19,11.00,475.00,0,0,0
2023-09-20T01:37:51Z,20.67,74.11,96,0,22.66,100.19,10.00,470.00,null,null,null
2023-09-20T01:38:51Z,20.67,74.18,96,0,20.09,100.18,11.00,475.00,null,null,null
2023-09-20T01:39:51Z,20.66,74.16,96,0,24.31,100.19,11.00,475.00,null,null,null
2023-09-20T01:40:51Z,20.69,74.21,96,0,23.10,100.19,11.00,475.00,null,null,null
2023-09-20T01:41:51Z,20.66,74.22,96,0,23.81,100.19,11.00,475.00,0,0,0
2023-09-20T01:42:51Z,20.66,74.29,96,0,23.63,100.19,11.00,475.00,null,null,null
2023-09-20T01:43:51Z,20.66,74.15,96,0,23.45,100.19,10.00,470.00,null,null,null
2023-09-20T01:44:51Z,20.65,74.10,96,0,22.24,100.18,11.00,475.00,null,null,null
2023-09-20T01:45:51Z,20.62,74.20,96,0,22.89,100.19,11.00,475.00,null,null,null
2023-09-20T01:46:51Z,20.63,74.07,96,0,22.99,100.18,11.00,475.00,0,0,0
2023-09-20T01:47:51Z,20.63,74.07,96,0,23.35,100.17,11.00,475.00,null,null,null
2023-09-20T01:48:51Z,20.65,74.10,96,0,21.99,100.18,11.00,475.00,null,null,null
2023-09-20T01:49:51Z,20.63,74.19,96,0,23.98,100.18,11.00,475.00,null,null,null
2023-09-20T01:50:51Z,20.63,74.16,96,0,21.56,100.17,11.00,475.00,null,null,null
2023-09-20T01:51:51Z,20.63,74.08,96,0,24.35,100.17,11.00,475.00,0,0,0
2023-09-20T01:52:51Z,20.66,74.19,96,0,23.20,100.16,11.00,475.00,null,null,null
2023-09-20T01:53:51Z,20.63,74.24,96,0,22.66,100.16,11.00,475.00,null,null,null
2023-09-20T01:54:51Z,20.63,74.27,96,0,25.84,100.17,11.00,475.00,null,null,null
2023-09-20T01:55:51Z,20.62,74.23,96,0,22.12,100.16,10.00,470.00,null,null,null
2023-09-20T01:56:51Z,20.62,74.20,96,0,21.99,100.16,11.00,475.00,0,0,0
2023-09-20T01:57:51Z,20.63,74.26,96,0,21.41,100.16,11.00,475.00,null,null,null
2023-09-20T01:58:51Z,20.63,74.09,96,0,20.76,100.16,10.00,470.00,null,null,null
2023-09-20T01:59:51Z,20.63,74.15,96,0,22.94,100.16,11.00,475.00,null,null,null
2023-09-20T02:00:51Z,20.60,74.21,96,0,21.26,100.17,11.00,475.00,null,null,null
2023-09-20T02:01:51Z,20.62,74.19,96,0,21.92,100.16,11.00,475.00,0,0,0
2023-09-20T02:02:51Z,20.60,74.16,96,0,23.54,100.16,11.00,475.00,null,null,null
2023-09-20T02:03:51Z,20.60,74.22,96,0,21.85,100.17,11.00,475.00,null,null,null
2023-09-20T02:04:51Z,20.63,74.19,96,0,22.89,100.16,10.00,466.00,null,null,null
2023-09-20T02:05:51Z,20.59,74.20,96,0,23.98,100.17,10.00,466.00,null,null,null
2023-09-20T02:06:51Z,20.59,74.13,96,0,30.28,100.15,11.00,475.00,0,0,0
2023-09-20T02:07:51Z,20.60,74.12,96,0,22.94,100.16,10.00,466.00,null,null,null
2023-09-20T02:08:51Z,20.62,74.16,96,0,23.94,100.16,10.00,466.00,null,null,null
2023-09-20T02:09:51Z,20.57,74.13,96,0,23.05,100.16,10.00,466.00,null,null,null
2023-09-20T02:10:51Z,20.60,74.13,96,0,22.37,100.16,11.00,475.00,null,null,null
2023-09-20T02:11:51Z,20.59,74.05,96,0,28.83,100.15,10.00,466.00,0,0,0
2023-09-20T02:12:51Z,20.57,74.12,96,0,23.54,100.15,10.00,466.00,null,null,null
2023-09-20T02:13:51Z,20.59,74.05,96,0,23.90,100.14,10.00,466.00,null,null,null
2023-09-20T02:14:51Z,20.59,74.06,96,0,20.85,100.15,10.00,466.00,null,null,null
2023-09-20T02:15:51Z,20.57,74.05,96,0,24.07,100.15,10.00,466.00,null,null,null
2023-09-20T02:16:51Z,20.59,74.04,96,0,21.56,100.14,10.00,466.00,0,0,0
2023-09-20T02:17:51Z,20.57,74.04,96,0,21.26,100.14,10.00,466.00,null,null,null
2023-09-20T02:18:51Z,20.60,74.01,96,0,22.37,100.13,10.00,466.00,null,null,null
2023-09-20T02:19:51Z,20.57,74.09,96,0,24.54,100.13,10.00,466.00,null,null,null
2023-09-20T02:20:51Z,20.57,74.05,96,0,25.90,100.14,10.00,466.00,null,null,null
2023-09-20T02:21:51Z,20.57,74.03,96,0,23.98,100.12,10.00,466.00,0,0,0
2023-09-20T02:22:51Z,20.57,74.06,96,0,21.02,100.13,10.00,466.00,null,null,null
2023-09-20T02:23:51Z,20.56,74.04,96,0,21.92,100.12,10.00,466.00,null,null,null
2023-09-20T02:24:51Z,20.59,74.09,96,0,22.12,100.12,10.00,466.00,null,null,null
2023-09-20T02:25:51Z,20.57,74.05,96,0,40.45,100.13,10.00,466.00,null,null,null
2023-09-20T02:26:51Z,20.56,73.97,96,0,22.55,100.12,10.00,466.00,0,0,0
2023-09-20T02:27:51Z,20.56,74.03,96,0,21.26,100.12,10.00,466.00,null,null,null
2023-09-20T02:28:51Z,20.60,73.99,96,0,22.89,100.13,10.00,466.00,null,null,null
2023-09-20T02:29:51Z,20.56,73.99,96,0,22.61,100.12,10.00,466.00,null,null,null
2023-09-20T02:30:51Z,20.55,74.00,96,0,25.19,100.12,10.00,466.00,null,null,null
2023-09-20T02:31:51Z,20.56,74.05,96,0,21.92,100.12,10.00,466.00,0,0,0
2023-09-20T02:32:51Z,20.55,74.02,96,0,21.02,100.13,9.00,462.00,null,null,null
2023-09-20T02:33:51Z,20.56,74.01,96,0,25.92,100.11,10.00,466.00,null,null,null
2023-09-20T02:34:51Z,20.57,74.02,96,0,21.26,100.11,10.00,466.00,null,null,null
2023-09-20T02:35:51Z,20.53,73.98,96,0,25.00,100.12,10.00,466.00,null,null,null
2023-09-20T02:36:51Z,20.55,73.97,96,0,22.37,100.12,9.00,462.00,0,0,0
2023-09-20T02:37:51Z,20.55,73.92,96,0,21.10,100.11,9.00,462.00,null,null,null
2023-09-20T02:38:51Z,20.55,73.88,96,0,22.78,100.11,9.00,462.00,null,null,null
2023-09-20T02:39:51Z,20.53,73.89,96,0,20.85,100.12,9.00,462.00,null,null,null
2023-09-20T02:40:51Z,20.52,73.89,96,0,23.10,100.11,9.00,462.00,null,null,null
2023-09-20T02:41:51Z,20.53,73.86,96,0,24.43,100.11,10.00,466.00,0,0,0
2023-09-20T02:42:51Z,20.55,73.88,96,0,20.85,100.11,10.00,466.00,null,null,null
2023-09-20T02:43:51Z,20.55,73.87,96,0,21.10,100.10,9.00,462.00,null,null,null
