TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:04Z,25.86,66.91,99,0,31.10,102.10,236.00,1591.00,0,0,0
2023-08-17T00:01:04Z,25.86,66.86,99,0,27.40,102.10,236.00,1591.00,null,null,null
2023-08-17T00:02:04Z,25.86,66.90,99,0,30.20,102.10,231.00,1583.00,null,null,null
2023-08-17T00:03:04Z,25.85,66.92,99,0,29.26,102.10,231.00,1583.00,null,null,null
2023-08-17T00:04:04Z,25.89,66.92,99,0,29.80,102.09,231.00,1583.00,null,null,null
2023-08-17T00:05:04Z,25.86,66.97,99,0,29.63,102.09,231.00,1583.00,0,0,0
2023-08-17T00:06:04Z,25.86,67.04,99,0,30.35,102.09,231.00,1583.00,null,null,null
2023-08-17T00:07:04Z,25.85,66.96,99,0,30.67,102.09,231.00,1583.00,null,null,null
2023-08-17T00:08:04Z,25.89,66.98,99,0,31.92,102.10,227.00,1578.00,null,null,null
2023-08-17T00:09:04Z,25.89,67.01,99,0,29.25,102.10,227.00,1578.00,null,null,null
2023-08-17T00:10:04Z,25.86,66.98,99,0,29.27,102.09,227.00,1578.00,0,0,0
2023-08-17T00:11:04Z,25.86,66.96,99,0,30.60,102.10,223.00,1572.00,null,null,null
2023-08-17T00:12:04Z,25.85,66.98,99,0,45.79,102.09,223.00,1572.00,null,null,null
2023-08-17T00:13:04Z,25.86,67.01,99,0,28.92,102.10,223.00,1572.00,null,null,null
2023-08-17T00:14:04Z,25.88,66.94,99,0,44.24,102.10,223.00,1572.00,null,null,null
2023-08-17T00:15:04Z,25.86,67.05,99,0,27.94,102.10,223.00,1572.00,0,0,0
2023-08-17T00:16:04Z,25.86,67.09,99,0,34.23,102.10,218.00,1564.00,null,null,null
2023-08-17T00:17:04Z,25.88,67.00,99,0,33.73,102.10,218.00,1564.00,null,null,null
2023-08-17T00:18:04Z,25.88,67.04,99,0,31.31,102.11,218.00,1564.00,null,null,null
2023-08-17T00:19:04Z,25.88,66.99,99,0,31.00,102.10,218.00,1564.00,null,null,null
2023-08-17T00:20:04Z,25.85,67.05,99,0,31.44,102.10,218.00,1564.00,0,0,0
2023-08-17T00:21:04Z,25.86,67.01,99,0,30.70,102.10,215.00,1560.00,null,null,null
2023-08-17T00:22:04Z,25.85,66.98,99,0,29.28,102.11,215.00,1560.00,null,null,null
2023-08-17T00:23:04Z,25.89,66.95,99,0,29.57,102.11,210.00,1556.00,null,null,null
2023-08-17T00:24:04Z,25.89,66.90,99,0,30.35,102.11,206.00,1548.00,null,null,null
2023-08-17T00:25:04Z,25.85,66.97,99,0,30.78,102.11,203.00,1544.00,0,0,0
2023-08-17T00:26:04Z,25.88,66.99,99,0,29.83,102.11,203.00,1544.00,null,null,null
2023-08-17T00:27:04Z,25.88,67.02,99,0,30.96,102.11,203.00,1544.00,null,null,null
2023-08-17T00:28:04Z,25.88,66.91,99,0,32.13,102.11,203.00,1544.00,null,null,null
2023-08-17T00:29:04Z,25.86,66.91,99,0,29.62,102.11,198.00,1538.00,null,null,null
2023-08-17T00:30:04Z,25.86,66.95,99,0,35.58,102.11,198.00,1538.00,0,0,0
2023-08-17T00:31:04Z,25.88,67.06,99,0,32.26,102.11,198.00,1538.00,null,null,null
2023-08-17T00:32:04Z,25.89,67.06,99,0,30.33,102.11,198.00,1538.00,null,null,null
2023-08-17T00:33:04Z,25.88,67.07,99,0,30.91,102.11,198.00,1538.00,null,null,null
2023-08-17T00:34:04Z,25.90,67.11,99,0,37.76,102.11,198.00,1538.00,null,null,null
2023-08-17T00:35:04Z,25.89,67.12,99,0,29.03,102.11,193.00,1532.00,0,0,0
2023-08-17T00:36:04Z,25.88,67.09,99,0,36.70,102.11,193.00,1532.00,null,null,null
2023-08-17T00:37:04Z,25.89,67.10,99,0,30.97,102.11,193.00,1532.00,null,null,null
2023-08-17T00:38:04Z,25.88,67.10,99,0,36.17,102.11,193.00,1532.00,null,null,null
2023-08-17T00:39:04Z,25.89,67.11,99,0,30.53,102.11,193.00,1532.00,null,null,null
2023-08-17T00:40:04Z,25.88,67.13,99,0,31.75,102.11,191.00,1528.00,0,0,0
2023-08-17T00:41:04Z,25.90,67.12,99,0,37.90,102.11,191.00,1528.00,null,null,null
2023-08-17T00:42:04Z,25.89,67.00,99,0,41.09,102.11,191.00,1528.00,null,null,null
2023-08-17T00:43:04Z,25.89,67.05,99,0,33.47,102.11,186.00,1522.00,null,null,null
2023-08-17T00:44:04Z,25.89,67.14,99,0,29.91,102.11,186.00,1522.00,null,null,null
2023-08-17T00:45:04Z,25.89,67.04,99,0,30.27,102.11,186.00,1522.00,0,0,0
2023-08-17T00:46:04Z,25.89,67.09,99,0,28.81,102.11,186.00,1522.00,null,null,null
2023-08-17T00:47:04Z,25.89,67.11,99,0,31.56,102.11,184.00,1518.00,null,null,null
2023-08-17T00:48:04Z,25.90,67.18,99,0,29.36,102.11,184.00,1518.00,null,null,null
2023-08-17T00:49:04Z,25.88,67.17,99,0,31.23,102.11,179.00,1512.00,null,null,null
2023-08-17T00:50:04Z,25.90,67.14,99,0,31.24,102.10,184.00,1518.00,0,0,0
2023-08-17T00:51:04Z,25.89,67.21,99,0,30.20,102.10,206.00,1548.00,null,null,null
2023-08-17T00:52:04Z,25.89,67.15,99,0,33.77,102.10,215.00,1560.00,null,null,null
2023-08-17T00:53:04Z,25.92,67.19,99,0,34.78,102.11,218.00,1564.00,null,null,null
2023-08-17T00:54:04Z,25.89,67.13,99,0,30.96,102.11,218.00,1564.00,null,null,null
2023-08-17T00:55:04Z,25.89,67.17,99,0,37.11,102.10,218.00,1564.00,0,0,0
2023-08-17T00:56:04Z,25.92,67.14,99,0,31.41,102.11,218.00,1564.00,null,null,null
2023-08-17T00:57:04Z,25.90,67.22,99,0,31.81,102.11,215.00,1560.00,null,null,null
2023-08-17T00:58:04Z,25.92,67.32,99,0,27.38,102.11,215.00,1560.00,null,null,null
2023-08-17T00:59:04Z,25.92,67.26,99,0,31.78,102.11,212.00,1559.00,null,null,null
2023-08-17T01:00:04Z,25.92,67.24,99,0,33.84,102.11,208.00,1552.00,0,0,0
2023-08-17T01:01:04Z,25.89,67.28,99,0,32.17,102.10,210.00,1556.00,null,null,null
2023-08-17T01:02:04Z,25.92,67.28,99,0,29.57,102.10,204.00,1546.00,null,null,null
2023-08-17T01:03:04Z,25.90,67.26,99,0,29.16,102.11,204.00,1546.00,null,null,null
2023-08-17T01:04:04Z,25.92,67.26,99,0,31.87,102.10,200.00,1542.00,null,null,null
2023-08-17T01:05:04Z,25.90,67.29,99,0,31.75,102.10,200.00,1542.00,0,0,0
2023-08-17T01:06:04Z,25.92,67.34,99,0,27.75,102.10,200.00,1542.00,null,null,null
2023-08-17T01:07:04Z,25.93,67.37,99,0,31.18,102.10,200.00,1542.00,null,null,null
2023-08-17T01:08:04Z,25.92,67.32,99,0,29.63,102.10,196.00,1535.00,null,null,null
2023-08-17T01:09:04Z,25.90,67.36,99,0,29.61,102.10,196.00,1535.00,null,null,null
2023-08-17T01:10:04Z,25.92,67.31,99,0,34.84,102.10,196.00,1535.00,0,0,0
2023-08-17T01:11:04Z,25.89,67.36,99,0,31.31,102.10,191.00,1529.00,null,null,null
2023-08-17T01:12:04Z,25.94,67.32,99,0,31.25,102.10,191.00,1529.00,null,null,null
2023-08-17T01:13:04Z,25.93,67.28,99,0,28.63,102.10,191.00,1529.00,null,null,null
2023-08-17T01:14:04Z,25.92,67.33,99,0,30.94,102.10,191.00,1529.00,null,null,null
2023-08-17T01:15:04Z,25.92,67.29,99,0,34.34,102.10,188.00,1525.00,0,0,0
2023-08-17T01:16:04Z,25.90,67.32,99,0,34.69,102.10,184.00,1519.00,null,null,null
2023-08-17T01:17:04Z,25.92,67.36,99,0,30.84,102.09,188.00,1525.00,null,null,null
2023-08-17T01:18:04Z,25.92,67.35,99,0,29.20,102.09,184.00,1519.00,null,null,null
2023-08-17T01:19:04Z,25.93,67.41,99,0,31.16,102.09,184.00,1519.00,null,null,null
2023-08-17T01:20:04Z,25.93,67.56,99,0,29.72,102.09,184.00,1519.00,0,0,0
2023-08-17T01:21:04Z,25.93,67.48,99,0,31.41,102.09,181.00,1515.00,null,null,null
2023-08-17T01:22:04Z,25.93,67.44,99,0,32.60,102.09,216.00,1562.00,null,null,null
2023-08-17T01:23:04Z,25.92,67.52,99,0,29.81,102.09,220.00,1568.00,null,null,null
2023-08-17T01:24:04Z,25.93,67.56,99,0,31.19,102.10,225.00,1573.00,null,null,null
2023-08-17T01:25:04Z,25.92,67.48,99,0,35.78,102.09,225.00,1573.00,0,0,0
2023-08-17T01:26:04Z,25.92,67.54,99,0,32.17,102.09,225.00,1573.00,null,null,null
2023-08-17T01:27:04Z,25.94,67.51,99,0,31.13,102.09,225.00,1573.00,null,null,null
2023-08-17T01:28:04Z,25.94,67.49,99,0,28.84,102.09,225.00,1573.00,null,null,null
2023-08-17T01:29:04Z,25.93,67.52,99,0,31.56,102.09,220.00,1568.00,null,null,null
2023-08-17T01:30:04Z,25.94,67.50,99,0,29.36,102.09,220.00,1568.00,0,0,0
2023-08-17T01:31:04Z,25.94,67.50,99,0,35.24,102.09,216.00,1562.00,null,null,null
2023-08-17T01:32:04Z,25.93,67.50,99,0,30.07,102.08,216.00,1562.00,null,null,null
2023-08-17T01:33:04Z,25.92,67.58,99,0,28.50,102.09,216.00,1562.00,null,null,null
2023-08-17T01:34:04Z,25.94,67.66,99,0,28.45,102.09,216.00,1562.00,null,null,null
2023-08-17T01:35:04Z,25.93,67.58,99,0,28.39,102.08,212.00,1559.00,0,0,0
2023-08-17T01:36:04Z,25.94,67.61,99,0,34.79,102.09,212.00,1559.00,null,null,null
2023-08-17T01:37:04Z,25.93,67.66,99,0,30.64,102.08,212.00,1559.00,null,null,null
2023-08-17T01:38:04Z,25.93,67.60,99,0,29.21,102.09,208.00,1552.00,null,null,null
2023-08-17T01:39:04Z,25.93,67.61,99,0,32.80,102.08,208.00,1552.00,null,null,null
2023-08-17T01:40:04Z,25.94,67.62,99,0,36.12,102.08,208.00,1552.00,0,0,0
2023-08-17T01:41:04Z,25.94,67.61,99,0,31.31,102.08,204.00,1546.00,null,null,null
2023-08-17T01:42:04Z,25.96,67.70,99,0,30.94,102.08,204.00,1546.00,null,null,null
2023-08-17T01:43:04Z,25.94,67.61,99,0,31.51,102.08,204.00,1546.00,null,null,null
2023-08-17T01:44:04Z,25.97,67.66,99,0,30.82,102.07,200.00,1542.00,null,null,null
2023-08-17T01:45:04Z,25.94,67.63,99,0,29.82,102.07,200.00,1542.00,0,0,0
2023-08-17T01:46:04Z,25.94,67.73,99,0,31.46,102.07,200.00,1542.00,null,null,null
2023-08-17T01:47:04Z,25.97,67.69,99,0,27.71,102.07,196.00,1535.00,null,null,null
2023-08-17T01:48:04Z,25.96,67.69,99,0,30.89,102.07,196.00,1535.00,null,null,null
2023-08-17T01:49:04Z,25.97,67.63,99,0,28.74,102.07,191.00,1529.00,null,null,null
2023-08-17T01:50:04Z,25.93,67.71,99,0,29.09,102.07,191.00,1529.00,0,0,0
2023-08-17T01:51:04Z,25.96,67.74,99,0,30.47,102.06,188.00,1525.00,null,null,null
2023-08-17T01:52:04Z,25.94,67.71,99,0,32.03,102.07,188.00,1525.00,null,null,null
2023-08-17T01:53:04Z,25.93,67.78,99,0,38.46,102.07,188.00,1525.00,null,null,null
2023-08-17T01:54:04Z,25.94,67.80,99,0,33.41,102.06,186.00,1521.00,null,null,null
2023-08-17T01:55:04Z,25.94,67.83,99,0,30.41,102.07,181.00,1515.00,0,0,0
2023-08-17T01:56:04Z,25.94,67.82,99,0,28.58,102.07,181.00,1515.00,null,null,null
2023-08-17T01:57:04Z,25.94,67.80,99,0,29.65,102.06,178.00,1511.00,null,null,null
2023-08-17T01:58:04Z,25.96,67.84,99,0,27.47,102.07,178.00,1511.00,null,null,null
2023-08-17T01:59:04Z,25.96,67.82,99,0,45.36,102.07,174.00,1504.00,null,null,null
2023-08-17T02:00:04Z,25.96,67.96,99,0,30.80,102.07,174.00,1504.00,0,0,0
2023-08-17T02:01:04Z,25.94,67.86,99,0,29.33,102.07,174.00,1504.00,null,null,null
2023-08-17T02:02:04Z,25.94,67.79,99,0,28.39,102.07,174.00,1504.00,null,null,null
2023-08-17T02:03:04Z,25.94,67.83,99,0,37.04,102.07,172.00,1500.00,null,null,null
2023-08-17T02:04:04Z,25.96,67.89,99,0,29.05,102.07,168.00,1495.00,null,null,null
2023-08-17T02:05:04Z,25.94,67.91,99,0,30.19,102.08,168.00,1495.00,0,0,0
2023-08-17T02:06:04Z,25.96,67.87,99,0,30.70,102.08,165.00,1487.00,null,null,null
2023-08-17T02:07:04Z,25.96,67.92,99,0,29.46,102.08,150.00,1385.00,null,null,null
2023-08-17T02:08:04Z,25.96,67.92,99,0,29.67,102.08,153.00,1408.00,null,null,null
2023-08-17T02:09:04Z,25.94,67.86,99,0,28.73,102.08,150.00,1389.00,null,null,null
2023-08-17T02:10:04Z,25.96,67.87,99,0,29.97,102.08,146.00,1360.00,0,0,0
2023-08-17T02:11:04Z,25.94,67.96,99,0,31.84,102.08,145.00,1352.00,null,null,null
2023-08-17T02:12:04Z,25.92,67.89,99,0,29.56,102.08,146.00,1360.00,null,null,null
2023-08-17T02:13:04Z,25.94,67.89,99,0,32.04,102.08,146.00,1360.00,null,null,null
2023-08-17T02:14:04Z,25.93,67.90,99,0,29.11,102.08,145.00,1352.00,null,null,null
2023-08-17T02:15:04Z,25.93,67.85,99,0,30.46,102.08,141.00,1330.00,0,0,0
2023-08-17T02:16:04Z,25.93,67.82,99,0,35.79,102.08,140.00,1321.00,null,null,null
2023-08-17T02:17:04Z,25.94,67.88,99,0,39.92,102.08,141.00,1330.00,null,null,null
2023-08-17T02:18:04Z,25.92,67.84,99,0,31.20,102.08,140.00,1321.00,null,null,null
2023-08-17T02:19:04Z,25.93,67.99,99,0,31.07,102.09,135.00,1291.00,null,null,null
2023-08-17T02:20:04Z,25.92,67.97,99,0,29.98,102.09,135.00,1291.00,0,0,0
2023-08-17T02:21:04Z,25.94,68.03,99,0,32.26,102.09,134.00,1281.00,null,null,null
2023-08-17T02:22:04Z,25.92,68.06,99,0,31.38,102.09,134.00,1281.00,null,null,null
2023-08-17T02:23:04Z,25.92,67.99,99,0,30.68,102.09,134.00,1281.00,null,null,null
2023-08-17T02:24:04Z,25.90,68.07,99,0,29.74,102.09,134.00,1281.00,null,null,null
2023-08-17T02:25:04Z,25.92,68.14,99,0,27.40,102.09,134.00,1281.00,0,0,0
2023-08-17T02:26:04Z,25.90,68.19,99,0,30.10,102.09,134.00,1281.00,null,null,null
2023-08-17T02:27:04Z,25.94,68.12,99,0,33.10,102.09,134.00,1281.00,null,null,null
2023-08-17T02:28:04Z,25.92,68.14,99,0,30.63,102.08,131.00,1266.00,null,null,null
2023-08-17T02:29:04Z,25.93,68.25,99,0,28.99,102.08,134.00,1281.00,null,null,null
2023-08-17T02:30:04Z,25.92,68.18,99,0,29.86,102.08,130.00,1255.00,0,0,0
2023-08-17T02:31:04Z,25.92,68.19,99,0,28.02,102.08,131.00,1266.00,null,null,null
2023-08-17T02:32:04Z,25.90,68.16,99,0,31.54,102.08,131.00,1266.00,null,null,null
2023-08-17T02:33:04Z,25.92,68.23,99,0,28.70,102.08,131.00,1266.00,null,null,null
2023-08-17T02:34:04Z,25.92,68.22,99,0,30.44,102.08,129.00,1252.00,null,null,null
2023-08-17T02:35:04Z,25.93,68.21,99,0,32.59,102.08,129.00,1252.00,0,0,0
2023-08-17T02:36:04Z,25.93,68.18,99,0,35.20,102.08,128.00,1242.00,null,null,null
2023-08-17T02:37:04Z,25.93,68.15,99,0,31.53,102.09,128.00,1242.00,null,null,null
2023-08-17T02:38:04Z,25.93,68.25,99,0,29.76,102.09,126.00,1228.00,null,null,null
2023-08-17T02:39:04Z,25.90,68.26,99,0,31.50,102.09,124.00,1215.00,null,null,null
