TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:03Z,24.22,73.65,99,0,25.73,101.37,322.00,1683.00,0,0,0
2023-08-28T00:01:03Z,24.22,73.64,99,0,26.91,101.37,321.00,1682.00,null,null,null
2023-08-28T00:02:03Z,24.21,73.67,99,0,25.16,101.37,315.00,1677.00,null,null,null
2023-08-28T00:03:03Z,24.22,73.71,99,0,27.77,101.37,310.00,1671.00,null,null,null
2023-08-28T00:04:03Z,24.22,73.81,99,0,24.86,101.37,303.00,1664.00,null,null,null
2023-08-28T00:05:03Z,24.18,73.59,99,0,31.59,101.37,295.00,1656.00,0,0,0
2023-08-28T00:06:03Z,24.24,73.94,99,0,24.76,101.37,294.00,1655.00,null,null,null
2023-08-28T00:07:03Z,24.19,73.46,99,0,27.66,101.37,284.00,1642.00,null,null,null
2023-08-28T00:08:03Z,24.22,73.68,99,0,25.90,101.38,283.00,1641.00,null,null,null
2023-08-28T00:09:03Z,24.19,73.71,99,0,23.86,101.37,278.00,1636.00,null,null,null
2023-08-28T00:10:03Z,24.21,73.68,99,0,25.87,101.37,274.00,1632.00,0,0,0
2023-08-28T00:11:03Z,24.22,73.63,99,0,33.36,101.37,269.00,1627.00,null,null,null
2023-08-28T00:12:03Z,24.22,73.70,99,0,24.58,101.37,264.00,1620.00,null,null,null
2023-08-28T00:13:03Z,24.22,73.42,99,0,31.07,101.37,260.00,1615.00,null,null,null
2023-08-28T00:14:03Z,24.22,73.62,99,0,27.92,101.37,255.00,1611.00,null,null,null
2023-08-28T00:15:03Z,24.18,73.62,99,0,24.83,101.37,249.00,1606.00,0,0,0
2023-08-28T00:16:03Z,24.22,73.67,99,0,27.10,101.37,246.00,1601.00,null,null,null
2023-08-28T00:17:03Z,24.21,73.30,99,0,28.07,101.37,241.00,1594.00,null,null,null
2023-08-28T00:18:03Z,24.19,73.42,99,0,23.45,101.37,236.00,1591.00,null,null,null
2023-08-28T00:19:03Z,24.21,73.56,99,0,25.84,101.36,233.00,1586.00,null,null,null
2023-08-28T00:20:03Z,24.19,73.52,99,0,22.49,101.36,233.00,1586.00,0,0,0
2023-08-28T00:21:03Z,24.18,73.72,99,0,26.38,101.37,224.00,1572.00,null,null,null
2023-08-28T00:22:03Z,24.16,73.64,99,0,25.16,101.36,224.00,1572.00,null,null,null
2023-08-28T00:23:03Z,24.16,73.75,99,0,27.38,101.37,220.00,1568.00,null,null,null
2023-08-28T00:24:03Z,24.19,73.49,99,0,29.60,101.36,214.00,1559.00,null,null,null
2023-08-28T00:25:03Z,24.16,73.42,99,0,22.66,101.36,212.00,1559.00,0,0,0
2023-08-28T00:26:03Z,24.21,73.65,99,0,45.09,101.36,207.00,1550.00,null,null,null
2023-08-28T00:27:03Z,24.18,73.68,99,0,25.09,101.36,207.00,1550.00,null,null,null
2023-08-28T00:28:03Z,24.16,73.69,99,0,41.45,101.36,202.00,1543.00,null,null,null
2023-08-28T00:29:03Z,24.18,73.78,99,0,25.65,101.36,198.00,1538.00,null,null,null
2023-08-28T00:30:03Z,24.16,73.70,99,0,27.68,101.36,196.00,1535.00,0,0,0
2023-08-28T00:31:03Z,24.21,73.81,99,0,25.76,101.36,195.00,1534.00,null,null,null
2023-08-28T00:32:03Z,24.18,73.51,99,0,40.48,101.36,190.00,1527.00,null,null,null
2023-08-28T00:33:03Z,24.18,73.77,99,0,27.69,101.36,192.00,1530.00,null,null,null
2023-08-28T00:34:03Z,24.16,73.61,99,0,27.02,101.36,184.00,1518.00,null,null,null
2023-08-28T00:35:03Z,24.16,73.71,99,0,24.15,101.36,181.00,1515.00,0,0,0
2023-08-28T00:36:03Z,24.19,73.73,99,0,33.60,101.36,178.00,1509.00,null,null,null
2023-08-28T00:37:03Z,24.16,73.85,99,0,28.09,101.36,178.00,1509.00,null,null,null
2023-08-28T00:38:03Z,24.16,73.76,99,0,27.94,101.36,173.00,1502.00,null,null,null
2023-08-28T00:39:03Z,24.15,73.48,99,0,26.41,101.36,173.00,1502.00,null,null,null
2023-08-28T00:40:03Z,24.15,73.74,99,0,22.55,101.36,175.00,1505.00,0,0,0
2023-08-28T00:41:03Z,24.15,73.67,99,0,26.19,101.35,172.00,1501.00,null,null,null
2023-08-28T00:42:03Z,24.18,73.70,99,0,23.90,101.36,170.00,1497.00,null,null,null
2023-08-28T00:43:03Z,24.15,73.66,99,0,25.90,101.36,165.00,1487.00,null,null,null
2023-08-28T00:44:03Z,24.15,73.50,99,0,26.93,101.36,165.00,1487.00,null,null,null
2023-08-28T00:45:03Z,24.14,73.58,99,0,30.26,101.36,163.00,1470.00,0,0,0
2023-08-28T00:46:03Z,24.14,73.59,99,0,23.90,101.36,160.00,1453.00,null,null,null
2023-08-28T00:47:03Z,24.18,73.54,99,0,25.76,101.36,156.00,1429.00,null,null,null
2023-08-28T00:48:03Z,24.14,73.69,99,0,25.87,101.35,154.00,1413.00,null,null,null
2023-08-28T00:49:03Z,24.15,73.57,99,0,23.20,101.36,154.00,1413.00,null,null,null
2023-08-28T00:50:03Z,24.12,73.59,99,0,25.09,101.36,151.00,1397.00,0,0,0
2023-08-28T00:51:03Z,24.14,73.47,99,0,25.16,101.36,149.00,1380.00,null,null,null
2023-08-28T00:52:03Z,24.18,73.47,99,0,36.82,101.36,149.00,1380.00,null,null,null
2023-08-28T00:53:03Z,24.14,73.49,99,0,31.12,101.36,146.00,1360.00,null,null,null
2023-08-28T00:54:03Z,24.15,73.49,99,0,26.67,101.36,146.00,1360.00,null,null,null
2023-08-28T00:55:03Z,24.14,73.47,99,0,34.70,101.36,143.00,1345.00,0,0,0
2023-08-28T00:56:03Z,24.15,73.61,99,0,25.06,101.36,141.00,1330.00,null,null,null
2023-08-28T00:57:03Z,24.14,73.63,99,0,22.83,101.36,141.00,1330.00,null,null,null
2023-08-28T00:58:03Z,24.14,73.45,99,0,34.32,101.36,138.00,1307.00,null,null,null
2023-08-28T00:59:03Z,24.14,73.47,99,0,25.59,101.37,138.00,1307.00,null,null,null
2023-08-28T01:00:03Z,24.11,73.59,99,0,23.10,101.37,138.00,1307.00,0,0,0
2023-08-28T01:01:03Z,24.12,73.53,99,0,34.09,101.37,135.00,1291.00,null,null,null
2023-08-28T01:02:03Z,24.14,73.56,99,0,24.76,101.37,133.00,1277.00,null,null,null
2023-08-28T01:03:03Z,24.11,73.72,99,0,25.22,101.36,131.00,1262.00,null,null,null
2023-08-28T01:04:03Z,24.11,73.46,99,0,25.19,101.37,131.00,1262.00,null,null,null
2023-08-28T01:05:03Z,24.14,73.79,99,0,33.72,101.37,128.00,1242.00,0,0,0
2023-08-28T01:06:03Z,24.14,73.54,99,0,25.35,101.37,126.00,1231.00,null,null,null
2023-08-28T01:07:03Z,24.12,73.49,99,0,28.52,101.36,128.00,1242.00,null,null,null
2023-08-28T01:08:03Z,24.14,73.60,99,0,25.53,101.36,126.00,1228.00,null,null,null
2023-08-28T01:09:03Z,24.11,73.60,99,0,24.19,101.36,123.00,1212.00,null,null,null
2023-08-28T01:10:03Z,24.11,73.59,99,0,29.77,101.36,123.00,1212.00,0,0,0
2023-08-28T01:11:03Z,24.12,73.68,99,0,24.11,101.36,122.00,1201.00,null,null,null
2023-08-28T01:12:03Z,24.11,73.61,99,0,25.00,101.36,122.00,1201.00,null,null,null
2023-08-28T01:13:03Z,24.11,73.67,99,0,25.87,101.36,120.00,1191.00,null,null,null
2023-08-28T01:14:03Z,24.09,73.74,99,0,25.16,101.36,118.00,1178.00,null,null,null
2023-08-28T01:15:03Z,24.09,73.73,99,0,27.82,101.35,118.00,1178.00,0,0,0
2023-08-28T01:16:03Z,24.12,73.65,99,0,27.10,101.35,116.00,1163.00,null,null,null
2023-08-28T01:17:03Z,24.11,73.68,99,0,31.02,101.35,116.00,1163.00,null,null,null
2023-08-28T01:18:03Z,24.09,73.74,99,0,25.59,101.36,116.00,1163.00,null,null,null
2023-08-28T01:19:03Z,24.11,73.62,99,0,31.56,101.35,114.00,1150.00,null,null,null
2023-08-28T01:20:03Z,24.11,73.60,99,0,27.68,101.36,114.00,1150.00,0,0,0
2023-08-28T01:21:03Z,24.09,73.65,99,0,26.08,101.36,111.00,1134.00,null,null,null
2023-08-28T01:22:03Z,24.11,73.70,99,0,27.84,101.36,109.00,1122.00,null,null,null
2023-08-28T01:23:03Z,24.09,73.70,99,0,36.19,101.36,109.00,1122.00,null,null,null
2023-08-28T01:24:03Z,24.08,73.66,99,0,25.62,101.36,107.00,1107.00,null,null,null
2023-08-28T01:25:03Z,24.08,73.68,99,0,23.20,101.36,107.00,1107.00,0,0,0
2023-08-28T01:26:03Z,24.08,73.56,99,0,37.01,101.36,105.00,1095.00,null,null,null
2023-08-28T01:27:03Z,24.09,73.77,99,0,23.45,101.36,107.00,1107.00,null,null,null
2023-08-28T01:28:03Z,24.09,73.66,99,0,24.79,101.37,104.00,1086.00,null,null,null
2023-08-28T01:29:03Z,24.06,73.50,99,0,28.01,101.37,105.00,1095.00,null,null,null
2023-08-28T01:30:03Z,24.06,73.72,99,0,23.40,101.37,103.00,1081.00,0,0,0
2023-08-28T01:31:03Z,24.08,73.80,99,0,25.22,101.37,101.00,1068.00,null,null,null
2023-08-28T01:32:03Z,24.08,73.63,99,0,24.50,101.36,100.00,1060.00,null,null,null
2023-08-28T01:33:03Z,24.06,73.69,99,0,37.39,101.36,101.00,1068.00,null,null,null
2023-08-28T01:34:03Z,24.05,73.69,99,0,24.68,101.37,99.00,1056.00,null,null,null
2023-08-28T01:35:03Z,24.06,73.67,99,0,25.56,101.36,99.00,1056.00,0,0,0
2023-08-28T01:36:03Z,24.06,73.70,99,0,22.89,101.37,97.00,1038.00,null,null,null
2023-08-28T01:37:03Z,24.08,73.59,99,0,24.58,101.36,99.00,1056.00,null,null,null
2023-08-28T01:38:03Z,24.08,73.57,99,0,24.31,101.37,94.00,1019.00,null,null,null
2023-08-28T01:39:03Z,24.06,73.61,99,0,24.89,101.37,94.00,1019.00,null,null,null
2023-08-28T01:40:03Z,24.08,73.73,99,0,23.68,101.36,94.00,1019.00,0,0,0
2023-08-28T01:41:03Z,24.05,73.56,99,0,24.19,101.37,92.00,1009.00,null,null,null
2023-08-28T01:42:03Z,24.08,73.62,99,0,26.43,101.37,92.00,1009.00,null,null,null
2023-08-28T01:43:03Z,24.08,73.57,99,0,31.05,101.36,92.00,1004.00,null,null,null
2023-08-28T01:44:03Z,24.06,73.58,99,0,27.97,101.36,92.00,1004.00,null,null,null
2023-08-28T01:45:03Z,24.05,73.81,99,0,26.53,101.36,92.00,1004.00,0,0,0
2023-08-28T01:46:03Z,24.05,73.75,99,0,25.41,101.36,90.00,995.00,null,null,null
2023-08-28T01:47:03Z,24.04,73.78,99,0,25.84,101.36,91.00,1001.00,null,null,null
2023-08-28T01:48:03Z,24.05,73.50,99,0,26.99,101.36,91.00,1001.00,null,null,null
2023-08-28T01:49:03Z,24.05,73.55,99,0,26.31,101.36,92.00,1004.00,null,null,null
2023-08-28T01:50:03Z,24.06,73.55,99,0,24.46,101.36,92.00,1004.00,0,0,0
2023-08-28T01:51:03Z,24.06,73.65,99,0,24.58,101.36,92.00,1004.00,null,null,null
2023-08-28T01:52:03Z,24.05,73.62,99,0,26.71,101.36,92.00,1004.00,null,null,null
2023-08-28T01:53:03Z,24.04,73.49,99,0,35.93,101.36,92.00,1004.00,null,null,null
2023-08-28T01:54:03Z,24.06,73.63,99,0,30.88,101.37,92.00,1004.00,null,null,null
2023-08-28T01:55:03Z,24.02,73.61,99,0,25.59,101.36,92.00,1004.00,0,0,0
2023-08-28T01:56:03Z,24.04,73.51,99,0,23.40,101.36,92.00,1004.00,null,null,null
2023-08-28T01:57:03Z,24.04,73.63,99,0,24.76,101.36,92.00,1004.00,null,null,null
2023-08-28T01:58:03Z,24.05,73.47,99,0,24.23,101.36,92.00,1004.00,null,null,null
2023-08-28T01:59:03Z,24.01,73.59,99,0,24.15,101.36,92.00,1004.00,null,null,null
2023-08-28T02:00:03Z,24.00,73.49,99,0,26.36,101.36,92.00,1004.00,0,0,0
2023-08-28T02:01:03Z,24.01,73.46,99,0,24.03,101.36,92.00,1004.00,null,null,null
2023-08-28T02:02:03Z,24.05,73.69,99,0,26.91,101.36,89.00,987.00,null,null,null
2023-08-28T02:03:03Z,24.01,73.65,99,0,24.65,101.36,89.00,987.00,null,null,null
2023-08-28T02:04:03Z,24.04,73.52,99,0,26.71,101.36,89.00,987.00,null,null,null
2023-08-28T02:05:03Z,24.02,73.45,99,0,26.80,101.36,87.00,975.00,0,0,0
2023-08-28T02:06:03Z,24.04,73.27,99,0,27.73,101.36,87.00,975.00,null,null,null
2023-08-28T02:07:03Z,24.05,73.39,99,0,22.61,101.36,87.00,975.00,null,null,null
2023-08-28T02:08:03Z,24.01,73.34,99,0,25.82,101.36,87.00,975.00,null,null,null
2023-08-28T02:09:03Z,24.04,73.37,99,0,30.16,101.36,85.00,964.00,null,null,null
2023-08-28T02:10:03Z,24.01,73.40,99,0,26.78,101.35,85.00,959.00,0,0,0
2023-08-28T02:11:03Z,24.02,73.43,99,0,30.96,101.36,85.00,959.00,null,null,null
2023-08-28T02:12:03Z,24.00,73.39,99,0,25.29,101.36,85.00,959.00,null,null,null
2023-08-28T02:13:03Z,24.01,73.37,99,0,26.06,101.36,85.00,959.00,null,null,null
2023-08-28T02:14:03Z,24.04,73.31,99,0,24.89,101.36,85.00,959.00,null,null,null
2023-08-28T02:15:03Z,24.00,73.31,99,0,27.60,101.36,82.00,942.00,0,0,0
2023-08-28T02:16:03Z,24.00,73.34,99,0,23.15,101.35,82.00,942.00,null,null,null
2023-08-28T02:17:03Z,24.00,73.33,99,0,30.11,101.35,82.00,942.00,null,null,null
2023-08-28T02:18:03Z,24.01,73.25,99,0,31.00,101.35,82.00,942.00,null,null,null
2023-08-28T02:19:03Z,24.00,73.30,99,0,23.49,101.35,82.00,942.00,null,null,null
2023-08-28T02:20:03Z,24.00,73.28,99,0,25.84,101.35,80.00,930.00,0,0,0
2023-08-28T02:21:03Z,24.01,73.20,99,0,23.05,101.35,80.00,930.00,null,null,null
2023-08-28T02:22:03Z,24.00,73.28,99,0,32.57,101.36,82.00,940.00,null,null,null
2023-08-28T02:23:03Z,24.01,73.21,99,0,27.94,101.35,80.00,930.00,null,null,null
2023-08-28T02:24:03Z,24.00,73.29,99,0,29.31,101.35,82.00,940.00,null,null,null
2023-08-28T02:25:03Z,23.95,73.28,99,0,24.27,101.35,80.00,930.00,0,0,0
2023-08-28T02:26:03Z,24.00,73.39,99,0,null,101.35,79.00,920.00,null,null,null
2023-08-28T02:27:03Z,24.00,73.27,99,0,26.64,101.35,79.00,920.00,null,null,null
2023-08-28T02:28:03Z,23.98,73.29,99,0,32.46,101.35,79.00,920.00,null,null,null
2023-08-28T02:29:03Z,23.98,73.29,99,0,23.72,101.35,79.00,920.00,null,null,null
2023-08-28T02:30:03Z,23.97,73.27,99,0,25.98,101.35,77.00,909.00,0,0,0
2023-08-28T02:31:03Z,23.97,73.28,99,0,24.07,101.35,77.00,909.00,null,null,null
2023-08-28T02:32:03Z,23.98,73.24,99,0,26.87,101.35,77.00,909.00,null,null,null
2023-08-28T02:33:03Z,24.00,73.23,99,0,26.36,101.35,78.00,918.00,null,null,null
2023-08-28T02:34:03Z,23.95,73.23,99,0,24.68,101.35,78.00,918.00,null,null,null
2023-08-28T02:35:03Z,23.98,73.23,99,0,25.26,101.35,78.00,918.00,0,0,0
2023-08-28T02:36:03Z,23.97,73.31,99,0,25.16,101.35,78.00,918.00,null,null,null
2023-08-28T02:37:03Z,23.95,73.25,99,0,23.63,101.35,77.00,909.00,null,null,null
2023-08-28T02:38:03Z,23.97,73.32,99,0,37.83,101.35,77.00,909.00,null,null,null
2023-08-28T02:39:03Z,23.95,73.28,99,0,27.44,101.36,77.00,909.00,null,null,null
2023-08-28T02:40:03Z,23.97,73.44,99,0,24.27,101.35,77.00,909.00,0,0,0
