TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:02Z,27.78,74.43,99,0,35.12,101.91,82.00,942.00,0,0,0
2023-09-07T00:01:02Z,27.76,74.42,99,0,36.31,101.90,82.00,942.00,null,null,null
2023-09-07T00:02:02Z,27.78,74.44,99,0,39.80,101.91,84.00,954.00,null,null,null
2023-09-07T00:03:02Z,27.78,74.37,99,0,35.71,101.91,84.00,954.00,null,null,null
2023-09-07T00:04:02Z,27.81,74.42,99,0,32.49,101.91,85.00,964.00,null,null,null
2023-09-07T00:05:02Z,27.80,74.42,99,0,33.84,101.91,85.00,964.00,0,0,0
2023-09-07T00:06:02Z,27.80,74.47,99,0,33.80,101.91,85.00,964.00,null,null,null
2023-09-07T00:07:02Z,27.80,74.41,99,0,34.91,101.91,85.00,964.00,null,null,null
2023-09-07T00:08:02Z,27.81,74.39,99,0,40.30,101.91,85.00,964.00,null,null,null
2023-09-07T00:09:02Z,27.81,74.43,99,0,44.64,101.91,85.00,964.00,null,null,null
2023-09-07T00:10:02Z,27.81,74.41,99,0,34.90,101.91,85.00,964.00,0,0,0
2023-09-07T00:11:02Z,27.81,74.43,99,0,35.98,101.91,85.00,964.00,null,null,null
2023-09-07T00:12:02Z,27.80,74.42,99,0,32.54,101.91,85.00,964.00,null,null,null
2023-09-07T00:13:02Z,27.80,74.46,99,0,34.89,101.91,88.00,981.00,null,null,null
2023-09-07T00:14:02Z,27.80,74.45,99,0,35.63,101.91,85.00,964.00,null,null,null
2023-09-07T00:15:02Z,27.78,74.45,99,0,36.42,101.91,85.00,964.00,0,0,0
2023-09-07T00:16:02Z,27.83,74.48,99,0,36.68,101.91,121.00,1198.00,null,null,null
2023-09-07T00:17:02Z,27.84,74.43,99,0,35.70,101.91,141.00,1330.00,null,null,null
2023-09-07T00:18:02Z,27.83,74.41,99,0,38.44,101.91,156.00,1429.00,null,null,null
2023-09-07T00:19:02Z,27.81,74.47,99,0,37.21,101.91,166.00,1495.00,null,null,null
2023-09-07T00:20:02Z,27.83,74.47,99,0,32.85,101.91,176.00,1506.00,0,0,0
2023-09-07T00:21:02Z,27.83,74.53,99,0,40.97,101.91,176.00,1506.00,null,null,null
2023-09-07T00:22:02Z,27.83,74.42,99,0,33.08,101.91,183.00,1517.00,null,null,null
2023-09-07T00:23:02Z,27.83,74.49,99,0,35.71,101.90,183.00,1517.00,null,null,null
2023-09-07T00:24:02Z,27.83,74.48,99,0,35.31,101.90,183.00,1517.00,null,null,null
2023-09-07T00:25:02Z,27.84,74.52,99,0,36.56,101.90,186.00,1522.00,0,0,0
2023-09-07T00:26:02Z,27.87,74.49,99,0,34.52,101.91,183.00,1517.00,null,null,null
2023-09-07T00:27:02Z,27.83,74.48,99,0,34.68,101.90,183.00,1517.00,null,null,null
2023-09-07T00:28:02Z,27.87,74.49,99,0,43.97,101.90,183.00,1517.00,null,null,null
2023-09-07T00:29:02Z,27.83,74.46,99,0,34.93,101.90,183.00,1517.00,null,null,null
2023-09-07T00:30:02Z,27.80,74.52,99,0,36.95,101.90,178.00,1511.00,0,0,0
2023-09-07T00:31:02Z,27.84,74.53,99,0,34.13,101.90,176.00,1506.00,null,null,null
2023-09-07T00:32:02Z,27.86,74.51,99,0,36.02,101.90,176.00,1506.00,null,null,null
2023-09-07T00:33:02Z,27.84,74.48,99,0,35.83,101.90,172.00,1501.00,null,null,null
2023-09-07T00:34:02Z,27.83,74.48,99,0,35.73,101.90,172.00,1501.00,null,null,null
2023-09-07T00:35:02Z,27.81,74.53,99,0,36.24,101.90,169.00,1496.00,0,0,0
2023-09-07T00:36:02Z,27.84,74.48,99,0,36.95,101.90,166.00,1495.00,null,null,null
2023-09-07T00:37:02Z,27.84,74.52,99,0,35.13,101.90,169.00,1496.00,null,null,null
2023-09-07T00:38:02Z,27.84,74.50,99,0,34.86,101.90,166.00,1495.00,null,null,null
2023-09-07T00:39:02Z,27.86,74.50,99,0,35.01,101.89,166.00,1495.00,null,null,null
2023-09-07T00:40:02Z,27.83,74.45,99,0,37.18,101.90,163.00,1470.00,0,0,0
2023-09-07T00:41:02Z,27.83,74.46,99,0,37.53,101.89,163.00,1470.00,null,null,null
2023-09-07T00:42:02Z,27.86,74.44,99,0,36.53,101.90,159.00,1445.00,null,null,null
2023-09-07T00:43:02Z,27.84,74.42,99,0,37.14,101.90,159.00,1445.00,null,null,null
2023-09-07T00:44:02Z,27.86,74.41,99,0,35.28,101.90,156.00,1429.00,null,null,null
2023-09-07T00:45:02Z,27.86,74.51,99,0,35.06,101.90,156.00,1429.00,0,0,0
2023-09-07T00:46:02Z,27.86,74.48,99,0,35.64,101.90,152.00,1400.00,null,null,null
2023-09-07T00:47:02Z,27.84,74.48,99,0,33.90,101.90,152.00,1400.00,null,null,null
2023-09-07T00:48:02Z,27.87,74.45,99,0,36.23,101.90,152.00,1400.00,null,null,null
2023-09-07T00:49:02Z,27.87,74.44,99,0,35.15,101.90,156.00,1429.00,null,null,null
2023-09-07T00:50:02Z,27.87,74.44,99,0,35.08,101.90,186.00,1522.00,0,0,0
2023-09-07T00:51:02Z,27.86,74.52,99,0,33.44,101.90,217.00,1563.00,null,null,null
2023-09-07T00:52:02Z,27.87,74.50,99,0,34.98,101.90,232.00,1585.00,null,null,null
2023-09-07T00:53:02Z,27.87,74.49,99,0,37.32,101.90,246.00,1601.00,null,null,null
2023-09-07T00:54:02Z,27.86,74.51,99,0,33.92,101.90,262.00,1618.00,null,null,null
2023-09-07T00:55:02Z,27.89,74.52,99,0,35.48,101.90,262.00,1618.00,0,0,0
2023-09-07T00:56:02Z,27.86,74.52,99,0,35.54,101.90,262.00,1618.00,null,null,null
2023-09-07T00:57:02Z,27.86,74.57,99,0,35.48,101.90,267.00,1624.00,null,null,null
2023-09-07T00:58:02Z,27.87,74.50,99,0,34.75,101.90,262.00,1618.00,null,null,null
2023-09-07T00:59:02Z,27.86,74.51,99,0,36.44,101.90,262.00,1618.00,null,null,null
2023-09-07T01:00:02Z,27.86,74.50,99,0,36.14,101.89,262.00,1618.00,0,0,0
2023-09-07T01:01:02Z,27.89,74.49,99,0,35.80,101.89,256.00,1611.00,null,null,null
2023-09-07T01:02:02Z,27.89,74.46,99,0,37.94,101.89,253.00,1607.00,null,null,null
2023-09-07T01:03:02Z,27.86,74.44,99,0,38.79,101.89,253.00,1607.00,null,null,null
2023-09-07T01:04:02Z,27.89,74.48,99,0,36.39,101.89,253.00,1607.00,null,null,null
2023-09-07T01:05:02Z,27.84,74.46,99,0,35.84,101.89,246.00,1601.00,0,0,0
2023-09-07T01:06:02Z,27.87,74.43,99,0,34.04,101.89,246.00,1601.00,null,null,null
2023-09-07T01:07:02Z,27.87,74.41,99,0,35.13,101.89,241.00,1594.00,null,null,null
2023-09-07T01:08:02Z,27.87,74.43,99,0,37.91,101.89,241.00,1594.00,null,null,null
2023-09-07T01:09:02Z,27.87,74.49,99,0,36.74,101.89,237.00,1591.00,null,null,null
2023-09-07T01:10:02Z,27.87,74.42,99,0,36.17,101.89,232.00,1585.00,0,0,0
2023-09-07T01:11:02Z,27.86,74.43,99,0,37.69,101.89,229.00,1581.00,null,null,null
2023-09-07T01:12:02Z,27.86,74.37,99,0,34.91,101.89,229.00,1581.00,null,null,null
2023-09-07T01:13:02Z,27.89,74.46,99,0,37.75,101.89,232.00,1585.00,null,null,null
2023-09-07T01:14:02Z,27.87,74.41,99,0,32.60,101.89,229.00,1581.00,null,null,null
2023-09-07T01:15:02Z,27.87,74.42,99,0,33.66,101.89,224.00,1572.00,0,0,0
2023-09-07T01:16:02Z,27.89,74.43,99,0,38.24,101.89,224.00,1572.00,null,null,null
2023-09-07T01:17:02Z,27.90,74.40,99,0,34.87,101.89,229.00,1581.00,null,null,null
2023-09-07T01:18:02Z,27.87,74.35,99,0,37.45,101.89,229.00,1581.00,null,null,null
2023-09-07T01:19:02Z,27.87,74.34,99,0,36.59,101.89,229.00,1581.00,null,null,null
2023-09-07T01:20:02Z,27.86,74.34,99,0,35.34,101.89,229.00,1581.00,0,0,0
2023-09-07T01:21:02Z,27.84,74.33,99,0,34.27,101.89,220.00,1568.00,null,null,null
2023-09-07T01:22:02Z,27.91,74.33,99,0,34.46,101.89,220.00,1568.00,null,null,null
2023-09-07T01:23:02Z,27.89,74.34,99,0,34.24,101.89,224.00,1572.00,null,null,null
2023-09-07T01:24:02Z,27.87,74.35,99,0,37.17,101.89,229.00,1581.00,null,null,null
2023-09-07T01:25:02Z,27.89,74.32,99,0,38.16,101.89,232.00,1585.00,0,0,0
2023-09-07T01:26:02Z,27.91,74.31,99,0,38.34,101.89,229.00,1581.00,null,null,null
2023-09-07T01:27:02Z,27.90,74.31,99,0,36.85,101.89,229.00,1581.00,null,null,null
2023-09-07T01:28:02Z,27.91,74.33,99,0,35.75,101.89,229.00,1581.00,null,null,null
2023-09-07T01:29:02Z,27.87,74.29,99,0,40.62,101.89,224.00,1572.00,null,null,null
2023-09-07T01:30:02Z,27.89,74.27,99,0,37.90,101.89,224.00,1572.00,0,0,0
2023-09-07T01:31:02Z,27.86,74.28,99,0,35.98,101.89,224.00,1572.00,null,null,null
2023-09-07T01:32:02Z,27.90,74.28,99,0,36.42,101.89,220.00,1568.00,null,null,null
2023-09-07T01:33:02Z,27.91,74.26,99,0,37.05,101.88,217.00,1563.00,null,null,null
2023-09-07T01:34:02Z,27.90,74.30,99,0,35.61,101.89,217.00,1563.00,null,null,null
2023-09-07T01:35:02Z,27.87,74.33,99,0,37.79,101.89,217.00,1563.00,0,0,0
2023-09-07T01:36:02Z,27.90,74.33,99,0,45.94,101.89,212.00,1559.00,null,null,null
2023-09-07T01:37:02Z,27.90,74.29,99,0,48.83,101.89,212.00,1559.00,null,null,null
2023-09-07T01:38:02Z,27.89,74.35,99,0,34.15,101.88,208.00,1552.00,null,null,null
2023-09-07T01:39:02Z,27.90,74.31,99,0,50.27,101.89,208.00,1552.00,null,null,null
2023-09-07T01:40:02Z,27.89,74.40,99,0,37.48,101.88,204.00,1547.00,0,0,0
2023-09-07T01:41:02Z,27.90,74.35,99,0,35.93,101.88,204.00,1547.00,null,null,null
2023-09-07T01:42:02Z,27.89,74.39,99,0,34.69,101.88,201.00,1543.00,null,null,null
2023-09-07T01:43:02Z,27.89,74.41,99,0,35.35,101.89,201.00,1543.00,null,null,null
2023-09-07T01:44:02Z,27.87,74.43,99,0,35.07,101.88,201.00,1543.00,null,null,null
2023-09-07T01:45:02Z,27.87,74.42,99,0,36.05,101.88,201.00,1543.00,0,0,0
2023-09-07T01:46:02Z,27.87,74.47,99,0,36.88,101.88,201.00,1543.00,null,null,null
2023-09-07T01:47:02Z,27.89,74.41,99,0,36.35,101.88,201.00,1543.00,null,null,null
2023-09-07T01:48:02Z,27.89,74.49,99,0,36.73,101.88,196.00,1535.00,null,null,null
2023-09-07T01:49:02Z,27.87,74.55,99,0,36.57,101.88,196.00,1535.00,null,null,null
2023-09-07T01:50:02Z,27.90,74.52,99,0,32.77,101.88,196.00,1535.00,0,0,0
2023-09-07T01:51:02Z,27.87,74.52,99,0,36.99,101.88,193.00,1531.00,null,null,null
2023-09-07T01:52:02Z,27.89,74.51,99,0,36.67,101.88,193.00,1531.00,null,null,null
2023-09-07T01:53:02Z,27.87,74.50,99,0,35.78,101.88,193.00,1531.00,null,null,null
2023-09-07T01:54:02Z,27.89,74.55,99,0,35.02,101.89,193.00,1531.00,null,null,null
2023-09-07T01:55:02Z,27.89,74.48,99,0,34.23,101.88,189.00,1526.00,0,0,0
2023-09-07T01:56:02Z,27.89,74.54,99,0,35.93,101.88,186.00,1522.00,null,null,null
2023-09-07T01:57:02Z,27.87,74.49,99,0,35.72,101.88,186.00,1522.00,null,null,null
2023-09-07T01:58:02Z,27.90,74.46,99,0,35.94,101.88,172.00,1501.00,null,null,null
2023-09-07T01:59:02Z,27.89,74.49,99,0,32.19,101.88,170.00,1497.00,null,null,null
2023-09-07T02:00:02Z,27.89,74.48,99,0,38.85,101.88,170.00,1497.00,0,0,0
2023-09-07T02:01:02Z,27.90,74.49,99,0,36.57,101.88,168.00,1494.00,null,null,null
2023-09-07T02:02:02Z,27.89,74.48,99,0,35.63,101.88,168.00,1494.00,null,null,null
2023-09-07T02:03:02Z,27.90,74.43,99,0,35.93,101.88,168.00,1494.00,null,null,null
2023-09-07T02:04:02Z,27.90,74.49,99,0,34.45,101.88,168.00,1494.00,null,null,null
2023-09-07T02:05:02Z,27.87,74.49,99,0,36.45,101.88,165.00,1487.00,0,0,0
2023-09-07T02:06:02Z,27.89,74.44,99,0,38.10,101.88,163.00,1470.00,null,null,null
2023-09-07T02:07:02Z,27.89,74.48,99,0,36.81,101.88,163.00,1470.00,null,null,null
2023-09-07T02:08:02Z,27.90,74.48,99,0,36.75,101.88,158.00,1441.00,null,null,null
2023-09-07T02:09:02Z,27.90,74.49,99,0,36.34,101.88,158.00,1441.00,null,null,null
2023-09-07T02:10:02Z,27.87,74.48,99,0,36.91,101.88,158.00,1441.00,0,0,0
2023-09-07T02:11:02Z,27.87,74.50,99,0,37.72,101.87,156.00,1425.00,null,null,null
2023-09-07T02:12:02Z,27.89,74.54,99,0,35.05,101.87,158.00,1441.00,null,null,null
2023-09-07T02:13:02Z,27.87,74.53,99,0,35.89,101.87,156.00,1425.00,null,null,null
2023-09-07T02:14:02Z,27.89,74.53,99,0,35.74,101.87,156.00,1425.00,null,null,null
2023-09-07T02:15:02Z,27.87,74.54,99,0,36.41,101.86,152.00,1400.00,0,0,0
2023-09-07T02:16:02Z,27.91,74.51,99,0,33.73,101.86,152.00,1400.00,null,null,null
2023-09-07T02:17:02Z,27.89,74.50,99,0,33.68,101.86,151.00,1393.00,null,null,null
2023-09-07T02:18:02Z,27.89,74.53,99,0,36.41,101.86,151.00,1393.00,null,null,null
2023-09-07T02:19:02Z,27.87,74.52,99,0,35.09,101.85,148.00,1376.00,null,null,null
2023-09-07T02:20:02Z,27.90,74.50,99,0,36.03,101.85,148.00,1376.00,0,0,0
2023-09-07T02:21:02Z,27.90,74.48,99,0,36.43,101.86,146.00,1364.00,null,null,null
2023-09-07T02:22:02Z,27.87,74.56,99,0,34.65,101.86,146.00,1364.00,null,null,null
2023-09-07T02:23:02Z,27.90,74.51,99,0,35.65,101.86,146.00,1364.00,null,null,null
2023-09-07T02:24:02Z,27.87,74.49,99,0,31.77,101.86,144.00,1349.00,null,null,null
2023-09-07T02:25:02Z,27.89,74.52,99,0,35.62,101.86,142.00,1334.00,0,0,0
2023-09-07T02:26:02Z,27.89,74.53,99,0,33.82,101.86,142.00,1334.00,null,null,null
2023-09-07T02:27:02Z,27.87,74.49,99,0,38.47,101.86,139.00,1316.00,null,null,null
2023-09-07T02:28:02Z,27.89,74.48,99,0,35.24,101.85,139.00,1316.00,null,null,null
2023-09-07T02:29:02Z,27.89,74.56,99,0,39.16,101.86,139.00,1316.00,null,null,null
2023-09-07T02:30:02Z,27.86,74.56,99,0,34.12,101.85,138.00,1307.00,0,0,0
2023-09-07T02:31:02Z,27.90,74.49,99,0,40.05,101.85,136.00,1299.00,null,null,null
2023-09-07T02:32:02Z,27.90,74.49,99,0,33.92,101.86,136.00,1299.00,null,null,null
2023-09-07T02:33:02Z,27.91,74.53,99,0,37.51,101.86,136.00,1299.00,null,null,null
2023-09-07T02:34:02Z,27.89,74.54,99,0,34.98,101.85,134.00,1285.00,null,null,null
2023-09-07T02:35:02Z,27.89,74.50,99,0,34.19,101.85,134.00,1285.00,0,0,0
2023-09-07T02:36:02Z,27.87,74.52,99,0,33.36,101.85,132.00,1270.00,null,null,null
2023-09-07T02:37:02Z,27.87,74.48,99,0,35.32,101.85,132.00,1270.00,null,null,null
2023-09-07T02:38:02Z,27.89,74.51,99,0,38.36,101.85,130.00,1259.00,null,null,null
2023-09-07T02:39:02Z,27.87,74.57,99,0,33.05,101.85,130.00,1259.00,null,null,null
2023-09-07T02:40:02Z,27.89,74.59,99,0,34.03,101.85,130.00,1259.00,0,0,0
