TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T03:00:02Z,28.47,73.99,-1,0,35.35,101.58,null,null,0,0,0
2023-09-09T03:01:02Z,28.54,73.89,99,0,33.47,101.58,null,null,null,null,null
2023-09-09T03:02:02Z,28.58,73.76,99,0,33.30,101.58,null,null,null,null,null
2023-09-09T03:03:02Z,28.62,73.59,99,0,34.87,101.58,null,null,null,null,null
2023-09-09T03:04:02Z,28.63,73.45,99,0,37.64,101.58,null,null,null,null,null
2023-09-09T03:05:02Z,28.69,73.37,99,0,35.20,101.57,434.00,1785.00,0,0,0
2023-09-09T03:06:02Z,28.69,73.34,99,0,31.73,101.58,138.00,1310.00,null,null,null
2023-09-09T03:07:02Z,28.71,73.27,99,0,32.24,101.58,138.00,1310.00,null,null,null
2023-09-09T03:08:02Z,28.75,73.19,99,0,32.41,101.58,135.00,1288.00,null,null,null
2023-09-09T03:09:02Z,28.73,73.14,99,0,32.15,101.57,133.00,1274.00,null,null,null
2023-09-09T03:10:02Z,28.78,73.15,99,0,32.28,101.57,136.00,1299.00,0,0,0
2023-09-09T03:11:02Z,28.78,73.08,99,0,35.55,101.56,130.00,1259.00,null,null,null
2023-09-09T03:12:02Z,28.79,73.00,99,0,31.89,101.56,130.00,1259.00,null,null,null
2023-09-09T03:13:02Z,28.79,72.98,99,0,32.11,101.56,128.00,1245.00,null,null,null
2023-09-09T03:14:02Z,28.79,72.94,99,0,32.73,101.56,128.00,1245.00,null,null,null
2023-09-09T03:15:02Z,28.83,72.88,99,0,31.28,101.57,127.00,1238.00,0,0,0
2023-09-09T03:16:02Z,28.83,72.86,99,0,44.49,101.57,127.00,1238.00,null,null,null
2023-09-09T03:17:02Z,28.84,72.82,99,0,35.38,101.56,127.00,1238.00,null,null,null
2023-09-09T03:18:02Z,28.82,72.77,99,0,36.28,101.56,125.00,1224.00,null,null,null
2023-09-09T03:19:02Z,28.86,72.69,99,0,34.86,101.56,122.00,1201.00,null,null,null
2023-09-09T03:20:02Z,28.86,72.67,99,0,40.75,101.56,127.00,1235.00,0,0,0
2023-09-09T03:21:02Z,28.83,72.61,99,0,32.80,101.56,123.00,1212.00,null,null,null
2023-09-09T03:22:02Z,28.87,72.66,99,0,32.75,101.56,122.00,1207.00,null,null,null
2023-09-09T03:23:02Z,28.86,72.71,99,0,33.24,101.56,122.00,1201.00,null,null,null
2023-09-09T03:24:02Z,28.89,72.66,99,0,38.12,101.56,122.00,1201.00,null,null,null
2023-09-09T03:25:02Z,28.87,72.68,99,0,39.98,101.55,120.00,1188.00,0,0,0
2023-09-09T03:26:02Z,28.89,72.68,99,0,41.40,101.55,120.00,1188.00,null,null,null
2023-09-09T03:27:02Z,28.89,72.59,99,0,40.13,101.55,118.00,1178.00,null,null,null
2023-09-09T03:28:02Z,28.90,72.60,99,0,40.15,101.55,128.00,1245.00,null,null,null
2023-09-09T03:29:02Z,28.90,72.61,99,0,37.04,101.55,129.00,1252.00,null,null,null
2023-09-09T03:30:02Z,28.89,72.56,99,0,39.15,101.55,131.00,1266.00,0,0,0
2023-09-09T03:31:02Z,28.87,72.54,99,0,39.66,101.55,134.00,1281.00,null,null,null
2023-09-09T03:32:02Z,28.87,72.52,99,0,39.35,101.55,133.00,1274.00,null,null,null
2023-09-09T03:33:02Z,28.87,72.53,99,0,40.17,101.55,133.00,1274.00,null,null,null
2023-09-09T03:34:02Z,28.86,72.63,99,0,35.22,101.55,130.00,1259.00,null,null,null
2023-09-09T03:35:02Z,28.83,72.65,99,0,31.77,101.55,130.00,1259.00,0,0,0
2023-09-09T03:36:02Z,28.82,72.60,99,0,33.14,101.55,127.00,1238.00,null,null,null
2023-09-09T03:37:02Z,28.79,72.53,99,0,33.21,101.55,127.00,1238.00,null,null,null
2023-09-09T03:38:02Z,28.79,72.48,99,0,31.88,101.55,125.00,1224.00,null,null,null
2023-09-09T03:39:02Z,28.75,72.42,99,0,34.75,101.55,122.00,1201.00,null,null,null
2023-09-09T03:40:02Z,28.76,72.35,99,0,33.59,101.55,121.00,1195.00,0,0,0
2023-09-09T03:41:02Z,28.73,72.21,99,0,29.89,101.55,115.00,1156.00,null,null,null
2023-09-09T03:42:02Z,28.73,72.10,99,0,33.42,101.55,120.00,1188.00,null,null,null
2023-09-09T03:43:02Z,28.72,71.93,99,0,32.13,101.55,118.00,1178.00,null,null,null
2023-09-09T03:44:02Z,28.69,71.85,99,0,32.03,101.55,110.00,1128.00,null,null,null
2023-09-09T03:45:02Z,28.68,71.71,99,0,33.30,101.55,106.00,1099.00,0,0,0
2023-09-09T03:46:02Z,28.66,71.66,99,0,34.10,101.55,105.00,1090.00,null,null,null
2023-09-09T03:47:02Z,28.65,71.59,99,0,39.18,101.55,103.00,1081.00,null,null,null
2023-09-09T03:48:02Z,28.63,71.53,99,0,29.69,101.55,100.00,1060.00,null,null,null
2023-09-09T03:49:02Z,28.63,71.48,99,0,34.93,101.55,98.00,1047.00,null,null,null
2023-09-09T03:50:02Z,28.61,71.29,99,0,32.10,101.55,95.00,1029.00,0,0,0
2023-09-09T03:51:02Z,28.59,70.48,99,0,34.24,101.55,87.00,975.00,null,null,null
2023-09-09T03:52:02Z,28.56,70.60,99,0,32.58,101.55,84.00,954.00,null,null,null
2023-09-09T03:53:02Z,28.56,71.05,99,0,29.22,101.55,83.00,945.00,null,null,null
2023-09-09T03:54:02Z,28.55,70.81,99,0,33.67,101.55,80.00,930.00,null,null,null
2023-09-09T03:55:02Z,28.55,70.71,99,0,30.35,101.55,77.00,909.00,0,0,0
2023-09-09T03:56:02Z,28.49,69.98,99,0,31.72,101.54,77.00,909.00,null,null,null
2023-09-09T03:57:02Z,28.48,69.64,99,0,33.92,101.55,78.00,915.00,null,null,null
2023-09-09T03:58:02Z,28.48,67.26,99,0,32.33,101.55,73.00,882.00,null,null,null
2023-09-09T03:59:02Z,28.44,68.60,99,0,43.48,101.55,74.00,891.00,null,null,null
2023-09-09T04:00:02Z,28.42,66.64,99,0,32.75,101.55,62.00,808.00,0,0,0
2023-09-09T04:01:02Z,28.40,67.86,99,0,29.92,101.55,69.00,853.00,null,null,null
2023-09-09T04:02:02Z,28.40,69.42,99,0,31.40,101.54,55.00,763.00,null,null,null
2023-09-09T04:03:02Z,28.38,68.20,99,0,32.42,101.55,46.00,706.00,null,null,null
2023-09-09T04:04:02Z,28.37,68.32,99,0,29.23,101.55,46.00,702.00,null,null,null
2023-09-09T04:05:02Z,28.35,69.45,99,0,36.74,101.54,41.00,674.00,0,0,0
2023-09-09T04:06:02Z,28.32,68.26,99,0,31.16,101.54,43.00,683.00,null,null,null
2023-09-09T04:07:02Z,28.31,66.19,99,0,32.31,101.54,41.00,674.00,null,null,null
2023-09-09T04:08:02Z,28.31,66.94,99,0,28.04,101.54,46.00,704.00,null,null,null
2023-09-09T04:09:02Z,28.29,68.16,99,0,33.90,101.55,38.00,653.00,null,null,null
2023-09-09T04:10:02Z,28.27,69.86,99,0,32.30,101.55,41.00,675.00,0,0,0
2023-09-09T04:11:02Z,28.28,69.15,99,0,35.68,101.55,40.00,665.00,null,null,null
2023-09-09T04:12:02Z,28.24,69.30,99,0,45.08,101.55,37.00,649.00,null,null,null
2023-09-09T04:13:02Z,28.27,69.87,99,0,31.54,101.55,47.00,714.00,null,null,null
2023-09-09T04:14:02Z,28.25,68.82,99,0,33.82,101.55,40.00,665.00,null,null,null
2023-09-09T04:15:02Z,28.21,67.86,99,0,33.13,101.55,40.00,668.00,0,0,0
2023-09-09T04:16:02Z,28.22,69.97,99,0,40.05,101.55,53.00,748.00,null,null,null
2023-09-09T04:17:02Z,28.25,69.20,99,0,40.48,101.54,51.00,737.00,null,null,null
2023-09-09T04:18:02Z,28.24,68.97,99,0,39.82,101.55,41.00,675.00,null,null,null
2023-09-09T04:19:02Z,28.18,69.45,99,0,38.64,101.55,54.00,759.00,null,null,null
2023-09-09T04:20:02Z,28.21,69.95,99,0,38.88,101.55,56.00,768.00,0,0,0
2023-09-09T04:21:02Z,28.22,70.09,99,0,38.37,101.55,54.00,761.00,null,null,null
2023-09-09T04:22:02Z,28.20,70.16,99,0,38.13,101.56,56.00,774.00,null,null,null
2023-09-09T04:23:02Z,28.20,69.90,99,0,38.87,101.56,56.00,774.00,null,null,null
2023-09-09T04:24:02Z,28.20,69.89,99,0,39.63,101.56,56.00,774.00,null,null,null
2023-09-09T04:25:02Z,28.15,70.03,99,0,38.36,101.57,56.00,774.00,0,0,0
2023-09-09T04:26:02Z,28.17,69.87,99,0,40.78,101.57,55.00,765.00,null,null,null
2023-09-09T04:27:02Z,28.17,70.61,99,0,36.70,101.57,58.00,783.00,null,null,null
2023-09-09T04:28:02Z,28.17,70.69,99,0,41.74,101.57,61.00,802.00,null,null,null
2023-09-09T04:29:02Z,28.15,70.55,99,0,39.72,101.57,62.00,810.00,null,null,null
2023-09-09T04:30:02Z,28.12,70.58,99,0,37.07,101.58,62.00,810.00,0,0,0
2023-09-09T04:31:02Z,28.12,70.45,99,0,40.63,101.57,61.00,802.00,null,null,null
2023-09-09T04:32:02Z,28.12,70.48,99,0,37.89,101.57,63.00,817.00,null,null,null
2023-09-09T04:33:02Z,28.12,70.69,99,0,36.63,101.58,65.00,827.00,null,null,null
2023-09-09T04:34:02Z,28.14,70.48,99,0,40.03,101.57,65.00,832.00,null,null,null
2023-09-09T04:35:02Z,28.12,70.30,99,0,39.42,101.57,63.00,817.00,0,0,0
2023-09-09T04:36:02Z,28.11,70.51,99,0,39.51,101.57,65.00,827.00,null,null,null
2023-09-09T04:37:02Z,28.10,69.36,99,0,38.40,101.57,62.00,810.00,null,null,null
2023-09-09T04:38:02Z,28.11,69.66,99,0,38.56,101.58,63.00,815.00,null,null,null
2023-09-09T04:39:02Z,28.10,69.65,99,0,39.02,101.58,63.00,815.00,null,null,null
2023-09-09T04:40:02Z,28.10,69.86,99,0,39.90,101.58,61.00,806.00,0,0,0
2023-09-09T04:41:02Z,28.10,69.29,99,0,41.03,101.57,58.00,783.00,null,null,null
2023-09-09T04:42:02Z,28.10,69.77,99,0,38.92,101.58,57.00,780.00,null,null,null
2023-09-09T04:43:02Z,28.08,69.91,99,0,41.48,101.58,58.00,783.00,null,null,null
2023-09-09T04:44:02Z,28.05,70.30,99,0,39.00,101.57,60.00,800.00,null,null,null
2023-09-09T04:45:02Z,28.07,70.55,99,0,38.51,101.57,62.00,810.00,0,0,0
2023-09-09T04:46:02Z,28.07,70.51,99,0,40.98,101.58,63.00,817.00,null,null,null
2023-09-09T04:47:02Z,28.07,70.47,99,0,39.41,101.57,63.00,817.00,null,null,null
2023-09-09T04:48:02Z,28.07,70.64,99,0,38.64,101.57,63.00,817.00,null,null,null
2023-09-09T04:49:02Z,28.05,70.65,99,0,40.13,101.57,65.00,827.00,null,null,null
2023-09-09T04:50:02Z,28.04,70.31,99,0,37.97,101.57,63.00,817.00,0,0,0
2023-09-09T04:51:02Z,28.04,69.86,99,0,39.35,101.58,62.00,810.00,null,null,null
2023-09-09T04:52:02Z,28.03,69.66,99,0,39.26,101.57,62.00,808.00,null,null,null
2023-09-09T04:53:02Z,28.03,69.53,99,0,41.38,101.58,61.00,806.00,null,null,null
2023-09-09T04:54:02Z,28.01,69.95,99,0,37.81,101.58,60.00,798.00,null,null,null
2023-09-09T04:55:02Z,28.04,69.75,99,0,41.02,101.57,58.00,783.00,0,0,0
2023-09-09T04:56:02Z,28.03,69.71,99,0,37.87,101.57,58.00,783.00,null,null,null
2023-09-09T04:57:02Z,28.03,69.34,99,0,37.98,101.57,56.00,772.00,null,null,null
2023-09-09T04:58:02Z,28.01,68.84,99,0,35.85,101.58,56.00,768.00,null,null,null
2023-09-09T04:59:02Z,28.00,69.81,99,0,45.28,101.57,55.00,765.00,null,null,null
2023-09-09T05:00:02Z,28.00,69.84,99,0,30.97,101.57,50.00,730.00,0,0,0
2023-09-09T05:01:02Z,28.00,70.12,99,0,33.98,101.58,52.00,746.00,null,null,null
2023-09-09T05:02:02Z,27.98,70.03,99,0,40.65,101.58,48.00,719.00,null,null,null
2023-09-09T05:03:02Z,27.98,70.21,99,0,41.59,101.58,51.00,737.00,null,null,null
2023-09-09T05:04:02Z,28.01,70.18,99,0,38.37,101.58,51.00,737.00,null,null,null
2023-09-09T05:05:02Z,28.00,70.23,99,0,39.31,101.58,56.00,774.00,0,0,0
2023-09-09T05:06:02Z,27.98,70.16,99,0,38.50,101.58,58.00,783.00,null,null,null
2023-09-09T05:07:02Z,27.98,70.21,99,0,37.76,101.58,60.00,800.00,null,null,null
2023-09-09T05:08:02Z,27.98,70.28,99,0,39.39,101.58,60.00,800.00,null,null,null
2023-09-09T05:09:02Z,27.97,70.27,99,0,37.71,101.58,61.00,802.00,null,null,null
2023-09-09T05:10:02Z,27.98,70.27,99,0,39.62,101.58,59.00,793.00,0,0,0
2023-09-09T05:11:02Z,28.00,70.21,99,0,40.86,101.58,58.00,783.00,null,null,null
2023-09-09T05:12:02Z,28.00,70.07,99,0,37.19,101.58,59.00,791.00,null,null,null
2023-09-09T05:13:02Z,27.98,70.12,99,0,38.49,101.58,59.00,791.00,null,null,null
2023-09-09T05:14:02Z,28.00,70.03,99,0,38.74,101.57,58.00,783.00,null,null,null
2023-09-09T05:15:02Z,27.98,69.98,99,0,40.88,101.58,56.00,774.00,0,0,0
2023-09-09T05:16:02Z,27.97,69.97,99,0,40.61,101.58,54.00,761.00,null,null,null
2023-09-09T05:17:02Z,27.97,69.95,99,0,39.42,101.58,54.00,761.00,null,null,null
2023-09-09T05:18:02Z,27.97,69.90,99,0,40.60,101.58,51.00,737.00,null,null,null
2023-09-09T05:19:02Z,27.97,69.91,99,0,39.84,101.57,50.00,730.00,null,null,null
2023-09-09T05:20:02Z,27.96,69.84,99,0,39.59,101.58,48.00,719.00,0,0,0
2023-09-09T05:21:02Z,27.96,69.80,99,0,38.42,101.58,47.00,712.00,null,null,null
2023-09-09T05:22:02Z,27.94,69.76,99,0,41.62,101.58,47.00,712.00,null,null,null
2023-09-09T05:23:02Z,27.96,69.86,99,0,41.92,101.58,47.00,712.00,null,null,null
2023-09-09T05:24:02Z,27.93,69.82,99,0,44.08,101.58,46.00,708.00,null,null,null
2023-09-09T05:25:02Z,27.93,69.92,99,0,39.16,101.58,45.00,697.00,0,0,0
2023-09-09T05:26:02Z,27.94,69.71,99,0,39.26,101.58,44.00,692.00,null,null,null
2023-09-09T05:27:02Z,27.94,69.86,99,0,39.20,101.58,45.00,699.00,null,null,null
2023-09-09T05:28:02Z,27.94,69.85,99,0,37.14,101.58,44.00,692.00,null,null,null
2023-09-09T05:29:02Z,27.93,69.76,99,0,37.22,101.58,43.00,683.00,null,null,null
2023-09-09T05:30:02Z,27.93,69.58,99,0,34.99,101.58,42.00,678.00,0,0,0
2023-09-09T05:31:02Z,27.94,68.90,99,0,38.11,101.58,40.00,668.00,null,null,null
2023-09-09T05:32:02Z,27.91,69.14,99,0,39.05,101.58,41.00,674.00,null,null,null
2023-09-09T05:33:02Z,27.91,69.45,99,0,38.79,101.58,40.00,668.00,null,null,null
2023-09-09T05:34:02Z,27.89,69.23,99,0,36.10,101.58,39.00,660.00,null,null,null
2023-09-09T05:35:02Z,27.91,69.63,99,0,40.70,101.58,40.00,668.00,0,0,0
2023-09-09T05:36:02Z,27.90,69.06,99,0,38.59,101.58,39.00,660.00,null,null,null
2023-09-09T05:37:02Z,27.89,69.07,99,0,40.95,101.58,40.00,665.00,null,null,null
2023-09-09T05:38:02Z,27.89,68.33,99,0,39.44,101.59,37.00,643.00,null,null,null
2023-09-09T05:39:02Z,27.89,69.17,99,0,46.65,101.59,39.00,656.00,null,null,null
2023-09-09T05:40:02Z,27.86,69.35,99,0,44.62,101.59,37.00,643.00,0,0,0
2023-09-09T05:41:02Z,27.87,69.38,99,0,39.29,101.60,33.00,623.00,null,null,null
2023-09-09T05:42:02Z,27.81,68.83,99,0,38.54,101.59,33.00,617.00,null,null,null
