TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:02Z,26.94,72.51,99,0,32.74,101.82,345.00,1705.00,0,0,0
2023-09-06T00:01:02Z,26.94,72.48,99,0,33.47,101.81,345.00,1705.00,null,null,null
2023-09-06T00:02:02Z,26.94,72.47,99,0,32.27,101.82,345.00,1705.00,null,null,null
2023-09-06T00:03:02Z,26.95,72.48,99,0,31.94,101.82,337.00,1699.00,null,null,null
2023-09-06T00:04:02Z,26.95,72.53,99,0,35.37,101.82,337.00,1699.00,null,null,null
2023-09-06T00:05:02Z,26.94,72.46,99,0,34.12,101.82,337.00,1699.00,0,0,0
2023-09-06T00:06:02Z,26.98,72.46,99,0,37.96,101.82,337.00,1699.00,null,null,null
2023-09-06T00:07:02Z,26.95,72.44,99,0,36.66,101.82,331.00,1692.00,null,null,null
2023-09-06T00:08:02Z,26.96,72.39,99,0,29.67,101.82,331.00,1692.00,null,null,null
2023-09-06T00:09:02Z,26.95,72.42,99,0,32.74,101.82,331.00,1692.00,null,null,null
2023-09-06T00:10:02Z,26.94,72.43,99,0,34.75,101.82,331.00,1692.00,0,0,0
2023-09-06T00:11:02Z,26.94,72.51,99,0,31.28,101.82,326.00,1687.00,null,null,null
2023-09-06T00:12:02Z,26.95,72.49,99,0,31.41,101.81,326.00,1687.00,null,null,null
2023-09-06T00:13:02Z,26.96,72.53,99,0,33.26,101.81,326.00,1687.00,null,null,null
2023-09-06T00:14:02Z,26.95,72.58,99,0,33.66,101.82,326.00,1687.00,null,null,null
2023-09-06T00:15:02Z,26.95,72.62,99,0,31.87,101.82,326.00,1687.00,0,0,0
2023-09-06T00:16:02Z,26.95,72.58,99,0,33.02,101.82,320.00,1681.00,null,null,null
2023-09-06T00:17:02Z,26.95,72.61,99,0,31.50,101.81,320.00,1681.00,null,null,null
2023-09-06T00:18:02Z,26.94,72.60,99,0,34.16,101.81,320.00,1681.00,null,null,null
2023-09-06T00:19:02Z,26.96,72.58,99,0,35.00,101.81,320.00,1681.00,null,null,null
2023-09-06T00:20:02Z,26.96,72.59,99,0,null,101.81,315.00,1677.00,0,0,0
2023-09-06T00:21:02Z,26.94,72.62,99,0,32.76,101.81,315.00,1677.00,null,null,null
2023-09-06T00:22:02Z,26.94,72.61,99,0,31.11,101.81,315.00,1677.00,null,null,null
2023-09-06T00:23:02Z,26.94,72.61,99,0,30.63,101.82,315.00,1677.00,null,null,null
2023-09-06T00:24:02Z,26.94,72.62,99,0,32.52,101.82,308.00,1669.00,null,null,null
2023-09-06T00:25:02Z,26.96,72.62,99,0,30.33,101.82,308.00,1669.00,0,0,0
2023-09-06T00:26:02Z,26.95,72.64,99,0,33.22,101.82,308.00,1669.00,null,null,null
2023-09-06T00:27:02Z,26.95,72.61,99,0,30.56,101.82,308.00,1669.00,null,null,null
2023-09-06T00:28:02Z,26.95,72.57,99,0,31.80,101.82,308.00,1669.00,null,null,null
2023-09-06T00:29:02Z,26.96,72.64,99,0,30.96,101.82,308.00,1669.00,null,null,null
2023-09-06T00:30:02Z,26.94,72.60,99,0,32.55,101.82,308.00,1669.00,0,0,0
2023-09-06T00:31:02Z,26.99,72.63,99,0,30.78,101.82,308.00,1669.00,null,null,null
2023-09-06T00:32:02Z,26.96,72.61,99,0,32.06,101.82,308.00,1669.00,null,null,null
2023-09-06T00:33:02Z,26.96,72.61,99,0,28.31,101.82,315.00,1677.00,null,null,null
2023-09-06T00:34:02Z,26.95,72.65,99,0,33.78,101.83,315.00,1677.00,null,null,null
2023-09-06T00:35:02Z,26.95,72.71,99,0,31.92,101.83,320.00,1681.00,0,0,0
2023-09-06T00:36:02Z,26.95,72.78,99,0,29.82,101.82,320.00,1681.00,null,null,null
2023-09-06T00:37:02Z,26.95,72.72,99,0,30.08,101.82,316.00,1677.00,null,null,null
2023-09-06T00:38:02Z,26.96,72.77,99,0,null,101.82,326.00,1687.00,null,null,null
2023-09-06T00:39:02Z,26.95,72.79,99,0,31.70,101.82,323.00,1685.00,null,null,null
2023-09-06T00:40:02Z,26.98,72.79,99,0,31.79,101.82,327.00,1689.00,0,0,0
2023-09-06T00:41:02Z,26.98,72.79,99,0,33.02,101.81,323.00,1685.00,null,null,null
2023-09-06T00:42:02Z,26.95,72.70,99,0,31.02,101.81,327.00,1689.00,null,null,null
2023-09-06T00:43:02Z,26.98,72.73,99,0,32.50,101.81,337.00,1699.00,null,null,null
2023-09-06T00:44:02Z,26.98,72.69,99,0,30.87,101.81,337.00,1699.00,null,null,null
2023-09-06T00:45:02Z,26.99,72.71,99,0,33.36,101.81,331.00,1692.00,0,0,0
2023-09-06T00:46:02Z,26.99,72.68,99,0,31.03,101.81,337.00,1699.00,null,null,null
2023-09-06T00:47:02Z,26.98,72.69,99,0,35.47,101.81,337.00,1699.00,null,null,null
2023-09-06T00:48:02Z,26.98,72.72,99,0,33.88,101.81,337.00,1699.00,null,null,null
2023-09-06T00:49:02Z,26.99,72.67,99,0,34.51,101.82,345.00,1705.00,null,null,null
2023-09-06T00:50:02Z,26.98,72.70,99,0,34.13,101.81,345.00,1705.00,0,0,0
2023-09-06T00:51:02Z,26.98,72.71,99,0,32.37,101.81,345.00,1705.00,null,null,null
2023-09-06T00:52:02Z,26.96,72.64,99,0,35.31,101.81,349.00,1710.00,null,null,null
2023-09-06T00:53:02Z,26.98,72.66,99,0,30.43,101.81,349.00,1710.00,null,null,null
2023-09-06T00:54:02Z,26.96,72.65,99,0,31.42,101.80,349.00,1710.00,null,null,null
2023-09-06T00:55:02Z,26.96,72.71,99,0,31.85,101.80,349.00,1710.00,0,0,0
2023-09-06T00:56:02Z,26.98,72.77,99,0,30.40,101.81,349.00,1710.00,null,null,null
2023-09-06T00:57:02Z,26.98,72.78,99,0,41.55,101.81,352.00,1714.00,null,null,null
2023-09-06T00:58:02Z,26.99,72.71,99,0,31.67,101.80,352.00,1714.00,null,null,null
2023-09-06T00:59:02Z,26.99,72.76,99,0,31.90,101.81,356.00,1718.00,null,null,null
2023-09-06T01:00:02Z,26.96,72.75,99,0,32.10,101.81,352.00,1714.00,0,0,0
2023-09-06T01:01:02Z,26.98,72.77,99,0,31.28,101.81,352.00,1714.00,null,null,null
2023-09-06T01:02:02Z,26.98,72.75,99,0,33.36,101.81,352.00,1714.00,null,null,null
2023-09-06T01:03:02Z,26.98,72.73,99,0,34.47,101.81,352.00,1714.00,null,null,null
2023-09-06T01:04:02Z,26.96,72.76,99,0,33.76,101.81,356.00,1718.00,null,null,null
2023-09-06T01:05:02Z,26.95,72.77,99,0,33.74,101.82,352.00,1714.00,0,0,0
2023-09-06T01:06:02Z,26.99,72.79,99,0,31.69,101.82,352.00,1714.00,null,null,null
2023-09-06T01:07:02Z,26.98,72.83,99,0,31.72,101.81,352.00,1714.00,null,null,null
2023-09-06T01:08:02Z,26.99,72.84,99,0,29.99,101.82,360.00,1723.00,null,null,null
2023-09-06T01:09:02Z,26.98,72.89,99,0,31.86,101.82,352.00,1714.00,null,null,null
2023-09-06T01:10:02Z,26.99,72.95,99,0,33.21,101.82,360.00,1723.00,0,0,0
2023-09-06T01:11:02Z,26.94,72.89,99,0,30.49,101.82,352.00,1714.00,null,null,null
2023-09-06T01:12:02Z,26.96,72.87,99,0,33.02,101.81,360.00,1723.00,null,null,null
2023-09-06T01:13:02Z,26.99,72.84,99,0,43.82,101.81,360.00,1723.00,null,null,null
2023-09-06T01:14:02Z,26.99,72.86,99,0,32.65,101.81,360.00,1723.00,null,null,null
2023-09-06T01:15:02Z,26.98,72.85,99,0,39.01,101.81,360.00,1723.00,0,0,0
2023-09-06T01:16:02Z,26.98,72.83,99,0,33.43,101.81,360.00,1723.00,null,null,null
2023-09-06T01:17:02Z,26.95,72.83,99,0,32.05,101.81,360.00,1723.00,null,null,null
2023-09-06T01:18:02Z,26.98,72.83,99,0,31.91,101.81,360.00,1723.00,null,null,null
2023-09-06T01:19:02Z,26.96,72.85,99,0,31.90,101.81,360.00,1723.00,null,null,null
2023-09-06T01:20:02Z,26.96,72.85,99,0,45.39,101.81,360.00,1723.00,0,0,0
2023-09-06T01:21:02Z,26.98,72.87,99,0,33.71,101.81,365.00,1728.00,null,null,null
2023-09-06T01:22:02Z,26.96,72.84,99,0,35.83,101.81,360.00,1723.00,null,null,null
2023-09-06T01:23:02Z,26.98,72.88,99,0,31.44,101.81,360.00,1723.00,null,null,null
2023-09-06T01:24:02Z,26.98,73.02,99,0,47.23,101.81,365.00,1728.00,null,null,null
2023-09-06T01:25:02Z,26.96,73.02,99,0,46.98,101.81,360.00,1723.00,0,0,0
2023-09-06T01:26:02Z,26.96,73.01,99,0,47.43,101.81,360.00,1723.00,null,null,null
2023-09-06T01:27:02Z,26.96,72.97,99,0,44.36,101.81,365.00,1728.00,null,null,null
2023-09-06T01:28:02Z,26.98,72.98,99,0,36.61,101.81,365.00,1728.00,null,null,null
2023-09-06T01:29:02Z,26.99,73.00,99,0,32.24,101.81,365.00,1728.00,null,null,null
2023-09-06T01:30:02Z,26.95,73.01,99,0,32.32,101.81,365.00,1728.00,0,0,0
2023-09-06T01:31:02Z,26.98,73.02,99,0,34.32,101.81,360.00,1723.00,null,null,null
2023-09-06T01:32:02Z,26.99,73.11,99,0,30.15,101.81,360.00,1723.00,null,null,null
2023-09-06T01:33:02Z,26.95,73.06,99,0,32.49,101.81,365.00,1728.00,null,null,null
2023-09-06T01:34:02Z,26.98,73.14,99,0,50.60,101.81,365.00,1728.00,null,null,null
2023-09-06T01:35:02Z,26.95,73.11,99,0,29.58,101.82,365.00,1728.00,0,0,0
2023-09-06T01:36:02Z,26.98,73.15,99,0,31.92,101.81,360.00,1723.00,null,null,null
2023-09-06T01:37:02Z,26.98,73.11,99,0,31.22,101.81,365.00,1728.00,null,null,null
2023-09-06T01:38:02Z,26.98,73.18,99,0,45.36,101.81,360.00,1723.00,null,null,null
2023-09-06T01:39:02Z,26.99,73.17,99,0,32.69,101.81,360.00,1723.00,null,null,null
2023-09-06T01:40:02Z,26.96,73.27,99,0,33.59,101.81,360.00,1723.00,0,0,0
2023-09-06T01:41:02Z,26.98,73.28,99,0,30.34,101.81,356.00,1718.00,null,null,null
2023-09-06T01:42:02Z,26.99,73.23,99,0,31.34,101.81,356.00,1718.00,null,null,null
2023-09-06T01:43:02Z,26.99,73.25,99,0,42.69,101.81,360.00,1723.00,null,null,null
2023-09-06T01:44:02Z,26.98,73.19,99,0,34.13,101.81,356.00,1718.00,null,null,null
2023-09-06T01:45:02Z,26.96,73.19,99,0,31.51,101.81,360.00,1723.00,0,0,0
2023-09-06T01:46:02Z,26.99,73.17,99,0,49.37,101.81,360.00,1723.00,null,null,null
2023-09-06T01:47:02Z,27.01,73.22,99,0,30.01,101.81,360.00,1723.00,null,null,null
2023-09-06T01:48:02Z,26.99,73.25,99,0,29.48,101.81,360.00,1723.00,null,null,null
2023-09-06T01:49:02Z,26.96,73.27,99,0,31.32,101.81,356.00,1718.00,null,null,null
2023-09-06T01:50:02Z,26.98,73.28,99,0,27.71,101.81,356.00,1718.00,0,0,0
2023-09-06T01:51:02Z,26.98,73.29,99,0,30.80,101.81,356.00,1718.00,null,null,null
2023-09-06T01:52:02Z,26.99,73.26,99,0,30.36,101.80,356.00,1718.00,null,null,null
2023-09-06T01:53:02Z,26.98,73.28,99,0,36.72,101.80,356.00,1718.00,null,null,null
2023-09-06T01:54:02Z,26.99,73.27,99,0,33.42,101.80,356.00,1718.00,null,null,null
2023-09-06T01:55:02Z,26.98,73.30,99,0,32.83,101.80,349.00,1710.00,0,0,0
2023-09-06T01:56:02Z,26.98,73.30,99,0,34.83,101.81,356.00,1718.00,null,null,null
2023-09-06T01:57:02Z,26.99,73.29,99,0,31.70,101.81,356.00,1718.00,null,null,null
2023-09-06T01:58:02Z,26.99,73.28,99,0,37.19,101.81,349.00,1710.00,null,null,null
2023-09-06T01:59:02Z,26.99,73.27,99,0,34.81,101.82,349.00,1710.00,null,null,null
2023-09-06T02:00:02Z,26.96,73.25,99,0,31.52,101.82,349.00,1710.00,0,0,0
2023-09-06T02:01:02Z,26.98,73.34,99,0,34.00,101.82,349.00,1710.00,null,null,null
2023-09-06T02:02:02Z,26.99,73.31,99,0,33.70,101.82,349.00,1710.00,null,null,null
2023-09-06T02:03:02Z,26.98,73.36,99,0,31.64,101.82,349.00,1710.00,null,null,null
2023-09-06T02:04:02Z,26.96,73.39,99,0,33.87,101.82,349.00,1710.00,null,null,null
2023-09-06T02:05:02Z,26.96,73.41,99,0,32.12,101.83,349.00,1710.00,0,0,0
2023-09-06T02:06:02Z,26.98,73.43,99,0,34.71,101.83,349.00,1710.00,null,null,null
2023-09-06T02:07:02Z,26.99,73.38,99,0,30.46,101.83,349.00,1710.00,null,null,null
2023-09-06T02:08:02Z,27.01,73.40,99,0,33.37,101.83,342.00,1704.00,null,null,null
2023-09-06T02:09:02Z,26.99,73.40,99,0,33.69,101.83,342.00,1704.00,null,null,null
2023-09-06T02:10:02Z,26.99,73.41,99,0,31.92,101.83,342.00,1704.00,0,0,0
2023-09-06T02:11:02Z,26.98,73.37,99,0,null,101.82,342.00,1704.00,null,null,null
2023-09-06T02:12:02Z,26.98,73.44,99,0,32.25,101.83,342.00,1704.00,null,null,null
2023-09-06T02:13:02Z,26.99,73.43,99,0,31.88,101.83,342.00,1704.00,null,null,null
2023-09-06T02:14:02Z,26.99,73.43,99,0,32.62,101.82,337.00,1699.00,null,null,null
2023-09-06T02:15:02Z,26.95,73.43,99,0,31.87,101.83,337.00,1699.00,0,0,0
2023-09-06T02:16:02Z,26.98,73.41,99,0,33.11,101.83,337.00,1699.00,null,null,null
2023-09-06T02:17:02Z,26.98,73.38,99,0,31.71,101.83,337.00,1699.00,null,null,null
2023-09-06T02:18:02Z,26.98,73.37,99,0,33.64,101.83,337.00,1699.00,null,null,null
2023-09-06T02:19:02Z,26.99,73.38,99,0,32.02,101.83,331.00,1692.00,null,null,null
2023-09-06T02:20:02Z,26.98,73.43,99,0,35.62,101.83,331.00,1692.00,0,0,0
2023-09-06T02:21:02Z,26.98,73.39,99,0,31.84,101.84,324.00,1686.00,null,null,null
2023-09-06T02:22:02Z,26.98,73.32,99,0,32.85,101.84,331.00,1692.00,null,null,null
2023-09-06T02:23:02Z,26.98,73.42,99,0,41.08,101.84,324.00,1686.00,null,null,null
2023-09-06T02:24:02Z,26.99,73.40,99,0,29.18,101.85,324.00,1686.00,null,null,null
2023-09-06T02:25:02Z,26.95,73.36,99,0,32.83,101.84,283.00,1641.00,0,0,0
2023-09-06T02:26:02Z,26.99,73.39,99,0,31.16,101.84,256.00,1611.00,null,null,null
2023-09-06T02:27:02Z,26.96,73.35,99,0,34.58,101.84,256.00,1611.00,null,null,null
2023-09-06T02:28:02Z,26.98,73.38,99,0,38.02,101.84,256.00,1611.00,null,null,null
2023-09-06T02:29:02Z,26.96,73.33,99,0,33.35,101.84,254.00,1610.00,null,null,null
2023-09-06T02:30:02Z,26.96,73.36,99,0,29.90,101.84,254.00,1610.00,0,0,0
2023-09-06T02:31:02Z,26.96,73.39,99,0,34.22,101.85,249.00,1606.00,null,null,null
2023-09-06T02:32:02Z,26.98,73.40,99,0,31.29,101.85,247.00,1602.00,null,null,null
2023-09-06T02:33:02Z,26.96,73.37,99,0,33.78,101.85,247.00,1602.00,null,null,null
2023-09-06T02:34:02Z,26.95,73.40,99,0,32.95,101.85,243.00,1598.00,null,null,null
2023-09-06T02:35:02Z,26.96,73.40,99,0,31.66,101.85,247.00,1602.00,0,0,0
2023-09-06T02:36:02Z,26.96,73.35,99,0,32.32,101.85,247.00,1602.00,null,null,null
2023-09-06T02:37:02Z,26.96,73.36,99,0,31.32,101.85,243.00,1598.00,null,null,null
2023-09-06T02:38:02Z,26.95,73.40,99,0,31.47,101.85,243.00,1598.00,null,null,null
2023-09-06T02:39:02Z,26.95,73.41,99,0,32.73,101.84,240.00,1595.00,null,null,null
2023-09-06T02:40:02Z,26.95,73.46,99,0,36.59,101.84,237.00,1591.00,0,0,0
