TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T17:25:54Z,22.24,74.85,-1,2,44.25,101.82,null,null,0,0,0
2023-08-04T17:26:54Z,22.64,77.03,73,4,66.99,101.82,null,null,null,null,null
2023-08-04T17:27:54Z,22.91,73.51,75,2,53.43,101.80,null,null,null,null,null
2023-08-04T17:28:54Z,23.13,72.81,75,3,39.96,101.80,null,null,null,null,null
2023-08-04T17:29:54Z,23.38,72.64,76,2,60.79,101.81,null,null,null,null,null
2023-08-04T17:30:54Z,23.55,71.84,76,2,47.65,101.81,0.00,400.00,0,0,0
2023-08-04T17:31:54Z,23.71,71.59,77,2,45.83,101.82,0.00,400.00,null,null,null
2023-08-04T17:32:54Z,23.85,70.94,78,3,32.60,101.83,0.00,400.00,null,null,null
2023-08-04T17:33:54Z,23.95,70.52,79,4,48.18,101.83,0.00,400.00,null,null,null
2023-08-04T17:34:54Z,24.05,70.57,80,4,25.16,101.84,0.00,400.00,null,null,null
2023-08-04T17:35:54Z,24.18,70.18,80,4,30.96,101.83,0.00,400.00,0,0,0
2023-08-04T17:36:54Z,24.26,70.02,81,3,26.11,101.83,0.00,400.00,null,null,null
2023-08-04T17:37:54Z,24.35,69.79,82,3,39.74,101.84,0.00,400.00,null,null,null
2023-08-04T17:38:54Z,24.43,69.69,82,4,25.95,101.85,0.00,400.00,null,null,null
2023-08-04T17:39:54Z,24.52,69.49,83,4,27.73,101.85,0.00,400.00,null,null,null
2023-08-04T17:40:54Z,24.62,69.22,84,4,29.99,101.84,0.00,400.00,0,0,0
2023-08-04T17:41:54Z,24.66,68.93,84,4,33.71,101.84,0.00,400.00,null,null,null
2023-08-04T17:42:54Z,24.74,68.76,85,3,31.88,101.84,0.00,400.00,null,null,null
2023-08-04T17:43:54Z,24.83,68.47,86,4,32.21,101.85,0.00,400.00,null,null,null
2023-08-04T17:44:54Z,24.88,68.25,87,3,30.76,101.85,0.00,400.00,null,null,null
2023-08-04T17:45:54Z,24.94,67.98,87,3,34.69,101.85,0.00,400.00,0,0,0
2023-08-04T17:46:54Z,25.03,67.61,87,3,36.49,101.85,0.00,400.00,null,null,null
2023-08-04T17:47:54Z,25.11,67.43,88,2,29.08,101.85,0.00,400.00,null,null,null
2023-08-04T17:48:54Z,25.15,67.15,89,3,32.52,101.86,0.00,400.00,null,null,null
2023-08-04T17:49:54Z,25.20,66.96,90,3,28.14,101.86,0.00,400.00,null,null,null
2023-08-04T17:50:54Z,25.25,66.69,90,3,39.40,101.86,0.00,400.00,0,0,0
2023-08-04T17:51:54Z,25.28,66.51,91,3,26.55,101.86,0.00,400.00,null,null,null
2023-08-04T17:52:54Z,25.34,66.21,91,3,28.91,101.86,0.00,400.00,null,null,null
2023-08-04T17:53:54Z,25.41,66.06,92,3,29.27,101.86,0.00,400.00,null,null,null
2023-08-04T17:54:54Z,25.45,65.83,92,3,33.53,101.86,0.00,400.00,null,null,null
2023-08-04T17:55:54Z,25.48,65.59,93,2,28.51,101.85,0.00,400.00,0,0,0
2023-08-04T17:56:54Z,25.51,65.38,94,3,27.87,101.85,0.00,400.00,null,null,null
2023-08-04T17:57:54Z,25.52,65.28,95,3,31.79,101.85,0.00,400.00,null,null,null
2023-08-04T17:58:54Z,25.55,65.24,96,2,29.68,101.85,0.00,400.00,null,null,null
2023-08-04T17:59:54Z,25.54,65.01,97,3,25.70,101.85,0.00,400.00,null,null,null
2023-08-04T18:00:54Z,25.54,64.93,97,3,23.10,101.85,0.00,400.00,0,0,0
2023-08-04T18:01:54Z,25.56,64.84,98,3,26.76,101.85,0.00,400.00,null,null,null
2023-08-04T18:02:54Z,25.56,64.76,98,3,24.43,101.85,0.00,400.00,null,null,null
2023-08-04T18:03:54Z,25.56,64.68,99,3,29.38,101.84,0.00,400.00,null,null,null
2023-08-04T18:04:54Z,25.55,64.65,98,4,38.39,101.85,0.00,400.00,null,null,null
2023-08-04T18:05:54Z,25.55,64.78,99,3,28.17,101.85,0.00,400.00,0,0,0
2023-08-04T18:06:54Z,25.55,64.65,99,5,22.61,101.85,0.00,400.00,null,null,null
2023-08-04T18:07:54Z,25.51,64.64,99,5,36.27,101.84,0.00,400.00,null,null,null
2023-08-04T18:08:54Z,25.49,64.67,99,5,38.26,101.84,0.00,400.00,null,null,null
2023-08-04T18:09:54Z,25.49,64.58,99,6,21.56,101.84,0.00,400.00,null,null,null
2023-08-04T18:10:54Z,25.44,64.74,98,6,25.62,101.84,0.00,400.00,0,0,0
2023-08-04T18:11:54Z,25.38,64.80,99,6,28.20,101.84,0.00,400.00,null,null,null
2023-08-04T18:12:54Z,25.38,64.72,98,5,34.44,101.83,0.00,400.00,null,null,null
2023-08-04T18:13:54Z,25.35,64.82,98,5,40.93,101.84,0.00,400.00,null,null,null
2023-08-04T18:14:54Z,25.31,64.87,99,5,30.57,101.83,0.00,400.00,null,null,null
2023-08-04T18:15:54Z,25.27,64.71,98,4,29.17,101.84,0.00,400.00,0,0,0
2023-08-04T18:16:54Z,25.23,64.71,98,5,31.00,101.84,0.00,400.00,null,null,null
2023-08-04T18:17:54Z,25.17,64.70,98,5,27.82,101.83,4.00,427.00,null,null,null
2023-08-04T18:18:54Z,25.15,64.76,98,5,27.77,101.82,2.00,415.00,null,null,null
2023-08-04T18:19:54Z,25.11,64.68,99,5,50.27,101.83,0.00,406.00,null,null,null
2023-08-04T18:20:54Z,25.04,64.46,99,5,30.64,101.82,0.00,400.00,0,0,0
2023-08-04T18:21:54Z,24.97,64.70,99,6,28.51,101.82,0.00,400.00,null,null,null
2023-08-04T18:22:54Z,24.90,64.83,99,5,27.04,101.82,0.00,405.00,null,null,null
2023-08-04T18:23:54Z,24.83,64.88,99,3,27.77,101.82,0.00,400.00,null,null,null
2023-08-04T18:24:54Z,24.74,65.41,99,4,26.34,101.82,0.00,400.00,null,null,null
2023-08-04T18:25:54Z,24.70,65.16,99,3,31.12,101.82,0.00,400.00,0,0,0
2023-08-04T18:26:54Z,24.64,65.31,99,3,26.55,101.82,0.00,400.00,null,null,null
2023-08-04T18:27:54Z,24.57,65.35,99,2,26.80,101.82,0.00,400.00,null,null,null
2023-08-04T18:28:54Z,24.49,65.55,99,3,37.05,101.82,0.00,400.00,null,null,null
2023-08-04T18:29:54Z,24.43,65.46,99,3,32.08,101.82,0.00,400.00,null,null,null
2023-08-04T18:30:54Z,24.36,65.34,99,3,34.95,101.82,0.00,400.00,0,0,0
2023-08-04T18:31:54Z,24.31,65.53,99,3,27.64,101.83,0.00,400.00,null,null,null
2023-08-04T18:32:54Z,24.25,65.72,99,3,31.81,101.81,0.00,400.00,null,null,null
2023-08-04T18:33:54Z,24.21,65.46,99,4,35.87,101.82,0.00,400.00,null,null,null
2023-08-04T18:34:54Z,24.14,65.60,99,4,25.65,101.82,1.00,408.00,null,null,null
2023-08-04T18:35:54Z,24.09,65.65,99,4,34.86,101.82,0.00,400.00,0,0,0
2023-08-04T18:36:54Z,24.04,65.89,99,3,26.95,101.82,0.00,400.00,null,null,null
2023-08-04T18:37:54Z,24.01,65.80,99,3,26.14,101.82,0.00,400.00,null,null,null
2023-08-04T18:38:54Z,23.95,65.77,99,3,34.45,101.82,0.00,400.00,null,null,null
2023-08-04T18:39:54Z,23.95,66.01,99,3,28.17,101.82,0.00,400.00,null,null,null
2023-08-04T18:40:54Z,23.86,66.04,99,3,31.69,101.82,0.00,400.00,0,0,0
2023-08-04T18:41:54Z,23.84,66.06,99,3,28.14,101.82,0.00,400.00,null,null,null
2023-08-04T18:42:54Z,23.80,66.13,99,2,27.45,101.81,0.00,400.00,null,null,null
2023-08-04T18:43:54Z,23.77,66.12,99,3,31.66,101.81,0.00,400.00,null,null,null
2023-08-04T18:44:54Z,23.73,66.35,99,2,31.59,101.81,0.00,400.00,null,null,null
2023-08-04T18:45:54Z,23.70,66.44,99,2,25.09,101.81,0.00,406.00,0,0,0
2023-08-04T18:46:54Z,23.68,66.27,99,2,41.04,101.81,0.00,400.00,null,null,null
2023-08-04T18:47:54Z,23.63,66.28,99,2,24.35,101.80,0.00,400.00,null,null,null
2023-08-04T18:48:54Z,23.63,66.47,99,2,30.54,101.80,0.00,400.00,null,null,null
2023-08-04T18:49:54Z,23.58,66.63,99,3,28.81,101.80,0.00,400.00,null,null,null
2023-08-04T18:50:54Z,23.55,66.66,99,2,29.67,101.80,0.00,400.00,0,0,0
2023-08-04T18:51:54Z,23.53,66.83,99,2,35.07,101.80,0.00,400.00,null,null,null
2023-08-04T18:52:54Z,23.54,66.83,99,2,32.44,101.80,0.00,400.00,null,null,null
2023-08-04T18:53:54Z,23.49,66.88,99,2,26.57,101.80,0.00,400.00,null,null,null
2023-08-04T18:54:54Z,23.47,66.84,99,2,36.73,101.80,0.00,400.00,null,null,null
2023-08-04T18:55:54Z,23.43,67.15,99,1,32.61,101.80,0.00,400.00,0,0,0
2023-08-04T18:56:54Z,23.43,67.14,99,1,24.65,101.80,0.00,400.00,null,null,null
2023-08-04T18:57:54Z,23.43,67.21,99,1,24.23,101.79,0.00,400.00,null,null,null
2023-08-04T18:58:54Z,23.38,67.18,99,2,26.93,101.79,0.00,400.00,null,null,null
2023-08-04T18:59:54Z,23.36,67.31,99,2,34.13,101.79,0.00,400.00,null,null,null
2023-08-04T19:00:54Z,23.36,67.35,99,2,28.37,101.79,0.00,400.00,0,0,0
2023-08-04T19:01:54Z,23.33,67.51,98,1,29.53,101.78,0.00,400.00,null,null,null
2023-08-04T19:02:54Z,23.34,67.59,99,1,34.81,101.78,0.00,400.00,null,null,null
2023-08-04T19:03:54Z,23.31,67.37,99,1,28.11,101.78,0.00,400.00,null,null,null
2023-08-04T19:04:54Z,23.29,67.62,99,1,39.64,101.78,0.00,400.00,null,null,null
2023-08-04T19:05:54Z,23.29,67.81,99,1,29.21,101.78,0.00,400.00,0,0,0
2023-08-04T19:06:54Z,23.29,67.83,99,1,28.47,101.78,0.00,400.00,null,null,null
2023-08-04T19:07:54Z,23.26,67.81,99,1,27.42,101.78,0.00,400.00,null,null,null
2023-08-04T19:08:54Z,23.25,67.95,99,1,25.35,101.78,0.00,400.00,null,null,null
2023-08-04T19:09:54Z,23.25,68.03,99,1,28.01,101.78,0.00,400.00,null,null,null
2023-08-04T19:10:54Z,23.23,68.01,99,1,32.91,101.78,0.00,400.00,0,0,0
2023-08-04T19:11:54Z,23.22,67.99,99,0,51.07,101.78,0.00,400.00,null,null,null
2023-08-04T19:12:54Z,23.20,68.22,98,0,45.47,101.78,0.00,400.00,null,null,null
2023-08-04T19:13:54Z,23.19,68.26,99,0,29.54,101.79,0.00,400.00,null,null,null
2023-08-04T19:14:54Z,23.20,68.26,99,0,37.76,101.78,0.00,400.00,null,null,null
2023-08-04T19:15:54Z,23.17,68.41,99,0,31.98,101.78,0.00,400.00,0,0,0
2023-08-04T19:16:54Z,23.17,68.52,98,0,47.83,101.78,0.00,400.00,null,null,null
2023-08-04T19:17:54Z,23.16,68.55,99,0,52.08,101.78,0.00,400.00,null,null,null
2023-08-04T19:18:54Z,23.15,68.65,98,0,52.12,101.77,0.00,400.00,null,null,null
2023-08-04T19:19:54Z,23.16,68.70,99,0,29.74,101.78,0.00,400.00,null,null,null
2023-08-04T19:20:54Z,23.12,68.71,98,0,26.31,101.77,0.00,400.00,0,0,0
2023-08-04T19:21:54Z,23.13,68.64,99,0,26.87,101.77,0.00,400.00,null,null,null
2023-08-04T19:22:54Z,23.12,68.70,98,0,23.63,101.78,0.00,400.00,null,null,null
2023-08-04T19:23:54Z,23.13,68.75,98,0,26.62,101.78,0.00,400.00,null,null,null
2023-08-04T19:24:54Z,23.12,68.77,99,0,25.87,101.77,0.00,400.00,null,null,null
2023-08-04T19:25:54Z,23.10,68.78,98,0,28.52,101.78,0.00,400.00,0,0,0
2023-08-04T19:26:54Z,23.10,68.68,99,0,30.19,101.77,0.00,400.00,null,null,null
2023-08-04T19:27:54Z,23.12,68.76,98,0,27.38,101.77,0.00,400.00,null,null,null
2023-08-04T19:28:54Z,23.07,68.80,99,0,29.65,101.77,0.00,400.00,null,null,null
2023-08-04T19:29:54Z,23.07,68.73,99,0,28.30,101.77,0.00,400.00,null,null,null
2023-08-04T19:30:54Z,23.09,68.91,98,0,29.90,101.77,0.00,400.00,0,0,0
2023-08-04T19:31:54Z,23.09,68.93,99,0,31.41,101.77,0.00,400.00,null,null,null
2023-08-04T19:32:54Z,23.07,68.96,98,0,49.97,101.77,0.00,400.00,null,null,null
2023-08-04T19:33:54Z,23.07,69.04,98,0,32.03,101.76,0.00,400.00,null,null,null
2023-08-04T19:34:54Z,23.06,69.22,99,0,45.60,101.76,0.00,400.00,null,null,null
2023-08-04T19:35:54Z,23.05,69.24,99,0,40.07,101.76,0.00,400.00,0,0,0
2023-08-04T19:36:54Z,23.05,69.45,98,0,41.70,101.77,0.00,400.00,null,null,null
2023-08-04T19:37:54Z,23.06,69.74,99,0,57.35,101.77,0.00,400.00,null,null,null
2023-08-04T19:38:54Z,23.05,70.04,98,0,43.02,101.77,0.00,400.00,null,null,null
2023-08-04T19:39:54Z,23.05,70.33,99,0,41.52,101.76,0.00,400.00,null,null,null
2023-08-04T19:40:54Z,23.06,70.71,98,0,63.32,101.76,0.00,400.00,0,0,0
2023-08-04T19:41:54Z,23.05,70.89,99,0,39.75,101.76,0.00,400.00,null,null,null
2023-08-04T19:42:54Z,23.06,71.30,99,0,43.49,101.77,0.00,400.00,null,null,null
2023-08-04T19:43:54Z,23.06,71.56,98,0,42.20,101.77,0.00,400.00,null,null,null
2023-08-04T19:44:54Z,23.02,71.78,99,0,33.56,101.77,0.00,400.00,null,null,null
2023-08-04T19:45:54Z,23.05,72.07,99,0,33.36,101.77,0.00,400.00,0,0,0
2023-08-04T19:46:54Z,23.07,72.63,99,0,34.12,101.78,0.00,400.00,null,null,null
2023-08-04T19:47:54Z,23.05,72.83,98,0,25.90,101.77,0.00,400.00,null,null,null
2023-08-04T19:48:54Z,23.03,73.03,99,0,33.40,101.78,0.00,400.00,null,null,null
2023-08-04T19:49:54Z,23.06,73.71,98,0,27.84,101.78,0.00,400.00,null,null,null
2023-08-04T19:50:54Z,23.06,73.55,98,0,27.44,101.79,0.00,400.00,0,0,0
2023-08-04T19:51:54Z,23.05,73.81,99,0,28.96,101.79,0.00,400.00,null,null,null
2023-08-04T19:52:54Z,23.05,74.05,98,0,26.53,101.79,0.00,400.00,null,null,null
2023-08-04T19:53:54Z,23.06,74.07,98,0,25.87,101.79,0.00,400.00,null,null,null
2023-08-04T19:54:54Z,23.07,74.44,98,0,29.81,101.79,0.00,400.00,null,null,null
2023-08-04T19:55:54Z,23.05,74.59,98,0,25.53,101.79,0.00,400.00,0,0,0
2023-08-04T19:56:54Z,23.09,74.63,99,0,27.30,101.79,0.00,400.00,null,null,null
2023-08-04T19:57:54Z,23.07,74.75,99,0,30.06,101.79,0.00,400.00,null,null,null
2023-08-04T19:58:54Z,23.06,74.95,98,0,21.34,101.79,0.00,400.00,null,null,null
2023-08-04T19:59:54Z,23.09,74.91,99,0,23.86,101.79,0.00,400.00,null,null,null
2023-08-04T20:00:54Z,23.06,75.06,99,0,28.68,101.79,0.00,400.00,0,0,0
2023-08-04T20:01:54Z,23.07,75.10,98,0,25.90,101.79,0.00,400.00,null,null,null
2023-08-04T20:02:54Z,23.09,75.04,99,0,23.59,101.79,0.00,400.00,null,null,null
2023-08-04T20:03:54Z,23.07,74.89,98,0,30.56,101.80,0.00,400.00,null,null,null
2023-08-04T20:04:54Z,23.10,74.93,98,0,27.69,101.80,0.00,400.00,null,null,null
2023-08-04T20:05:54Z,23.12,74.70,98,0,25.84,101.80,0.00,400.00,0,0,0
2023-08-04T20:06:54Z,23.10,74.67,98,0,31.20,101.80,0.00,400.00,null,null,null
2023-08-04T20:07:54Z,23.12,74.51,98,0,22.66,101.80,0.00,400.00,null,null,null
2023-08-04T20:08:54Z,23.10,74.39,98,0,30.07,101.80,0.00,400.00,null,null,null
