TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T05:44:03Z,24.93,70.99,99,0,28.64,101.20,78.00,913.00,null,null,null
2023-09-16T05:45:03Z,24.93,71.00,99,0,32.23,101.20,78.00,913.00,0,0,0
2023-09-16T05:46:03Z,24.88,71.00,99,0,31.36,101.20,79.00,923.00,null,null,null
2023-09-16T05:47:03Z,24.91,70.96,99,0,31.79,101.20,79.00,923.00,null,null,null
2023-09-16T05:48:03Z,24.93,70.98,99,0,31.31,101.20,79.00,923.00,null,null,null
2023-09-16T05:49:03Z,24.91,71.03,99,0,33.01,101.20,82.00,940.00,null,null,null
2023-09-16T05:50:03Z,24.91,71.00,99,0,30.41,101.20,82.00,940.00,0,0,0
2023-09-16T05:51:03Z,24.93,71.01,99,0,31.24,101.20,82.00,940.00,null,null,null
2023-09-16T05:52:03Z,24.90,71.03,99,0,34.62,101.21,82.00,940.00,null,null,null
2023-09-16T05:53:03Z,24.93,71.01,99,0,31.62,101.21,83.00,945.00,null,null,null
2023-09-16T05:54:03Z,24.91,71.02,99,0,32.78,101.21,82.00,940.00,null,null,null
2023-09-16T05:55:03Z,24.91,71.06,99,0,33.68,101.21,83.00,945.00,0,0,0
2023-09-16T05:56:03Z,24.88,70.99,99,0,31.94,101.21,82.00,940.00,null,null,null
2023-09-16T05:57:03Z,24.90,70.99,99,0,32.61,101.21,83.00,945.00,null,null,null
2023-09-16T05:58:03Z,24.88,70.98,99,0,31.86,101.21,83.00,945.00,null,null,null
2023-09-16T05:59:03Z,24.88,70.99,99,0,31.75,101.21,83.00,945.00,null,null,null
2023-09-16T06:00:03Z,24.88,71.00,99,0,48.61,101.21,82.00,940.00,0,0,0
2023-09-16T06:01:03Z,24.88,71.05,99,0,34.95,101.21,82.00,940.00,null,null,null
2023-09-16T06:02:03Z,24.88,71.12,99,0,46.15,101.21,91.00,1001.00,null,null,null
2023-09-16T06:03:03Z,24.91,71.13,99,0,30.39,101.21,95.00,1029.00,null,null,null
2023-09-16T06:04:03Z,24.90,71.16,99,0,30.82,101.22,99.00,1053.00,null,null,null
2023-09-16T06:05:03Z,24.91,71.15,99,0,31.20,101.22,103.00,1077.00,0,0,0
2023-09-16T06:06:03Z,24.88,71.10,99,0,28.50,101.22,103.00,1077.00,null,null,null
2023-09-16T06:07:03Z,24.93,71.12,99,0,30.85,101.22,106.00,1102.00,null,null,null
2023-09-16T06:08:03Z,24.90,71.07,99,0,33.73,101.22,106.00,1102.00,null,null,null
2023-09-16T06:09:03Z,24.90,71.05,99,0,34.54,101.22,106.00,1102.00,null,null,null
2023-09-16T06:10:03Z,24.90,71.07,99,0,32.69,101.22,106.00,1102.00,0,0,0
2023-09-16T06:11:03Z,24.90,71.09,99,0,34.79,101.21,106.00,1102.00,null,null,null
2023-09-16T06:12:03Z,24.90,70.98,99,0,24.65,101.22,106.00,1102.00,null,null,null
2023-09-16T06:13:03Z,24.90,71.02,99,0,44.10,101.23,106.00,1102.00,null,null,null
2023-09-16T06:14:03Z,24.91,70.96,99,0,25.56,101.23,106.00,1102.00,null,null,null
2023-09-16T06:15:03Z,24.88,71.00,99,0,25.35,101.24,106.00,1102.00,0,0,0
2023-09-16T06:16:03Z,24.90,70.97,99,0,23.68,101.24,105.00,1090.00,null,null,null
2023-09-16T06:17:03Z,24.91,70.84,99,0,23.25,101.24,103.00,1077.00,null,null,null
2023-09-16T06:18:03Z,24.88,70.84,99,0,44.87,101.25,103.00,1077.00,null,null,null
2023-09-16T06:19:03Z,24.87,70.77,99,0,60.72,101.24,100.00,1062.00,null,null,null
2023-09-16T06:20:03Z,24.88,70.87,99,0,47.59,101.25,100.00,1062.00,0,0,0
2023-09-16T06:21:03Z,24.91,70.92,99,0,41.31,101.25,100.00,1062.00,null,null,null
2023-09-16T06:22:03Z,24.87,70.84,99,0,47.12,101.25,99.00,1053.00,null,null,null
2023-09-16T06:23:03Z,24.88,70.77,99,0,47.83,101.25,99.00,1053.00,null,null,null
2023-09-16T06:24:03Z,24.88,70.71,99,0,41.51,101.25,95.00,1029.00,null,null,null
2023-09-16T06:25:03Z,24.87,70.67,99,0,28.30,101.25,97.00,1038.00,0,0,0
2023-09-16T06:26:03Z,24.86,70.61,99,0,28.27,101.25,93.00,1017.00,null,null,null
2023-09-16T06:27:03Z,24.87,70.54,99,0,27.06,101.25,92.00,1009.00,null,null,null
2023-09-16T06:28:03Z,24.87,70.56,99,0,31.24,101.25,90.00,997.00,null,null,null
2023-09-16T06:29:03Z,24.86,70.55,99,0,33.14,101.25,89.00,987.00,null,null,null
2023-09-16T06:30:03Z,24.82,70.73,99,0,33.92,101.25,87.00,975.00,0,0,0
2023-09-16T06:31:03Z,24.84,70.96,99,0,25.41,101.25,87.00,975.00,null,null,null
2023-09-16T06:32:03Z,24.86,70.86,99,0,28.68,101.25,86.00,967.00,null,null,null
2023-09-16T06:33:03Z,24.84,70.92,99,0,42.32,101.26,84.00,956.00,null,null,null
2023-09-16T06:34:03Z,24.83,71.39,99,6,21.18,101.25,86.00,967.00,null,null,null
2023-09-16T06:35:03Z,24.84,71.69,99,6,25.06,101.26,84.00,956.00,0,0,0
2023-09-16T06:36:03Z,24.86,71.63,99,6,26.67,101.26,86.00,967.00,null,null,null
2023-09-16T06:37:03Z,24.86,72.12,99,7,25.44,101.26,84.00,956.00,null,null,null
2023-09-16T06:38:03Z,24.87,71.95,99,0,36.28,101.28,85.00,961.00,null,null,null
2023-09-16T06:39:03Z,24.86,71.77,99,0,39.26,101.27,83.00,951.00,null,null,null
2023-09-16T06:40:03Z,24.86,72.07,99,0,26.31,101.27,83.00,951.00,0,0,0
2023-09-16T06:41:03Z,24.84,72.04,99,0,26.78,101.27,83.00,951.00,null,null,null
2023-09-16T06:42:03Z,24.84,71.88,99,0,30.91,101.28,82.00,940.00,null,null,null
2023-09-16T06:43:03Z,24.84,71.77,99,7,31.22,101.27,82.00,940.00,null,null,null
2023-09-16T06:44:03Z,24.84,71.65,99,7,28.42,101.27,79.00,923.00,null,null,null
2023-09-16T06:45:03Z,24.82,71.63,99,0,43.07,101.28,80.00,927.00,0,0,0
2023-09-16T06:46:03Z,24.86,71.64,99,0,25.26,101.28,80.00,927.00,null,null,null
2023-09-16T06:47:03Z,24.83,71.70,99,0,28.42,101.28,78.00,913.00,null,null,null
2023-09-16T06:48:03Z,24.86,71.63,99,0,25.67,101.27,76.00,902.00,null,null,null
2023-09-16T06:49:03Z,24.83,71.83,99,0,22.49,101.28,76.00,902.00,null,null,null
2023-09-16T06:50:03Z,24.86,71.92,99,0,24.31,101.28,74.00,887.00,0,0,0
2023-09-16T06:51:03Z,24.84,71.64,99,0,39.91,101.34,73.00,882.00,null,null,null
2023-09-16T06:52:03Z,24.86,71.88,99,0,28.89,101.30,74.00,887.00,null,null,null
2023-09-16T06:53:03Z,24.84,71.66,99,0,25.22,101.28,75.00,897.00,null,null,null
2023-09-16T06:54:03Z,24.84,71.55,99,0,38.84,101.27,74.00,891.00,null,null,null
2023-09-16T06:55:03Z,24.82,71.43,99,0,37.09,101.27,74.00,887.00,0,0,0
2023-09-16T06:56:03Z,24.84,71.35,99,0,36.70,101.26,71.00,872.00,null,null,null
2023-09-16T06:57:03Z,24.83,71.13,99,0,34.23,101.26,70.00,863.00,null,null,null
2023-09-16T06:58:03Z,24.82,71.10,99,0,28.76,101.26,71.00,868.00,null,null,null
2023-09-16T06:59:03Z,24.83,71.07,99,0,29.41,101.26,69.00,855.00,null,null,null
2023-09-16T07:00:03Z,24.80,70.94,99,0,33.86,101.26,67.00,840.00,0,0,0
2023-09-16T07:01:03Z,24.82,70.76,99,0,31.06,101.26,65.00,827.00,null,null,null
2023-09-16T07:02:03Z,24.80,70.86,99,0,22.24,101.27,65.00,827.00,null,null,null
2023-09-16T07:03:03Z,24.80,70.72,99,0,23.25,101.27,65.00,827.00,null,null,null
2023-09-16T07:04:03Z,24.82,70.77,99,0,25.65,101.27,64.00,825.00,null,null,null
2023-09-16T07:05:03Z,24.79,70.73,99,0,28.06,101.27,62.00,810.00,0,0,0
2023-09-16T07:06:03Z,24.79,70.65,99,0,27.08,101.27,61.00,806.00,null,null,null
2023-09-16T07:07:03Z,24.77,70.59,99,0,27.06,101.28,61.00,806.00,null,null,null
2023-09-16T07:08:03Z,24.80,70.47,99,0,26.03,101.28,59.00,791.00,null,null,null
2023-09-16T07:09:03Z,24.79,70.41,99,0,25.87,101.28,58.00,783.00,null,null,null
2023-09-16T07:10:03Z,24.79,70.35,99,0,34.76,101.29,56.00,772.00,0,0,0
2023-09-16T07:11:03Z,24.79,70.30,99,0,23.94,101.28,54.00,757.00,null,null,null
2023-09-16T07:12:03Z,24.79,70.25,99,0,22.49,101.28,53.00,748.00,null,null,null
2023-09-16T07:13:03Z,24.74,70.20,99,0,26.31,101.29,53.00,748.00,null,null,null
2023-09-16T07:14:03Z,24.76,70.24,99,0,26.99,101.29,53.00,752.00,null,null,null
2023-09-16T07:15:03Z,24.76,70.16,99,0,40.38,101.29,49.00,726.00,0,0,0
2023-09-16T07:16:03Z,24.77,70.09,99,0,39.25,101.29,47.00,710.00,null,null,null
2023-09-16T07:17:03Z,24.77,70.05,99,0,25.79,101.29,46.00,706.00,null,null,null
2023-09-16T07:18:03Z,24.77,70.05,99,0,25.26,101.29,45.00,699.00,null,null,null
2023-09-16T07:19:03Z,24.73,70.07,99,7,25.73,101.29,44.00,692.00,null,null,null
2023-09-16T07:20:03Z,24.74,70.28,99,7,35.13,101.31,46.00,702.00,0,0,0
2023-09-16T07:21:03Z,24.73,70.69,99,6,62.87,101.32,46.00,702.00,null,null,null
2023-09-16T07:22:03Z,24.76,70.90,99,7,26.16,101.33,46.00,702.00,null,null,null
2023-09-16T07:23:03Z,24.73,70.79,99,7,25.29,101.33,43.00,686.00,null,null,null
2023-09-16T07:24:03Z,24.73,70.78,99,7,34.70,101.33,45.00,697.00,null,null,null
2023-09-16T07:25:03Z,24.74,70.68,99,0,26.16,101.34,45.00,697.00,0,0,0
2023-09-16T07:26:03Z,24.73,70.80,99,7,37.35,101.34,46.00,702.00,null,null,null
2023-09-16T07:27:03Z,24.74,70.77,99,0,28.02,101.39,44.00,690.00,null,null,null
2023-09-16T07:28:03Z,24.73,70.80,99,0,30.99,101.35,44.00,690.00,null,null,null
2023-09-16T07:29:03Z,24.73,70.67,99,0,27.32,101.34,42.00,679.00,null,null,null
2023-09-16T07:30:03Z,24.73,70.72,99,0,26.50,101.33,42.00,679.00,0,0,0
2023-09-16T07:31:03Z,24.72,70.59,99,0,35.41,101.32,41.00,672.00,null,null,null
2023-09-16T07:32:03Z,24.73,70.54,99,0,24.96,101.32,40.00,666.00,null,null,null
2023-09-16T07:33:03Z,24.73,70.52,99,0,25.47,101.32,40.00,666.00,null,null,null
2023-09-16T07:34:03Z,24.73,70.49,99,7,24.89,101.30,39.00,656.00,null,null,null
2023-09-16T07:35:03Z,24.70,70.61,99,7,31.74,101.32,39.00,656.00,0,0,0
2023-09-16T07:36:03Z,24.72,70.67,99,0,26.67,101.36,39.00,656.00,null,null,null
2023-09-16T07:37:03Z,24.73,70.60,99,0,24.61,101.34,38.00,650.00,null,null,null
2023-09-16T07:38:03Z,24.73,70.53,99,0,24.15,101.33,37.00,643.00,null,null,null
