TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:02Z,26.04,78.43,99,0,33.20,102.67,129.00,1252.00,0,0,0
2023-09-04T00:01:02Z,26.06,78.46,99,0,32.19,102.66,133.00,1277.00,null,null,null
2023-09-04T00:02:02Z,26.06,78.50,99,0,32.83,102.66,133.00,1277.00,null,null,null
2023-09-04T00:03:02Z,26.04,78.43,99,0,33.02,102.66,133.00,1277.00,null,null,null
2023-09-04T00:04:02Z,26.04,78.44,99,0,32.69,102.66,135.00,1291.00,null,null,null
2023-09-04T00:05:02Z,26.04,78.43,99,0,33.81,102.66,135.00,1291.00,0,0,0
2023-09-04T00:06:02Z,26.03,78.45,99,0,32.53,102.66,135.00,1291.00,null,null,null
2023-09-04T00:07:02Z,26.06,78.39,99,0,34.90,102.65,135.00,1291.00,null,null,null
2023-09-04T00:08:02Z,26.04,78.28,99,0,32.03,102.65,135.00,1291.00,null,null,null
2023-09-04T00:09:02Z,26.03,78.29,99,0,34.02,102.65,135.00,1291.00,null,null,null
2023-09-04T00:10:02Z,26.04,78.38,99,0,31.20,102.64,135.00,1291.00,0,0,0
2023-09-04T00:11:02Z,26.04,78.37,99,0,33.21,102.65,138.00,1307.00,null,null,null
2023-09-04T00:12:02Z,26.06,78.36,99,0,33.86,102.65,135.00,1291.00,null,null,null
2023-09-04T00:13:02Z,26.04,78.36,99,0,32.09,102.65,138.00,1307.00,null,null,null
2023-09-04T00:14:02Z,26.04,78.37,99,0,31.81,102.65,138.00,1307.00,null,null,null
2023-09-04T00:15:02Z,26.03,78.27,99,0,34.14,102.65,135.00,1291.00,0,0,0
2023-09-04T00:16:02Z,26.02,78.24,99,0,33.49,102.64,135.00,1291.00,null,null,null
2023-09-04T00:17:02Z,26.00,78.27,99,0,32.68,102.64,139.00,1316.00,null,null,null
2023-09-04T00:18:02Z,26.03,78.28,99,0,33.18,102.64,140.00,1321.00,null,null,null
2023-09-04T00:19:02Z,26.02,78.22,99,0,32.87,102.65,140.00,1321.00,null,null,null
2023-09-04T00:20:02Z,26.02,78.35,99,0,33.34,102.64,145.00,1352.00,0,0,0
2023-09-04T00:21:02Z,26.03,78.32,99,0,34.59,102.64,143.00,1341.00,null,null,null
2023-09-04T00:22:02Z,26.03,78.28,99,0,31.60,102.65,146.00,1364.00,null,null,null
2023-09-04T00:23:02Z,26.02,78.35,99,0,33.18,102.65,146.00,1364.00,null,null,null
2023-09-04T00:24:02Z,25.99,78.23,99,0,35.42,102.65,146.00,1364.00,null,null,null
2023-09-04T00:25:02Z,26.02,78.33,99,0,33.74,102.64,145.00,1352.00,0,0,0
2023-09-04T00:26:02Z,26.02,78.26,99,0,30.30,102.64,143.00,1341.00,null,null,null
2023-09-04T00:27:02Z,26.02,78.22,99,0,33.34,102.64,146.00,1364.00,null,null,null
2023-09-04T00:28:02Z,26.02,78.25,99,0,32.37,102.64,145.00,1352.00,null,null,null
2023-09-04T00:29:02Z,26.00,78.29,99,0,33.09,102.64,146.00,1364.00,null,null,null
2023-09-04T00:30:02Z,25.99,78.23,99,0,33.82,102.63,143.00,1341.00,0,0,0
2023-09-04T00:31:02Z,26.00,78.27,99,0,33.57,102.64,142.00,1334.00,null,null,null
2023-09-04T00:32:02Z,26.00,78.29,99,0,33.40,102.63,143.00,1341.00,null,null,null
2023-09-04T00:33:02Z,25.99,78.31,99,0,34.52,102.63,143.00,1341.00,null,null,null
2023-09-04T00:34:02Z,25.97,78.26,99,0,32.59,102.64,143.00,1341.00,null,null,null
2023-09-04T00:35:02Z,25.99,78.27,99,0,33.55,102.64,143.00,1341.00,0,0,0
2023-09-04T00:36:02Z,25.99,78.22,99,0,34.46,102.64,140.00,1321.00,null,null,null
2023-09-04T00:37:02Z,25.99,78.23,99,0,32.54,102.65,145.00,1352.00,null,null,null
2023-09-04T00:38:02Z,25.97,78.27,99,0,33.92,102.65,145.00,1352.00,null,null,null
2023-09-04T00:39:02Z,25.96,78.29,99,0,31.90,102.64,143.00,1341.00,null,null,null
2023-09-04T00:40:02Z,25.97,78.27,99,0,32.80,102.64,140.00,1321.00,0,0,0
2023-09-04T00:41:02Z,25.97,78.27,99,0,34.88,102.64,140.00,1321.00,null,null,null
2023-09-04T00:42:02Z,25.97,78.29,99,0,32.90,102.64,138.00,1307.00,null,null,null
2023-09-04T00:43:02Z,25.99,78.23,99,0,33.37,102.64,140.00,1321.00,null,null,null
2023-09-04T00:44:02Z,25.96,78.24,99,0,32.48,102.64,139.00,1316.00,null,null,null
2023-09-04T00:45:02Z,25.99,78.20,99,0,36.62,102.64,139.00,1316.00,0,0,0
2023-09-04T00:46:02Z,25.96,78.23,99,0,32.12,102.64,139.00,1316.00,null,null,null
2023-09-04T00:47:02Z,25.97,78.19,99,0,34.69,102.64,139.00,1316.00,null,null,null
2023-09-04T00:48:02Z,25.96,78.24,99,0,31.99,102.64,139.00,1316.00,null,null,null
2023-09-04T00:49:02Z,25.99,78.24,99,0,32.27,102.64,137.00,1302.00,null,null,null
2023-09-04T00:50:02Z,25.96,78.29,99,0,33.89,102.64,137.00,1302.00,0,0,0
2023-09-04T00:51:02Z,25.96,78.15,99,0,32.21,102.64,133.00,1277.00,null,null,null
2023-09-04T00:52:02Z,25.97,78.24,99,0,33.67,102.63,135.00,1288.00,null,null,null
2023-09-04T00:53:02Z,25.96,78.20,99,0,34.48,102.63,131.00,1262.00,null,null,null
2023-09-04T00:54:02Z,25.94,78.19,99,0,34.00,102.63,135.00,1288.00,null,null,null
2023-09-04T00:55:02Z,25.97,78.22,99,0,32.18,102.62,131.00,1262.00,0,0,0
2023-09-04T00:56:02Z,25.93,78.24,99,0,35.05,102.62,131.00,1262.00,null,null,null
2023-09-04T00:57:02Z,25.94,78.23,99,0,33.55,102.62,131.00,1262.00,null,null,null
2023-09-04T00:58:02Z,25.94,78.17,99,0,33.85,102.62,131.00,1262.00,null,null,null
2023-09-04T00:59:02Z,25.93,78.23,99,0,32.41,102.62,129.00,1248.00,null,null,null
2023-09-04T01:00:02Z,25.94,78.23,99,0,32.66,102.62,129.00,1248.00,0,0,0
2023-09-04T01:01:02Z,25.94,78.12,99,0,32.02,102.61,129.00,1248.00,null,null,null
2023-09-04T01:02:02Z,25.96,78.15,99,0,32.48,102.61,129.00,1248.00,null,null,null
2023-09-04T01:03:02Z,25.94,78.21,99,0,35.97,102.62,127.00,1235.00,null,null,null
2023-09-04T01:04:02Z,25.93,78.11,99,0,32.26,102.61,127.00,1235.00,null,null,null
2023-09-04T01:05:02Z,25.92,78.23,99,0,34.21,102.61,124.00,1215.00,0,0,0
2023-09-04T01:06:02Z,25.96,78.15,99,0,34.06,102.61,127.00,1235.00,null,null,null
2023-09-04T01:07:02Z,25.94,78.09,99,0,34.19,102.61,124.00,1215.00,null,null,null
2023-09-04T01:08:02Z,25.92,78.16,99,0,31.34,102.61,124.00,1215.00,null,null,null
2023-09-04T01:09:02Z,25.92,78.22,99,0,35.52,102.61,122.00,1201.00,null,null,null
2023-09-04T01:10:02Z,25.92,78.13,99,0,30.78,102.61,124.00,1215.00,0,0,0
2023-09-04T01:11:02Z,25.93,78.13,99,0,34.24,102.61,124.00,1215.00,null,null,null
2023-09-04T01:12:02Z,25.92,78.15,99,0,32.66,102.61,124.00,1215.00,null,null,null
2023-09-04T01:13:02Z,25.93,78.16,99,0,32.96,102.61,124.00,1215.00,null,null,null
2023-09-04T01:14:02Z,25.92,78.17,99,0,34.43,102.60,124.00,1215.00,null,null,null
2023-09-04T01:15:02Z,25.93,78.20,99,0,33.69,102.61,124.00,1215.00,0,0,0
2023-09-04T01:16:02Z,25.92,78.23,99,0,33.92,102.60,124.00,1215.00,null,null,null
2023-09-04T01:17:02Z,25.93,78.11,99,0,31.45,102.60,127.00,1235.00,null,null,null
2023-09-04T01:18:02Z,25.94,78.03,99,0,34.43,102.60,127.00,1235.00,null,null,null
2023-09-04T01:19:02Z,25.94,78.00,99,0,30.82,102.60,124.00,1215.00,null,null,null
2023-09-04T01:20:02Z,25.94,78.08,99,0,30.31,102.60,127.00,1235.00,0,0,0
2023-09-04T01:21:02Z,25.93,78.13,99,0,33.75,102.60,127.00,1235.00,null,null,null
2023-09-04T01:22:02Z,25.94,78.06,99,0,30.91,102.60,127.00,1235.00,null,null,null
2023-09-04T01:23:02Z,25.94,78.02,99,0,34.85,102.60,127.00,1235.00,null,null,null
2023-09-04T01:24:02Z,25.94,78.06,99,0,32.14,102.60,127.00,1235.00,null,null,null
2023-09-04T01:25:02Z,25.93,78.03,99,0,33.08,102.60,129.00,1248.00,0,0,0
2023-09-04T01:26:02Z,25.96,78.00,99,0,31.27,102.60,127.00,1235.00,null,null,null
2023-09-04T01:27:02Z,25.96,78.04,99,0,34.92,102.60,127.00,1235.00,null,null,null
2023-09-04T01:28:02Z,25.94,77.97,99,0,33.76,102.59,129.00,1248.00,null,null,null
2023-09-04T01:29:02Z,25.93,78.01,99,0,34.15,102.59,127.00,1235.00,null,null,null
2023-09-04T01:30:02Z,25.92,78.05,99,0,32.55,102.59,129.00,1248.00,0,0,0
2023-09-04T01:31:02Z,25.92,78.02,99,0,32.88,102.59,127.00,1235.00,null,null,null
2023-09-04T01:32:02Z,25.93,78.02,99,0,32.80,102.59,129.00,1248.00,null,null,null
2023-09-04T01:33:02Z,25.94,78.00,99,0,31.51,102.59,129.00,1248.00,null,null,null
2023-09-04T01:34:02Z,25.93,77.95,99,0,34.53,102.59,129.00,1248.00,null,null,null
2023-09-04T01:35:02Z,25.92,77.95,99,0,34.06,102.59,129.00,1248.00,0,0,0
2023-09-04T01:36:02Z,25.96,78.01,99,0,32.88,102.59,129.00,1248.00,null,null,null
2023-09-04T01:37:02Z,25.93,77.94,99,0,34.78,102.58,129.00,1248.00,null,null,null
2023-09-04T01:38:02Z,25.92,77.95,99,0,34.83,102.59,129.00,1248.00,null,null,null
2023-09-04T01:39:02Z,25.96,78.00,99,0,31.91,102.59,129.00,1248.00,null,null,null
2023-09-04T01:40:02Z,25.92,77.97,99,0,36.33,102.58,129.00,1248.00,0,0,0
2023-09-04T01:41:02Z,25.94,77.93,99,0,35.33,102.58,129.00,1248.00,null,null,null
2023-09-04T01:42:02Z,25.94,77.95,99,0,32.57,102.58,129.00,1248.00,null,null,null
2023-09-04T01:43:02Z,25.94,77.92,99,0,30.97,102.58,129.00,1248.00,null,null,null
2023-09-04T01:44:02Z,25.92,77.93,99,0,34.04,102.59,129.00,1248.00,null,null,null
2023-09-04T01:45:02Z,25.93,77.93,99,0,33.44,102.59,129.00,1248.00,0,0,0
2023-09-04T01:46:02Z,25.93,77.93,99,0,33.22,102.58,129.00,1248.00,null,null,null
2023-09-04T01:47:02Z,25.92,77.94,99,0,32.84,102.58,129.00,1248.00,null,null,null
2023-09-04T01:48:02Z,25.92,77.90,99,0,32.70,102.59,127.00,1235.00,null,null,null
2023-09-04T01:49:02Z,25.94,77.94,99,0,33.54,102.59,127.00,1235.00,null,null,null
2023-09-04T01:50:02Z,25.90,77.98,99,0,35.09,102.58,124.00,1215.00,0,0,0
2023-09-04T01:51:02Z,25.93,77.99,99,0,34.56,102.58,127.00,1235.00,null,null,null
2023-09-04T01:52:02Z,25.93,77.87,99,0,35.33,102.59,124.00,1215.00,null,null,null
2023-09-04T01:53:02Z,25.90,77.98,99,0,32.45,102.58,124.00,1215.00,null,null,null
2023-09-04T01:54:02Z,25.90,78.02,99,0,32.33,102.58,124.00,1215.00,null,null,null
2023-09-04T01:55:02Z,25.89,78.04,99,0,34.84,102.58,124.00,1215.00,0,0,0
2023-09-04T01:56:02Z,25.89,78.00,99,0,30.87,102.58,124.00,1215.00,null,null,null
2023-09-04T01:57:02Z,25.93,77.94,99,0,31.29,102.57,124.00,1215.00,null,null,null
2023-09-04T01:58:02Z,25.90,77.96,99,0,34.17,102.57,124.00,1215.00,null,null,null
2023-09-04T01:59:02Z,25.89,77.96,99,0,33.45,102.57,122.00,1201.00,null,null,null
2023-09-04T02:00:02Z,25.90,77.99,99,0,35.59,102.57,122.00,1201.00,0,0,0
2023-09-04T02:01:02Z,25.89,77.93,99,0,32.41,102.56,122.00,1201.00,null,null,null
2023-09-04T02:02:02Z,25.90,77.96,99,0,34.98,102.56,122.00,1201.00,null,null,null
2023-09-04T02:03:02Z,25.90,77.89,99,0,34.66,102.56,122.00,1201.00,null,null,null
2023-09-04T02:04:02Z,25.89,77.91,99,0,36.43,102.56,120.00,1188.00,null,null,null
2023-09-04T02:05:02Z,25.86,77.92,99,0,32.37,102.56,120.00,1188.00,0,0,0
2023-09-04T02:06:02Z,25.90,77.93,99,0,33.67,102.56,120.00,1188.00,null,null,null
2023-09-04T02:07:02Z,25.89,77.88,99,0,32.54,102.56,120.00,1188.00,null,null,null
2023-09-04T02:08:02Z,25.88,77.90,99,0,32.36,102.56,117.00,1174.00,null,null,null
2023-09-04T02:09:02Z,25.89,77.85,99,0,33.66,102.55,117.00,1174.00,null,null,null
2023-09-04T02:10:02Z,25.88,77.82,99,0,33.32,102.56,117.00,1174.00,0,0,0
2023-09-04T02:11:02Z,25.90,77.80,99,0,33.53,102.56,115.00,1156.00,null,null,null
2023-09-04T02:12:02Z,25.88,77.77,99,0,32.97,102.55,115.00,1156.00,null,null,null
2023-09-04T02:13:02Z,25.89,77.77,99,0,33.93,102.56,115.00,1156.00,null,null,null
2023-09-04T02:14:02Z,25.89,77.81,99,0,31.30,102.56,113.00,1144.00,null,null,null
2023-09-04T02:15:02Z,25.85,77.74,99,0,33.47,102.56,113.00,1144.00,0,0,0
2023-09-04T02:16:02Z,25.88,77.76,99,0,32.36,102.56,114.00,1153.00,null,null,null
2023-09-04T02:17:02Z,25.89,77.71,99,0,32.12,102.56,113.00,1144.00,null,null,null
2023-09-04T02:18:02Z,25.89,77.71,99,0,33.27,102.56,112.00,1140.00,null,null,null
2023-09-04T02:19:02Z,25.86,77.71,99,0,34.49,102.57,112.00,1140.00,null,null,null
2023-09-04T02:20:02Z,25.89,77.67,99,0,34.19,102.57,112.00,1140.00,0,0,0
2023-09-04T02:21:02Z,25.85,77.66,99,0,35.86,102.56,112.00,1140.00,null,null,null
2023-09-04T02:22:02Z,25.88,77.65,99,0,31.41,102.56,112.00,1140.00,null,null,null
2023-09-04T02:23:02Z,25.88,77.62,99,0,32.61,102.56,112.00,1140.00,null,null,null
2023-09-04T02:24:02Z,25.85,77.63,99,0,33.71,102.56,107.00,1107.00,null,null,null
2023-09-04T02:25:02Z,25.85,77.68,99,0,33.83,102.57,107.00,1107.00,0,0,0
2023-09-04T02:26:02Z,25.85,77.61,99,0,33.95,102.56,105.00,1095.00,null,null,null
2023-09-04T02:27:02Z,25.88,77.63,99,0,34.54,102.57,107.00,1107.00,null,null,null
2023-09-04T02:28:02Z,25.83,77.64,99,0,32.50,102.56,105.00,1095.00,null,null,null
2023-09-04T02:29:02Z,25.83,77.61,99,0,33.68,102.56,105.00,1095.00,null,null,null
2023-09-04T02:30:02Z,25.86,77.62,99,0,33.35,102.56,105.00,1095.00,0,0,0
2023-09-04T02:31:02Z,25.85,77.62,99,0,31.34,102.56,105.00,1095.00,null,null,null
2023-09-04T02:32:02Z,25.85,77.58,99,0,32.47,102.56,104.00,1083.00,null,null,null
2023-09-04T02:33:02Z,25.82,77.58,99,0,33.98,102.56,104.00,1083.00,null,null,null
2023-09-04T02:34:02Z,25.82,77.61,99,0,32.16,102.55,104.00,1083.00,null,null,null
2023-09-04T02:35:02Z,25.82,77.61,99,0,31.48,102.55,101.00,1065.00,0,0,0
2023-09-04T02:36:02Z,25.82,77.59,99,0,33.37,102.56,99.00,1053.00,null,null,null
2023-09-04T02:37:02Z,25.82,77.60,99,0,34.73,102.55,99.00,1053.00,null,null,null
2023-09-04T02:38:02Z,25.82,77.60,99,0,34.29,102.55,99.00,1053.00,null,null,null
2023-09-04T02:39:02Z,25.82,77.58,99,0,32.42,102.55,97.00,1041.00,null,null,null
