TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-22T00:00:51Z,19.84,73.07,72,0,23.35,99.46,7.00,450.00,null,null,null
2023-09-22T00:01:51Z,19.85,73.07,72,0,21.85,99.46,7.00,450.00,0,0,0
2023-09-22T00:02:51Z,19.85,73.07,72,0,25.56,99.46,7.00,450.00,null,null,null
2023-09-22T00:03:51Z,19.84,73.05,72,0,20.58,99.46,7.00,450.00,null,null,null
2023-09-22T00:04:51Z,19.82,73.06,72,0,23.40,99.46,7.00,450.00,null,null,null
2023-09-22T00:05:51Z,19.84,73.11,72,0,23.30,99.46,7.00,450.00,null,null,null
2023-09-22T00:06:51Z,19.81,73.09,72,0,24.89,99.46,7.00,450.00,0,0,0
2023-09-22T00:07:51Z,19.82,73.09,72,0,22.55,99.46,7.00,450.00,null,null,null
2023-09-22T00:08:51Z,19.82,73.07,72,0,23.25,99.46,7.00,450.00,null,null,null
2023-09-22T00:09:51Z,19.84,73.10,72,0,22.55,99.46,7.00,450.00,null,null,null
2023-09-22T00:10:51Z,19.82,73.10,72,0,28.40,99.47,7.00,450.00,null,null,null
2023-09-22T00:11:51Z,19.81,73.09,72,0,21.85,99.47,7.00,450.00,0,0,0
2023-09-22T00:12:51Z,19.81,73.05,72,0,22.94,99.47,7.00,450.00,null,null,null
2023-09-22T00:13:51Z,19.82,73.06,72,0,23.98,99.47,7.00,450.00,null,null,null
2023-09-22T00:14:51Z,19.82,73.11,72,0,29.01,99.47,7.00,450.00,null,null,null
2023-09-22T00:15:51Z,19.79,73.10,72,0,23.40,99.47,7.00,450.00,null,null,null
2023-09-22T00:16:51Z,19.81,73.08,72,0,21.71,99.47,7.00,447.00,0,0,0
2023-09-22T00:17:51Z,19.81,73.11,71,0,31.28,99.47,7.00,447.00,null,null,null
2023-09-22T00:18:51Z,19.81,73.10,72,0,22.78,99.48,7.00,450.00,null,null,null
2023-09-22T00:19:51Z,19.79,73.07,71,0,26.26,99.47,7.00,450.00,null,null,null
2023-09-22T00:20:51Z,19.78,73.08,72,0,22.31,99.48,7.00,447.00,null,null,null
2023-09-22T00:21:51Z,19.78,73.09,71,0,23.35,99.48,7.00,447.00,0,0,0
2023-09-22T00:22:51Z,19.79,73.11,72,0,22.43,99.48,7.00,450.00,null,null,null
2023-09-22T00:23:51Z,19.78,73.09,71,0,24.27,99.48,7.00,447.00,null,null,null
2023-09-22T00:24:51Z,19.78,73.10,71,0,22.31,99.48,7.00,447.00,null,null,null
2023-09-22T00:25:51Z,19.77,73.12,72,0,22.12,99.48,7.00,447.00,null,null,null
2023-09-22T00:26:51Z,19.77,73.11,71,0,22.55,99.48,7.00,447.00,0,0,0
2023-09-22T00:27:51Z,19.78,73.12,72,0,23.25,99.47,7.00,447.00,null,null,null
2023-09-22T00:28:51Z,19.79,73.13,72,0,20.93,99.48,7.00,447.00,null,null,null
2023-09-22T00:29:51Z,19.77,73.10,72,0,20.58,99.48,7.00,447.00,null,null,null
2023-09-22T00:30:51Z,19.75,73.12,71,0,22.24,99.48,7.00,447.00,null,null,null
2023-09-22T00:31:51Z,19.74,73.13,72,0,21.99,99.48,7.00,447.00,0,0,0
2023-09-22T00:32:51Z,19.77,73.15,72,0,24.43,99.48,9.00,463.00,null,null,null
2023-09-22T00:33:51Z,19.74,73.11,71,0,22.66,99.48,7.00,447.00,null,null,null
2023-09-22T00:34:51Z,19.77,73.10,71,0,22.12,99.48,9.00,463.00,null,null,null
2023-09-22T00:35:51Z,19.75,73.13,72,0,29.61,99.48,7.00,447.00,null,null,null
2023-09-22T00:36:51Z,19.72,73.15,72,0,21.34,99.49,6.00,443.00,0,0,0
2023-09-22T00:37:51Z,19.75,73.11,71,0,23.49,99.49,9.00,463.00,null,null,null
2023-09-22T00:38:51Z,19.74,73.17,71,0,24.89,99.48,6.00,443.00,null,null,null
2023-09-22T00:39:51Z,19.74,73.12,71,0,20.58,99.48,9.00,460.00,null,null,null
2023-09-22T00:40:51Z,19.72,73.11,71,0,22.18,99.49,9.00,463.00,null,null,null
2023-09-22T00:41:51Z,19.74,73.14,71,0,23.15,99.49,9.00,463.00,0,0,0
2023-09-22T00:42:51Z,19.72,73.14,71,0,21.56,99.48,9.00,463.00,null,null,null
2023-09-22T00:43:51Z,19.71,73.14,71,0,22.12,99.48,9.00,460.00,null,null,null
2023-09-22T00:44:51Z,19.74,73.17,71,0,23.54,99.48,9.00,463.00,null,null,null
2023-09-22T00:45:51Z,19.72,73.13,71,0,25.73,99.48,9.00,463.00,null,null,null
2023-09-22T00:46:51Z,19.69,73.17,71,0,23.20,99.49,9.00,463.00,0,0,0
2023-09-22T00:47:51Z,19.71,73.14,71,0,24.27,99.48,9.00,463.00,null,null,null
2023-09-22T00:48:51Z,19.72,73.13,71,0,21.18,99.48,9.00,463.00,null,null,null
2023-09-22T00:49:51Z,19.71,73.15,71,0,26.95,99.48,9.00,463.00,null,null,null
2023-09-22T00:50:51Z,19.69,73.17,71,0,23.05,99.48,9.00,463.00,null,null,null
2023-09-22T00:51:51Z,19.69,73.17,71,0,22.55,99.49,9.00,463.00,0,0,0
2023-09-22T00:52:51Z,19.71,73.17,71,0,21.92,99.48,9.00,463.00,null,null,null
2023-09-22T00:53:51Z,19.71,73.15,71,0,21.41,99.49,9.00,463.00,null,null,null
2023-09-22T00:54:51Z,19.69,73.16,71,0,22.05,99.49,9.00,463.00,null,null,null
2023-09-22T00:55:51Z,19.68,73.18,71,0,23.10,99.49,9.00,460.00,null,null,null
2023-09-22T00:56:51Z,19.68,73.20,71,0,21.41,99.48,9.00,463.00,0,0,0
2023-09-22T00:57:51Z,19.69,73.17,71,0,22.55,99.48,9.00,460.00,null,null,null
2023-09-22T00:58:51Z,19.71,73.14,71,0,19.88,99.48,9.00,463.00,null,null,null
2023-09-22T00:59:51Z,19.68,73.14,71,0,31.90,99.48,9.00,463.00,null,null,null
2023-09-22T01:00:51Z,19.67,73.15,71,0,21.78,99.49,9.00,463.00,null,null,null
2023-09-22T01:01:51Z,19.67,73.15,71,0,22.66,99.49,9.00,463.00,0,0,0
2023-09-22T01:02:51Z,19.67,73.17,71,0,22.12,99.49,9.00,460.00,null,null,null
2023-09-22T01:03:51Z,19.69,73.20,71,0,22.89,99.49,9.00,460.00,null,null,null
2023-09-22T01:04:51Z,19.68,73.20,71,0,22.78,99.49,9.00,463.00,null,null,null
2023-09-22T01:05:51Z,19.69,73.21,71,0,20.93,99.49,9.00,463.00,null,null,null
2023-09-22T01:06:51Z,19.65,73.19,71,0,23.54,99.48,9.00,463.00,0,0,0
2023-09-22T01:07:51Z,19.67,73.22,71,0,21.41,99.48,8.00,455.00,null,null,null
2023-09-22T01:08:51Z,19.65,73.16,71,0,22.49,99.48,9.00,463.00,null,null,null
2023-09-22T01:09:51Z,19.64,73.20,71,0,22.83,99.48,9.00,460.00,null,null,null
2023-09-22T01:10:51Z,19.65,73.18,71,0,23.20,99.48,9.00,463.00,null,null,null
2023-09-22T01:11:51Z,19.64,73.18,71,0,22.43,99.48,9.00,463.00,0,0,0
2023-09-22T01:12:51Z,19.64,73.20,71,0,20.39,99.48,8.00,455.00,null,null,null
2023-09-22T01:13:51Z,19.67,73.17,71,0,24.54,99.48,9.00,463.00,null,null,null
2023-09-22T01:14:51Z,19.65,73.18,71,0,22.12,99.48,9.00,463.00,null,null,null
2023-09-22T01:15:51Z,19.63,73.18,71,0,23.15,99.48,9.00,460.00,null,null,null
2023-09-22T01:16:51Z,19.63,73.18,71,0,20.58,99.48,9.00,463.00,0,0,0
2023-09-22T01:17:51Z,19.63,73.23,71,0,22.18,99.47,9.00,460.00,null,null,null
2023-09-22T01:18:51Z,19.64,73.17,71,0,22.49,99.48,9.00,460.00,null,null,null
2023-09-22T01:19:51Z,19.65,73.19,71,0,22.78,99.48,9.00,460.00,null,null,null
2023-09-22T01:20:51Z,19.63,73.22,71,0,23.63,99.48,9.00,460.00,null,null,null
2023-09-22T01:21:51Z,19.61,73.22,71,0,22.61,99.48,9.00,460.00,0,0,0
2023-09-22T01:22:51Z,19.65,73.22,71,0,22.83,99.48,8.00,455.00,null,null,null
2023-09-22T01:23:51Z,19.63,73.17,71,0,23.49,99.48,9.00,463.00,null,null,null
2023-09-22T01:24:51Z,19.60,73.23,71,0,22.12,99.48,9.00,460.00,null,null,null
2023-09-22T01:25:51Z,19.63,73.21,71,0,23.05,99.48,9.00,460.00,null,null,null
2023-09-22T01:26:51Z,19.61,73.20,71,0,23.35,99.48,9.00,463.00,0,0,0
2023-09-22T01:27:51Z,19.61,73.23,71,0,23.05,99.48,8.00,455.00,null,null,null
2023-09-22T01:28:51Z,19.61,73.22,71,0,23.59,99.48,9.00,460.00,null,null,null
2023-09-22T01:29:51Z,19.60,73.22,71,0,20.29,99.48,9.00,460.00,null,null,null
2023-09-22T01:30:51Z,19.61,73.21,71,0,22.43,99.48,9.00,460.00,null,null,null
2023-09-22T01:31:51Z,19.58,73.25,71,0,23.86,99.48,9.00,460.00,0,0,0
2023-09-22T01:32:51Z,19.58,73.20,71,0,23.54,99.48,7.00,451.00,null,null,null
2023-09-22T01:33:51Z,19.61,73.21,71,0,24.11,99.48,8.00,455.00,null,null,null
2023-09-22T01:34:51Z,19.60,73.22,71,0,22.66,99.48,9.00,460.00,null,null,null
2023-09-22T01:35:51Z,19.61,73.21,71,0,23.30,99.48,9.00,460.00,null,null,null
2023-09-22T01:36:51Z,19.56,73.21,71,0,22.61,99.49,9.00,460.00,0,0,0
2023-09-22T01:37:51Z,19.58,73.21,71,0,22.55,99.48,7.00,450.00,null,null,null
2023-09-22T01:38:51Z,19.60,73.23,71,0,22.94,99.48,9.00,460.00,null,null,null
2023-09-22T01:39:51Z,19.58,73.23,71,0,22.12,99.49,9.00,460.00,null,null,null
2023-09-22T01:40:51Z,19.57,73.26,71,0,22.89,99.49,9.00,460.00,null,null,null
2023-09-22T01:41:51Z,19.56,73.25,71,0,22.94,99.49,7.00,451.00,0,0,0
2023-09-22T01:42:51Z,19.57,73.22,71,0,22.61,99.49,7.00,451.00,null,null,null
2023-09-22T01:43:51Z,19.56,73.25,71,0,26.76,99.49,8.00,455.00,null,null,null
2023-09-22T01:44:51Z,19.56,73.25,71,0,26.24,99.49,8.00,456.00,null,null,null
2023-09-22T01:45:51Z,19.58,73.21,71,0,25.50,99.49,8.00,456.00,null,null,null
2023-09-22T01:46:51Z,19.56,73.28,71,0,25.50,99.49,7.00,450.00,0,0,0
2023-09-22T01:47:51Z,19.58,73.24,71,0,26.16,99.49,7.00,451.00,null,null,null
2023-09-22T01:48:51Z,19.53,73.22,71,0,23.25,99.49,8.00,455.00,null,null,null
2023-09-22T01:49:51Z,19.56,73.25,71,0,21.71,99.49,8.00,455.00,null,null,null
2023-09-22T01:50:51Z,19.53,73.23,71,0,21.41,99.50,7.00,446.00,null,null,null
2023-09-22T01:51:51Z,19.53,73.25,71,0,21.26,99.50,8.00,455.00,0,0,0
2023-09-22T01:52:51Z,19.57,73.27,71,0,20.76,99.50,7.00,451.00,null,null,null
2023-09-22T01:53:51Z,19.54,73.23,71,0,23.15,99.49,7.00,451.00,null,null,null
2023-09-22T01:54:51Z,19.53,73.25,71,0,21.02,99.50,8.00,455.00,null,null,null
2023-09-22T01:55:51Z,19.54,73.26,71,0,23.68,99.49,7.00,446.00,null,null,null
2023-09-22T01:56:51Z,19.53,73.30,71,0,22.24,99.49,7.00,446.00,0,0,0
2023-09-22T01:57:51Z,19.53,73.23,71,0,23.59,99.50,7.00,446.00,null,null,null
2023-09-22T01:58:51Z,19.53,73.27,71,0,21.99,99.49,8.00,455.00,null,null,null
2023-09-22T01:59:51Z,19.54,73.25,71,0,21.34,99.49,7.00,451.00,null,null,null
2023-09-22T02:00:51Z,19.54,73.22,71,0,23.68,99.49,7.00,451.00,null,null,null
2023-09-22T02:01:51Z,19.50,73.27,71,0,22.99,99.49,8.00,455.00,0,0,0
2023-09-22T02:02:51Z,19.54,73.24,71,0,22.18,99.49,7.00,451.00,null,null,null
2023-09-22T02:03:51Z,19.50,73.28,71,0,21.49,99.49,8.00,455.00,null,null,null
2023-09-22T02:04:51Z,19.51,73.27,71,0,24.54,99.49,7.00,451.00,null,null,null
2023-09-22T02:05:51Z,19.51,73.27,71,0,25.41,99.49,7.00,451.00,null,null,null
2023-09-22T02:06:51Z,19.50,73.29,71,0,22.72,99.49,7.00,451.00,0,0,0
2023-09-22T02:07:51Z,19.47,73.29,71,0,23.10,99.49,7.00,451.00,null,null,null
2023-09-22T02:08:51Z,19.51,73.28,71,0,21.18,99.49,7.00,451.00,null,null,null
2023-09-22T02:09:51Z,19.47,73.29,71,0,23.68,99.50,7.00,451.00,null,null,null
2023-09-22T02:10:51Z,19.48,73.27,71,0,22.55,99.50,7.00,451.00,null,null,null
2023-09-22T02:11:51Z,19.50,73.26,71,0,23.40,99.50,7.00,446.00,0,0,0
2023-09-22T02:12:51Z,19.51,73.29,71,0,36.40,99.50,7.00,451.00,null,null,null
2023-09-22T02:13:51Z,19.48,73.30,71,0,24.07,99.50,7.00,451.00,null,null,null
2023-09-22T02:14:51Z,19.46,73.29,71,0,21.41,99.50,7.00,451.00,null,null,null
2023-09-22T02:15:51Z,19.48,73.29,71,0,20.76,99.50,7.00,451.00,null,null,null
2023-09-22T02:16:51Z,19.48,73.30,71,0,22.12,99.50,7.00,451.00,0,0,0
2023-09-22T02:17:51Z,19.48,73.31,70,0,18.77,99.50,7.00,451.00,null,null,null
2023-09-22T02:18:51Z,19.48,73.25,71,0,22.61,99.50,7.00,451.00,null,null,null
2023-09-22T02:19:51Z,19.44,73.29,71,0,23.05,99.50,7.00,451.00,null,null,null
2023-09-22T02:20:51Z,19.48,73.29,71,0,23.25,99.50,7.00,451.00,null,null,null
2023-09-22T02:21:51Z,19.46,73.27,71,0,20.48,99.51,7.00,451.00,0,0,0
2023-09-22T02:22:51Z,19.44,73.26,71,0,22.61,99.50,7.00,446.00,null,null,null
2023-09-22T02:23:51Z,19.44,73.27,71,0,24.31,99.50,7.00,451.00,null,null,null
2023-09-22T02:24:51Z,19.47,73.27,71,0,22.99,99.50,7.00,451.00,null,null,null
2023-09-22T02:25:51Z,19.44,73.27,71,0,27.24,99.50,7.00,451.00,null,null,null
2023-09-22T02:26:51Z,19.41,73.28,71,0,24.65,99.50,7.00,451.00,0,0,0
2023-09-22T02:27:51Z,19.41,73.28,71,0,21.18,99.51,7.00,451.00,null,null,null
2023-09-22T02:28:51Z,19.43,73.26,70,0,24.07,99.51,7.00,451.00,null,null,null
2023-09-22T02:29:51Z,19.44,73.31,70,0,24.83,99.51,7.00,451.00,null,null,null
2023-09-22T02:30:51Z,19.41,73.30,71,0,22.94,99.51,7.00,451.00,null,null,null
2023-09-22T02:31:51Z,19.44,73.34,70,0,24.03,99.50,7.00,451.00,0,0,0
2023-09-22T02:32:51Z,19.43,73.29,70,0,24.79,99.51,7.00,451.00,null,null,null
2023-09-22T02:33:51Z,19.44,73.24,71,0,22.18,99.51,7.00,446.00,null,null,null
2023-09-22T02:34:51Z,19.43,73.32,70,0,23.77,99.50,8.00,455.00,null,null,null
2023-09-22T02:35:51Z,19.41,73.29,70,0,22.55,99.51,7.00,451.00,null,null,null
2023-09-22T02:36:51Z,19.43,73.33,70,0,22.89,99.50,7.00,451.00,0,0,0
2023-09-22T02:37:51Z,19.41,73.26,70,0,19.98,99.51,7.00,446.00,null,null,null
2023-09-22T02:38:51Z,19.43,73.29,70,0,21.02,99.50,7.00,446.00,null,null,null
2023-09-22T02:39:51Z,19.40,73.30,70,0,21.49,99.50,7.00,451.00,null,null,null
2023-09-22T02:40:51Z,19.40,73.32,70,0,25.09,99.50,7.00,446.00,null,null,null
2023-09-22T02:41:51Z,19.40,73.30,70,0,21.85,99.50,7.00,451.00,0,0,0
2023-09-22T02:42:51Z,19.37,73.30,70,0,21.64,99.50,7.00,451.00,null,null,null
2023-09-22T02:43:51Z,19.40,73.30,70,0,22.37,99.50,7.00,446.00,null,null,null
