TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:44:02Z,26.41,69.46,99,0,31.02,101.88,43.00,683.00,null,null,null
2023-09-13T02:45:02Z,26.41,69.48,99,0,32.51,101.88,43.00,683.00,0,0,0
2023-09-13T02:46:02Z,26.40,69.47,99,0,28.87,101.88,43.00,683.00,null,null,null
2023-09-13T02:47:02Z,26.39,69.47,99,0,32.17,101.89,43.00,683.00,null,null,null
2023-09-13T02:48:02Z,26.39,69.47,99,0,29.82,101.88,43.00,683.00,null,null,null
2023-09-13T02:49:02Z,26.39,69.51,99,0,29.94,101.88,43.00,683.00,null,null,null
2023-09-13T02:50:02Z,26.37,69.49,99,0,32.77,101.88,44.00,690.00,0,0,0
2023-09-13T02:51:02Z,26.39,69.48,99,0,29.87,101.88,43.00,683.00,null,null,null
2023-09-13T02:52:02Z,26.39,69.39,99,0,29.46,101.88,44.00,690.00,null,null,null
2023-09-13T02:53:02Z,26.39,69.41,99,0,32.36,101.88,44.00,690.00,null,null,null
2023-09-13T02:54:02Z,26.36,69.44,99,0,31.27,101.88,43.00,683.00,null,null,null
2023-09-13T02:55:02Z,26.36,69.40,99,0,32.26,101.88,44.00,690.00,0,0,0
2023-09-13T02:56:02Z,26.36,69.38,99,0,30.51,101.88,44.00,690.00,null,null,null
2023-09-13T02:57:02Z,26.37,69.36,99,0,30.29,101.87,43.00,683.00,null,null,null
2023-09-13T02:58:02Z,26.37,69.33,99,0,34.27,101.88,44.00,690.00,null,null,null
2023-09-13T02:59:02Z,26.36,69.38,99,0,32.39,101.87,43.00,683.00,null,null,null
2023-09-13T03:00:02Z,26.36,69.35,99,0,33.06,101.87,43.00,683.00,0,0,0
2023-09-13T03:01:02Z,26.37,69.37,99,0,28.91,101.87,43.00,683.00,null,null,null
2023-09-13T03:02:02Z,26.34,69.36,99,0,30.85,101.87,43.00,683.00,null,null,null
2023-09-13T03:03:02Z,26.36,69.31,99,0,32.91,101.87,43.00,683.00,null,null,null
2023-09-13T03:04:02Z,26.34,69.35,99,0,33.47,101.87,43.00,683.00,null,null,null
2023-09-13T03:05:02Z,26.33,69.33,99,0,30.61,101.87,43.00,683.00,0,0,0
2023-09-13T03:06:02Z,26.33,69.40,99,0,29.08,101.87,43.00,683.00,null,null,null
2023-09-13T03:07:02Z,26.34,69.34,99,0,28.52,101.88,43.00,683.00,null,null,null
2023-09-13T03:08:02Z,26.34,69.32,99,0,33.70,101.87,43.00,683.00,null,null,null
2023-09-13T03:09:02Z,26.33,69.35,99,0,32.29,101.87,43.00,683.00,null,null,null
2023-09-13T03:10:02Z,26.32,69.37,99,0,30.93,101.87,43.00,683.00,0,0,0
2023-09-13T03:11:02Z,26.32,69.29,99,0,31.34,101.87,43.00,683.00,null,null,null
2023-09-13T03:12:02Z,26.32,69.33,99,0,31.82,101.86,43.00,683.00,null,null,null
2023-09-13T03:13:02Z,26.32,69.35,99,0,35.98,101.87,43.00,683.00,null,null,null
2023-09-13T03:14:02Z,26.30,69.33,99,0,30.90,101.87,41.00,675.00,null,null,null
2023-09-13T03:15:02Z,26.29,69.35,99,0,32.39,101.87,41.00,675.00,0,0,0
2023-09-13T03:16:02Z,26.30,69.37,99,0,30.61,101.87,40.00,668.00,null,null,null
2023-09-13T03:17:02Z,26.30,69.33,99,0,29.38,101.87,43.00,683.00,null,null,null
2023-09-13T03:18:02Z,26.32,69.33,99,0,30.70,101.87,41.00,675.00,null,null,null
2023-09-13T03:19:02Z,26.30,69.33,99,0,30.61,101.87,41.00,675.00,null,null,null
2023-09-13T03:20:02Z,26.27,69.33,99,0,34.27,101.87,41.00,675.00,0,0,0
2023-09-13T03:21:02Z,26.27,69.35,99,0,33.15,101.88,40.00,668.00,null,null,null
2023-09-13T03:22:02Z,26.29,69.32,99,0,32.89,101.88,40.00,668.00,null,null,null
2023-09-13T03:23:02Z,26.27,69.35,99,0,33.52,101.88,41.00,675.00,null,null,null
2023-09-13T03:24:02Z,26.29,69.38,99,0,33.62,101.88,40.00,668.00,null,null,null
2023-09-13T03:25:02Z,26.27,69.37,99,0,31.73,101.89,40.00,668.00,0,0,0
2023-09-13T03:26:02Z,26.29,69.37,99,0,31.59,101.88,40.00,668.00,null,null,null
2023-09-13T03:27:02Z,26.27,69.32,99,0,32.10,101.88,40.00,668.00,null,null,null
2023-09-13T03:28:02Z,26.23,69.38,99,0,30.41,101.88,40.00,668.00,null,null,null
2023-09-13T03:29:02Z,26.24,69.36,99,0,33.51,101.88,38.00,650.00,null,null,null
2023-09-13T03:30:02Z,26.26,69.39,99,0,30.62,101.88,37.00,646.00,0,0,0
2023-09-13T03:31:02Z,26.24,69.36,99,0,30.75,101.88,39.00,659.00,null,null,null
2023-09-13T03:32:02Z,26.26,69.40,99,0,33.91,101.87,37.00,646.00,null,null,null
2023-09-13T03:33:02Z,26.26,69.41,99,0,32.67,101.88,40.00,668.00,null,null,null
2023-09-13T03:34:02Z,26.23,69.41,99,0,33.03,101.87,39.00,659.00,null,null,null
2023-09-13T03:35:02Z,26.22,69.41,99,0,30.58,101.88,38.00,650.00,0,0,0
2023-09-13T03:36:02Z,26.23,69.41,99,0,30.56,101.88,38.00,650.00,null,null,null
2023-09-13T03:37:02Z,26.26,69.35,99,0,31.56,101.88,38.00,650.00,null,null,null
2023-09-13T03:38:02Z,26.23,69.39,99,0,30.31,101.88,40.00,668.00,null,null,null
2023-09-13T03:39:02Z,26.23,69.38,99,0,29.99,101.88,38.00,650.00,null,null,null
2023-09-13T03:40:02Z,26.20,69.42,99,0,31.38,101.87,38.00,650.00,0,0,0
2023-09-13T03:41:02Z,26.20,69.38,99,0,31.76,101.88,37.00,646.00,null,null,null
2023-09-13T03:42:02Z,26.22,69.36,99,0,35.06,101.88,38.00,650.00,null,null,null
2023-09-13T03:43:02Z,26.20,69.35,99,0,33.50,101.87,37.00,646.00,null,null,null
2023-09-13T03:44:02Z,26.22,69.34,99,0,30.47,101.87,38.00,650.00,null,null,null
2023-09-13T03:45:02Z,26.20,69.42,99,0,31.80,101.87,37.00,646.00,0,0,0
2023-09-13T03:46:02Z,26.20,69.38,99,0,34.98,101.87,37.00,646.00,null,null,null
2023-09-13T03:47:02Z,26.22,69.34,99,0,33.55,101.87,37.00,646.00,null,null,null
2023-09-13T03:48:02Z,26.20,69.34,99,0,32.89,101.88,37.00,646.00,null,null,null
2023-09-13T03:49:02Z,26.19,69.33,99,0,30.67,101.87,37.00,646.00,null,null,null
2023-09-13T03:50:02Z,26.20,69.32,99,0,33.27,101.87,37.00,646.00,0,0,0
2023-09-13T03:51:02Z,26.19,69.36,99,0,34.37,101.88,36.00,640.00,null,null,null
2023-09-13T03:52:02Z,26.19,69.34,99,0,32.55,101.87,36.00,640.00,null,null,null
2023-09-13T03:53:02Z,26.19,69.33,99,0,30.81,101.88,36.00,640.00,null,null,null
2023-09-13T03:54:02Z,26.16,69.29,99,0,30.89,101.87,36.00,640.00,null,null,null
2023-09-13T03:55:02Z,26.17,69.37,99,0,32.30,101.88,36.00,640.00,0,0,0
2023-09-13T03:56:02Z,26.20,69.32,99,0,31.54,101.88,36.00,640.00,null,null,null
2023-09-13T03:57:02Z,26.16,69.38,99,0,30.70,101.88,35.00,634.00,null,null,null
2023-09-13T03:58:02Z,26.17,69.38,99,0,30.81,101.87,36.00,640.00,null,null,null
2023-09-13T03:59:02Z,26.16,69.39,99,0,31.58,101.87,35.00,634.00,null,null,null
2023-09-13T04:00:02Z,26.13,69.34,99,0,33.67,101.88,36.00,640.00,0,0,0
2023-09-13T04:01:02Z,26.19,69.37,99,0,32.98,101.88,35.00,634.00,null,null,null
2023-09-13T04:02:02Z,26.14,69.38,99,0,29.65,101.87,35.00,634.00,null,null,null
2023-09-13T04:03:02Z,26.19,69.39,99,0,31.09,101.88,35.00,634.00,null,null,null
2023-09-13T04:04:02Z,26.14,69.26,99,0,31.44,101.87,35.00,634.00,null,null,null
2023-09-13T04:05:02Z,26.16,69.36,99,0,30.13,101.88,35.00,634.00,0,0,0
2023-09-13T04:06:02Z,26.16,69.33,99,0,32.07,101.88,34.00,626.00,null,null,null
2023-09-13T04:07:02Z,26.13,69.33,99,0,29.27,101.88,33.00,620.00,null,null,null
2023-09-13T04:08:02Z,26.14,69.34,99,0,32.14,101.88,34.00,626.00,null,null,null
2023-09-13T04:09:02Z,26.13,69.29,99,0,30.67,101.88,34.00,626.00,null,null,null
2023-09-13T04:10:02Z,26.13,69.36,99,0,35.06,101.89,34.00,626.00,0,0,0
2023-09-13T04:11:02Z,26.14,69.32,99,0,34.81,101.89,34.00,626.00,null,null,null
2023-09-13T04:12:02Z,26.13,69.30,99,0,32.54,101.89,34.00,626.00,null,null,null
2023-09-13T04:13:02Z,26.14,69.31,99,0,30.49,101.89,33.00,620.00,null,null,null
2023-09-13T04:14:02Z,26.16,69.30,99,0,32.69,101.89,33.00,620.00,null,null,null
2023-09-13T04:15:02Z,26.13,69.30,99,0,31.82,101.89,33.00,620.00,0,0,0
2023-09-13T04:16:02Z,26.13,69.30,99,0,31.54,101.90,32.00,614.00,null,null,null
2023-09-13T04:17:02Z,26.13,69.26,99,0,31.87,101.90,33.00,620.00,null,null,null
2023-09-13T04:18:02Z,26.10,69.33,99,0,30.75,101.90,33.00,620.00,null,null,null
2023-09-13T04:19:02Z,26.10,69.32,99,0,31.71,101.91,33.00,620.00,null,null,null
2023-09-13T04:20:02Z,26.10,69.31,99,0,31.87,101.91,33.00,620.00,0,0,0
2023-09-13T04:21:02Z,26.10,69.30,99,0,31.72,101.91,32.00,614.00,null,null,null
2023-09-13T04:22:02Z,26.10,69.35,99,0,32.28,101.91,32.00,614.00,null,null,null
2023-09-13T04:23:02Z,26.12,69.30,99,0,32.39,101.91,33.00,620.00,null,null,null
2023-09-13T04:24:02Z,26.10,69.31,99,0,29.94,101.91,33.00,620.00,null,null,null
2023-09-13T04:25:02Z,26.09,69.33,99,0,34.68,101.91,32.00,614.00,0,0,0
2023-09-13T04:26:02Z,26.09,69.33,99,0,34.87,101.91,32.00,614.00,null,null,null
2023-09-13T04:27:02Z,26.10,69.28,99,0,32.91,101.91,32.00,614.00,null,null,null
2023-09-13T04:28:02Z,26.09,69.28,99,0,33.79,101.92,32.00,614.00,null,null,null
2023-09-13T04:29:02Z,26.09,69.33,99,0,31.92,101.92,32.00,614.00,null,null,null
2023-09-13T04:30:02Z,26.06,69.32,99,0,32.37,101.92,33.00,620.00,0,0,0
2023-09-13T04:31:02Z,26.07,69.33,99,0,30.73,101.92,33.00,620.00,null,null,null
2023-09-13T04:32:02Z,26.09,69.29,99,0,32.68,101.92,33.00,620.00,null,null,null
2023-09-13T04:33:02Z,26.07,69.28,99,0,34.94,101.92,33.00,620.00,null,null,null
2023-09-13T04:34:02Z,26.06,69.31,99,0,34.14,101.91,33.00,620.00,null,null,null
2023-09-13T04:35:02Z,26.06,69.26,99,0,30.61,101.92,33.00,620.00,0,0,0
2023-09-13T04:36:02Z,26.06,69.31,99,0,31.89,101.92,33.00,620.00,null,null,null
2023-09-13T04:37:02Z,26.04,69.29,99,0,33.07,101.91,32.00,614.00,null,null,null
2023-09-13T04:38:02Z,26.06,69.31,99,0,32.49,101.91,32.00,614.00,null,null,null
