TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:03Z,25.75,70.29,99,0,32.83,101.47,37.00,649.00,0,0,0
2023-09-17T00:01:03Z,25.78,70.28,99,0,32.78,101.47,37.00,649.00,null,null,null
2023-09-17T00:02:03Z,25.75,70.36,99,0,33.15,101.47,37.00,649.00,null,null,null
2023-09-17T00:03:03Z,25.78,70.36,99,0,30.36,101.47,37.00,649.00,null,null,null
2023-09-17T00:04:03Z,25.76,70.36,99,0,31.00,101.47,37.00,649.00,null,null,null
2023-09-17T00:05:03Z,25.72,70.41,99,0,33.35,101.48,37.00,649.00,0,0,0
2023-09-17T00:06:03Z,25.75,70.38,99,0,30.07,101.47,47.00,710.00,null,null,null
2023-09-17T00:07:03Z,25.75,70.41,99,0,30.59,101.47,37.00,649.00,null,null,null
2023-09-17T00:08:03Z,25.76,70.36,99,0,32.31,101.47,37.00,649.00,null,null,null
2023-09-17T00:09:03Z,25.76,70.33,99,0,30.46,101.47,37.00,649.00,null,null,null
2023-09-17T00:10:03Z,25.76,70.38,99,0,34.56,101.47,37.00,649.00,0,0,0
2023-09-17T00:11:03Z,25.75,70.41,99,0,32.53,101.47,37.00,649.00,null,null,null
2023-09-17T00:12:03Z,25.75,70.35,99,0,31.31,101.47,38.00,652.00,null,null,null
2023-09-17T00:13:03Z,25.76,70.35,99,0,31.04,101.46,38.00,652.00,null,null,null
2023-09-17T00:14:03Z,25.73,70.36,99,0,31.51,101.46,40.00,665.00,null,null,null
2023-09-17T00:15:03Z,25.75,70.37,99,0,null,101.47,50.00,730.00,0,0,0
2023-09-17T00:16:03Z,25.75,70.37,99,0,32.68,101.46,40.00,668.00,null,null,null
2023-09-17T00:17:03Z,25.75,70.32,99,0,31.72,101.46,41.00,675.00,null,null,null
2023-09-17T00:18:03Z,25.75,70.33,99,0,30.41,101.46,41.00,675.00,null,null,null
2023-09-17T00:19:03Z,25.72,70.35,99,0,29.36,101.46,43.00,683.00,null,null,null
2023-09-17T00:20:03Z,25.73,70.37,99,0,30.78,101.46,53.00,754.00,0,0,0
2023-09-17T00:21:03Z,25.73,70.36,99,0,30.60,101.46,53.00,754.00,null,null,null
2023-09-17T00:22:03Z,25.75,70.34,99,0,29.91,101.46,56.00,770.00,null,null,null
2023-09-17T00:23:03Z,25.72,70.40,99,0,31.23,101.46,46.00,706.00,null,null,null
2023-09-17T00:24:03Z,25.75,70.40,99,0,32.23,101.46,57.00,778.00,null,null,null
2023-09-17T00:25:03Z,25.73,70.43,99,0,32.00,101.45,49.00,728.00,0,0,0
2023-09-17T00:26:03Z,25.75,70.37,99,0,30.68,101.46,59.00,791.00,null,null,null
2023-09-17T00:27:03Z,25.72,70.38,99,0,32.12,101.46,50.00,733.00,null,null,null
2023-09-17T00:28:03Z,25.75,70.40,99,0,32.34,101.46,61.00,806.00,null,null,null
2023-09-17T00:29:03Z,25.75,70.38,99,0,31.93,101.46,49.00,728.00,null,null,null
2023-09-17T00:30:03Z,25.75,70.39,99,0,28.68,101.46,52.00,742.00,0,0,0
2023-09-17T00:31:03Z,25.75,70.39,99,0,33.70,101.45,49.00,728.00,null,null,null
2023-09-17T00:32:03Z,25.76,70.34,99,0,29.81,101.46,53.00,748.00,null,null,null
2023-09-17T00:33:03Z,25.72,70.37,99,0,31.89,101.45,53.00,748.00,null,null,null
2023-09-17T00:34:03Z,25.73,70.39,99,0,32.75,101.45,64.00,825.00,null,null,null
2023-09-17T00:35:03Z,25.76,70.37,99,0,33.57,101.45,64.00,825.00,0,0,0
2023-09-17T00:36:03Z,25.76,70.38,99,0,29.30,101.45,54.00,759.00,null,null,null
2023-09-17T00:37:03Z,25.75,70.39,99,0,33.15,101.45,55.00,765.00,null,null,null
2023-09-17T00:38:03Z,25.75,70.38,99,0,29.38,101.46,55.00,765.00,null,null,null
2023-09-17T00:39:03Z,25.73,70.40,99,0,29.86,101.45,55.00,765.00,null,null,null
2023-09-17T00:40:03Z,25.75,70.45,99,0,32.10,101.45,65.00,832.00,0,0,0
2023-09-17T00:41:03Z,25.75,70.43,99,0,31.23,101.45,55.00,765.00,null,null,null
2023-09-17T00:42:03Z,25.71,70.39,99,0,32.49,101.45,55.00,765.00,null,null,null
2023-09-17T00:43:03Z,25.73,70.39,99,0,32.05,101.45,67.00,840.00,null,null,null
2023-09-17T00:44:03Z,25.73,70.35,99,0,32.23,101.45,68.00,851.00,null,null,null
2023-09-17T00:45:03Z,25.72,70.35,99,0,33.46,101.45,68.00,851.00,0,0,0
2023-09-17T00:46:03Z,25.73,70.38,99,0,32.51,101.45,68.00,851.00,null,null,null
2023-09-17T00:47:03Z,25.72,70.35,99,0,31.61,101.44,68.00,851.00,null,null,null
2023-09-17T00:48:03Z,25.75,70.38,99,0,32.98,101.44,68.00,851.00,null,null,null
2023-09-17T00:49:03Z,25.73,70.38,99,0,29.98,101.44,58.00,783.00,null,null,null
2023-09-17T00:50:03Z,25.73,70.39,99,0,29.17,101.44,69.00,855.00,0,0,0
2023-09-17T00:51:03Z,25.73,70.37,99,0,33.15,101.44,69.00,855.00,null,null,null
2023-09-17T00:52:03Z,25.73,70.36,99,0,32.70,101.44,69.00,855.00,null,null,null
2023-09-17T00:53:03Z,25.72,70.34,99,0,29.57,101.44,69.00,855.00,null,null,null
2023-09-17T00:54:03Z,25.72,70.32,99,0,31.44,101.44,69.00,855.00,null,null,null
2023-09-17T00:55:03Z,25.71,70.33,99,0,29.21,101.44,71.00,872.00,0,0,0
2023-09-17T00:56:03Z,25.75,70.32,99,0,34.66,101.44,71.00,872.00,null,null,null
2023-09-17T00:57:03Z,25.72,70.29,99,0,32.28,101.44,58.00,787.00,null,null,null
2023-09-17T00:58:03Z,25.73,70.27,99,0,34.05,101.43,69.00,855.00,null,null,null
2023-09-17T00:59:03Z,25.72,70.28,99,0,31.59,101.44,69.00,855.00,null,null,null
2023-09-17T01:00:03Z,25.71,70.28,99,0,32.08,101.43,71.00,872.00,0,0,0
2023-09-17T01:01:03Z,25.73,70.33,99,0,30.84,101.44,71.00,872.00,null,null,null
2023-09-17T01:02:03Z,25.72,70.26,99,0,30.49,101.44,71.00,872.00,null,null,null
2023-09-17T01:03:03Z,25.71,70.24,99,0,32.62,101.44,71.00,872.00,null,null,null
2023-09-17T01:04:03Z,25.71,70.24,99,0,33.14,101.44,73.00,880.00,null,null,null
2023-09-17T01:05:03Z,25.71,70.25,99,0,33.26,101.43,74.00,889.00,0,0,0
2023-09-17T01:06:03Z,25.72,70.19,99,0,32.79,101.43,73.00,882.00,null,null,null
2023-09-17T01:07:03Z,25.72,70.19,99,0,31.99,101.43,74.00,889.00,null,null,null
2023-09-17T01:08:03Z,25.68,70.20,99,0,33.10,101.43,74.00,889.00,null,null,null
2023-09-17T01:09:03Z,25.69,70.20,99,0,26.80,101.43,74.00,889.00,null,null,null
2023-09-17T01:10:03Z,25.69,70.23,99,0,33.15,101.44,74.00,889.00,0,0,0
2023-09-17T01:11:03Z,25.71,70.23,99,0,31.74,101.44,74.00,889.00,null,null,null
2023-09-17T01:12:03Z,25.71,70.17,99,0,31.55,101.44,75.00,895.00,null,null,null
2023-09-17T01:13:03Z,25.69,70.19,99,0,29.43,101.44,74.00,889.00,null,null,null
2023-09-17T01:14:03Z,25.71,70.18,99,0,29.97,101.44,75.00,895.00,null,null,null
2023-09-17T01:15:03Z,25.69,70.24,99,0,30.49,101.44,74.00,889.00,0,0,0
2023-09-17T01:16:03Z,25.69,70.24,99,0,30.33,101.44,74.00,889.00,null,null,null
2023-09-17T01:17:03Z,25.69,70.19,99,0,29.58,101.44,75.00,895.00,null,null,null
2023-09-17T01:18:03Z,25.69,70.21,99,0,31.34,101.44,75.00,895.00,null,null,null
2023-09-17T01:19:03Z,25.68,70.19,99,0,29.88,101.44,74.00,889.00,null,null,null
2023-09-17T01:20:03Z,25.66,70.21,99,0,31.19,101.44,75.00,895.00,0,0,0
2023-09-17T01:21:03Z,25.68,70.19,99,0,32.81,101.44,75.00,895.00,null,null,null
2023-09-17T01:22:03Z,25.68,70.20,99,0,32.65,101.44,76.00,905.00,null,null,null
2023-09-17T01:23:03Z,25.69,70.20,99,0,30.42,101.43,76.00,905.00,null,null,null
2023-09-17T01:24:03Z,25.65,70.22,99,0,31.11,101.44,76.00,905.00,null,null,null
2023-09-17T01:25:03Z,25.69,70.19,99,0,30.56,101.43,76.00,905.00,0,0,0
2023-09-17T01:26:03Z,25.68,70.23,99,0,32.18,101.43,76.00,905.00,null,null,null
2023-09-17T01:27:03Z,25.68,70.16,99,0,30.43,101.43,79.00,920.00,null,null,null
2023-09-17T01:28:03Z,25.66,70.20,99,0,34.77,101.43,79.00,920.00,null,null,null
2023-09-17T01:29:03Z,25.66,70.20,99,0,31.19,101.43,79.00,925.00,null,null,null
2023-09-17T01:30:03Z,25.66,70.21,99,0,36.63,101.42,79.00,925.00,0,0,0
2023-09-17T01:31:03Z,25.68,70.25,99,0,33.12,101.42,79.00,920.00,null,null,null
2023-09-17T01:32:03Z,25.65,70.19,99,0,30.16,101.42,78.00,918.00,null,null,null
2023-09-17T01:33:03Z,25.68,70.22,99,0,31.51,101.42,79.00,925.00,null,null,null
2023-09-17T01:34:03Z,25.65,70.20,99,0,31.78,101.41,81.00,935.00,null,null,null
2023-09-17T01:35:03Z,25.64,70.29,99,0,34.01,101.41,81.00,935.00,0,0,0
2023-09-17T01:36:03Z,25.66,70.24,99,0,32.29,101.41,78.00,918.00,null,null,null
2023-09-17T01:37:03Z,25.65,70.18,99,0,32.42,101.41,81.00,935.00,null,null,null
2023-09-17T01:38:03Z,25.65,70.22,99,0,33.92,101.41,83.00,949.00,null,null,null
2023-09-17T01:39:03Z,25.64,70.24,99,0,31.14,101.41,81.00,935.00,null,null,null
2023-09-17T01:40:03Z,25.65,70.26,99,0,32.54,101.41,81.00,935.00,0,0,0
2023-09-17T01:41:03Z,25.64,70.24,99,0,30.05,101.41,80.00,927.00,null,null,null
2023-09-17T01:42:03Z,25.65,70.23,99,0,31.55,101.41,83.00,949.00,null,null,null
2023-09-17T01:43:03Z,25.65,70.28,99,0,32.81,101.41,83.00,949.00,null,null,null
2023-09-17T01:44:03Z,25.62,70.26,99,0,32.01,101.41,82.00,940.00,null,null,null
2023-09-17T01:45:03Z,25.64,70.25,99,0,33.32,101.41,82.00,940.00,0,0,0
2023-09-17T01:46:03Z,25.64,70.27,99,0,28.80,101.41,82.00,940.00,null,null,null
2023-09-17T01:47:03Z,25.64,70.22,99,0,32.75,101.41,82.00,940.00,null,null,null
2023-09-17T01:48:03Z,25.62,70.25,99,0,31.18,101.41,83.00,949.00,null,null,null
2023-09-17T01:49:03Z,25.62,70.30,99,0,33.21,101.41,80.00,927.00,null,null,null
2023-09-17T01:50:03Z,25.62,70.26,99,0,31.28,101.41,82.00,940.00,0,0,0
2023-09-17T01:51:03Z,25.61,70.27,99,0,29.41,101.41,80.00,927.00,null,null,null
2023-09-17T01:52:03Z,25.62,70.25,99,0,32.93,101.41,80.00,927.00,null,null,null
2023-09-17T01:53:03Z,25.62,70.29,99,0,31.03,101.41,80.00,927.00,null,null,null
2023-09-17T01:54:03Z,25.61,70.29,99,0,28.51,101.41,80.00,927.00,null,null,null
2023-09-17T01:55:03Z,25.62,70.29,99,0,29.44,101.41,80.00,927.00,0,0,0
2023-09-17T01:56:03Z,25.62,70.33,99,0,32.97,101.41,80.00,927.00,null,null,null
2023-09-17T01:57:03Z,25.62,70.36,99,0,30.37,101.41,80.00,927.00,null,null,null
2023-09-17T01:58:03Z,25.58,70.37,99,0,29.77,101.41,78.00,918.00,null,null,null
2023-09-17T01:59:03Z,25.59,70.33,99,0,31.47,101.40,80.00,927.00,null,null,null
2023-09-17T02:00:03Z,25.59,70.40,99,0,31.26,101.40,80.00,927.00,0,0,0
2023-09-17T02:01:03Z,25.59,70.39,99,0,30.76,101.41,80.00,927.00,null,null,null
2023-09-17T02:02:03Z,25.64,70.39,99,0,32.01,101.40,80.00,927.00,null,null,null
2023-09-17T02:03:03Z,25.62,70.34,99,0,29.44,101.40,80.00,927.00,null,null,null
2023-09-17T02:04:03Z,25.59,70.34,99,0,34.00,101.40,80.00,927.00,null,null,null
2023-09-17T02:05:03Z,25.59,70.37,99,0,32.65,101.40,80.00,927.00,0,0,0
2023-09-17T02:06:03Z,25.59,70.37,99,0,31.92,101.40,78.00,918.00,null,null,null
2023-09-17T02:07:03Z,25.56,70.36,99,0,40.65,101.39,80.00,927.00,null,null,null
2023-09-17T02:08:03Z,25.59,70.36,99,0,30.13,101.39,80.00,927.00,null,null,null
2023-09-17T02:09:03Z,25.58,70.33,99,0,32.23,101.39,80.00,927.00,null,null,null
2023-09-17T02:10:03Z,25.58,70.49,99,0,31.49,101.39,78.00,918.00,0,0,0
2023-09-17T02:11:03Z,25.58,70.47,99,0,30.94,101.39,78.00,918.00,null,null,null
2023-09-17T02:12:03Z,25.58,70.49,99,0,31.51,101.39,78.00,918.00,null,null,null
2023-09-17T02:13:03Z,25.59,70.42,99,0,32.17,101.39,78.00,918.00,null,null,null
2023-09-17T02:14:03Z,25.59,70.47,99,0,28.74,101.38,78.00,918.00,null,null,null
2023-09-17T02:15:03Z,25.58,70.50,99,0,33.15,101.39,78.00,918.00,0,0,0
2023-09-17T02:16:03Z,25.55,70.55,99,0,31.97,101.39,78.00,918.00,null,null,null
2023-09-17T02:17:03Z,25.61,70.47,99,0,31.37,101.38,78.00,918.00,null,null,null
2023-09-17T02:18:03Z,25.59,70.50,99,0,30.70,101.38,78.00,918.00,null,null,null
2023-09-17T02:19:03Z,25.59,70.50,99,0,33.44,101.38,78.00,918.00,null,null,null
2023-09-17T02:20:03Z,25.56,70.44,99,0,34.59,101.39,78.00,913.00,0,0,0
2023-09-17T02:21:03Z,25.59,70.41,99,0,33.45,101.39,78.00,913.00,null,null,null
2023-09-17T02:22:03Z,25.55,70.44,99,0,33.34,101.38,78.00,913.00,null,null,null
2023-09-17T02:23:03Z,25.58,70.42,99,0,31.18,101.38,78.00,913.00,null,null,null
2023-09-17T02:24:03Z,25.58,70.47,99,0,34.19,101.38,78.00,913.00,null,null,null
2023-09-17T02:25:03Z,25.55,70.47,99,0,30.10,101.38,75.00,897.00,0,0,0
2023-09-17T02:26:03Z,25.58,70.42,99,0,30.49,101.39,74.00,887.00,null,null,null
2023-09-17T02:27:03Z,25.56,70.42,99,0,33.71,101.38,75.00,897.00,null,null,null
2023-09-17T02:28:03Z,25.55,70.43,99,0,33.26,101.38,75.00,897.00,null,null,null
2023-09-17T02:29:03Z,25.56,70.41,99,0,32.42,101.38,74.00,887.00,null,null,null
2023-09-17T02:30:03Z,25.55,70.43,99,0,29.44,101.39,75.00,897.00,0,0,0
2023-09-17T02:31:03Z,25.55,70.42,99,0,32.45,101.38,75.00,897.00,null,null,null
2023-09-17T02:32:03Z,25.56,70.43,99,0,32.89,101.39,78.00,913.00,null,null,null
2023-09-17T02:33:03Z,25.56,70.40,99,0,33.29,101.38,75.00,897.00,null,null,null
2023-09-17T02:34:03Z,25.55,70.44,99,0,34.25,101.38,78.00,913.00,null,null,null
2023-09-17T02:35:03Z,25.55,70.46,99,0,32.74,101.38,78.00,913.00,0,0,0
2023-09-17T02:36:03Z,25.56,70.46,99,0,32.77,101.38,74.00,887.00,null,null,null
2023-09-17T02:37:03Z,25.54,70.40,99,0,34.21,101.38,75.00,897.00,null,null,null
2023-09-17T02:38:03Z,25.55,70.42,99,0,33.61,101.38,75.00,897.00,null,null,null
2023-09-17T02:39:03Z,25.56,70.43,99,0,30.78,101.37,74.00,887.00,null,null,null
2023-09-17T02:40:03Z,25.54,70.40,99,0,32.02,101.37,74.00,887.00,0,0,0
2023-09-17T02:41:03Z,25.56,70.38,99,0,32.62,101.37,74.00,887.00,null,null,null
2023-09-17T02:42:03Z,25.55,70.40,99,0,29.41,101.38,74.00,887.00,null,null,null
2023-09-17T02:43:03Z,25.54,70.41,99,0,30.13,101.37,74.00,887.00,null,null,null
