TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:54Z,25.66,73.18,98,0,22.37,101.87,45.00,699.00,0,0,0
2023-08-11T00:01:54Z,25.65,73.28,98,0,null,101.86,45.00,699.00,null,null,null
2023-08-11T00:02:54Z,25.66,73.30,98,0,23.05,101.86,44.00,692.00,null,null,null
2023-08-11T00:03:54Z,25.65,73.29,98,0,22.78,101.86,45.00,700.00,null,null,null
2023-08-11T00:04:54Z,25.64,73.28,98,0,24.31,101.87,44.00,692.00,null,null,null
2023-08-11T00:05:54Z,25.66,73.30,98,0,23.77,101.87,44.00,692.00,0,0,0
2023-08-11T00:06:54Z,25.65,73.24,98,0,21.49,101.86,44.00,692.00,null,null,null
2023-08-11T00:07:54Z,25.65,73.20,98,0,23.25,101.87,44.00,690.00,null,null,null
2023-08-11T00:08:54Z,25.66,73.13,98,0,20.85,101.87,45.00,697.00,null,null,null
2023-08-11T00:09:54Z,25.65,73.14,98,0,24.65,101.86,43.00,688.00,null,null,null
2023-08-11T00:10:54Z,25.64,73.12,98,0,23.30,101.86,43.00,688.00,0,0,0
2023-08-11T00:11:54Z,25.68,73.12,98,0,22.31,101.86,43.00,688.00,null,null,null
2023-08-11T00:12:54Z,25.65,73.12,98,0,24.31,101.87,42.00,679.00,null,null,null
2023-08-11T00:13:54Z,25.65,73.11,98,0,24.31,101.87,43.00,688.00,null,null,null
2023-08-11T00:14:54Z,25.65,73.10,98,0,22.66,101.87,42.00,679.00,null,null,null
2023-08-11T00:15:54Z,25.65,73.09,98,0,24.23,101.87,42.00,679.00,0,0,0
2023-08-11T00:16:54Z,25.64,73.12,98,0,22.05,101.87,42.00,679.00,null,null,null
2023-08-11T00:17:54Z,25.64,73.10,98,0,25.13,101.87,42.00,678.00,null,null,null
2023-08-11T00:18:54Z,25.64,73.11,98,0,25.13,101.87,41.00,671.00,null,null,null
2023-08-11T00:19:54Z,25.64,73.02,98,0,24.61,101.87,41.00,671.00,null,null,null
2023-08-11T00:20:54Z,25.65,73.07,98,0,22.55,101.86,42.00,678.00,0,0,0
2023-08-11T00:21:54Z,25.65,73.07,98,0,24.72,101.86,41.00,671.00,null,null,null
2023-08-11T00:22:54Z,25.64,73.03,98,0,21.34,101.86,41.00,671.00,null,null,null
2023-08-11T00:23:54Z,25.65,73.00,98,0,27.28,101.86,41.00,671.00,null,null,null
2023-08-11T00:24:54Z,25.64,73.00,98,0,23.30,101.85,41.00,671.00,null,null,null
2023-08-11T00:25:54Z,25.65,73.03,98,0,27.84,101.85,39.00,660.00,0,0,0
2023-08-11T00:26:54Z,25.65,73.02,98,0,22.61,101.85,39.00,657.00,null,null,null
2023-08-11T00:27:54Z,25.66,73.02,98,0,24.23,101.85,39.00,657.00,null,null,null
2023-08-11T00:28:54Z,25.64,72.95,98,0,26.43,101.85,39.00,657.00,null,null,null
2023-08-11T00:29:54Z,25.65,72.97,98,0,22.31,101.85,38.00,650.00,null,null,null
2023-08-11T00:30:54Z,25.64,72.93,98,0,26.03,101.84,38.00,650.00,0,0,0
2023-08-11T00:31:54Z,25.64,72.99,98,0,23.81,101.84,40.00,666.00,null,null,null
2023-08-11T00:32:54Z,25.65,72.94,98,0,25.98,101.85,38.00,650.00,null,null,null
2023-08-11T00:33:54Z,25.65,72.95,98,0,23.10,101.85,38.00,650.00,null,null,null
2023-08-11T00:34:54Z,25.65,72.98,98,0,27.97,101.84,38.00,650.00,null,null,null
2023-08-11T00:35:54Z,25.62,72.97,98,0,27.89,101.84,36.00,641.00,0,0,0
2023-08-11T00:36:54Z,25.64,73.02,98,0,35.15,101.84,36.00,641.00,null,null,null
2023-08-11T00:37:54Z,25.65,73.13,98,0,30.70,101.84,36.00,641.00,null,null,null
2023-08-11T00:38:54Z,25.65,73.17,98,0,23.30,101.83,36.00,641.00,null,null,null
2023-08-11T00:39:54Z,25.65,73.20,98,0,24.50,101.83,35.00,634.00,null,null,null
2023-08-11T00:40:54Z,25.64,73.27,98,0,23.05,101.83,35.00,634.00,0,0,0
2023-08-11T00:41:54Z,25.66,73.23,98,0,23.35,101.83,33.00,623.00,null,null,null
2023-08-11T00:42:54Z,25.64,73.28,98,0,25.62,101.83,34.00,627.00,null,null,null
2023-08-11T00:43:54Z,25.65,73.25,98,0,21.78,101.83,34.00,624.00,null,null,null
2023-08-11T00:44:54Z,25.64,73.30,98,0,24.46,101.83,31.00,605.00,null,null,null
2023-08-11T00:45:54Z,25.65,73.35,98,0,25.84,101.83,31.00,605.00,0,0,0
2023-08-11T00:46:54Z,25.64,73.40,98,0,21.18,101.84,31.00,605.00,null,null,null
2023-08-11T00:47:54Z,25.68,73.35,98,0,22.99,101.83,31.00,605.00,null,null,null
2023-08-11T00:48:54Z,25.65,73.41,98,0,23.45,101.83,30.00,599.00,null,null,null
2023-08-11T00:49:54Z,25.65,73.41,98,0,29.00,101.83,31.00,605.00,null,null,null
2023-08-11T00:50:54Z,25.64,73.46,98,0,21.99,101.83,30.00,599.00,0,0,0
2023-08-11T00:51:54Z,25.66,73.50,98,0,26.62,101.83,30.00,597.00,null,null,null
2023-08-11T00:52:54Z,25.65,73.62,98,0,24.07,101.82,30.00,597.00,null,null,null
2023-08-11T00:53:54Z,25.65,73.53,98,0,23.49,101.83,29.00,591.00,null,null,null
2023-08-11T00:54:54Z,25.64,73.58,98,0,24.35,101.83,30.00,597.00,null,null,null
2023-08-11T00:55:54Z,25.65,73.60,98,0,22.78,101.83,30.00,597.00,0,0,0
2023-08-11T00:56:54Z,25.65,73.66,98,0,23.30,101.83,29.00,591.00,null,null,null
2023-08-11T00:57:54Z,25.65,73.49,98,0,23.59,101.83,29.00,591.00,null,null,null
2023-08-11T00:58:54Z,25.64,73.62,98,0,24.03,101.83,30.00,597.00,null,null,null
2023-08-11T00:59:54Z,25.65,73.66,98,0,25.16,101.82,29.00,591.00,null,null,null
2023-08-11T01:00:54Z,25.64,73.66,98,0,23.68,101.82,29.00,591.00,0,0,0
2023-08-11T01:01:54Z,25.66,73.76,98,0,24.79,101.82,29.00,591.00,null,null,null
2023-08-11T01:02:54Z,25.66,73.68,98,0,24.50,101.81,28.00,586.00,null,null,null
2023-08-11T01:03:54Z,25.64,73.73,98,0,23.54,101.81,29.00,591.00,null,null,null
2023-08-11T01:04:54Z,25.64,73.73,98,0,47.67,101.81,29.00,591.00,null,null,null
2023-08-11T01:05:54Z,25.64,73.78,98,0,22.31,101.81,29.00,591.00,0,0,0
2023-08-11T01:06:54Z,25.66,73.85,98,0,22.99,101.81,28.00,586.00,null,null,null
2023-08-11T01:07:54Z,25.65,73.67,98,0,24.50,101.81,29.00,592.00,null,null,null
2023-08-11T01:08:54Z,25.62,73.76,98,0,43.23,101.81,30.00,597.00,null,null,null
2023-08-11T01:09:54Z,25.65,73.85,98,0,26.06,101.80,26.00,575.00,null,null,null
2023-08-11T01:10:54Z,25.62,73.87,98,0,24.50,101.81,26.00,575.00,0,0,0
2023-08-11T01:11:54Z,25.65,73.88,98,0,48.29,101.81,27.00,581.00,null,null,null
2023-08-11T01:12:54Z,25.65,73.79,98,0,25.06,101.81,26.00,575.00,null,null,null
2023-08-11T01:13:54Z,25.65,73.67,98,0,24.68,101.81,26.00,575.00,null,null,null
2023-08-11T01:14:54Z,25.66,73.77,98,0,50.34,101.81,27.00,580.00,null,null,null
2023-08-11T01:15:54Z,25.65,73.81,98,0,22.37,101.81,26.00,575.00,0,0,0
2023-08-11T01:16:54Z,25.64,73.93,98,0,23.59,101.81,26.00,575.00,null,null,null
2023-08-11T01:17:54Z,25.62,73.83,98,0,23.68,101.81,26.00,575.00,null,null,null
2023-08-11T01:18:54Z,25.64,73.76,98,0,28.40,101.81,26.00,574.00,null,null,null
2023-08-11T01:19:54Z,25.65,73.92,98,0,31.68,101.80,25.00,566.00,null,null,null
2023-08-11T01:20:54Z,25.64,73.83,98,0,30.50,101.80,26.00,574.00,0,0,0
2023-08-11T01:21:54Z,25.65,73.86,98,0,28.48,101.80,26.00,574.00,null,null,null
2023-08-11T01:22:54Z,25.65,73.88,98,0,55.44,101.80,25.00,566.00,null,null,null
2023-08-11T01:23:54Z,25.65,73.77,98,0,28.80,101.80,25.00,566.00,null,null,null
2023-08-11T01:24:54Z,25.62,73.70,98,0,27.02,101.80,25.00,566.00,null,null,null
2023-08-11T01:25:54Z,25.62,73.51,98,0,34.99,101.80,25.00,565.00,0,0,0
2023-08-11T01:26:54Z,25.62,73.50,98,0,29.31,101.79,25.00,565.00,null,null,null
2023-08-11T01:27:54Z,25.64,73.53,98,0,40.63,101.79,24.00,564.00,null,null,null
2023-08-11T01:28:54Z,25.65,73.69,98,0,30.73,101.80,23.00,555.00,null,null,null
2023-08-11T01:29:54Z,25.62,73.76,98,0,29.28,101.80,23.00,555.00,null,null,null
2023-08-11T01:30:54Z,25.65,73.91,98,0,45.95,101.80,23.00,551.00,0,0,0
2023-08-11T01:31:54Z,25.65,74.03,98,0,42.30,101.80,23.00,556.00,null,null,null
2023-08-11T01:32:54Z,25.64,73.99,98,0,29.00,101.80,23.00,556.00,null,null,null
2023-08-11T01:33:54Z,25.62,73.99,98,0,28.44,101.79,23.00,556.00,null,null,null
2023-08-11T01:34:54Z,25.65,73.97,98,0,31.92,101.80,23.00,556.00,null,null,null
2023-08-11T01:35:54Z,25.65,73.99,98,0,28.09,101.80,23.00,556.00,0,0,0
2023-08-11T01:36:54Z,25.65,73.92,98,0,23.63,101.80,23.00,555.00,null,null,null
2023-08-11T01:37:54Z,25.65,73.84,98,0,47.78,101.81,23.00,555.00,null,null,null
2023-08-11T01:38:54Z,25.64,73.95,98,0,21.92,101.80,22.00,549.00,null,null,null
2023-08-11T01:39:54Z,25.62,73.98,98,0,26.69,101.80,22.00,549.00,null,null,null
2023-08-11T01:40:54Z,25.62,73.99,98,0,38.12,101.80,22.00,549.00,0,0,0
2023-08-11T01:41:54Z,25.64,74.05,98,0,24.46,101.80,22.00,549.00,null,null,null
2023-08-11T01:42:54Z,25.64,73.98,98,0,24.07,101.80,22.00,549.00,null,null,null
2023-08-11T01:43:54Z,25.65,74.00,98,0,22.94,101.80,22.00,549.00,null,null,null
2023-08-11T01:44:54Z,25.62,74.04,98,0,23.94,101.80,22.00,545.00,null,null,null
2023-08-11T01:45:54Z,25.64,74.04,98,0,21.71,101.80,21.00,543.00,0,0,0
2023-08-11T01:46:54Z,25.64,73.99,98,0,29.47,101.80,21.00,543.00,null,null,null
2023-08-11T01:47:54Z,25.62,73.91,98,0,24.35,101.80,21.00,543.00,null,null,null
2023-08-11T01:48:54Z,25.64,74.08,98,0,25.87,101.79,21.00,543.00,null,null,null
2023-08-11T01:49:54Z,25.62,74.07,98,0,23.45,101.79,22.00,548.00,null,null,null
2023-08-11T01:50:54Z,25.61,74.06,98,0,23.49,101.79,21.00,543.00,0,0,0
2023-08-11T01:51:54Z,25.64,74.05,98,0,25.59,101.79,21.00,543.00,null,null,null
2023-08-11T01:52:54Z,25.64,74.10,98,0,32.54,101.79,22.00,548.00,null,null,null
2023-08-11T01:53:54Z,25.64,74.08,98,0,22.43,101.79,21.00,542.00,null,null,null
2023-08-11T01:54:54Z,25.65,73.99,98,0,26.76,101.79,21.00,542.00,null,null,null
2023-08-11T01:55:54Z,25.62,74.07,98,0,20.93,101.79,21.00,542.00,0,0,0
2023-08-11T01:56:54Z,25.64,74.04,98,0,23.86,101.78,21.00,542.00,null,null,null
2023-08-11T01:57:54Z,25.65,74.07,98,0,28.95,101.79,20.00,534.00,null,null,null
2023-08-11T01:58:54Z,25.64,74.08,98,0,21.71,101.79,21.00,542.00,null,null,null
2023-08-11T01:59:54Z,25.62,74.02,98,0,23.86,101.78,20.00,534.00,null,null,null
2023-08-11T02:00:54Z,25.64,74.07,98,0,27.51,101.78,20.00,534.00,0,0,0
2023-08-11T02:01:54Z,25.62,74.11,98,0,23.94,101.78,20.00,534.00,null,null,null
2023-08-11T02:02:54Z,25.62,74.12,98,0,24.72,101.78,20.00,533.00,null,null,null
2023-08-11T02:03:54Z,25.65,74.19,98,0,23.20,101.78,20.00,533.00,null,null,null
2023-08-11T02:04:54Z,25.62,74.17,98,0,22.89,101.79,20.00,533.00,null,null,null
2023-08-11T02:05:54Z,25.61,74.21,98,0,26.57,101.78,19.00,527.00,0,0,0
2023-08-11T02:06:54Z,25.64,74.20,98,0,24.31,101.79,20.00,533.00,null,null,null
2023-08-11T02:07:54Z,25.64,74.11,98,0,21.34,101.79,19.00,527.00,null,null,null
2023-08-11T02:08:54Z,25.62,74.19,98,0,23.25,101.78,19.00,527.00,null,null,null
2023-08-11T02:09:54Z,25.62,74.20,98,0,23.45,101.78,19.00,527.00,null,null,null
2023-08-11T02:10:54Z,25.61,74.19,98,0,24.03,101.78,19.00,527.00,0,0,0
2023-08-11T02:11:54Z,25.64,74.25,98,0,23.90,101.78,19.00,526.00,null,null,null
2023-08-11T02:12:54Z,25.66,74.25,98,0,24.15,101.78,17.00,515.00,null,null,null
2023-08-11T02:13:54Z,25.61,74.35,98,0,29.72,101.78,18.00,520.00,null,null,null
2023-08-11T02:14:54Z,25.61,74.35,98,0,27.14,101.78,17.00,515.00,null,null,null
2023-08-11T02:15:54Z,25.59,74.34,98,0,32.27,101.78,18.00,520.00,0,0,0
2023-08-11T02:16:54Z,25.62,74.26,98,0,24.39,101.79,18.00,520.00,null,null,null
2023-08-11T02:17:54Z,25.64,74.22,98,0,26.73,101.79,18.00,520.00,null,null,null
2023-08-11T02:18:54Z,25.64,74.31,98,0,26.69,101.79,19.00,526.00,null,null,null
2023-08-11T02:19:54Z,25.61,74.34,98,0,26.26,101.79,18.00,520.00,null,null,null
2023-08-11T02:20:54Z,25.59,74.29,98,0,21.41,101.79,17.00,514.00,0,0,0
2023-08-11T02:21:54Z,25.64,74.28,98,0,24.43,101.79,17.00,514.00,null,null,null
2023-08-11T02:22:54Z,25.62,74.34,98,0,28.44,101.79,17.00,514.00,null,null,null
2023-08-11T02:23:54Z,25.62,74.27,98,0,23.25,101.78,16.00,506.00,null,null,null
2023-08-11T02:24:54Z,25.64,74.21,98,0,22.49,101.78,16.00,506.00,null,null,null
2023-08-11T02:25:54Z,25.61,74.34,98,0,22.31,101.78,16.00,506.00,0,0,0
2023-08-11T02:26:54Z,25.62,74.25,98,0,28.68,101.77,15.00,502.00,null,null,null
2023-08-11T02:27:54Z,25.62,74.16,98,0,23.10,101.77,15.00,502.00,null,null,null
2023-08-11T02:28:54Z,25.61,74.39,98,0,28.95,101.78,16.00,506.00,null,null,null
2023-08-11T02:29:54Z,25.62,74.30,98,0,41.14,101.77,15.00,502.00,null,null,null
2023-08-11T02:30:54Z,25.62,74.32,98,0,50.06,101.78,15.00,502.00,0,0,0
2023-08-11T02:31:54Z,25.62,74.37,98,0,24.46,101.77,15.00,502.00,null,null,null
2023-08-11T02:32:54Z,25.61,74.33,98,0,38.57,101.77,15.00,502.00,null,null,null
2023-08-11T02:33:54Z,25.61,74.31,98,0,24.65,101.77,15.00,502.00,null,null,null
2023-08-11T02:34:54Z,25.61,74.14,98,0,40.67,101.77,14.00,496.00,null,null,null
2023-08-11T02:35:54Z,25.61,74.33,98,0,24.83,101.77,15.00,500.00,0,0,0
2023-08-11T02:36:54Z,25.61,74.23,98,0,23.86,101.76,14.00,496.00,null,null,null
2023-08-11T02:37:54Z,25.65,74.28,98,0,26.06,101.77,15.00,500.00,null,null,null
2023-08-11T02:38:54Z,25.64,74.27,98,0,23.63,101.77,14.00,496.00,null,null,null
2023-08-11T02:39:54Z,25.59,74.27,98,0,51.44,101.76,14.00,496.00,null,null,null
2023-08-11T02:40:54Z,25.62,74.33,98,0,48.10,101.76,12.00,485.00,0,0,0
2023-08-11T02:41:54Z,25.62,74.41,98,0,32.46,101.77,12.00,485.00,null,null,null
2023-08-11T02:42:54Z,25.62,74.38,98,0,24.19,101.77,13.00,488.00,null,null,null
2023-08-11T02:43:54Z,25.61,74.41,98,0,51.36,101.77,13.00,488.00,null,null,null
