TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:54Z,22.86,74.97,98,0,21.34,101.98,0.00,400.00,0,0,0
2023-08-07T00:01:54Z,22.89,74.92,98,0,34.34,101.98,0.00,400.00,null,null,null
2023-08-07T00:02:54Z,22.85,74.95,98,0,24.86,101.98,0.00,400.00,null,null,null
2023-08-07T00:03:54Z,22.89,74.92,98,0,28.63,101.98,0.00,400.00,null,null,null
2023-08-07T00:04:54Z,22.88,75.03,98,0,22.99,101.98,0.00,400.00,null,null,null
2023-08-07T00:05:54Z,22.85,74.95,98,0,27.22,101.98,0.00,400.00,0,0,0
2023-08-07T00:06:54Z,22.86,74.97,98,0,23.90,101.97,0.00,400.00,null,null,null
2023-08-07T00:07:54Z,22.86,74.93,98,0,24.96,101.97,0.00,400.00,null,null,null
2023-08-07T00:08:54Z,22.86,74.99,98,0,23.94,101.97,0.00,400.00,null,null,null
2023-08-07T00:09:54Z,22.88,74.95,98,0,32.10,101.98,0.00,400.00,null,null,null
2023-08-07T00:10:54Z,22.85,74.98,98,0,22.61,101.97,0.00,400.00,0,0,0
2023-08-07T00:11:54Z,22.86,75.02,98,0,30.51,101.98,0.00,400.00,null,null,null
2023-08-07T00:12:54Z,22.85,74.96,98,0,28.85,101.98,0.00,400.00,null,null,null
2023-08-07T00:13:54Z,22.85,75.05,98,0,26.34,101.98,0.00,400.00,null,null,null
2023-08-07T00:14:54Z,22.83,74.97,98,0,23.40,101.98,0.00,400.00,null,null,null
2023-08-07T00:15:54Z,22.85,75.03,98,0,23.77,101.98,0.00,400.00,0,0,0
2023-08-07T00:16:54Z,22.83,74.99,98,0,21.85,101.98,0.00,400.00,null,null,null
2023-08-07T00:17:54Z,22.86,74.93,98,0,23.98,101.98,0.00,400.00,null,null,null
2023-08-07T00:18:54Z,22.85,75.02,98,0,21.92,101.99,0.00,400.00,null,null,null
2023-08-07T00:19:54Z,22.82,75.01,98,0,26.11,101.98,0.00,400.00,null,null,null
2023-08-07T00:20:54Z,22.83,75.06,98,0,33.63,101.98,0.00,400.00,0,0,0
2023-08-07T00:21:54Z,22.85,74.94,98,0,25.03,101.99,0.00,400.00,null,null,null
2023-08-07T00:22:54Z,22.83,74.97,98,0,24.93,101.98,0.00,400.00,null,null,null
2023-08-07T00:23:54Z,22.86,74.94,98,0,24.35,101.98,0.00,400.00,null,null,null
2023-08-07T00:24:54Z,22.83,74.98,98,0,22.78,101.99,0.00,400.00,null,null,null
2023-08-07T00:25:54Z,22.85,74.93,98,0,23.45,101.98,0.00,400.00,0,0,0
2023-08-07T00:26:54Z,22.83,75.02,98,0,26.67,101.99,0.00,400.00,null,null,null
2023-08-07T00:27:54Z,22.85,74.95,98,0,24.03,101.99,0.00,405.00,null,null,null
2023-08-07T00:28:54Z,22.85,74.92,98,0,33.86,101.99,0.00,405.00,null,null,null
2023-08-07T00:29:54Z,22.83,74.97,98,0,29.69,101.98,0.00,405.00,null,null,null
2023-08-07T00:30:54Z,22.83,74.97,98,0,30.60,101.98,0.00,400.00,0,0,0
2023-08-07T00:31:54Z,22.83,74.97,98,0,26.76,101.99,0.00,400.00,null,null,null
2023-08-07T00:32:54Z,22.83,74.93,98,0,31.38,101.99,0.00,400.00,null,null,null
2023-08-07T00:33:54Z,22.85,74.98,98,0,24.43,101.99,0.00,400.00,null,null,null
2023-08-07T00:34:54Z,22.82,74.91,98,0,23.54,101.98,0.00,400.00,null,null,null
2023-08-07T00:35:54Z,22.83,74.89,98,0,39.56,101.98,0.00,400.00,0,0,0
2023-08-07T00:36:54Z,22.83,74.86,98,0,25.06,101.98,0.00,400.00,null,null,null
2023-08-07T00:37:54Z,22.82,74.89,98,0,23.77,101.98,0.00,400.00,null,null,null
2023-08-07T00:38:54Z,22.82,74.95,98,0,27.92,101.98,0.00,400.00,null,null,null
2023-08-07T00:39:54Z,22.82,74.96,98,0,29.53,101.98,0.00,400.00,null,null,null
2023-08-07T00:40:54Z,22.80,74.94,98,0,48.33,101.98,0.00,400.00,0,0,0
2023-08-07T00:41:54Z,22.80,74.90,98,0,37.73,101.98,0.00,400.00,null,null,null
2023-08-07T00:42:54Z,22.82,74.87,98,0,25.59,101.98,0.00,400.00,null,null,null
2023-08-07T00:43:54Z,22.79,74.86,98,0,24.43,101.98,0.00,400.00,null,null,null
2023-08-07T00:44:54Z,22.79,74.92,98,0,29.80,101.98,0.00,400.00,null,null,null
2023-08-07T00:45:54Z,22.80,75.02,98,0,38.46,101.98,0.00,400.00,0,0,0
2023-08-07T00:46:54Z,22.80,75.02,98,0,29.93,101.98,0.00,400.00,null,null,null
2023-08-07T00:47:54Z,22.80,75.04,98,0,22.78,101.97,0.00,405.00,null,null,null
2023-08-07T00:48:54Z,22.79,74.94,98,0,28.25,101.98,0.00,405.00,null,null,null
2023-08-07T00:49:54Z,22.79,75.08,98,0,24.86,101.98,0.00,405.00,null,null,null
2023-08-07T00:50:54Z,22.79,75.00,98,0,29.33,101.98,0.00,405.00,0,0,0
2023-08-07T00:51:54Z,22.78,75.05,98,0,27.45,101.97,1.00,409.00,null,null,null
2023-08-07T00:52:54Z,22.80,75.02,98,0,25.03,101.98,2.00,414.00,null,null,null
2023-08-07T00:53:54Z,22.79,75.06,98,0,31.62,101.97,1.00,413.00,null,null,null
2023-08-07T00:54:54Z,22.80,75.07,98,0,33.31,101.98,1.00,413.00,null,null,null
2023-08-07T00:55:54Z,22.79,74.98,98,0,23.63,101.97,1.00,413.00,0,0,0
2023-08-07T00:56:54Z,22.79,75.03,98,0,24.11,101.97,1.00,410.00,null,null,null
2023-08-07T00:57:54Z,22.80,75.02,98,0,23.81,101.98,1.00,410.00,null,null,null
2023-08-07T00:58:54Z,22.80,74.99,98,0,24.39,101.98,1.00,410.00,null,null,null
2023-08-07T00:59:54Z,22.80,75.02,98,0,25.87,101.98,1.00,410.00,null,null,null
2023-08-07T01:00:54Z,22.78,75.04,98,0,22.61,101.97,1.00,410.00,0,0,0
2023-08-07T01:01:54Z,22.80,75.03,98,0,34.83,101.97,1.00,410.00,null,null,null
2023-08-07T01:02:54Z,22.79,75.06,98,0,24.43,101.97,0.00,406.00,null,null,null
2023-08-07T01:03:54Z,22.79,75.03,98,0,24.31,101.97,1.00,409.00,null,null,null
2023-08-07T01:04:54Z,22.79,75.04,98,0,23.63,101.97,0.00,405.00,null,null,null
2023-08-07T01:05:54Z,22.78,75.05,98,0,26.55,101.97,0.00,405.00,0,0,0
2023-08-07T01:06:54Z,22.80,75.03,98,0,24.35,101.97,0.00,402.00,null,null,null
2023-08-07T01:07:54Z,22.78,75.05,98,0,24.96,101.97,1.00,407.00,null,null,null
2023-08-07T01:08:54Z,22.79,75.00,98,0,23.98,101.97,0.00,402.00,null,null,null
2023-08-07T01:09:54Z,22.78,75.10,98,0,25.19,101.97,0.00,402.00,null,null,null
2023-08-07T01:10:54Z,22.75,74.98,98,0,23.81,101.97,0.00,401.00,0,0,0
2023-08-07T01:11:54Z,22.78,75.06,98,0,26.62,101.97,0.00,401.00,null,null,null
2023-08-07T01:12:54Z,22.80,75.06,98,0,null,101.97,0.00,401.00,null,null,null
2023-08-07T01:13:54Z,22.78,74.98,98,0,28.25,101.98,0.00,401.00,null,null,null
2023-08-07T01:14:54Z,22.76,75.02,98,0,26.93,101.97,0.00,401.00,null,null,null
2023-08-07T01:15:54Z,22.78,74.97,98,0,29.38,101.98,0.00,401.00,0,0,0
2023-08-07T01:16:54Z,22.78,75.02,98,0,23.35,101.98,0.00,400.00,null,null,null
2023-08-07T01:17:54Z,22.78,74.98,98,0,24.89,101.98,0.00,400.00,null,null,null
2023-08-07T01:18:54Z,22.79,75.04,98,0,28.66,101.98,0.00,400.00,null,null,null
2023-08-07T01:19:54Z,22.78,75.14,98,0,31.16,101.98,0.00,400.00,null,null,null
2023-08-07T01:20:54Z,22.78,75.02,98,0,25.73,101.98,0.00,405.00,0,0,0
2023-08-07T01:21:54Z,22.75,75.11,98,0,30.02,101.98,0.00,405.00,null,null,null
2023-08-07T01:22:54Z,22.78,75.01,98,0,32.16,101.98,0.00,405.00,null,null,null
2023-08-07T01:23:54Z,22.75,75.06,98,0,28.11,101.98,1.00,409.00,null,null,null
2023-08-07T01:24:54Z,22.76,75.12,98,0,28.34,101.98,1.00,409.00,null,null,null
2023-08-07T01:25:54Z,22.72,75.03,98,0,28.17,101.98,0.00,405.00,0,0,0
2023-08-07T01:26:54Z,22.76,74.97,98,0,24.93,101.98,6.00,445.00,null,null,null
2023-08-07T01:27:54Z,22.74,75.00,98,0,36.83,101.98,0.00,403.00,null,null,null
2023-08-07T01:28:54Z,22.78,75.00,98,0,22.55,101.98,6.00,445.00,null,null,null
2023-08-07T01:29:54Z,22.74,75.02,98,0,22.61,101.98,0.00,406.00,null,null,null
2023-08-07T01:30:54Z,22.78,75.02,98,0,23.54,101.98,5.00,438.00,0,0,0
2023-08-07T01:31:54Z,22.74,75.02,98,0,26.53,101.98,0.00,406.00,null,null,null
2023-08-07T01:32:54Z,22.76,75.02,98,0,27.32,101.98,6.00,443.00,null,null,null
2023-08-07T01:33:54Z,22.74,75.09,98,0,37.61,101.98,0.00,406.00,null,null,null
2023-08-07T01:34:54Z,22.74,75.07,98,0,24.89,101.98,6.00,443.00,null,null,null
2023-08-07T01:35:54Z,22.72,75.10,98,0,26.19,101.98,6.00,443.00,0,0,0
2023-08-07T01:36:54Z,22.74,75.03,98,0,21.26,101.98,6.00,442.00,null,null,null
2023-08-07T01:37:54Z,22.74,75.10,98,0,38.46,101.98,5.00,436.00,null,null,null
2023-08-07T01:38:54Z,22.75,75.09,98,0,21.71,101.98,6.00,442.00,null,null,null
2023-08-07T01:39:54Z,22.72,75.13,98,0,28.23,101.98,0.00,402.00,null,null,null
2023-08-07T01:40:54Z,22.75,75.07,98,0,23.81,101.99,5.00,434.00,0,0,0
2023-08-07T01:41:54Z,22.75,75.03,98,0,22.78,101.98,0.00,400.00,null,null,null
2023-08-07T01:42:54Z,22.74,75.05,98,0,29.18,101.98,0.00,405.00,null,null,null
2023-08-07T01:43:54Z,22.74,75.12,98,0,23.63,101.98,6.00,442.00,null,null,null
2023-08-07T01:44:54Z,22.72,75.13,98,0,36.27,101.98,6.00,442.00,null,null,null
2023-08-07T01:45:54Z,22.72,75.08,98,0,25.76,101.98,6.00,442.00,0,0,0
2023-08-07T01:46:54Z,22.72,75.11,98,0,22.49,101.98,6.00,442.00,null,null,null
2023-08-07T01:47:54Z,22.74,75.11,98,0,21.26,101.98,7.00,446.00,null,null,null
2023-08-07T01:48:54Z,22.74,75.04,98,0,22.18,101.98,6.00,445.00,null,null,null
2023-08-07T01:49:54Z,22.71,75.01,98,0,23.68,101.98,6.00,441.00,null,null,null
2023-08-07T01:50:54Z,22.74,75.08,98,0,22.78,101.98,6.00,445.00,0,0,0
2023-08-07T01:51:54Z,22.72,75.07,98,0,20.85,101.98,6.00,441.00,null,null,null
2023-08-07T01:52:54Z,22.74,75.03,98,0,39.39,101.98,6.00,443.00,null,null,null
2023-08-07T01:53:54Z,22.72,75.05,98,0,39.10,101.98,6.00,443.00,null,null,null
2023-08-07T01:54:54Z,22.71,75.07,98,0,25.09,101.98,5.00,438.00,null,null,null
2023-08-07T01:55:54Z,22.72,75.01,98,0,26.57,101.98,6.00,443.00,0,0,0
2023-08-07T01:56:54Z,22.71,75.07,98,0,35.69,101.98,5.00,438.00,null,null,null
2023-08-07T01:57:54Z,22.71,75.02,98,0,26.03,101.97,6.00,443.00,null,null,null
2023-08-07T01:58:54Z,22.72,75.06,98,0,24.65,101.97,6.00,442.00,null,null,null
2023-08-07T01:59:54Z,22.71,75.06,98,0,23.54,101.97,6.00,442.00,null,null,null
2023-08-07T02:00:54Z,22.71,74.98,98,0,45.97,101.97,6.00,442.00,0,0,0
2023-08-07T02:01:54Z,22.72,74.96,98,0,35.80,101.97,6.00,442.00,null,null,null
2023-08-07T02:02:54Z,22.74,74.95,98,0,26.50,101.97,5.00,439.00,null,null,null
2023-08-07T02:03:54Z,22.71,75.02,98,0,22.94,101.97,5.00,439.00,null,null,null
2023-08-07T02:04:54Z,22.71,75.03,98,0,31.77,101.98,5.00,439.00,null,null,null
2023-08-07T02:05:54Z,22.71,74.98,98,0,27.12,101.97,7.00,447.00,0,0,0
2023-08-07T02:06:54Z,22.71,75.00,98,0,38.09,101.97,7.00,447.00,null,null,null
2023-08-07T02:07:54Z,22.69,74.93,98,0,39.53,101.97,7.00,447.00,null,null,null
2023-08-07T02:08:54Z,22.69,75.01,98,0,25.87,101.97,7.00,447.00,null,null,null
2023-08-07T02:09:54Z,22.71,74.94,98,0,26.08,101.97,7.00,447.00,null,null,null
2023-08-07T02:10:54Z,22.71,74.96,98,0,29.18,101.97,7.00,447.00,0,0,0
2023-08-07T02:11:54Z,22.69,74.89,98,0,22.94,101.97,6.00,445.00,null,null,null
2023-08-07T02:12:54Z,22.68,74.87,98,0,23.68,101.97,6.00,445.00,null,null,null
2023-08-07T02:13:54Z,22.69,74.95,98,0,36.32,101.97,7.00,450.00,null,null,null
2023-08-07T02:14:54Z,22.68,74.94,98,0,25.38,101.97,6.00,444.00,null,null,null
2023-08-07T02:15:54Z,22.69,74.93,98,0,23.98,101.97,6.00,444.00,0,0,0
2023-08-07T02:16:54Z,22.69,74.92,98,0,21.10,101.97,6.00,444.00,null,null,null
2023-08-07T02:17:54Z,22.68,74.94,98,0,24.07,101.96,6.00,442.00,null,null,null
2023-08-07T02:18:54Z,22.71,74.96,98,0,23.45,101.96,7.00,446.00,null,null,null
2023-08-07T02:19:54Z,22.69,74.89,98,0,23.35,101.96,7.00,446.00,null,null,null
2023-08-07T02:20:54Z,22.69,74.96,98,0,25.87,101.97,7.00,451.00,0,0,0
2023-08-07T02:21:54Z,22.69,74.99,98,0,23.25,101.96,7.00,450.00,null,null,null
2023-08-07T02:22:54Z,22.72,75.02,98,0,23.20,101.96,8.00,456.00,null,null,null
2023-08-07T02:23:54Z,22.68,75.00,98,0,22.83,101.97,7.00,450.00,null,null,null
2023-08-07T02:24:54Z,22.68,75.04,98,0,33.58,101.96,7.00,448.00,null,null,null
2023-08-07T02:25:54Z,22.68,75.06,98,0,24.19,101.96,7.00,448.00,0,0,0
2023-08-07T02:26:54Z,22.64,74.93,98,0,25.16,101.97,7.00,448.00,null,null,null
2023-08-07T02:27:54Z,22.68,75.05,98,0,39.72,101.97,7.00,447.00,null,null,null
2023-08-07T02:28:54Z,22.68,74.95,98,0,38.51,101.97,6.00,443.00,null,null,null
2023-08-07T02:29:54Z,22.65,74.96,98,0,25.22,101.97,6.00,443.00,null,null,null
2023-08-07T02:30:54Z,22.66,74.99,98,0,40.06,101.97,6.00,443.00,0,0,0
2023-08-07T02:31:54Z,22.66,75.03,98,0,22.72,101.97,6.00,442.00,null,null,null
2023-08-07T02:32:54Z,22.68,74.98,98,0,20.93,101.97,6.00,442.00,null,null,null
2023-08-07T02:33:54Z,22.65,75.10,98,0,23.10,101.97,5.00,436.00,null,null,null
2023-08-07T02:34:54Z,22.66,75.11,98,0,29.64,101.97,5.00,435.00,null,null,null
2023-08-07T02:35:54Z,22.64,75.08,98,0,35.69,101.98,6.00,441.00,0,0,0
2023-08-07T02:36:54Z,22.65,75.00,98,0,25.09,101.97,5.00,435.00,null,null,null
2023-08-07T02:37:54Z,22.68,75.14,98,0,30.74,101.98,5.00,433.00,null,null,null
2023-08-07T02:38:54Z,22.64,75.12,98,0,27.34,101.98,5.00,433.00,null,null,null
2023-08-07T02:39:54Z,22.65,75.05,98,0,21.26,101.98,5.00,433.00,null,null,null
2023-08-07T02:40:54Z,22.64,75.05,98,0,27.30,101.98,3.00,424.00,0,0,0
2023-08-07T02:41:54Z,22.66,75.08,98,0,23.90,101.98,5.00,433.00,null,null,null
2023-08-07T02:42:54Z,22.64,75.10,98,0,31.79,101.98,5.00,433.00,null,null,null
2023-08-07T02:43:54Z,22.64,75.07,98,0,24.15,101.98,5.00,433.00,null,null,null
