TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T16:50:51Z,22.34,72.07,99,0,29.35,100.50,7.00,446.00,null,null,null
2023-09-19T16:51:51Z,22.34,72.17,99,0,32.36,100.50,7.00,446.00,0,0,0
2023-09-19T16:52:51Z,22.34,72.07,99,0,37.77,100.50,7.00,450.00,null,null,null
2023-09-19T16:53:51Z,22.37,72.11,99,0,30.65,100.49,9.00,460.00,null,null,null
2023-09-19T16:54:51Z,22.37,72.11,99,0,32.72,100.51,9.00,460.00,null,null,null
2023-09-19T16:55:51Z,22.35,72.11,99,0,27.80,100.50,10.00,470.00,null,null,null
2023-09-19T16:56:51Z,22.34,72.06,99,0,29.94,100.50,10.00,470.00,0,0,0
2023-09-19T16:57:51Z,22.35,72.02,99,0,37.08,100.50,10.00,470.00,null,null,null
2023-09-19T16:58:51Z,22.37,72.06,99,0,25.47,100.50,11.00,473.00,null,null,null
2023-09-19T16:59:51Z,22.34,72.02,99,0,28.39,100.51,10.00,470.00,null,null,null
2023-09-19T17:00:51Z,22.34,71.99,99,0,30.48,100.50,10.00,470.00,null,null,null
2023-09-19T17:01:51Z,22.33,71.98,99,0,33.24,100.50,11.00,473.00,0,0,0
2023-09-19T17:02:51Z,22.35,72.02,99,0,26.76,100.51,10.00,470.00,null,null,null
2023-09-19T17:03:51Z,22.34,72.01,99,0,24.93,100.52,11.00,478.00,null,null,null
2023-09-19T17:04:51Z,22.37,71.96,99,0,25.59,100.50,13.00,488.00,null,null,null
2023-09-19T17:05:51Z,22.35,72.06,99,0,26.26,100.50,14.00,493.00,null,null,null
2023-09-19T17:06:51Z,22.34,72.05,99,0,25.95,100.50,14.00,497.00,0,0,0
2023-09-19T17:07:51Z,22.35,72.06,99,0,28.12,100.50,15.00,503.00,null,null,null
2023-09-19T17:08:51Z,22.35,72.07,99,0,24.89,100.51,16.00,508.00,null,null,null
2023-09-19T17:09:51Z,22.35,72.11,99,0,29.71,100.50,16.00,508.00,null,null,null
2023-09-19T17:10:51Z,22.34,72.19,99,0,25.59,100.50,17.00,515.00,null,null,null
2023-09-19T17:11:51Z,22.35,72.20,99,0,28.25,100.50,17.00,515.00,0,0,0
2023-09-19T17:12:51Z,22.35,72.23,99,0,31.16,100.51,18.00,520.00,null,null,null
2023-09-19T17:13:51Z,22.37,72.23,99,0,31.00,100.52,20.00,533.00,null,null,null
2023-09-19T17:14:51Z,22.35,72.36,99,0,30.74,100.49,20.00,533.00,null,null,null
2023-09-19T17:15:51Z,22.37,72.32,99,0,27.28,100.50,20.00,533.00,null,null,null
2023-09-19T17:16:51Z,22.63,71.36,99,84,61.46,100.52,17.00,517.00,0,0,0
2023-09-19T17:17:51Z,22.37,71.22,99,70,63.82,100.49,9.00,462.00,null,null,null
2023-09-19T17:18:51Z,22.41,71.02,99,49,61.38,100.50,4.00,427.00,null,null,null
2023-09-19T17:19:51Z,22.23,71.21,99,44,60.03,100.52,0.00,400.00,null,null,null
2023-09-19T17:20:51Z,22.15,71.72,99,44,59.85,100.51,1.00,408.00,null,null,null
2023-09-19T17:21:51Z,22.15,72.12,99,56,56.28,100.51,0.00,400.00,0,0,0
2023-09-19T17:22:51Z,22.15,72.23,99,56,67.93,100.54,0.00,400.00,null,null,null
2023-09-19T17:23:51Z,22.09,72.94,99,53,63.65,100.52,0.00,400.00,null,null,null
2023-09-19T17:24:51Z,22.10,72.26,99,51,54.92,100.53,0.00,400.00,null,null,null
2023-09-19T17:25:51Z,22.07,72.55,99,53,64.64,100.50,0.00,400.00,null,null,null
2023-09-19T17:26:51Z,22.04,72.35,99,51,60.09,100.52,0.00,400.00,0,0,0
2023-09-19T17:27:51Z,21.97,72.50,99,34,51.15,100.52,0.00,400.00,null,null,null
2023-09-19T17:28:51Z,22.00,72.15,99,38,66.32,100.51,0.00,400.00,null,null,null
2023-09-19T17:29:51Z,21.99,72.68,99,47,58.18,100.52,0.00,400.00,null,null,null
2023-09-19T17:30:51Z,21.86,72.70,99,39,68.55,100.46,0.00,400.00,null,null,null
2023-09-19T17:31:51Z,21.79,72.92,99,21,53.48,100.43,0.00,400.00,0,0,0
2023-09-19T17:32:51Z,21.68,73.21,99,45,66.22,100.35,0.00,400.00,null,null,null
2023-09-19T17:33:51Z,21.64,73.15,99,41,58.33,100.07,1.00,411.00,null,null,null
2023-09-19T17:34:51Z,21.66,73.24,99,44,56.54,100.18,0.00,403.00,null,null,null
2023-09-19T17:35:51Z,21.66,73.22,99,48,71.35,100.30,1.00,413.00,null,null,null
2023-09-19T17:36:51Z,21.56,73.53,99,44,57.23,100.29,1.00,407.00,0,0,0
2023-09-19T17:37:51Z,21.55,73.42,99,36,55.70,100.28,0.00,400.00,null,null,null
2023-09-19T17:38:51Z,21.58,74.19,99,29,63.39,100.26,0.00,402.00,null,null,null
2023-09-19T17:39:51Z,21.58,73.76,99,38,62.42,100.26,0.00,400.00,null,null,null
2023-09-19T17:40:51Z,21.48,74.20,99,31,63.23,100.24,0.00,400.00,null,null,null
2023-09-19T17:41:51Z,21.39,74.08,99,19,62.44,100.27,0.00,400.00,0,0,0
2023-09-19T17:42:51Z,21.38,73.90,99,35,63.52,100.38,0.00,400.00,null,null,null
2023-09-19T17:43:51Z,21.41,73.86,98,33,61.36,100.38,0.00,400.00,null,null,null
2023-09-19T17:44:51Z,21.34,73.02,98,12,62.01,100.40,0.00,400.00,null,null,null
2023-09-19T17:45:51Z,21.28,72.20,98,12,50.48,100.39,0.00,400.00,null,null,null
2023-09-19T17:46:51Z,21.21,72.68,98,3,42.69,100.36,0.00,402.00,0,0,0
2023-09-19T17:47:51Z,21.18,72.94,98,2,38.21,100.35,6.00,445.00,null,null,null
2023-09-19T17:48:51Z,21.17,73.13,98,3,26.71,100.35,6.00,442.00,null,null,null
2023-09-19T17:49:51Z,21.14,73.37,98,2,29.04,100.36,6.00,445.00,null,null,null
2023-09-19T17:50:51Z,21.14,73.56,98,2,54.76,100.36,6.00,442.00,null,null,null
2023-09-19T17:51:51Z,21.35,73.74,98,5,29.31,100.35,14.00,496.00,0,0,0
2023-09-19T17:52:51Z,21.38,73.04,98,3,29.98,100.36,5.00,436.00,null,null,null
2023-09-19T17:53:51Z,21.42,72.84,98,3,33.21,100.36,6.00,445.00,null,null,null
2023-09-19T17:54:51Z,21.41,72.79,98,2,31.86,100.36,7.00,448.00,null,null,null
2023-09-19T17:55:51Z,21.41,72.79,98,1,33.20,100.36,8.00,454.00,null,null,null
2023-09-19T17:56:51Z,21.39,72.78,98,1,29.07,100.36,8.00,454.00,0,0,0
2023-09-19T17:57:51Z,21.38,72.77,98,0,31.02,100.36,8.00,454.00,null,null,null
2023-09-19T17:58:51Z,21.39,72.76,98,0,30.49,100.36,8.00,454.00,null,null,null
2023-09-19T17:59:51Z,21.37,72.82,98,1,34.23,100.36,8.00,454.00,null,null,null
2023-09-19T18:00:51Z,21.37,72.72,98,2,31.26,100.35,8.00,454.00,null,null,null
2023-09-19T18:01:51Z,21.31,72.73,98,2,25.53,100.35,8.00,457.00,0,0,0
2023-09-19T18:02:51Z,21.32,72.76,98,1,46.21,100.36,7.00,452.00,null,null,null
2023-09-19T18:03:51Z,21.32,72.61,98,1,50.91,100.37,8.00,454.00,null,null,null
2023-09-19T18:04:51Z,21.28,72.67,98,1,60.39,100.36,7.00,452.00,null,null,null
2023-09-19T18:05:51Z,21.28,72.71,98,0,28.81,100.37,7.00,452.00,null,null,null
2023-09-19T18:06:51Z,21.28,72.80,98,0,34.52,100.36,7.00,452.00,0,0,0
2023-09-19T18:07:51Z,21.25,72.82,98,0,28.20,100.36,7.00,448.00,null,null,null
2023-09-19T18:08:51Z,21.27,72.72,98,0,29.01,100.36,7.00,448.00,null,null,null
2023-09-19T18:09:51Z,21.24,72.66,98,0,46.40,100.35,7.00,448.00,null,null,null
2023-09-19T18:10:51Z,21.24,72.64,98,0,27.47,100.35,14.00,493.00,null,null,null
2023-09-19T18:11:51Z,21.25,72.63,98,0,34.81,100.36,14.00,493.00,0,0,0
2023-09-19T18:12:51Z,21.22,72.63,98,0,31.35,100.35,7.00,448.00,null,null,null
2023-09-19T18:13:51Z,21.25,72.59,98,0,33.19,100.34,14.00,493.00,null,null,null
2023-09-19T18:14:51Z,21.20,72.59,98,0,27.45,100.34,7.00,448.00,null,null,null
2023-09-19T18:15:51Z,21.20,72.67,98,0,33.83,100.34,13.00,488.00,null,null,null
2023-09-19T18:16:51Z,21.22,72.58,98,0,31.88,100.34,13.00,488.00,0,0,0
2023-09-19T18:17:51Z,21.21,72.63,98,0,43.64,100.34,13.00,488.00,null,null,null
2023-09-19T18:18:51Z,21.21,72.54,98,0,26.41,100.35,13.00,488.00,null,null,null
2023-09-19T18:19:51Z,21.18,72.58,98,0,33.06,100.34,13.00,488.00,null,null,null
2023-09-19T18:20:51Z,21.21,72.59,98,0,28.11,100.34,13.00,488.00,null,null,null
2023-09-19T18:21:51Z,21.21,72.60,98,0,25.22,100.34,13.00,488.00,0,0,0
2023-09-19T18:22:51Z,21.20,72.63,98,0,26.97,100.34,13.00,488.00,null,null,null
2023-09-19T18:23:51Z,21.20,72.48,98,0,30.47,100.34,13.00,488.00,null,null,null
2023-09-19T18:24:51Z,21.20,72.52,98,0,25.26,100.33,12.00,483.00,null,null,null
2023-09-19T18:25:51Z,21.17,72.56,98,0,35.43,100.33,13.00,488.00,null,null,null
2023-09-19T18:26:51Z,21.18,72.50,98,0,27.40,100.33,12.00,483.00,0,0,0
2023-09-19T18:27:51Z,21.20,72.47,98,0,38.90,100.32,13.00,488.00,null,null,null
2023-09-19T18:28:51Z,21.18,72.55,98,0,29.04,100.32,12.00,483.00,null,null,null
2023-09-19T18:29:51Z,21.15,72.51,98,0,42.79,100.33,12.00,483.00,null,null,null
2023-09-19T18:30:51Z,21.18,72.55,98,0,36.19,100.32,12.00,483.00,null,null,null
2023-09-19T18:31:51Z,21.14,72.56,98,0,42.65,100.32,12.00,483.00,0,0,0
2023-09-19T18:32:51Z,21.18,72.54,98,0,41.98,100.32,11.00,478.00,null,null,null
2023-09-19T18:33:51Z,21.18,72.51,98,0,26.46,100.33,12.00,483.00,null,null,null
2023-09-19T18:34:51Z,21.17,72.49,98,0,25.13,100.32,12.00,483.00,null,null,null
2023-09-19T18:35:51Z,21.15,72.42,98,0,26.38,100.33,12.00,483.00,null,null,null
2023-09-19T18:36:51Z,21.17,72.48,98,0,35.53,100.32,12.00,483.00,0,0,0
2023-09-19T18:37:51Z,21.15,72.48,98,0,33.57,100.32,12.00,483.00,null,null,null
2023-09-19T18:38:51Z,21.18,72.44,98,0,24.86,100.33,12.00,483.00,null,null,null
2023-09-19T18:39:51Z,21.18,72.42,98,0,28.06,100.33,12.00,483.00,null,null,null
2023-09-19T18:40:51Z,21.15,72.43,98,0,45.72,100.33,12.00,483.00,null,null,null
2023-09-19T18:41:51Z,21.17,72.46,98,0,31.72,100.33,12.00,483.00,0,0,0
2023-09-19T18:42:51Z,21.17,72.41,98,0,40.99,100.34,11.00,478.00,null,null,null
2023-09-19T18:43:51Z,21.17,72.41,98,0,24.61,100.34,12.00,483.00,null,null,null
2023-09-19T18:44:51Z,21.15,72.40,98,0,22.94,100.34,12.00,483.00,null,null,null
2023-09-19T18:45:51Z,21.17,72.40,98,0,24.65,100.34,12.00,483.00,null,null,null
