TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T03:00:04Z,26.55,74.74,-1,0,36.70,101.55,null,null,0,0,0
2023-08-12T03:01:04Z,26.58,74.66,98,0,34.31,101.55,null,null,null,null,null
2023-08-12T03:02:04Z,26.64,74.48,98,0,39.11,101.55,null,null,null,null,null
2023-08-12T03:03:04Z,26.70,74.37,99,0,37.06,101.55,null,null,null,null,null
2023-08-12T03:04:04Z,26.74,74.21,99,0,33.77,101.55,null,null,null,null,null
2023-08-12T03:05:04Z,26.75,74.15,99,0,35.41,101.56,164.00,1482.00,0,0,0
2023-08-12T03:06:04Z,26.78,74.14,99,0,35.79,101.55,45.00,697.00,null,null,null
2023-08-12T03:07:04Z,26.81,74.07,99,0,35.00,101.55,45.00,697.00,null,null,null
2023-08-12T03:08:04Z,26.82,74.03,99,0,36.49,101.56,43.00,688.00,null,null,null
2023-08-12T03:09:04Z,26.82,73.99,99,0,35.07,101.56,43.00,688.00,null,null,null
2023-08-12T03:10:04Z,26.84,73.93,99,0,35.67,101.55,43.00,688.00,0,0,0
2023-08-12T03:11:04Z,26.87,73.88,99,0,32.66,101.56,43.00,683.00,null,null,null
2023-08-12T03:12:04Z,26.87,73.88,99,0,33.51,101.55,43.00,683.00,null,null,null
2023-08-12T03:13:04Z,26.88,73.88,99,0,34.91,101.55,46.00,704.00,null,null,null
2023-08-12T03:14:04Z,26.88,73.80,99,0,34.54,101.55,46.00,704.00,null,null,null
2023-08-12T03:15:04Z,26.90,73.75,99,0,37.33,101.55,46.00,704.00,0,0,0
2023-08-12T03:16:04Z,26.90,73.85,99,0,36.08,101.55,46.00,704.00,null,null,null
2023-08-12T03:17:04Z,26.90,73.85,99,0,36.25,101.55,47.00,712.00,null,null,null
2023-08-12T03:18:04Z,26.91,73.76,99,0,38.42,101.55,48.00,719.00,null,null,null
2023-08-12T03:19:04Z,26.94,73.72,99,0,37.80,101.55,48.00,719.00,null,null,null
2023-08-12T03:20:04Z,26.96,73.65,99,0,37.20,101.56,48.00,717.00,0,0,0
2023-08-12T03:21:04Z,26.95,73.64,99,0,38.14,101.55,48.00,717.00,null,null,null
2023-08-12T03:22:04Z,26.95,73.51,99,0,37.76,101.55,47.00,715.00,null,null,null
2023-08-12T03:23:04Z,26.95,73.55,99,0,36.43,101.55,46.00,708.00,null,null,null
2023-08-12T03:24:04Z,26.99,73.46,99,0,37.18,101.55,46.00,708.00,null,null,null
2023-08-12T03:25:04Z,26.95,73.44,99,0,36.45,101.55,46.00,708.00,0,0,0
2023-08-12T03:26:04Z,26.98,73.43,99,0,37.24,101.55,45.00,700.00,null,null,null
2023-08-12T03:27:04Z,26.98,73.36,99,0,34.12,101.55,44.00,692.00,null,null,null
2023-08-12T03:28:04Z,26.98,73.33,99,0,36.25,101.56,44.00,692.00,null,null,null
2023-08-12T03:29:04Z,26.98,73.29,99,0,32.38,101.55,44.00,692.00,null,null,null
2023-08-12T03:30:04Z,26.98,73.26,99,0,36.17,101.55,44.00,692.00,0,0,0
2023-08-12T03:31:04Z,26.98,73.24,99,0,35.45,101.55,44.00,692.00,null,null,null
2023-08-12T03:32:04Z,26.96,73.27,99,0,36.57,101.55,50.00,730.00,null,null,null
2023-08-12T03:33:04Z,26.95,73.28,99,0,35.08,101.55,53.00,754.00,null,null,null
2023-08-12T03:34:04Z,26.91,73.34,99,0,35.71,101.55,53.00,748.00,null,null,null
2023-08-12T03:35:04Z,26.88,73.43,99,0,35.01,101.55,53.00,754.00,0,0,0
2023-08-12T03:36:04Z,26.88,73.40,99,0,35.18,101.55,55.00,763.00,null,null,null
2023-08-12T03:37:04Z,26.88,73.39,99,0,38.10,101.55,55.00,763.00,null,null,null
2023-08-12T03:38:04Z,26.87,73.48,99,0,34.34,101.56,53.00,754.00,null,null,null
2023-08-12T03:39:04Z,26.82,73.48,99,0,36.17,101.55,53.00,754.00,null,null,null
2023-08-12T03:40:04Z,26.82,73.57,99,0,35.35,101.55,53.00,754.00,0,0,0
2023-08-12T03:41:04Z,26.80,73.62,99,0,38.02,101.55,53.00,748.00,null,null,null
2023-08-12T03:42:04Z,26.80,73.62,99,0,36.22,101.56,53.00,748.00,null,null,null
2023-08-12T03:43:04Z,26.77,73.65,99,0,44.42,101.55,51.00,737.00,null,null,null
2023-08-12T03:44:04Z,26.80,73.72,99,0,33.55,101.55,51.00,737.00,null,null,null
2023-08-12T03:45:04Z,26.74,73.71,99,0,39.02,101.55,51.00,737.00,0,0,0
2023-08-12T03:46:04Z,26.74,73.75,99,0,35.85,101.55,60.00,798.00,null,null,null
2023-08-12T03:47:04Z,26.77,73.83,99,0,44.45,101.55,57.00,780.00,null,null,null
2023-08-12T03:48:04Z,26.74,73.84,99,0,31.05,101.55,50.00,732.00,null,null,null
2023-08-12T03:49:04Z,26.71,73.81,99,0,34.64,101.55,59.00,791.00,null,null,null
2023-08-12T03:50:04Z,26.70,73.94,99,0,33.63,101.54,56.00,774.00,0,0,0
2023-08-12T03:51:04Z,26.68,73.96,99,0,40.58,101.54,56.00,774.00,null,null,null
2023-08-12T03:52:04Z,26.70,73.98,99,0,36.69,101.54,55.00,763.00,null,null,null
2023-08-12T03:53:04Z,26.67,73.92,99,0,38.02,101.54,53.00,754.00,null,null,null
2023-08-12T03:54:04Z,26.68,73.98,99,0,44.47,101.54,56.00,772.00,null,null,null
2023-08-12T03:55:04Z,26.65,74.03,99,0,36.51,101.53,57.00,778.00,0,0,0
2023-08-12T03:56:04Z,26.64,74.03,99,0,34.28,101.54,60.00,800.00,null,null,null
2023-08-12T03:57:04Z,26.64,74.07,99,0,36.64,101.54,58.00,787.00,null,null,null
2023-08-12T03:58:04Z,26.64,74.05,99,0,36.86,101.54,60.00,800.00,null,null,null
2023-08-12T03:59:04Z,26.60,74.13,99,0,42.86,101.53,58.00,787.00,null,null,null
2023-08-12T04:00:04Z,26.61,74.10,99,0,34.85,101.54,58.00,787.00,0,0,0
2023-08-12T04:01:04Z,26.63,74.18,99,0,34.68,101.54,57.00,778.00,null,null,null
2023-08-12T04:02:04Z,26.63,74.17,99,0,38.73,101.54,57.00,778.00,null,null,null
2023-08-12T04:03:04Z,26.61,74.18,99,0,35.90,101.53,56.00,772.00,null,null,null
2023-08-12T04:04:04Z,26.58,74.19,99,0,36.73,101.53,56.00,772.00,null,null,null
2023-08-12T04:05:04Z,26.58,74.16,99,0,32.70,101.53,56.00,772.00,0,0,0
2023-08-12T04:06:04Z,26.57,74.21,99,0,37.97,101.53,55.00,763.00,null,null,null
2023-08-12T04:07:04Z,26.57,74.16,99,0,34.39,101.53,55.00,763.00,null,null,null
2023-08-12T04:08:04Z,26.57,74.17,99,0,34.18,101.53,53.00,754.00,null,null,null
2023-08-12T04:09:04Z,26.55,74.22,99,0,38.72,101.52,52.00,746.00,null,null,null
2023-08-12T04:10:04Z,26.55,74.28,99,0,42.58,101.52,52.00,746.00,0,0,0
2023-08-12T04:11:04Z,26.57,74.30,99,0,33.22,101.52,51.00,740.00,null,null,null
2023-08-12T04:12:04Z,26.57,74.33,99,0,35.95,101.52,50.00,732.00,null,null,null
2023-08-12T04:13:04Z,26.55,74.23,99,0,34.63,101.52,49.00,728.00,null,null,null
2023-08-12T04:14:04Z,26.55,74.35,99,0,34.21,101.52,48.00,717.00,null,null,null
2023-08-12T04:15:04Z,26.54,74.26,99,0,35.98,101.52,47.00,712.00,0,0,0
2023-08-12T04:16:04Z,26.53,74.34,99,0,35.51,101.52,46.00,708.00,null,null,null
2023-08-12T04:17:04Z,26.51,74.29,99,0,35.40,101.52,46.00,708.00,null,null,null
2023-08-12T04:18:04Z,26.55,74.27,99,0,36.02,101.52,45.00,700.00,null,null,null
2023-08-12T04:19:04Z,26.53,74.28,99,0,34.67,101.52,44.00,694.00,null,null,null
2023-08-12T04:20:04Z,26.50,74.30,99,0,35.63,101.52,44.00,694.00,0,0,0
2023-08-12T04:21:04Z,26.54,74.34,99,0,35.42,101.52,43.00,686.00,null,null,null
2023-08-12T04:22:04Z,26.51,74.37,99,0,35.82,101.52,42.00,679.00,null,null,null
2023-08-12T04:23:04Z,26.51,74.35,99,0,36.69,101.52,43.00,686.00,null,null,null
2023-08-12T04:24:04Z,26.48,74.25,99,0,34.76,101.51,42.00,679.00,null,null,null
2023-08-12T04:25:04Z,26.48,74.34,99,0,34.88,101.51,42.00,679.00,0,0,0
2023-08-12T04:26:04Z,26.51,74.25,99,0,34.94,101.51,42.00,679.00,null,null,null
2023-08-12T04:27:04Z,26.51,74.35,99,0,36.23,101.51,42.00,679.00,null,null,null
2023-08-12T04:28:04Z,26.50,74.37,99,0,36.99,101.51,42.00,679.00,null,null,null
2023-08-12T04:29:04Z,26.48,74.42,99,0,35.36,101.52,41.00,672.00,null,null,null
2023-08-12T04:30:04Z,26.45,74.40,99,0,35.97,101.51,41.00,672.00,0,0,0
2023-08-12T04:31:04Z,26.47,74.36,99,0,36.53,101.51,41.00,672.00,null,null,null
2023-08-12T04:32:04Z,26.48,74.38,99,0,36.91,101.51,41.00,672.00,null,null,null
2023-08-12T04:33:04Z,26.47,74.32,99,0,34.79,101.52,41.00,672.00,null,null,null
2023-08-12T04:34:04Z,26.47,74.35,99,0,36.88,101.52,41.00,672.00,null,null,null
2023-08-12T04:35:04Z,26.45,74.29,99,0,36.17,101.51,40.00,668.00,0,0,0
2023-08-12T04:36:04Z,26.47,74.36,99,0,35.46,101.51,39.00,659.00,null,null,null
2023-08-12T04:37:04Z,26.45,74.19,99,0,37.17,101.51,39.00,659.00,null,null,null
2023-08-12T04:38:04Z,26.48,74.21,99,0,36.41,101.51,41.00,674.00,null,null,null
2023-08-12T04:39:04Z,26.45,74.25,99,0,35.17,101.51,39.00,659.00,null,null,null
2023-08-12T04:40:04Z,26.45,74.33,99,0,37.51,101.51,38.00,653.00,0,0,0
2023-08-12T04:41:04Z,26.44,74.25,99,0,36.02,101.51,37.00,645.00,null,null,null
2023-08-12T04:42:04Z,26.44,74.24,99,0,34.23,101.51,37.00,645.00,null,null,null
2023-08-12T04:43:04Z,26.45,74.32,99,0,36.20,101.51,38.00,650.00,null,null,null
2023-08-12T04:44:04Z,26.43,74.40,99,0,34.23,101.50,36.00,640.00,null,null,null
2023-08-12T04:45:04Z,26.41,74.33,99,0,36.23,101.50,35.00,633.00,0,0,0
2023-08-12T04:46:04Z,26.45,74.27,99,0,35.41,101.50,35.00,633.00,null,null,null
2023-08-12T04:47:04Z,26.44,74.28,99,0,36.33,101.50,35.00,633.00,null,null,null
2023-08-12T04:48:04Z,26.41,74.33,99,0,35.77,101.49,35.00,633.00,null,null,null
2023-08-12T04:49:04Z,26.41,74.30,99,0,34.21,101.50,35.00,633.00,null,null,null
2023-08-12T04:50:04Z,26.40,74.29,99,0,37.03,101.49,35.00,633.00,0,0,0
2023-08-12T04:51:04Z,26.41,74.26,99,0,33.45,101.49,34.00,627.00,null,null,null
2023-08-12T04:52:04Z,26.40,74.30,99,0,38.78,101.49,34.00,627.00,null,null,null
2023-08-12T04:53:04Z,26.40,74.33,99,0,34.72,101.49,33.00,618.00,null,null,null
2023-08-12T04:54:04Z,26.41,74.36,99,0,36.35,101.49,33.00,618.00,null,null,null
2023-08-12T04:55:04Z,26.37,74.32,99,0,34.75,101.49,33.00,618.00,0,0,0
2023-08-12T04:56:04Z,26.39,74.25,99,0,39.20,101.49,33.00,618.00,null,null,null
2023-08-12T04:57:04Z,26.40,74.33,99,0,36.60,101.49,33.00,618.00,null,null,null
2023-08-12T04:58:04Z,26.40,74.32,99,0,35.26,101.49,33.00,618.00,null,null,null
2023-08-12T04:59:04Z,26.37,74.35,99,0,42.15,101.48,33.00,618.00,null,null,null
2023-08-12T05:00:04Z,26.37,74.31,99,0,34.65,101.49,33.00,618.00,0,0,0
2023-08-12T05:01:04Z,26.39,74.31,99,0,36.41,101.49,32.00,614.00,null,null,null
2023-08-12T05:02:04Z,26.39,74.34,99,0,35.10,101.49,33.00,618.00,null,null,null
2023-08-12T05:03:04Z,26.39,74.35,99,0,40.26,101.48,32.00,614.00,null,null,null
2023-08-12T05:04:04Z,26.37,74.33,99,0,38.66,101.48,33.00,618.00,null,null,null
2023-08-12T05:05:04Z,26.37,74.37,99,0,37.12,101.48,33.00,618.00,0,0,0
2023-08-12T05:06:04Z,26.36,74.39,99,0,36.12,101.48,32.00,614.00,null,null,null
2023-08-12T05:07:04Z,26.37,74.36,99,0,37.98,101.48,32.00,614.00,null,null,null
2023-08-12T05:08:04Z,26.36,74.32,99,0,43.61,101.48,32.00,614.00,null,null,null
2023-08-12T05:09:04Z,26.36,74.36,99,0,35.33,101.48,33.00,618.00,null,null,null
2023-08-12T05:10:04Z,26.34,74.37,99,0,35.47,101.48,32.00,614.00,0,0,0
2023-08-12T05:11:04Z,26.37,74.35,99,0,36.43,101.47,32.00,614.00,null,null,null
2023-08-12T05:12:04Z,26.36,74.32,99,0,41.75,101.48,32.00,614.00,null,null,null
2023-08-12T05:13:04Z,26.37,74.35,99,0,33.80,101.48,32.00,614.00,null,null,null
2023-08-12T05:14:04Z,26.36,74.31,99,0,44.16,101.48,31.00,605.00,null,null,null
2023-08-12T05:15:04Z,26.34,74.28,99,0,38.55,101.48,32.00,614.00,0,0,0
2023-08-12T05:16:04Z,26.34,74.31,99,0,33.56,101.48,31.00,605.00,null,null,null
2023-08-12T05:17:04Z,26.34,74.32,99,0,37.55,101.48,31.00,605.00,null,null,null
2023-08-12T05:18:04Z,26.34,74.33,99,0,36.31,101.48,31.00,605.00,null,null,null
2023-08-12T05:19:04Z,26.33,74.34,99,0,36.47,101.48,30.00,602.00,null,null,null
2023-08-12T05:20:04Z,26.34,74.30,99,0,35.06,101.48,31.00,605.00,0,0,0
2023-08-12T05:21:04Z,26.32,74.33,99,0,35.74,101.48,30.00,602.00,null,null,null
2023-08-12T05:22:04Z,26.32,74.31,99,0,39.29,101.48,30.00,602.00,null,null,null
2023-08-12T05:23:04Z,26.33,74.24,99,0,36.85,101.48,30.00,602.00,null,null,null
2023-08-12T05:24:04Z,26.32,74.30,99,0,38.45,101.48,30.00,597.00,null,null,null
2023-08-12T05:25:04Z,26.30,74.27,99,0,39.11,101.48,29.00,592.00,0,0,0
2023-08-12T05:26:04Z,26.30,74.31,99,0,34.99,101.48,29.00,592.00,null,null,null
2023-08-12T05:27:04Z,26.33,74.31,99,0,35.66,101.49,29.00,592.00,null,null,null
2023-08-12T05:28:04Z,26.30,74.30,99,0,49.19,101.48,29.00,592.00,null,null,null
2023-08-12T05:29:04Z,26.32,74.26,99,0,34.55,101.48,28.00,589.00,null,null,null
2023-08-12T05:30:04Z,26.30,74.33,99,0,35.10,101.48,29.00,592.00,0,0,0
2023-08-12T05:31:04Z,26.33,74.34,99,0,35.85,101.48,28.00,589.00,null,null,null
2023-08-12T05:32:04Z,26.29,74.27,99,0,35.18,101.48,28.00,589.00,null,null,null
2023-08-12T05:33:04Z,26.29,74.33,99,0,36.31,101.48,29.00,592.00,null,null,null
2023-08-12T05:34:04Z,26.27,74.28,99,0,33.25,101.48,29.00,592.00,null,null,null
2023-08-12T05:35:04Z,26.32,74.30,99,0,34.33,101.48,28.00,589.00,0,0,0
2023-08-12T05:36:04Z,26.29,74.35,99,0,36.67,101.48,28.00,584.00,null,null,null
2023-08-12T05:37:04Z,26.32,74.34,99,0,36.57,101.48,28.00,589.00,null,null,null
2023-08-12T05:38:04Z,26.30,74.34,99,0,36.11,101.48,28.00,584.00,null,null,null
2023-08-12T05:39:04Z,26.29,74.43,99,0,34.41,101.48,28.00,589.00,null,null,null
2023-08-12T05:40:04Z,26.30,74.35,99,0,34.49,101.47,26.00,577.00,0,0,0
2023-08-12T05:41:04Z,26.27,74.28,99,0,33.77,101.48,28.00,584.00,null,null,null
2023-08-12T05:42:04Z,26.30,74.27,99,0,35.04,101.48,26.00,577.00,null,null,null
2023-08-12T05:43:04Z,26.29,74.28,99,0,35.00,101.48,26.00,577.00,null,null,null
