TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:04Z,25.35,72.81,99,0,38.84,101.93,115.00,1156.00,0,0,0
2023-08-16T00:01:04Z,25.33,72.80,99,0,31.47,101.93,111.00,1134.00,null,null,null
2023-08-16T00:02:04Z,25.31,72.78,99,0,35.06,101.94,111.00,1134.00,null,null,null
2023-08-16T00:03:04Z,25.34,72.79,99,0,32.82,101.94,109.00,1122.00,null,null,null
2023-08-16T00:04:04Z,25.33,72.84,99,0,31.23,101.94,111.00,1134.00,null,null,null
2023-08-16T00:05:04Z,25.35,72.86,99,0,37.01,101.94,111.00,1134.00,0,0,0
2023-08-16T00:06:04Z,25.34,72.80,99,0,31.45,101.94,111.00,1134.00,null,null,null
2023-08-16T00:07:04Z,25.34,72.78,99,0,31.98,101.94,111.00,1134.00,null,null,null
2023-08-16T00:08:04Z,25.33,72.84,99,0,27.90,101.94,111.00,1134.00,null,null,null
2023-08-16T00:09:04Z,25.35,72.83,99,0,31.55,101.94,109.00,1122.00,null,null,null
2023-08-16T00:10:04Z,25.34,72.85,99,0,33.37,101.94,109.00,1122.00,0,0,0
2023-08-16T00:11:04Z,25.38,72.85,99,0,43.38,101.94,109.00,1122.00,null,null,null
2023-08-16T00:12:04Z,25.38,72.80,99,0,34.13,101.94,109.00,1122.00,null,null,null
2023-08-16T00:13:04Z,25.37,72.86,99,0,35.45,101.93,109.00,1122.00,null,null,null
2023-08-16T00:14:04Z,25.37,72.84,99,0,29.05,101.93,109.00,1122.00,null,null,null
2023-08-16T00:15:04Z,25.37,72.88,99,0,34.75,101.93,109.00,1122.00,0,0,0
2023-08-16T00:16:04Z,25.37,72.85,99,0,41.96,101.94,109.00,1122.00,null,null,null
2023-08-16T00:17:04Z,25.38,72.85,99,0,32.37,101.93,109.00,1122.00,null,null,null
2023-08-16T00:18:04Z,25.39,72.80,99,0,42.57,101.93,111.00,1134.00,null,null,null
2023-08-16T00:19:04Z,25.38,72.76,99,0,39.66,101.93,109.00,1122.00,null,null,null
2023-08-16T00:20:04Z,25.37,72.86,99,0,30.76,101.93,109.00,1122.00,0,0,0
2023-08-16T00:21:04Z,25.38,72.82,99,0,33.40,101.93,109.00,1122.00,null,null,null
2023-08-16T00:22:04Z,25.38,72.86,99,0,null,101.93,111.00,1134.00,null,null,null
2023-08-16T00:23:04Z,25.37,72.87,99,0,29.98,101.93,109.00,1122.00,null,null,null
2023-08-16T00:24:04Z,25.37,72.83,99,0,35.35,101.93,111.00,1134.00,null,null,null
2023-08-16T00:25:04Z,25.38,72.85,99,0,31.20,101.93,109.00,1122.00,0,0,0
2023-08-16T00:26:04Z,25.41,72.85,99,0,31.27,101.93,109.00,1122.00,null,null,null
2023-08-16T00:27:04Z,25.39,72.90,99,0,32.92,101.93,111.00,1134.00,null,null,null
2023-08-16T00:28:04Z,25.37,72.89,99,0,31.77,101.93,109.00,1122.00,null,null,null
2023-08-16T00:29:04Z,25.39,72.94,99,0,35.90,101.93,109.00,1122.00,null,null,null
2023-08-16T00:30:04Z,25.37,72.97,99,0,32.79,101.93,107.00,1107.00,0,0,0
2023-08-16T00:31:04Z,25.41,72.90,99,0,33.20,101.93,107.00,1107.00,null,null,null
2023-08-16T00:32:04Z,25.39,72.97,99,0,31.01,101.92,109.00,1122.00,null,null,null
2023-08-16T00:33:04Z,25.37,72.99,99,0,32.68,101.92,105.00,1093.00,null,null,null
2023-08-16T00:34:04Z,25.38,72.90,99,0,31.86,101.92,105.00,1093.00,null,null,null
2023-08-16T00:35:04Z,25.39,73.03,99,0,31.64,101.92,105.00,1093.00,0,0,0
2023-08-16T00:36:04Z,25.39,73.12,99,0,32.69,101.92,105.00,1093.00,null,null,null
2023-08-16T00:37:04Z,25.39,73.13,99,0,34.36,101.92,105.00,1093.00,null,null,null
2023-08-16T00:38:04Z,25.39,73.16,99,0,29.70,101.92,105.00,1093.00,null,null,null
2023-08-16T00:39:04Z,25.39,73.18,99,0,31.59,101.92,105.00,1093.00,null,null,null
2023-08-16T00:40:04Z,25.41,73.22,99,0,30.34,101.92,103.00,1081.00,0,0,0
2023-08-16T00:41:04Z,25.42,73.23,99,0,34.74,101.92,103.00,1081.00,null,null,null
2023-08-16T00:42:04Z,25.41,73.17,99,0,34.63,101.92,103.00,1081.00,null,null,null
2023-08-16T00:43:04Z,25.42,73.16,99,0,35.25,101.91,103.00,1081.00,null,null,null
2023-08-16T00:44:04Z,25.42,73.17,99,0,34.04,101.91,103.00,1081.00,null,null,null
2023-08-16T00:45:04Z,25.42,73.18,99,0,33.41,101.91,103.00,1081.00,0,0,0
2023-08-16T00:46:04Z,25.42,73.13,99,0,32.79,101.91,103.00,1081.00,null,null,null
2023-08-16T00:47:04Z,25.41,73.16,99,0,35.72,101.91,103.00,1081.00,null,null,null
2023-08-16T00:48:04Z,25.44,73.17,99,0,30.45,101.91,101.00,1068.00,null,null,null
2023-08-16T00:49:04Z,25.44,73.10,99,0,31.90,101.91,101.00,1068.00,null,null,null
2023-08-16T00:50:04Z,25.41,73.17,99,0,33.56,101.91,101.00,1068.00,0,0,0
2023-08-16T00:51:04Z,25.44,73.15,99,0,31.09,101.91,101.00,1068.00,null,null,null
2023-08-16T00:52:04Z,25.44,73.15,99,0,30.16,101.92,101.00,1068.00,null,null,null
2023-08-16T00:53:04Z,25.45,73.15,99,0,40.02,101.91,101.00,1068.00,null,null,null
2023-08-16T00:54:04Z,25.42,73.15,99,0,32.59,101.92,101.00,1068.00,null,null,null
2023-08-16T00:55:04Z,25.45,73.12,99,0,30.33,101.92,99.00,1056.00,0,0,0
2023-08-16T00:56:04Z,25.46,73.14,99,0,32.21,101.91,99.00,1056.00,null,null,null
2023-08-16T00:57:04Z,25.46,73.10,99,0,31.72,101.91,99.00,1056.00,null,null,null
2023-08-16T00:58:04Z,25.45,73.11,99,0,29.76,101.91,99.00,1056.00,null,null,null
2023-08-16T00:59:04Z,25.44,73.13,99,0,30.80,101.91,99.00,1056.00,null,null,null
2023-08-16T01:00:04Z,25.44,73.14,99,0,33.67,101.91,99.00,1056.00,0,0,0
2023-08-16T01:01:04Z,25.45,73.12,99,0,30.94,101.91,99.00,1056.00,null,null,null
2023-08-16T01:02:04Z,25.44,73.07,99,0,33.00,101.91,99.00,1056.00,null,null,null
2023-08-16T01:03:04Z,25.45,73.09,99,0,31.05,101.91,99.00,1056.00,null,null,null
2023-08-16T01:04:04Z,25.45,73.05,99,0,32.61,101.91,97.00,1041.00,null,null,null
2023-08-16T01:05:04Z,25.44,73.07,99,0,30.95,101.91,99.00,1056.00,0,0,0
2023-08-16T01:06:04Z,25.45,73.11,99,0,33.25,101.91,99.00,1056.00,null,null,null
2023-08-16T01:07:04Z,25.44,73.05,99,0,31.79,101.91,97.00,1041.00,null,null,null
2023-08-16T01:08:04Z,25.44,73.05,99,0,30.68,101.91,97.00,1041.00,null,null,null
2023-08-16T01:09:04Z,25.45,73.08,99,0,31.60,101.91,99.00,1056.00,null,null,null
2023-08-16T01:10:04Z,25.44,73.13,99,0,33.68,101.91,97.00,1041.00,0,0,0
2023-08-16T01:11:04Z,25.45,73.11,99,0,33.28,101.91,93.00,1017.00,null,null,null
2023-08-16T01:12:04Z,25.45,73.05,99,0,34.54,101.92,97.00,1041.00,null,null,null
2023-08-16T01:13:04Z,25.44,73.12,99,0,32.54,101.91,93.00,1017.00,null,null,null
2023-08-16T01:14:04Z,25.46,73.08,99,0,33.14,101.92,97.00,1041.00,null,null,null
2023-08-16T01:15:04Z,25.46,73.07,99,0,30.46,101.91,92.00,1007.00,0,0,0
2023-08-16T01:16:04Z,25.46,73.03,99,0,32.71,101.92,93.00,1017.00,null,null,null
2023-08-16T01:17:04Z,25.45,73.02,99,0,32.48,101.92,93.00,1017.00,null,null,null
2023-08-16T01:18:04Z,25.48,73.01,99,0,null,101.92,92.00,1007.00,null,null,null
2023-08-16T01:19:04Z,25.41,73.04,99,0,33.58,101.92,93.00,1017.00,null,null,null
2023-08-16T01:20:04Z,25.45,72.98,99,0,32.85,101.92,92.00,1007.00,0,0,0
2023-08-16T01:21:04Z,25.45,73.00,99,0,34.84,101.92,92.00,1007.00,null,null,null
2023-08-16T01:22:04Z,25.45,72.97,99,0,30.19,101.92,92.00,1007.00,null,null,null
2023-08-16T01:23:04Z,25.46,73.01,99,0,30.74,101.92,92.00,1007.00,null,null,null
2023-08-16T01:24:04Z,25.46,73.04,99,0,32.41,101.92,92.00,1007.00,null,null,null
2023-08-16T01:25:04Z,25.45,73.06,99,0,32.41,101.93,92.00,1007.00,0,0,0
2023-08-16T01:26:04Z,25.46,73.06,99,0,29.18,101.93,92.00,1007.00,null,null,null
2023-08-16T01:27:04Z,25.46,73.07,99,0,29.15,101.92,92.00,1007.00,null,null,null
2023-08-16T01:28:04Z,25.45,73.10,99,0,30.81,101.93,93.00,1017.00,null,null,null
2023-08-16T01:29:04Z,25.45,73.13,99,0,32.30,101.93,92.00,1007.00,null,null,null
2023-08-16T01:30:04Z,25.45,73.13,99,0,30.18,101.93,92.00,1007.00,0,0,0
2023-08-16T01:31:04Z,25.45,73.08,99,0,30.49,101.93,92.00,1007.00,null,null,null
2023-08-16T01:32:04Z,25.46,73.11,99,0,31.75,101.93,93.00,1017.00,null,null,null
2023-08-16T01:33:04Z,25.46,73.13,99,0,34.03,101.93,93.00,1017.00,null,null,null
2023-08-16T01:34:04Z,25.48,73.14,99,0,31.88,101.93,92.00,1007.00,null,null,null
2023-08-16T01:35:04Z,25.46,73.16,99,0,35.51,101.93,93.00,1017.00,0,0,0
2023-08-16T01:36:04Z,25.45,73.12,99,0,33.08,101.93,97.00,1041.00,null,null,null
2023-08-16T01:37:04Z,25.46,73.13,99,0,34.26,101.93,97.00,1041.00,null,null,null
2023-08-16T01:38:04Z,25.45,73.11,99,0,30.83,101.93,93.00,1017.00,null,null,null
2023-08-16T01:39:04Z,25.45,73.12,99,0,31.72,101.93,97.00,1041.00,null,null,null
2023-08-16T01:40:04Z,25.44,73.09,99,0,28.25,101.93,93.00,1017.00,0,0,0
2023-08-16T01:41:04Z,25.44,73.16,99,0,32.34,101.93,99.00,1056.00,null,null,null
2023-08-16T01:42:04Z,25.42,73.10,99,0,30.46,101.93,99.00,1056.00,null,null,null
2023-08-16T01:43:04Z,25.42,73.11,99,0,32.37,101.93,99.00,1056.00,null,null,null
2023-08-16T01:44:04Z,25.45,73.20,99,0,31.34,101.94,99.00,1056.00,null,null,null
2023-08-16T01:45:04Z,25.45,73.15,99,0,31.85,101.94,99.00,1056.00,0,0,0
2023-08-16T01:46:04Z,25.45,73.17,99,0,33.40,101.93,99.00,1056.00,null,null,null
2023-08-16T01:47:04Z,25.44,73.14,99,0,30.42,101.93,101.00,1068.00,null,null,null
2023-08-16T01:48:04Z,25.44,73.16,99,0,32.13,101.93,101.00,1068.00,null,null,null
2023-08-16T01:49:04Z,25.46,73.19,99,0,32.07,101.93,99.00,1056.00,null,null,null
2023-08-16T01:50:04Z,25.44,73.23,99,0,29.31,101.93,101.00,1068.00,0,0,0
2023-08-16T01:51:04Z,25.46,73.27,99,0,30.16,101.94,101.00,1068.00,null,null,null
2023-08-16T01:52:04Z,25.46,73.28,99,0,31.03,101.94,100.00,1060.00,null,null,null
2023-08-16T01:53:04Z,25.44,73.27,99,0,29.96,101.93,98.00,1047.00,null,null,null
2023-08-16T01:54:04Z,25.44,73.27,99,0,29.20,101.94,98.00,1047.00,null,null,null
2023-08-16T01:55:04Z,25.42,73.31,99,0,34.76,101.94,100.00,1060.00,0,0,0
2023-08-16T01:56:04Z,25.45,73.27,99,0,32.11,101.94,100.00,1060.00,null,null,null
2023-08-16T01:57:04Z,25.44,73.29,99,0,32.69,101.94,100.00,1060.00,null,null,null
2023-08-16T01:58:04Z,25.44,73.26,99,0,null,101.94,100.00,1060.00,null,null,null
2023-08-16T01:59:04Z,25.45,73.27,99,0,34.77,101.94,102.00,1071.00,null,null,null
2023-08-16T02:00:04Z,25.42,73.25,99,0,33.93,101.95,100.00,1060.00,0,0,0
2023-08-16T02:01:04Z,25.45,73.40,99,0,32.51,101.94,100.00,1060.00,null,null,null
2023-08-16T02:02:04Z,25.46,73.39,99,0,34.50,101.95,100.00,1060.00,null,null,null
2023-08-16T02:03:04Z,25.45,73.40,99,0,32.43,101.94,102.00,1071.00,null,null,null
2023-08-16T02:04:04Z,25.42,73.45,99,0,33.55,101.95,100.00,1060.00,null,null,null
2023-08-16T02:05:04Z,25.45,73.44,99,0,33.42,101.94,102.00,1071.00,0,0,0
2023-08-16T02:06:04Z,25.45,73.38,99,0,31.74,101.94,100.00,1060.00,null,null,null
2023-08-16T02:07:04Z,25.46,73.31,99,0,31.90,101.95,100.00,1060.00,null,null,null
2023-08-16T02:08:04Z,25.45,73.31,99,0,31.74,101.94,100.00,1060.00,null,null,null
2023-08-16T02:09:04Z,25.44,73.39,99,0,34.15,101.95,102.00,1071.00,null,null,null
2023-08-16T02:10:04Z,25.45,73.35,99,0,33.95,101.94,102.00,1071.00,0,0,0
2023-08-16T02:11:04Z,25.44,73.40,99,0,30.92,101.94,102.00,1071.00,null,null,null
2023-08-16T02:12:04Z,25.44,73.27,99,0,31.83,101.94,102.00,1071.00,null,null,null
2023-08-16T02:13:04Z,25.44,73.38,99,0,31.26,101.95,102.00,1071.00,null,null,null
2023-08-16T02:14:04Z,25.46,73.32,99,0,34.17,101.94,102.00,1071.00,null,null,null
2023-08-16T02:15:04Z,25.46,73.42,99,0,33.26,101.95,102.00,1071.00,0,0,0
2023-08-16T02:16:04Z,25.44,73.45,99,0,32.77,101.94,102.00,1071.00,null,null,null
2023-08-16T02:17:04Z,25.45,73.38,99,0,31.39,101.94,104.00,1083.00,null,null,null
2023-08-16T02:18:04Z,25.45,73.43,99,0,26.71,101.94,104.00,1083.00,null,null,null
2023-08-16T02:19:04Z,25.45,73.40,99,0,32.99,101.94,104.00,1083.00,null,null,null
2023-08-16T02:20:04Z,25.44,73.40,99,0,31.72,101.94,102.00,1071.00,0,0,0
2023-08-16T02:21:04Z,25.45,73.49,99,0,32.77,101.94,102.00,1071.00,null,null,null
2023-08-16T02:22:04Z,25.46,73.59,99,0,35.42,101.94,104.00,1083.00,null,null,null
2023-08-16T02:23:04Z,25.46,73.60,99,0,30.13,101.94,106.00,1099.00,null,null,null
2023-08-16T02:24:04Z,25.44,73.64,99,0,28.68,101.94,104.00,1083.00,null,null,null
2023-08-16T02:25:04Z,25.46,73.65,99,0,31.91,101.94,104.00,1083.00,0,0,0
2023-08-16T02:26:04Z,25.46,73.64,99,0,29.44,101.94,104.00,1083.00,null,null,null
2023-08-16T02:27:04Z,25.44,73.62,99,0,31.27,101.94,104.00,1083.00,null,null,null
2023-08-16T02:28:04Z,25.44,73.60,99,0,33.91,101.94,104.00,1083.00,null,null,null
2023-08-16T02:29:04Z,25.45,73.62,99,0,29.17,101.94,104.00,1083.00,null,null,null
2023-08-16T02:30:04Z,25.44,73.61,99,0,30.31,101.94,106.00,1099.00,0,0,0
2023-08-16T02:31:04Z,25.42,73.59,99,0,32.50,101.94,96.00,1035.00,null,null,null
2023-08-16T02:32:04Z,25.46,73.60,99,0,36.57,101.94,96.00,1035.00,null,null,null
2023-08-16T02:33:04Z,25.44,73.64,99,0,33.93,101.94,96.00,1035.00,null,null,null
2023-08-16T02:34:04Z,25.42,73.63,99,0,29.86,101.95,96.00,1035.00,null,null,null
2023-08-16T02:35:04Z,25.42,73.69,99,0,32.73,101.94,96.00,1035.00,0,0,0
2023-08-16T02:36:04Z,25.44,73.62,99,0,32.08,101.95,99.00,1050.00,null,null,null
2023-08-16T02:37:04Z,25.45,73.63,99,0,31.38,101.95,96.00,1035.00,null,null,null
2023-08-16T02:38:04Z,25.44,73.66,99,0,30.37,101.95,96.00,1035.00,null,null,null
2023-08-16T02:39:04Z,25.45,73.67,99,0,33.55,101.95,96.00,1035.00,null,null,null
2023-08-16T02:40:04Z,25.44,73.65,99,0,31.07,101.95,96.00,1035.00,0,0,0
