TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:03Z,23.55,68.40,99,0,31.45,101.01,161.00,1458.00,0,0,0
2023-08-31T00:01:03Z,23.57,68.28,99,0,33.24,101.01,157.00,1432.00,null,null,null
2023-08-31T00:02:03Z,23.58,68.34,99,0,30.80,101.01,154.00,1413.00,null,null,null
2023-08-31T00:03:03Z,23.57,68.39,99,0,30.73,101.01,157.00,1432.00,null,null,null
2023-08-31T00:04:03Z,23.57,68.41,99,0,31.47,101.01,154.00,1413.00,null,null,null
2023-08-31T00:05:03Z,23.55,68.40,99,0,34.29,101.02,154.00,1413.00,0,0,0
2023-08-31T00:06:03Z,23.55,68.43,99,0,30.87,101.01,151.00,1397.00,null,null,null
2023-08-31T00:07:03Z,23.55,68.35,99,0,29.65,101.02,151.00,1397.00,null,null,null
2023-08-31T00:08:03Z,23.57,68.37,99,0,31.49,101.02,147.00,1367.00,null,null,null
2023-08-31T00:09:03Z,23.54,68.31,99,0,30.12,101.01,145.00,1352.00,null,null,null
2023-08-31T00:10:03Z,23.55,68.35,99,0,31.05,101.01,145.00,1352.00,0,0,0
2023-08-31T00:11:03Z,23.55,68.32,99,0,31.20,101.01,142.00,1334.00,null,null,null
2023-08-31T00:12:03Z,23.55,68.28,99,0,29.11,101.02,142.00,1334.00,null,null,null
2023-08-31T00:13:03Z,23.57,68.29,99,0,31.00,101.02,138.00,1310.00,null,null,null
2023-08-31T00:14:03Z,23.54,68.30,99,0,31.94,101.01,136.00,1295.00,null,null,null
2023-08-31T00:15:03Z,23.54,68.31,99,0,30.11,101.01,136.00,1295.00,0,0,0
2023-08-31T00:16:03Z,23.55,68.25,99,0,31.35,101.01,136.00,1295.00,null,null,null
2023-08-31T00:17:03Z,23.55,68.34,99,0,31.03,101.00,133.00,1277.00,null,null,null
2023-08-31T00:18:03Z,23.57,68.25,99,0,31.43,101.00,133.00,1277.00,null,null,null
2023-08-31T00:19:03Z,23.55,68.30,99,0,30.18,101.00,131.00,1262.00,null,null,null
2023-08-31T00:20:03Z,23.53,68.23,99,0,32.59,101.00,131.00,1262.00,0,0,0
2023-08-31T00:21:03Z,23.53,68.25,99,0,32.42,101.00,133.00,1274.00,null,null,null
2023-08-31T00:22:03Z,23.53,68.25,99,0,32.14,101.00,131.00,1262.00,null,null,null
2023-08-31T00:23:03Z,23.54,68.27,99,0,30.78,101.00,128.00,1245.00,null,null,null
2023-08-31T00:24:03Z,23.55,68.23,99,0,32.12,101.00,125.00,1224.00,null,null,null
2023-08-31T00:25:03Z,23.54,68.25,99,0,29.76,101.00,127.00,1235.00,0,0,0
2023-08-31T00:26:03Z,23.53,68.19,99,0,31.95,101.00,122.00,1207.00,null,null,null
2023-08-31T00:27:03Z,23.53,68.17,99,0,29.82,101.00,124.00,1220.00,null,null,null
2023-08-31T00:28:03Z,23.54,68.20,99,0,29.93,100.99,121.00,1198.00,null,null,null
2023-08-31T00:29:03Z,23.53,68.16,99,0,31.42,101.00,121.00,1198.00,null,null,null
2023-08-31T00:30:03Z,23.54,68.12,99,0,29.15,101.00,121.00,1198.00,0,0,0
2023-08-31T00:31:03Z,23.55,68.12,99,0,31.86,101.00,119.00,1184.00,null,null,null
2023-08-31T00:32:03Z,23.55,68.16,99,0,31.48,101.00,119.00,1184.00,null,null,null
2023-08-31T00:33:03Z,23.51,68.17,99,0,32.09,101.00,119.00,1184.00,null,null,null
2023-08-31T00:34:03Z,23.53,68.13,99,0,30.85,101.00,117.00,1171.00,null,null,null
2023-08-31T00:35:03Z,23.53,68.19,99,0,31.99,101.00,117.00,1171.00,0,0,0
2023-08-31T00:36:03Z,23.54,68.15,99,0,30.61,101.00,117.00,1171.00,null,null,null
2023-08-31T00:37:03Z,23.51,68.08,99,0,32.04,101.00,113.00,1147.00,null,null,null
2023-08-31T00:38:03Z,23.53,68.07,99,0,29.76,101.00,113.00,1147.00,null,null,null
2023-08-31T00:39:03Z,23.53,68.12,99,0,30.04,100.99,111.00,1134.00,null,null,null
2023-08-31T00:40:03Z,23.51,68.04,99,0,31.17,100.98,111.00,1134.00,0,0,0
2023-08-31T00:41:03Z,23.54,68.03,99,0,32.13,100.98,113.00,1147.00,null,null,null
2023-08-31T00:42:03Z,23.53,67.99,99,0,31.16,100.98,113.00,1147.00,null,null,null
2023-08-31T00:43:03Z,23.51,67.96,99,0,31.57,100.98,113.00,1147.00,null,null,null
2023-08-31T00:44:03Z,23.51,67.98,99,0,31.31,100.98,113.00,1147.00,null,null,null
2023-08-31T00:45:03Z,23.50,67.93,99,0,33.09,100.98,111.00,1134.00,0,0,0
2023-08-31T00:46:03Z,23.51,68.04,99,0,32.74,100.99,111.00,1134.00,null,null,null
2023-08-31T00:47:03Z,23.51,68.01,99,0,30.58,100.99,111.00,1134.00,null,null,null
2023-08-31T00:48:03Z,23.53,67.97,99,0,31.91,100.99,111.00,1134.00,null,null,null
2023-08-31T00:49:03Z,23.51,67.96,99,0,31.62,100.99,111.00,1134.00,null,null,null
2023-08-31T00:50:03Z,23.51,67.95,99,0,31.17,100.99,111.00,1134.00,0,0,0
2023-08-31T00:51:03Z,23.51,67.93,99,0,30.75,100.99,111.00,1134.00,null,null,null
2023-08-31T00:52:03Z,23.51,67.86,99,0,32.14,100.99,109.00,1122.00,null,null,null
2023-08-31T00:53:03Z,23.50,67.91,99,0,30.70,100.99,109.00,1122.00,null,null,null
2023-08-31T00:54:03Z,23.51,67.91,99,0,31.21,100.99,109.00,1122.00,null,null,null
2023-08-31T00:55:03Z,23.50,67.84,99,0,31.52,100.99,107.00,1105.00,0,0,0
2023-08-31T00:56:03Z,23.51,67.86,99,0,31.88,100.99,107.00,1105.00,null,null,null
2023-08-31T00:57:03Z,23.50,67.83,99,0,33.52,100.99,107.00,1105.00,null,null,null
2023-08-31T00:58:03Z,23.50,67.82,99,0,32.92,100.99,107.00,1105.00,null,null,null
2023-08-31T00:59:03Z,23.51,67.83,99,0,31.43,100.99,107.00,1105.00,null,null,null
2023-08-31T01:00:03Z,23.49,67.88,99,0,31.33,100.98,107.00,1105.00,0,0,0
2023-08-31T01:01:03Z,23.51,67.79,99,0,29.67,100.98,104.00,1086.00,null,null,null
2023-08-31T01:02:03Z,23.50,67.74,99,0,31.37,100.98,107.00,1105.00,null,null,null
2023-08-31T01:03:03Z,23.49,67.83,99,0,31.40,100.98,109.00,1118.00,null,null,null
2023-08-31T01:04:03Z,23.49,67.86,99,0,31.12,100.98,107.00,1105.00,null,null,null
2023-08-31T01:05:03Z,23.50,67.82,99,0,30.73,100.98,104.00,1086.00,0,0,0
2023-08-31T01:06:03Z,23.50,67.79,99,0,31.66,100.98,104.00,1086.00,null,null,null
2023-08-31T01:07:03Z,23.49,67.81,99,0,31.24,100.97,104.00,1086.00,null,null,null
2023-08-31T01:08:03Z,23.49,67.75,99,0,30.99,100.97,104.00,1086.00,null,null,null
2023-08-31T01:09:03Z,23.50,67.85,99,0,31.54,100.97,104.00,1086.00,null,null,null
2023-08-31T01:10:03Z,23.47,67.90,99,0,32.23,100.97,104.00,1086.00,0,0,0
2023-08-31T01:11:03Z,23.49,67.82,99,0,30.72,100.97,104.00,1086.00,null,null,null
2023-08-31T01:12:03Z,23.51,67.74,99,0,31.69,100.97,104.00,1086.00,null,null,null
2023-08-31T01:13:03Z,23.49,67.82,99,0,30.70,100.98,106.00,1099.00,null,null,null
2023-08-31T01:14:03Z,23.47,67.81,99,0,31.38,100.98,104.00,1086.00,null,null,null
2023-08-31T01:15:03Z,23.47,67.81,99,0,31.92,100.98,104.00,1086.00,0,0,0
2023-08-31T01:16:03Z,23.49,67.81,99,0,31.57,100.98,102.00,1074.00,null,null,null
2023-08-31T01:17:03Z,23.47,67.87,99,0,31.52,100.98,102.00,1074.00,null,null,null
2023-08-31T01:18:03Z,23.49,67.80,99,0,30.76,100.98,102.00,1074.00,null,null,null
2023-08-31T01:19:03Z,23.47,67.78,99,0,31.12,100.98,102.00,1074.00,null,null,null
2023-08-31T01:20:03Z,23.47,67.79,99,0,32.17,100.97,102.00,1074.00,0,0,0
2023-08-31T01:21:03Z,23.47,67.72,99,0,32.89,100.97,100.00,1062.00,null,null,null
2023-08-31T01:22:03Z,23.50,67.77,99,0,32.80,100.98,104.00,1086.00,null,null,null
2023-08-31T01:23:03Z,23.49,67.74,99,0,32.18,100.98,102.00,1074.00,null,null,null
2023-08-31T01:24:03Z,23.47,67.70,99,0,32.03,100.98,104.00,1086.00,null,null,null
2023-08-31T01:25:03Z,23.47,67.81,99,0,31.35,100.98,104.00,1086.00,0,0,0
2023-08-31T01:26:03Z,23.47,67.66,99,0,31.42,100.97,100.00,1062.00,null,null,null
2023-08-31T01:27:03Z,23.46,67.71,99,0,32.54,100.98,104.00,1086.00,null,null,null
2023-08-31T01:28:03Z,23.46,67.70,99,0,31.49,100.98,104.00,1086.00,null,null,null
2023-08-31T01:29:03Z,23.49,67.66,99,0,31.70,100.98,102.00,1074.00,null,null,null
2023-08-31T01:30:03Z,23.44,67.65,99,0,31.07,100.99,102.00,1074.00,0,0,0
2023-08-31T01:31:03Z,23.47,67.70,99,0,30.01,100.98,102.00,1074.00,null,null,null
2023-08-31T01:32:03Z,23.46,67.61,99,0,30.66,100.98,102.00,1074.00,null,null,null
2023-08-31T01:33:03Z,23.44,67.62,99,0,32.03,100.98,102.00,1074.00,null,null,null
2023-08-31T01:34:03Z,23.46,67.67,99,0,30.63,100.98,102.00,1074.00,null,null,null
2023-08-31T01:35:03Z,23.44,67.60,99,0,31.18,100.98,100.00,1060.00,0,0,0
2023-08-31T01:36:03Z,23.46,67.57,99,0,30.51,100.98,100.00,1060.00,null,null,null
2023-08-31T01:37:03Z,23.46,67.65,99,0,31.16,100.97,100.00,1060.00,null,null,null
2023-08-31T01:38:03Z,23.44,67.53,99,0,30.80,100.98,100.00,1060.00,null,null,null
2023-08-31T01:39:03Z,23.44,67.67,99,0,31.76,100.98,100.00,1060.00,null,null,null
2023-08-31T01:40:03Z,23.43,67.66,99,0,32.88,100.98,100.00,1060.00,0,0,0
2023-08-31T01:41:03Z,23.46,67.62,99,0,31.45,100.98,100.00,1060.00,null,null,null
2023-08-31T01:42:03Z,23.47,67.57,99,0,31.04,100.98,100.00,1060.00,null,null,null
2023-08-31T01:43:03Z,23.46,67.60,99,0,32.57,100.98,102.00,1074.00,null,null,null
2023-08-31T01:44:03Z,23.44,67.59,99,0,30.47,100.99,102.00,1074.00,null,null,null
2023-08-31T01:45:03Z,23.43,67.68,99,0,29.26,100.99,102.00,1074.00,0,0,0
2023-08-31T01:46:03Z,23.44,67.62,99,0,32.42,100.98,104.00,1086.00,null,null,null
2023-08-31T01:47:03Z,23.44,67.58,99,0,32.45,100.99,104.00,1086.00,null,null,null
2023-08-31T01:48:03Z,23.44,67.49,99,0,30.16,100.98,104.00,1086.00,null,null,null
2023-08-31T01:49:03Z,23.43,67.60,99,0,31.76,100.98,104.00,1086.00,null,null,null
2023-08-31T01:50:03Z,23.44,67.59,99,0,33.14,100.98,104.00,1086.00,0,0,0
2023-08-31T01:51:03Z,23.44,67.58,99,0,32.46,100.98,104.00,1086.00,null,null,null
2023-08-31T01:52:03Z,23.44,67.56,99,0,31.92,100.98,104.00,1086.00,null,null,null
2023-08-31T01:53:03Z,23.44,67.59,99,0,29.63,100.97,104.00,1086.00,null,null,null
2023-08-31T01:54:03Z,23.42,67.60,99,0,30.29,100.97,104.00,1086.00,null,null,null
2023-08-31T01:55:03Z,23.44,67.67,99,0,30.60,100.97,104.00,1086.00,0,0,0
2023-08-31T01:56:03Z,23.44,67.60,99,0,32.01,100.98,106.00,1099.00,null,null,null
2023-08-31T01:57:03Z,23.43,67.64,99,0,31.96,100.98,109.00,1118.00,null,null,null
2023-08-31T01:58:03Z,23.44,67.65,99,0,32.94,100.98,111.00,1134.00,null,null,null
2023-08-31T01:59:03Z,23.43,67.65,99,0,33.22,100.98,113.00,1147.00,null,null,null
2023-08-31T02:00:03Z,23.42,67.62,99,0,33.11,100.98,113.00,1147.00,0,0,0
2023-08-31T02:01:03Z,23.44,67.67,99,0,31.86,100.98,115.00,1159.00,null,null,null
2023-08-31T02:02:03Z,23.43,67.71,99,0,30.29,100.98,115.00,1159.00,null,null,null
2023-08-31T02:03:03Z,23.42,67.67,99,0,31.41,100.98,119.00,1184.00,null,null,null
2023-08-31T02:04:03Z,23.42,67.66,99,0,32.39,100.98,119.00,1184.00,null,null,null
2023-08-31T02:05:03Z,23.43,67.73,99,0,32.69,100.98,119.00,1184.00,0,0,0
2023-08-31T02:06:03Z,23.42,67.69,99,0,33.15,100.98,119.00,1184.00,null,null,null
2023-08-31T02:07:03Z,23.43,67.67,99,0,31.41,100.98,121.00,1198.00,null,null,null
2023-08-31T02:08:03Z,23.43,67.66,99,0,32.72,100.99,121.00,1198.00,null,null,null
2023-08-31T02:09:03Z,23.43,67.69,99,0,31.66,100.99,123.00,1212.00,null,null,null
2023-08-31T02:10:03Z,23.42,67.74,99,0,31.86,100.98,123.00,1212.00,0,0,0
2023-08-31T02:11:03Z,23.38,67.74,99,0,32.92,100.98,123.00,1212.00,null,null,null
2023-08-31T02:12:03Z,23.42,67.73,99,0,32.11,100.98,123.00,1212.00,null,null,null
2023-08-31T02:13:03Z,23.43,67.70,99,0,32.67,100.98,127.00,1235.00,null,null,null
2023-08-31T02:14:03Z,23.40,67.71,99,0,30.78,100.98,127.00,1235.00,null,null,null
2023-08-31T02:15:03Z,23.42,67.76,99,0,31.23,100.98,127.00,1235.00,0,0,0
2023-08-31T02:16:03Z,23.40,67.74,99,0,32.66,100.98,130.00,1255.00,null,null,null
2023-08-31T02:17:03Z,23.40,67.67,99,0,32.82,100.98,140.00,1321.00,null,null,null
2023-08-31T02:18:03Z,23.38,67.68,99,0,29.36,100.99,121.00,1198.00,null,null,null
2023-08-31T02:19:03Z,23.37,67.76,99,0,30.05,100.99,123.00,1212.00,null,null,null
2023-08-31T02:20:03Z,23.38,67.69,99,0,30.91,100.99,122.00,1204.00,0,0,0
2023-08-31T02:21:03Z,23.42,67.69,99,0,31.23,100.99,124.00,1220.00,null,null,null
2023-08-31T02:22:03Z,23.40,67.64,99,0,31.51,100.99,129.00,1248.00,null,null,null
2023-08-31T02:23:03Z,23.40,67.69,99,0,32.75,100.99,131.00,1262.00,null,null,null
2023-08-31T02:24:03Z,23.38,67.67,99,0,31.35,100.99,131.00,1262.00,null,null,null
2023-08-31T02:25:03Z,23.38,67.72,99,0,30.44,100.99,131.00,1262.00,0,0,0
2023-08-31T02:26:03Z,23.37,67.71,99,0,31.85,100.99,129.00,1248.00,null,null,null
2023-08-31T02:27:03Z,23.38,67.74,99,0,31.93,100.99,131.00,1262.00,null,null,null
2023-08-31T02:28:03Z,23.40,67.77,99,0,30.82,100.99,131.00,1262.00,null,null,null
2023-08-31T02:29:03Z,23.37,67.65,99,0,32.78,101.00,129.00,1248.00,null,null,null
2023-08-31T02:30:03Z,23.37,67.68,99,0,32.26,100.99,131.00,1262.00,0,0,0
2023-08-31T02:31:03Z,23.37,67.68,99,0,32.55,100.99,129.00,1248.00,null,null,null
2023-08-31T02:32:03Z,23.38,67.68,99,0,30.84,100.99,129.00,1248.00,null,null,null
2023-08-31T02:33:03Z,23.37,67.72,99,0,32.65,100.99,131.00,1262.00,null,null,null
2023-08-31T02:34:03Z,23.37,67.68,99,0,32.70,100.98,131.00,1262.00,null,null,null
2023-08-31T02:35:03Z,23.38,67.70,99,0,31.41,100.98,129.00,1248.00,0,0,0
2023-08-31T02:36:03Z,23.37,67.71,99,0,34.78,100.98,129.00,1248.00,null,null,null
2023-08-31T02:37:03Z,23.36,67.71,99,0,32.08,100.98,129.00,1248.00,null,null,null
2023-08-31T02:38:03Z,23.38,67.59,99,0,31.47,100.98,128.00,1242.00,null,null,null
2023-08-31T02:39:03Z,23.37,67.69,99,0,31.62,100.98,128.00,1242.00,null,null,null
