TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T02:44:02Z,24.60,74.61,99,0,26.84,102.67,40.00,665.00,null,null,null
2023-09-03T02:45:02Z,24.57,74.70,99,0,28.30,102.67,40.00,665.00,0,0,0
2023-09-03T02:46:02Z,24.57,74.77,99,0,27.24,102.67,40.00,665.00,null,null,null
2023-09-03T02:47:02Z,24.60,74.73,99,0,26.60,102.67,39.00,657.00,null,null,null
2023-09-03T02:48:02Z,24.57,74.67,99,0,26.91,102.68,39.00,659.00,null,null,null
2023-09-03T02:49:02Z,24.59,74.74,99,0,24.86,102.67,39.00,659.00,null,null,null
2023-09-03T02:50:02Z,24.57,74.67,99,0,27.20,102.68,40.00,665.00,0,0,0
2023-09-03T02:51:02Z,24.57,74.64,99,0,30.04,102.68,39.00,659.00,null,null,null
2023-09-03T02:52:02Z,24.57,74.77,99,0,29.00,102.67,39.00,659.00,null,null,null
2023-09-03T02:53:02Z,24.57,74.69,99,0,29.77,102.67,38.00,653.00,null,null,null
2023-09-03T02:54:02Z,24.57,74.75,99,0,27.42,102.68,39.00,659.00,null,null,null
2023-09-03T02:55:02Z,24.60,74.72,99,0,27.92,102.67,38.00,653.00,0,0,0
2023-09-03T02:56:02Z,24.56,74.72,99,0,27.59,102.68,41.00,672.00,null,null,null
2023-09-03T02:57:02Z,24.57,74.70,99,0,27.73,102.68,41.00,672.00,null,null,null
2023-09-03T02:58:02Z,24.59,74.75,99,0,27.94,102.68,42.00,679.00,null,null,null
2023-09-03T02:59:02Z,24.56,74.67,99,0,25.82,102.68,43.00,686.00,null,null,null
2023-09-03T03:00:02Z,24.56,74.71,99,0,27.80,102.68,44.00,692.00,0,0,0
2023-09-03T03:01:02Z,24.57,74.83,99,0,28.04,102.67,44.00,692.00,null,null,null
2023-09-03T03:02:02Z,24.57,74.79,99,0,28.04,102.67,43.00,686.00,null,null,null
2023-09-03T03:03:02Z,24.56,74.84,99,0,28.73,102.67,44.00,690.00,null,null,null
2023-09-03T03:04:02Z,24.57,74.83,99,0,28.68,102.67,43.00,686.00,null,null,null
2023-09-03T03:05:02Z,24.55,74.84,99,0,28.42,102.66,43.00,686.00,0,0,0
2023-09-03T03:06:02Z,24.56,74.73,99,0,27.68,102.67,43.00,686.00,null,null,null
2023-09-03T03:07:02Z,24.56,74.74,99,0,28.25,102.66,44.00,692.00,null,null,null
2023-09-03T03:08:02Z,24.55,74.77,99,0,27.02,102.66,44.00,692.00,null,null,null
2023-09-03T03:09:02Z,24.55,74.87,99,0,28.55,102.66,43.00,686.00,null,null,null
2023-09-03T03:10:02Z,24.55,74.74,99,0,27.24,102.66,43.00,686.00,0,0,0
2023-09-03T03:11:02Z,24.55,74.75,99,0,28.30,102.66,44.00,692.00,null,null,null
2023-09-03T03:12:02Z,24.56,74.75,99,0,29.08,102.66,41.00,674.00,null,null,null
2023-09-03T03:13:02Z,24.55,74.84,99,0,26.73,102.66,41.00,674.00,null,null,null
2023-09-03T03:14:02Z,24.55,74.77,99,0,30.01,102.66,41.00,674.00,null,null,null
2023-09-03T03:15:02Z,24.53,74.82,99,0,26.57,102.66,40.00,666.00,0,0,0
2023-09-03T03:16:02Z,24.56,74.78,99,0,27.66,102.66,40.00,666.00,null,null,null
2023-09-03T03:17:02Z,24.55,74.66,99,0,27.82,102.66,41.00,674.00,null,null,null
2023-09-03T03:18:02Z,24.55,74.89,99,0,27.85,102.66,41.00,672.00,null,null,null
2023-09-03T03:19:02Z,24.55,74.84,99,0,28.81,102.65,40.00,666.00,null,null,null
2023-09-03T03:20:02Z,24.55,74.82,99,0,28.34,102.66,40.00,666.00,0,0,0
2023-09-03T03:21:02Z,24.55,74.79,99,0,27.53,102.65,39.00,657.00,null,null,null
2023-09-03T03:22:02Z,24.55,74.76,99,0,28.96,102.65,39.00,657.00,null,null,null
2023-09-03T03:23:02Z,24.53,74.78,99,0,26.11,102.65,40.00,666.00,null,null,null
2023-09-03T03:24:02Z,24.55,74.95,99,0,28.06,102.65,39.00,657.00,null,null,null
2023-09-03T03:25:02Z,24.53,74.92,99,0,28.17,102.65,40.00,666.00,0,0,0
2023-09-03T03:26:02Z,24.56,74.83,99,0,26.95,102.65,40.00,666.00,null,null,null
2023-09-03T03:27:02Z,24.52,75.27,99,0,33.02,102.65,41.00,674.00,null,null,null
2023-09-03T03:28:02Z,24.52,75.50,99,0,32.86,102.65,39.00,659.00,null,null,null
2023-09-03T03:29:02Z,24.52,75.62,99,0,34.78,102.64,39.00,659.00,null,null,null
2023-09-03T03:30:02Z,24.55,75.69,99,0,33.32,102.65,39.00,659.00,0,0,0
2023-09-03T03:31:02Z,24.53,75.65,99,0,32.69,102.65,39.00,659.00,null,null,null
2023-09-03T03:32:02Z,24.53,75.66,99,0,34.14,102.65,39.00,659.00,null,null,null
2023-09-03T03:33:02Z,24.55,75.71,99,0,35.48,102.65,40.00,668.00,null,null,null
2023-09-03T03:34:02Z,24.53,75.71,99,0,36.18,102.65,40.00,668.00,null,null,null
2023-09-03T03:35:02Z,24.55,75.65,99,0,36.45,102.66,40.00,668.00,0,0,0
2023-09-03T03:36:02Z,24.56,75.73,99,0,null,102.66,42.00,679.00,null,null,null
2023-09-03T03:37:02Z,24.53,75.70,99,0,34.44,102.66,42.00,679.00,null,null,null
2023-09-03T03:38:02Z,24.57,75.71,99,0,35.43,102.66,42.00,679.00,null,null,null
2023-09-03T03:39:02Z,24.56,75.69,99,0,34.12,102.67,39.00,659.00,null,null,null
2023-09-03T03:40:02Z,24.56,75.70,99,0,35.11,102.67,35.00,633.00,0,0,0
2023-09-03T03:41:02Z,24.57,75.67,99,0,null,102.67,35.00,633.00,null,null,null
2023-09-03T03:42:02Z,24.57,75.58,99,0,34.05,102.67,35.00,633.00,null,null,null
2023-09-03T03:43:02Z,24.56,75.62,99,0,34.29,102.68,35.00,633.00,null,null,null
2023-09-03T03:44:02Z,24.57,75.55,99,0,32.28,102.68,35.00,633.00,null,null,null
2023-09-03T03:45:02Z,24.57,75.58,99,0,33.28,102.68,34.00,626.00,0,0,0
2023-09-03T03:46:02Z,24.55,75.58,99,0,34.09,102.68,34.00,626.00,null,null,null
2023-09-03T03:47:02Z,24.57,75.55,99,0,34.69,102.68,34.00,626.00,null,null,null
2023-09-03T03:48:02Z,24.56,75.61,99,0,34.10,102.67,35.00,633.00,null,null,null
2023-09-03T03:49:02Z,24.57,75.60,99,0,33.03,102.68,34.00,626.00,null,null,null
2023-09-03T03:50:02Z,24.55,75.64,99,0,32.49,102.68,34.00,626.00,0,0,0
2023-09-03T03:51:02Z,24.56,75.63,99,0,30.74,102.68,34.00,626.00,null,null,null
2023-09-03T03:52:02Z,24.60,75.61,99,0,33.00,102.68,34.00,626.00,null,null,null
2023-09-03T03:53:02Z,24.56,75.59,99,0,35.19,102.68,34.00,626.00,null,null,null
2023-09-03T03:54:02Z,24.55,75.59,99,0,34.60,102.68,34.00,626.00,null,null,null
2023-09-03T03:55:02Z,24.56,75.54,99,0,35.30,102.68,35.00,633.00,0,0,0
2023-09-03T03:56:02Z,24.59,75.55,99,0,33.54,102.68,34.00,626.00,null,null,null
2023-09-03T03:57:02Z,24.59,75.56,99,0,35.97,102.68,34.00,626.00,null,null,null
2023-09-03T03:58:02Z,24.57,75.53,99,0,32.43,102.68,35.00,633.00,null,null,null
2023-09-03T03:59:02Z,24.59,75.49,99,0,34.25,102.68,35.00,633.00,null,null,null
2023-09-03T04:00:02Z,24.59,75.47,99,0,33.69,102.67,34.00,626.00,0,0,0
2023-09-03T04:01:02Z,24.57,75.43,99,0,33.81,102.67,34.00,626.00,null,null,null
2023-09-03T04:02:02Z,24.57,75.44,99,0,32.98,102.68,34.00,626.00,null,null,null
2023-09-03T04:03:02Z,24.57,75.47,99,0,32.64,102.68,35.00,633.00,null,null,null
2023-09-03T04:04:02Z,24.57,75.47,99,0,34.95,102.68,34.00,626.00,null,null,null
2023-09-03T04:05:02Z,24.59,75.39,99,0,33.57,102.68,34.00,626.00,0,0,0
2023-09-03T04:06:02Z,24.59,75.38,99,0,33.44,102.68,34.00,626.00,null,null,null
2023-09-03T04:07:02Z,24.57,75.44,99,0,31.79,102.68,34.00,626.00,null,null,null
2023-09-03T04:08:02Z,24.59,75.43,99,0,33.89,102.68,35.00,633.00,null,null,null
2023-09-03T04:09:02Z,24.56,75.50,99,0,34.81,102.68,34.00,626.00,null,null,null
2023-09-03T04:10:02Z,24.57,75.48,99,0,33.44,102.68,34.00,626.00,0,0,0
2023-09-03T04:11:02Z,24.57,75.51,99,0,34.30,102.67,34.00,626.00,null,null,null
2023-09-03T04:12:02Z,24.59,75.46,99,0,33.08,102.68,35.00,633.00,null,null,null
2023-09-03T04:13:02Z,24.59,75.44,99,0,35.80,102.67,34.00,626.00,null,null,null
2023-09-03T04:14:02Z,24.57,75.44,99,0,33.83,102.67,35.00,633.00,null,null,null
2023-09-03T04:15:02Z,24.55,75.44,99,0,35.26,102.67,35.00,633.00,0,0,0
2023-09-03T04:16:02Z,24.59,75.44,99,0,33.61,102.67,35.00,633.00,null,null,null
2023-09-03T04:17:02Z,24.59,75.40,99,0,32.75,102.66,35.00,633.00,null,null,null
2023-09-03T04:18:02Z,24.57,75.43,99,0,34.75,102.66,35.00,633.00,null,null,null
2023-09-03T04:19:02Z,24.56,75.40,99,0,32.20,102.66,35.00,633.00,null,null,null
2023-09-03T04:20:02Z,24.56,75.40,99,0,35.11,102.66,34.00,626.00,0,0,0
2023-09-03T04:21:02Z,24.56,75.38,99,0,33.87,102.66,33.00,618.00,null,null,null
2023-09-03T04:22:02Z,24.57,75.38,99,0,34.07,102.66,34.00,626.00,null,null,null
2023-09-03T04:23:02Z,24.56,75.37,99,0,33.37,102.66,34.00,626.00,null,null,null
2023-09-03T04:24:02Z,24.55,75.32,99,0,33.47,102.66,34.00,626.00,null,null,null
2023-09-03T04:25:02Z,24.57,75.37,99,0,34.50,102.66,34.00,626.00,0,0,0
2023-09-03T04:26:02Z,24.56,75.35,99,0,32.12,102.66,33.00,618.00,null,null,null
2023-09-03T04:27:02Z,24.56,75.43,99,0,36.01,102.66,34.00,626.00,null,null,null
2023-09-03T04:28:02Z,24.55,75.45,99,0,33.91,102.66,34.00,626.00,null,null,null
2023-09-03T04:29:02Z,24.56,75.40,99,0,35.28,102.66,34.00,626.00,null,null,null
2023-09-03T04:30:02Z,24.55,75.45,99,0,35.45,102.66,34.00,626.00,0,0,0
2023-09-03T04:31:02Z,24.59,75.39,99,0,34.72,102.66,33.00,618.00,null,null,null
2023-09-03T04:32:02Z,24.55,75.37,99,0,34.79,102.66,34.00,626.00,null,null,null
2023-09-03T04:33:02Z,24.56,75.36,99,0,33.43,102.66,33.00,618.00,null,null,null
2023-09-03T04:34:02Z,24.56,75.39,99,0,33.68,102.65,33.00,618.00,null,null,null
2023-09-03T04:35:02Z,24.55,75.33,99,0,33.58,102.65,33.00,618.00,0,0,0
2023-09-03T04:36:02Z,24.55,75.35,99,0,34.97,102.66,32.00,614.00,null,null,null
2023-09-03T04:37:02Z,24.57,75.32,99,0,34.76,102.66,32.00,614.00,null,null,null
2023-09-03T04:38:02Z,24.57,75.27,99,0,32.65,102.66,32.00,614.00,null,null,null
