TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:44:54Z,22.33,78.60,98,0,24.43,101.35,0.00,403.00,null,null,null
2023-08-06T02:45:54Z,22.29,78.70,98,0,22.24,101.35,0.00,403.00,0,0,0
2023-08-06T02:46:54Z,22.31,78.66,98,0,26.24,101.35,0.00,402.00,null,null,null
2023-08-06T02:47:54Z,22.31,78.55,98,0,26.64,101.35,0.00,402.00,null,null,null
2023-08-06T02:48:54Z,22.29,78.67,98,0,32.19,101.35,0.00,405.00,null,null,null
2023-08-06T02:49:54Z,22.31,78.38,98,0,27.22,101.35,0.00,400.00,null,null,null
2023-08-06T02:50:54Z,22.31,78.64,98,0,27.32,101.35,0.00,400.00,0,0,0
2023-08-06T02:51:54Z,22.31,78.60,98,0,26.48,101.34,0.00,400.00,null,null,null
2023-08-06T02:52:54Z,22.33,78.57,98,0,25.95,101.35,0.00,400.00,null,null,null
2023-08-06T02:53:54Z,22.31,78.53,98,0,26.14,101.35,0.00,405.00,null,null,null
2023-08-06T02:54:54Z,22.31,78.64,98,0,26.43,101.35,0.00,405.00,null,null,null
2023-08-06T02:55:54Z,22.29,78.40,98,0,26.99,101.35,0.00,403.00,0,0,0
2023-08-06T02:56:54Z,22.31,78.47,98,0,23.86,101.35,0.00,403.00,null,null,null
2023-08-06T02:57:54Z,22.31,78.65,98,0,26.31,101.35,0.00,401.00,null,null,null
2023-08-06T02:58:54Z,22.31,78.31,98,0,26.03,101.35,0.00,401.00,null,null,null
2023-08-06T02:59:54Z,22.28,78.53,98,0,26.50,101.35,0.00,401.00,null,null,null
2023-08-06T03:00:54Z,22.27,78.44,98,0,23.77,101.35,0.00,400.00,0,0,0
2023-08-06T03:01:54Z,22.27,78.24,98,0,27.90,101.36,0.00,400.00,null,null,null
2023-08-06T03:02:54Z,22.29,78.30,98,0,24.15,101.36,0.00,403.00,null,null,null
2023-08-06T03:03:54Z,22.29,78.26,98,0,23.40,101.36,0.00,400.00,null,null,null
2023-08-06T03:04:54Z,22.27,78.21,98,0,25.92,101.36,0.00,400.00,null,null,null
2023-08-06T03:05:54Z,22.29,78.33,98,0,26.19,101.36,1.00,408.00,0,0,0
2023-08-06T03:06:54Z,22.27,78.27,98,0,25.70,101.36,0.00,400.00,null,null,null
2023-08-06T03:07:54Z,22.28,78.30,98,0,24.76,101.36,0.00,405.00,null,null,null
2023-08-06T03:08:54Z,22.28,78.58,98,0,22.55,101.36,0.00,405.00,null,null,null
2023-08-06T03:09:54Z,22.28,78.39,98,0,23.20,101.37,0.00,400.00,null,null,null
2023-08-06T03:10:54Z,22.25,78.33,98,0,25.82,101.36,0.00,400.00,0,0,0
2023-08-06T03:11:54Z,22.27,78.20,98,0,23.59,101.36,0.00,400.00,null,null,null
2023-08-06T03:12:54Z,22.27,78.36,98,0,21.26,101.36,0.00,403.00,null,null,null
2023-08-06T03:13:54Z,22.27,78.54,98,0,23.63,101.36,0.00,400.00,null,null,null
2023-08-06T03:14:54Z,22.28,78.37,98,0,26.11,101.36,0.00,400.00,null,null,null
2023-08-06T03:15:54Z,22.27,78.35,98,0,27.42,101.36,0.00,405.00,0,0,0
2023-08-06T03:16:54Z,22.27,78.00,98,0,24.43,101.36,0.00,400.00,null,null,null
2023-08-06T03:17:54Z,22.28,78.02,98,0,22.55,101.36,0.00,403.00,null,null,null
2023-08-06T03:18:54Z,22.28,78.58,98,0,24.15,101.36,0.00,403.00,null,null,null
2023-08-06T03:19:54Z,22.25,78.49,98,0,25.65,101.36,0.00,405.00,null,null,null
2023-08-06T03:20:54Z,22.24,78.46,98,0,28.31,101.36,0.00,400.00,0,0,0
2023-08-06T03:21:54Z,22.25,78.38,98,0,23.77,101.36,2.00,418.00,null,null,null
2023-08-06T03:22:54Z,22.24,78.44,98,0,23.54,101.36,0.00,400.00,null,null,null
2023-08-06T03:23:54Z,22.25,78.19,98,0,37.14,101.36,2.00,418.00,null,null,null
2023-08-06T03:24:54Z,22.24,78.28,98,0,35.89,101.36,0.00,403.00,null,null,null
2023-08-06T03:25:54Z,22.25,78.26,98,0,21.64,101.37,1.00,409.00,0,0,0
2023-08-06T03:26:54Z,22.25,78.34,98,0,23.40,101.36,0.00,400.00,null,null,null
2023-08-06T03:27:54Z,22.23,78.34,98,0,25.44,101.37,0.00,400.00,null,null,null
2023-08-06T03:28:54Z,22.24,78.04,98,0,25.00,101.36,2.00,418.00,null,null,null
2023-08-06T03:29:54Z,22.21,78.29,98,0,21.26,101.37,3.00,422.00,null,null,null
2023-08-06T03:30:54Z,22.23,78.44,98,0,27.71,101.36,2.00,418.00,0,0,0
2023-08-06T03:31:54Z,22.24,78.37,98,0,23.86,101.36,2.00,414.00,null,null,null
2023-08-06T03:32:54Z,22.20,78.30,98,0,25.47,101.37,1.00,413.00,null,null,null
2023-08-06T03:33:54Z,22.21,78.34,98,0,21.64,101.37,2.00,417.00,null,null,null
2023-08-06T03:34:54Z,22.21,78.34,98,0,22.49,101.37,3.00,424.00,null,null,null
2023-08-06T03:35:54Z,22.21,78.41,98,0,24.43,101.37,2.00,415.00,0,0,0
2023-08-06T03:36:54Z,22.24,78.38,98,0,26.06,101.37,3.00,420.00,null,null,null
2023-08-06T03:37:54Z,22.21,78.23,98,0,23.40,101.37,3.00,424.00,null,null,null
2023-08-06T03:38:54Z,22.23,78.35,98,0,22.99,101.38,2.00,417.00,null,null,null
2023-08-06T03:39:54Z,22.21,78.30,98,0,24.79,101.37,3.00,423.00,null,null,null
2023-08-06T03:40:54Z,22.21,78.35,98,0,29.99,101.37,3.00,421.00,0,0,0
2023-08-06T03:41:54Z,22.20,78.38,98,0,24.76,101.38,3.00,421.00,null,null,null
2023-08-06T03:42:54Z,22.23,78.38,98,0,25.92,101.37,3.00,420.00,null,null,null
2023-08-06T03:43:54Z,22.20,78.55,98,0,23.49,101.37,3.00,420.00,null,null,null
2023-08-06T03:44:54Z,22.18,78.47,98,0,29.47,101.37,3.00,420.00,null,null,null
2023-08-06T03:45:54Z,22.18,78.47,98,0,20.39,101.37,3.00,420.00,0,0,0
2023-08-06T03:46:54Z,22.20,78.41,98,0,26.84,101.38,2.00,417.00,null,null,null
2023-08-06T03:47:54Z,22.23,78.50,98,0,29.83,101.38,3.00,424.00,null,null,null
2023-08-06T03:48:54Z,22.20,78.49,98,0,28.89,101.38,3.00,423.00,null,null,null
2023-08-06T03:49:54Z,22.18,78.46,98,0,21.56,101.38,3.00,423.00,null,null,null
2023-08-06T03:50:54Z,22.18,78.46,98,0,24.27,101.38,3.00,421.00,0,0,0
2023-08-06T03:51:54Z,22.20,78.28,98,0,24.43,101.38,0.00,405.00,null,null,null
2023-08-06T03:52:54Z,22.18,78.34,98,0,24.96,101.38,1.00,413.00,null,null,null
2023-08-06T03:53:54Z,22.18,78.31,98,0,21.34,101.38,0.00,403.00,null,null,null
2023-08-06T03:54:54Z,22.17,78.36,98,0,23.30,101.38,0.00,402.00,null,null,null
2023-08-06T03:55:54Z,22.16,78.32,98,0,24.07,101.38,1.00,407.00,0,0,0
2023-08-06T03:56:54Z,22.16,78.31,98,0,23.90,101.38,0.00,406.00,null,null,null
2023-08-06T03:57:54Z,22.17,78.30,98,0,22.55,101.37,0.00,406.00,null,null,null
2023-08-06T03:58:54Z,22.14,78.37,98,0,31.24,101.38,0.00,405.00,null,null,null
2023-08-06T03:59:54Z,22.16,78.26,98,0,22.89,101.38,0.00,405.00,null,null,null
2023-08-06T04:00:54Z,22.16,78.53,98,0,28.54,101.37,0.00,403.00,0,0,0
2023-08-06T04:01:54Z,22.17,78.40,98,0,26.41,101.38,0.00,403.00,null,null,null
2023-08-06T04:02:54Z,22.17,78.48,98,0,26.21,101.38,0.00,400.00,null,null,null
2023-08-06T04:03:54Z,22.16,78.34,98,0,27.26,101.39,1.00,409.00,null,null,null
2023-08-06T04:04:54Z,22.17,78.43,98,0,28.02,101.38,1.00,409.00,null,null,null
2023-08-06T04:05:54Z,22.18,78.48,98,0,27.47,101.39,1.00,409.00,0,0,0
2023-08-06T04:06:54Z,22.17,78.17,98,0,31.02,101.39,0.00,400.00,null,null,null
2023-08-06T04:07:54Z,22.17,78.66,98,0,23.05,101.39,3.00,420.00,null,null,null
2023-08-06T04:08:54Z,22.16,78.45,98,0,24.15,101.39,0.00,405.00,null,null,null
2023-08-06T04:09:54Z,22.17,78.64,98,0,24.19,101.39,0.00,405.00,null,null,null
2023-08-06T04:10:54Z,22.13,78.66,98,0,25.35,101.39,1.00,409.00,0,0,0
2023-08-06T04:11:54Z,22.14,78.45,98,0,23.77,101.38,0.00,403.00,null,null,null
2023-08-06T04:12:54Z,22.16,78.11,98,0,26.03,101.39,1.00,408.00,null,null,null
2023-08-06T04:13:54Z,22.13,78.53,98,0,24.58,101.39,1.00,409.00,null,null,null
2023-08-06T04:14:54Z,22.16,78.43,98,0,21.49,101.40,1.00,413.00,null,null,null
2023-08-06T04:15:54Z,22.14,78.54,98,0,45.39,101.40,0.00,401.00,0,0,0
2023-08-06T04:16:54Z,22.16,78.49,98,0,29.71,101.40,0.00,406.00,null,null,null
2023-08-06T04:17:54Z,22.14,78.64,98,0,24.93,101.39,1.00,411.00,null,null,null
2023-08-06T04:18:54Z,22.11,78.46,98,0,23.72,101.40,1.00,411.00,null,null,null
2023-08-06T04:19:54Z,22.16,78.60,98,0,22.49,101.40,1.00,409.00,null,null,null
2023-08-06T04:20:54Z,22.14,78.58,98,0,22.89,101.39,1.00,409.00,0,0,0
2023-08-06T04:21:54Z,22.11,78.56,98,0,25.29,101.40,0.00,400.00,null,null,null
2023-08-06T04:22:54Z,22.14,78.36,98,0,25.59,101.41,0.00,405.00,null,null,null
2023-08-06T04:23:54Z,22.11,78.49,98,0,26.71,101.40,1.00,411.00,null,null,null
2023-08-06T04:24:54Z,22.13,78.53,98,0,22.78,101.40,0.00,405.00,null,null,null
2023-08-06T04:25:54Z,22.14,78.44,98,0,22.05,101.40,0.00,400.00,0,0,0
2023-08-06T04:26:54Z,22.14,78.48,98,0,28.04,101.41,0.00,405.00,null,null,null
2023-08-06T04:27:54Z,22.11,78.10,98,0,27.44,101.41,1.00,409.00,null,null,null
2023-08-06T04:28:54Z,22.14,78.47,98,0,25.16,101.41,1.00,413.00,null,null,null
2023-08-06T04:29:54Z,22.10,78.49,98,0,23.05,101.41,1.00,409.00,null,null,null
2023-08-06T04:30:54Z,22.14,78.46,98,0,24.23,101.42,1.00,409.00,0,0,0
2023-08-06T04:31:54Z,22.10,78.56,98,0,26.16,101.42,1.00,408.00,null,null,null
2023-08-06T04:32:54Z,22.11,78.57,98,0,24.27,101.42,0.00,403.00,null,null,null
2023-08-06T04:33:54Z,22.14,78.46,98,0,23.63,101.42,0.00,400.00,null,null,null
2023-08-06T04:34:54Z,22.11,78.51,98,0,25.59,101.42,0.00,405.00,null,null,null
2023-08-06T04:35:54Z,22.10,78.56,98,0,24.43,101.41,0.00,405.00,0,0,0
2023-08-06T04:36:54Z,22.10,78.55,98,0,26.14,101.42,0.00,405.00,null,null,null
2023-08-06T04:37:54Z,22.11,78.60,98,0,22.94,101.42,1.00,409.00,null,null,null
2023-08-06T04:38:54Z,22.11,78.55,98,0,23.45,101.42,0.00,400.00,null,null,null
