TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T03:00:02Z,23.73,74.94,-1,0,31.06,101.64,null,null,0,0,0
2023-09-02T03:01:02Z,23.75,74.90,98,0,27.60,101.65,null,null,null,null,null
2023-09-02T03:02:02Z,23.78,74.78,99,0,27.78,101.65,null,null,null,null,null
2023-09-02T03:03:02Z,23.85,74.61,99,0,29.73,101.65,null,null,null,null,null
2023-09-02T03:04:02Z,23.88,74.53,99,0,26.73,101.65,null,null,null,null,null
2023-09-02T03:05:02Z,23.94,74.46,99,0,27.66,101.65,151.00,1397.00,0,0,0
2023-09-02T03:06:02Z,23.91,74.40,99,0,27.94,101.65,92.00,1009.00,null,null,null
2023-09-02T03:07:02Z,23.97,74.29,99,0,27.18,101.65,90.00,992.00,null,null,null
2023-09-02T03:08:02Z,23.95,74.29,99,0,30.09,101.65,92.00,1009.00,null,null,null
2023-09-02T03:09:02Z,23.98,74.25,99,0,28.96,101.65,92.00,1009.00,null,null,null
2023-09-02T03:10:02Z,24.02,74.17,99,0,28.87,101.65,92.00,1009.00,0,0,0
2023-09-02T03:11:02Z,24.02,74.20,99,0,26.48,101.65,93.00,1017.00,null,null,null
2023-09-02T03:12:02Z,24.04,74.13,99,0,27.69,101.65,93.00,1017.00,null,null,null
2023-09-02T03:13:02Z,24.04,74.10,99,0,27.71,101.65,93.00,1017.00,null,null,null
2023-09-02T03:14:02Z,24.04,74.00,99,0,26.55,101.65,93.00,1017.00,null,null,null
2023-09-02T03:15:02Z,24.06,74.03,99,0,25.76,101.65,93.00,1017.00,0,0,0
2023-09-02T03:16:02Z,24.05,74.01,99,0,27.10,101.65,93.00,1017.00,null,null,null
2023-09-02T03:17:02Z,24.09,73.96,99,0,26.14,101.65,93.00,1017.00,null,null,null
2023-09-02T03:18:02Z,24.08,73.97,99,0,27.06,101.65,93.00,1017.00,null,null,null
2023-09-02T03:19:02Z,24.09,73.86,99,0,28.25,101.66,93.00,1017.00,null,null,null
2023-09-02T03:20:02Z,24.12,73.91,99,0,28.11,101.65,91.00,1001.00,0,0,0
2023-09-02T03:21:02Z,24.11,73.92,99,0,26.14,101.66,93.00,1017.00,null,null,null
2023-09-02T03:22:02Z,24.14,73.86,99,0,28.11,101.66,93.00,1014.00,null,null,null
2023-09-02T03:23:02Z,24.12,73.84,99,0,29.79,101.65,93.00,1014.00,null,null,null
2023-09-02T03:24:02Z,24.12,73.88,99,0,26.29,101.65,93.00,1014.00,null,null,null
2023-09-02T03:25:02Z,24.14,73.85,99,0,27.97,101.66,93.00,1014.00,0,0,0
2023-09-02T03:26:02Z,24.12,73.83,99,0,29.28,101.65,90.00,997.00,null,null,null
2023-09-02T03:27:02Z,24.14,73.74,99,0,29.50,101.66,90.00,997.00,null,null,null
2023-09-02T03:28:02Z,24.16,73.77,99,0,29.26,101.66,95.00,1029.00,null,null,null
2023-09-02T03:29:02Z,24.14,73.80,99,0,26.55,101.66,93.00,1014.00,null,null,null
2023-09-02T03:30:02Z,24.15,73.83,99,0,29.00,101.66,93.00,1014.00,0,0,0
2023-09-02T03:31:02Z,24.15,73.75,99,0,26.95,101.66,94.00,1019.00,null,null,null
2023-09-02T03:32:02Z,24.14,73.80,99,0,28.68,101.66,92.00,1009.00,null,null,null
2023-09-02T03:33:02Z,24.12,73.85,99,0,27.28,101.66,92.00,1009.00,null,null,null
2023-09-02T03:34:02Z,24.12,73.92,99,0,27.14,101.67,92.00,1009.00,null,null,null
2023-09-02T03:35:02Z,24.08,73.97,99,0,28.67,101.67,90.00,992.00,0,0,0
2023-09-02T03:36:02Z,24.08,74.00,99,0,31.31,101.67,90.00,992.00,null,null,null
2023-09-02T03:37:02Z,24.08,74.04,99,0,26.38,101.66,90.00,992.00,null,null,null
2023-09-02T03:38:02Z,24.05,74.03,99,0,31.00,101.67,90.00,992.00,null,null,null
2023-09-02T03:39:02Z,24.04,74.14,99,0,28.68,101.66,90.00,992.00,null,null,null
2023-09-02T03:40:02Z,24.00,74.19,99,0,26.73,101.66,89.00,987.00,0,0,0
2023-09-02T03:41:02Z,23.98,74.20,99,0,28.39,101.66,89.00,987.00,null,null,null
2023-09-02T03:42:02Z,24.01,74.18,99,0,27.22,101.66,87.00,977.00,null,null,null
2023-09-02T03:43:02Z,23.97,74.22,99,0,29.54,101.65,87.00,977.00,null,null,null
2023-09-02T03:44:02Z,23.97,74.28,99,0,28.20,101.65,87.00,977.00,null,null,null
2023-09-02T03:45:02Z,23.94,74.33,99,0,28.93,101.65,86.00,970.00,0,0,0
2023-09-02T03:46:02Z,23.94,74.33,99,0,28.34,101.65,85.00,961.00,null,null,null
2023-09-02T03:47:02Z,23.95,74.31,99,0,26.95,101.65,83.00,951.00,null,null,null
2023-09-02T03:48:02Z,23.92,74.36,99,0,26.41,101.65,83.00,951.00,null,null,null
2023-09-02T03:49:02Z,23.91,74.38,99,0,29.07,101.65,84.00,956.00,null,null,null
2023-09-02T03:50:02Z,23.89,74.43,99,0,29.15,101.66,87.00,972.00,0,0,0
2023-09-02T03:51:02Z,23.89,74.37,99,0,27.32,101.66,86.00,967.00,null,null,null
2023-09-02T03:52:02Z,23.89,74.34,99,0,30.86,101.66,85.00,964.00,null,null,null
2023-09-02T03:53:02Z,23.86,74.35,99,0,27.47,101.66,83.00,945.00,null,null,null
2023-09-02T03:54:02Z,23.85,74.43,99,0,27.82,101.66,84.00,954.00,null,null,null
2023-09-02T03:55:02Z,23.85,74.49,99,0,29.30,101.66,83.00,945.00,0,0,0
2023-09-02T03:56:02Z,23.85,74.51,99,0,28.06,101.66,80.00,930.00,null,null,null
2023-09-02T03:57:02Z,23.85,74.49,99,0,32.16,101.66,80.00,930.00,null,null,null
2023-09-02T03:58:02Z,23.82,74.52,99,0,27.34,101.66,80.00,930.00,null,null,null
2023-09-02T03:59:02Z,23.82,74.59,99,0,26.80,101.66,79.00,920.00,null,null,null
2023-09-02T04:00:02Z,23.81,74.56,99,0,26.99,101.66,79.00,920.00,0,0,0
2023-09-02T04:01:02Z,23.84,74.59,99,0,28.83,101.67,76.00,902.00,null,null,null
2023-09-02T04:02:02Z,23.82,74.52,99,0,28.96,101.67,78.00,913.00,null,null,null
2023-09-02T04:03:02Z,23.81,74.59,99,0,28.25,101.67,76.00,902.00,null,null,null
2023-09-02T04:04:02Z,23.80,74.61,99,0,27.59,101.67,75.00,897.00,null,null,null
2023-09-02T04:05:02Z,23.80,74.72,99,0,29.81,101.67,75.00,897.00,0,0,0
2023-09-02T04:06:02Z,23.78,74.64,99,0,27.34,101.67,74.00,889.00,null,null,null
2023-09-02T04:07:02Z,23.78,74.68,99,0,28.27,101.67,74.00,889.00,null,null,null
2023-09-02T04:08:02Z,23.78,74.71,99,0,28.73,101.66,74.00,889.00,null,null,null
2023-09-02T04:09:02Z,23.77,74.66,99,0,26.21,101.66,73.00,882.00,null,null,null
2023-09-02T04:10:02Z,23.75,74.72,99,0,28.80,101.66,73.00,882.00,0,0,0
2023-09-02T04:11:02Z,23.75,74.75,99,0,30.91,101.66,70.00,865.00,null,null,null
2023-09-02T04:12:02Z,23.75,74.78,99,0,27.55,101.66,69.00,855.00,null,null,null
2023-09-02T04:13:02Z,23.77,74.67,99,0,26.93,101.67,67.00,844.00,null,null,null
2023-09-02T04:14:02Z,23.75,74.76,99,0,27.49,101.66,68.00,851.00,null,null,null
2023-09-02T04:15:02Z,23.75,74.75,99,0,28.14,101.66,67.00,844.00,0,0,0
2023-09-02T04:16:02Z,23.75,74.77,99,0,27.60,101.67,66.00,836.00,null,null,null
2023-09-02T04:17:02Z,23.75,74.72,99,0,28.68,101.66,66.00,836.00,null,null,null
2023-09-02T04:18:02Z,23.73,74.79,99,0,29.93,101.67,67.00,844.00,null,null,null
2023-09-02T04:19:02Z,23.73,74.76,99,0,27.99,101.67,70.00,865.00,null,null,null
2023-09-02T04:20:02Z,23.71,74.90,99,0,29.67,101.67,72.00,874.00,0,0,0
2023-09-02T04:21:02Z,23.74,74.82,99,0,27.28,101.67,75.00,895.00,null,null,null
2023-09-02T04:22:02Z,23.73,74.86,99,0,29.47,101.67,78.00,918.00,null,null,null
2023-09-02T04:23:02Z,23.71,74.89,99,0,28.09,101.68,77.00,909.00,null,null,null
2023-09-02T04:24:02Z,23.73,74.87,99,0,28.78,101.67,78.00,918.00,null,null,null
2023-09-02T04:25:02Z,23.71,74.91,99,0,26.14,101.68,78.00,918.00,0,0,0
2023-09-02T04:26:02Z,23.70,74.92,99,0,27.78,101.68,78.00,918.00,null,null,null
2023-09-02T04:27:02Z,23.73,74.86,99,0,32.99,101.68,78.00,918.00,null,null,null
2023-09-02T04:28:02Z,23.74,74.79,99,0,26.57,101.68,78.00,918.00,null,null,null
2023-09-02T04:29:02Z,23.70,74.81,99,0,27.14,101.68,78.00,918.00,null,null,null
2023-09-02T04:30:02Z,23.68,74.83,99,0,26.71,101.69,78.00,918.00,0,0,0
2023-09-02T04:31:02Z,23.73,74.84,99,0,27.28,101.69,78.00,918.00,null,null,null
2023-09-02T04:32:02Z,23.70,74.84,99,0,30.45,101.69,78.00,918.00,null,null,null
2023-09-02T04:33:02Z,23.70,74.83,99,0,28.64,101.69,77.00,909.00,null,null,null
2023-09-02T04:34:02Z,23.70,74.81,99,0,26.11,101.69,77.00,909.00,null,null,null
2023-09-02T04:35:02Z,23.67,74.78,99,0,28.15,101.69,77.00,909.00,0,0,0
2023-09-02T04:36:02Z,23.71,74.82,99,0,31.55,101.69,77.00,909.00,null,null,null
2023-09-02T04:37:02Z,23.68,74.77,99,0,29.38,101.69,76.00,900.00,null,null,null
2023-09-02T04:38:02Z,23.71,74.79,99,0,29.40,101.69,76.00,900.00,null,null,null
2023-09-02T04:39:02Z,23.68,74.79,99,0,27.06,101.69,76.00,900.00,null,null,null
2023-09-02T04:40:02Z,23.67,74.81,99,0,28.76,101.70,76.00,900.00,0,0,0
2023-09-02T04:41:02Z,23.71,74.79,99,0,27.16,101.70,76.00,900.00,null,null,null
2023-09-02T04:42:02Z,23.71,74.78,99,0,27.51,101.70,76.00,900.00,null,null,null
2023-09-02T04:43:02Z,23.67,74.77,99,0,25.22,101.70,75.00,895.00,null,null,null
2023-09-02T04:44:02Z,23.68,74.79,99,0,27.16,101.71,75.00,895.00,null,null,null
2023-09-02T04:45:02Z,23.68,74.83,99,0,26.71,101.70,76.00,900.00,0,0,0
2023-09-02T04:46:02Z,23.68,74.74,99,0,25.67,101.71,75.00,895.00,null,null,null
2023-09-02T04:47:02Z,23.68,74.80,99,0,28.04,101.71,77.00,907.00,null,null,null
2023-09-02T04:48:02Z,23.70,74.68,99,0,29.55,101.71,76.00,900.00,null,null,null
2023-09-02T04:49:02Z,23.65,74.79,99,0,26.99,101.71,76.00,902.00,null,null,null
2023-09-02T04:50:02Z,23.67,74.84,99,0,29.81,101.71,76.00,900.00,0,0,0
2023-09-02T04:51:02Z,23.68,74.87,99,0,28.50,101.71,75.00,895.00,null,null,null
2023-09-02T04:52:02Z,23.65,74.79,99,0,29.70,101.71,75.00,895.00,null,null,null
2023-09-02T04:53:02Z,23.65,74.83,99,0,28.92,101.72,75.00,895.00,null,null,null
2023-09-02T04:54:02Z,23.68,74.87,99,0,26.43,101.72,75.00,895.00,null,null,null
2023-09-02T04:55:02Z,23.67,74.87,99,0,27.53,101.72,75.00,895.00,0,0,0
2023-09-02T04:56:02Z,23.70,74.89,99,0,27.64,101.72,75.00,895.00,null,null,null
2023-09-02T04:57:02Z,23.67,74.81,99,0,27.71,101.73,75.00,895.00,null,null,null
2023-09-02T04:58:02Z,23.67,74.82,99,0,27.51,101.73,75.00,895.00,null,null,null
2023-09-02T04:59:02Z,23.67,74.79,99,0,27.20,101.73,75.00,895.00,null,null,null
2023-09-02T05:00:02Z,23.64,74.85,99,0,27.53,101.73,75.00,895.00,0,0,0
2023-09-02T05:01:02Z,23.67,74.87,99,0,30.22,101.73,75.00,895.00,null,null,null
2023-09-02T05:02:02Z,23.67,74.78,99,0,29.63,101.73,75.00,895.00,null,null,null
2023-09-02T05:03:02Z,23.67,74.82,99,0,27.30,101.73,73.00,880.00,null,null,null
2023-09-02T05:04:02Z,23.65,74.82,99,0,27.94,101.73,73.00,880.00,null,null,null
2023-09-02T05:05:02Z,23.67,74.82,99,0,27.69,101.73,73.00,880.00,0,0,0
2023-09-02T05:06:02Z,23.67,74.75,99,0,29.65,101.73,73.00,880.00,null,null,null
2023-09-02T05:07:02Z,23.65,74.80,99,0,30.38,101.74,73.00,880.00,null,null,null
2023-09-02T05:08:02Z,23.67,74.70,99,0,30.21,101.73,73.00,880.00,null,null,null
2023-09-02T05:09:02Z,23.63,74.75,99,0,26.55,101.74,74.00,887.00,null,null,null
2023-09-02T05:10:02Z,23.65,74.73,99,0,26.87,101.74,73.00,880.00,0,0,0
2023-09-02T05:11:02Z,23.65,74.72,99,0,27.12,101.75,71.00,872.00,null,null,null
2023-09-02T05:12:02Z,23.64,74.70,99,0,28.66,101.75,73.00,882.00,null,null,null
2023-09-02T05:13:02Z,23.64,74.73,99,0,26.50,101.75,71.00,872.00,null,null,null
2023-09-02T05:14:02Z,23.63,74.73,99,0,26.24,101.75,71.00,872.00,null,null,null
2023-09-02T05:15:02Z,23.64,74.75,99,0,28.52,101.75,71.00,872.00,0,0,0
2023-09-02T05:16:02Z,23.64,74.69,99,0,28.23,101.75,67.00,846.00,null,null,null
2023-09-02T05:17:02Z,23.64,74.67,99,0,26.82,101.75,70.00,865.00,null,null,null
2023-09-02T05:18:02Z,23.64,74.71,99,0,28.87,101.75,70.00,865.00,null,null,null
2023-09-02T05:19:02Z,23.64,74.63,99,0,27.71,101.75,70.00,865.00,null,null,null
2023-09-02T05:20:02Z,23.63,74.65,99,0,27.18,101.75,69.00,853.00,0,0,0
2023-09-02T05:21:02Z,23.63,74.64,99,0,30.10,101.75,67.00,844.00,null,null,null
2023-09-02T05:22:02Z,23.64,74.63,99,0,26.73,101.75,69.00,853.00,null,null,null
2023-09-02T05:23:02Z,23.64,74.68,99,0,24.15,101.75,67.00,844.00,null,null,null
2023-09-02T05:24:02Z,23.63,74.63,99,0,28.84,101.75,67.00,844.00,null,null,null
2023-09-02T05:25:02Z,23.60,74.70,99,0,28.17,101.75,65.00,827.00,0,0,0
2023-09-02T05:26:02Z,23.61,74.72,99,0,29.15,101.75,65.00,827.00,null,null,null
2023-09-02T05:27:02Z,23.61,74.77,99,0,27.51,101.75,66.00,834.00,null,null,null
2023-09-02T05:28:02Z,23.63,74.71,99,0,27.20,101.75,63.00,819.00,null,null,null
2023-09-02T05:29:02Z,23.61,74.75,99,0,29.17,101.75,65.00,827.00,null,null,null
2023-09-02T05:30:02Z,23.60,74.67,99,0,29.37,101.75,65.00,827.00,0,0,0
2023-09-02T05:31:02Z,23.60,74.73,99,0,30.46,101.75,67.00,844.00,null,null,null
2023-09-02T05:32:02Z,23.64,74.65,99,0,27.82,101.76,67.00,844.00,null,null,null
2023-09-02T05:33:02Z,23.60,74.71,99,0,28.12,101.76,67.00,844.00,null,null,null
2023-09-02T05:34:02Z,23.63,74.78,99,0,29.26,101.76,67.00,844.00,null,null,null
2023-09-02T05:35:02Z,23.61,74.78,99,0,28.88,101.77,66.00,836.00,0,0,0
2023-09-02T05:36:02Z,23.61,74.73,99,0,28.01,101.77,66.00,836.00,null,null,null
2023-09-02T05:37:02Z,23.60,74.75,99,0,28.15,101.77,67.00,844.00,null,null,null
2023-09-02T05:38:02Z,23.63,74.76,99,0,28.64,101.77,66.00,836.00,null,null,null
2023-09-02T05:39:02Z,23.63,74.65,99,0,26.82,101.78,66.00,836.00,null,null,null
2023-09-02T05:40:02Z,23.60,74.72,99,0,27.85,101.79,67.00,844.00,0,0,0
2023-09-02T05:41:02Z,23.60,74.73,99,0,28.50,101.79,67.00,844.00,null,null,null
2023-09-02T05:42:02Z,23.60,74.63,99,0,33.27,101.79,66.00,834.00,null,null,null
2023-09-02T05:43:02Z,23.60,74.76,99,0,29.13,101.79,66.00,834.00,null,null,null
