TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:03Z,24.94,73.13,99,0,31.85,100.94,253.00,1607.00,0,0,0
2023-08-27T00:01:03Z,24.98,73.17,99,0,31.27,100.94,253.00,1607.00,null,null,null
2023-08-27T00:02:03Z,24.98,73.17,99,0,33.09,100.94,247.00,1602.00,null,null,null
2023-08-27T00:03:03Z,24.97,73.12,99,0,32.05,100.94,247.00,1602.00,null,null,null
2023-08-27T00:04:03Z,24.98,73.14,99,0,33.20,100.93,247.00,1602.00,null,null,null
2023-08-27T00:05:03Z,24.98,73.16,99,0,32.36,100.93,243.00,1598.00,0,0,0
2023-08-27T00:06:03Z,24.97,73.14,99,0,30.94,100.93,243.00,1598.00,null,null,null
2023-08-27T00:07:03Z,24.98,73.13,99,0,32.68,100.93,243.00,1598.00,null,null,null
2023-08-27T00:08:03Z,25.00,73.10,99,0,34.96,100.93,243.00,1598.00,null,null,null
2023-08-27T00:09:03Z,24.98,73.13,99,0,32.37,100.93,243.00,1598.00,null,null,null
2023-08-27T00:10:03Z,24.98,73.12,99,0,30.53,100.93,243.00,1598.00,0,0,0
2023-08-27T00:11:03Z,24.98,73.13,99,0,29.22,100.93,237.00,1591.00,null,null,null
2023-08-27T00:12:03Z,25.00,73.13,99,0,33.12,100.93,237.00,1591.00,null,null,null
2023-08-27T00:13:03Z,24.98,73.15,99,0,34.01,100.93,237.00,1591.00,null,null,null
2023-08-27T00:14:03Z,24.98,73.12,99,0,31.26,100.93,237.00,1591.00,null,null,null
2023-08-27T00:15:03Z,24.97,73.24,99,0,30.06,100.93,237.00,1591.00,0,0,0
2023-08-27T00:16:03Z,25.00,73.19,99,0,32.19,100.93,234.00,1587.00,null,null,null
2023-08-27T00:17:03Z,24.97,73.14,99,0,32.63,100.93,237.00,1591.00,null,null,null
2023-08-27T00:18:03Z,25.00,73.14,99,0,32.05,100.93,234.00,1587.00,null,null,null
2023-08-27T00:19:03Z,24.98,73.19,99,0,33.47,100.93,234.00,1587.00,null,null,null
2023-08-27T00:20:03Z,24.98,73.19,99,0,31.32,100.93,234.00,1587.00,0,0,0
2023-08-27T00:21:03Z,24.98,73.18,99,0,32.56,100.93,230.00,1582.00,null,null,null
2023-08-27T00:22:03Z,25.00,73.13,99,0,31.28,100.92,234.00,1587.00,null,null,null
2023-08-27T00:23:03Z,25.00,73.09,99,0,29.09,100.92,230.00,1582.00,null,null,null
2023-08-27T00:24:03Z,24.98,73.10,99,0,32.26,100.92,230.00,1582.00,null,null,null
2023-08-27T00:25:03Z,24.97,73.10,99,0,29.74,100.92,226.00,1576.00,0,0,0
2023-08-27T00:26:03Z,24.98,73.12,99,0,32.06,100.92,226.00,1576.00,null,null,null
2023-08-27T00:27:03Z,24.97,73.07,99,0,33.78,100.92,226.00,1576.00,null,null,null
2023-08-27T00:28:03Z,25.00,73.16,99,0,33.06,100.92,226.00,1576.00,null,null,null
2023-08-27T00:29:03Z,24.97,73.12,99,0,31.97,100.92,226.00,1576.00,null,null,null
2023-08-27T00:30:03Z,25.00,73.14,99,0,36.33,100.91,226.00,1576.00,0,0,0
2023-08-27T00:31:03Z,25.00,73.11,99,0,31.72,100.92,222.00,1571.00,null,null,null
2023-08-27T00:32:03Z,25.00,73.09,99,0,33.10,100.92,222.00,1571.00,null,null,null
2023-08-27T00:33:03Z,24.98,73.03,99,0,30.86,100.91,222.00,1571.00,null,null,null
2023-08-27T00:34:03Z,25.01,73.05,99,0,30.27,100.92,222.00,1571.00,null,null,null
2023-08-27T00:35:03Z,24.98,72.99,99,0,31.10,100.92,217.00,1563.00,0,0,0
2023-08-27T00:36:03Z,24.98,73.04,99,0,31.28,100.91,217.00,1563.00,null,null,null
2023-08-27T00:37:03Z,24.98,73.08,99,0,32.60,100.92,217.00,1563.00,null,null,null
2023-08-27T00:38:03Z,25.00,73.11,99,0,31.74,100.91,222.00,1571.00,null,null,null
2023-08-27T00:39:03Z,25.00,73.06,99,0,33.47,100.91,234.00,1587.00,null,null,null
2023-08-27T00:40:03Z,25.00,73.04,99,0,30.44,100.92,237.00,1591.00,0,0,0
2023-08-27T00:41:03Z,24.95,73.14,99,0,33.54,100.91,243.00,1598.00,null,null,null
2023-08-27T00:42:03Z,24.98,73.03,99,0,31.64,100.91,243.00,1598.00,null,null,null
2023-08-27T00:43:03Z,24.97,72.99,99,0,30.11,100.91,243.00,1598.00,null,null,null
2023-08-27T00:44:03Z,24.98,73.06,99,0,27.47,100.91,243.00,1598.00,null,null,null
2023-08-27T00:45:03Z,24.97,73.03,99,0,31.20,100.91,243.00,1598.00,0,0,0
2023-08-27T00:46:03Z,25.00,72.94,99,0,31.84,100.91,243.00,1598.00,null,null,null
2023-08-27T00:47:03Z,25.00,72.96,99,0,30.91,100.91,243.00,1598.00,null,null,null
2023-08-27T00:48:03Z,24.98,72.97,99,0,32.21,100.91,237.00,1591.00,null,null,null
2023-08-27T00:49:03Z,24.97,72.96,99,0,31.86,100.92,237.00,1591.00,null,null,null
2023-08-27T00:50:03Z,24.98,72.91,99,0,33.13,100.91,234.00,1587.00,0,0,0
2023-08-27T00:51:03Z,24.98,72.88,99,0,31.31,100.92,237.00,1591.00,null,null,null
2023-08-27T00:52:03Z,25.00,72.89,99,0,39.08,100.92,234.00,1587.00,null,null,null
2023-08-27T00:53:03Z,24.95,72.84,99,0,34.81,100.92,234.00,1587.00,null,null,null
2023-08-27T00:54:03Z,24.98,72.82,99,0,31.28,100.91,230.00,1582.00,null,null,null
2023-08-27T00:55:03Z,24.95,72.90,99,0,31.00,100.92,230.00,1582.00,0,0,0
2023-08-27T00:56:03Z,24.97,72.88,99,0,41.98,100.92,226.00,1576.00,null,null,null
2023-08-27T00:57:03Z,24.95,72.87,99,0,32.34,100.92,226.00,1576.00,null,null,null
2023-08-27T00:58:03Z,24.95,72.85,99,0,31.95,100.92,222.00,1571.00,null,null,null
2023-08-27T00:59:03Z,24.95,72.85,99,0,36.18,100.92,222.00,1571.00,null,null,null
2023-08-27T01:00:03Z,24.94,72.81,99,0,32.84,100.92,217.00,1563.00,0,0,0
2023-08-27T01:01:03Z,24.97,72.84,99,0,32.37,100.92,217.00,1563.00,null,null,null
2023-08-27T01:02:03Z,24.93,72.80,99,0,29.87,100.92,214.00,1559.00,null,null,null
2023-08-27T01:03:03Z,24.98,72.80,99,0,32.97,100.92,214.00,1559.00,null,null,null
2023-08-27T01:04:03Z,24.95,72.78,99,0,30.85,100.92,210.00,1556.00,null,null,null
2023-08-27T01:05:03Z,24.93,72.82,99,0,33.58,100.91,210.00,1556.00,0,0,0
2023-08-27T01:06:03Z,24.94,72.84,99,0,32.89,100.91,207.00,1550.00,null,null,null
2023-08-27T01:07:03Z,24.95,72.80,99,0,33.37,100.92,207.00,1550.00,null,null,null
2023-08-27T01:08:03Z,24.94,72.82,99,0,31.21,100.92,204.00,1546.00,null,null,null
2023-08-27T01:09:03Z,24.93,72.79,99,0,31.28,100.92,204.00,1546.00,null,null,null
2023-08-27T01:10:03Z,24.93,72.80,99,0,31.31,100.92,204.00,1546.00,0,0,0
2023-08-27T01:11:03Z,24.94,72.81,99,0,32.67,100.92,198.00,1539.00,null,null,null
2023-08-27T01:12:03Z,24.93,72.88,99,0,32.84,100.92,198.00,1539.00,null,null,null
2023-08-27T01:13:03Z,24.91,72.94,99,0,31.01,100.92,195.00,1534.00,null,null,null
2023-08-27T01:14:03Z,24.94,72.90,99,0,33.56,100.92,195.00,1534.00,null,null,null
2023-08-27T01:15:03Z,24.93,72.94,99,0,31.93,100.92,195.00,1534.00,0,0,0
2023-08-27T01:16:03Z,24.94,72.98,99,0,32.36,100.91,214.00,1559.00,null,null,null
2023-08-27T01:17:03Z,24.94,72.91,99,0,33.07,100.91,222.00,1571.00,null,null,null
2023-08-27T01:18:03Z,24.94,72.95,99,0,30.96,100.91,230.00,1582.00,null,null,null
2023-08-27T01:19:03Z,24.93,72.98,99,0,29.79,100.91,230.00,1582.00,null,null,null
2023-08-27T01:20:03Z,24.91,72.97,99,0,32.75,100.92,234.00,1587.00,0,0,0
2023-08-27T01:21:03Z,24.93,72.94,99,0,32.82,100.92,234.00,1587.00,null,null,null
2023-08-27T01:22:03Z,24.93,73.04,99,0,30.70,100.92,230.00,1582.00,null,null,null
2023-08-27T01:23:03Z,24.93,73.03,99,0,30.60,100.92,230.00,1582.00,null,null,null
2023-08-27T01:24:03Z,24.93,73.02,99,0,32.54,100.92,230.00,1582.00,null,null,null
2023-08-27T01:25:03Z,24.93,73.08,99,0,31.23,100.93,230.00,1582.00,0,0,0
2023-08-27T01:26:03Z,24.93,73.03,99,0,39.49,100.93,263.00,1619.00,null,null,null
2023-08-27T01:27:03Z,24.94,73.00,99,0,32.94,100.92,287.00,1647.00,null,null,null
2023-08-27T01:28:03Z,24.94,73.02,99,0,31.95,100.92,297.00,1659.00,null,null,null
2023-08-27T01:29:03Z,24.91,72.98,99,0,33.05,100.93,307.00,1668.00,null,null,null
2023-08-27T01:30:03Z,24.93,72.98,99,0,32.57,100.92,307.00,1668.00,0,0,0
2023-08-27T01:31:03Z,24.94,72.94,99,0,27.97,100.92,307.00,1668.00,null,null,null
2023-08-27T01:32:03Z,24.93,72.98,99,0,33.36,100.92,314.00,1676.00,null,null,null
2023-08-27T01:33:03Z,24.93,72.91,99,0,30.46,100.92,307.00,1668.00,null,null,null
2023-08-27T01:34:03Z,24.94,72.85,99,0,32.90,100.92,307.00,1668.00,null,null,null
2023-08-27T01:35:03Z,24.93,72.90,99,0,33.51,100.91,303.00,1664.00,0,0,0
2023-08-27T01:36:03Z,24.94,72.81,99,0,33.36,100.92,303.00,1664.00,null,null,null
2023-08-27T01:37:03Z,24.91,72.80,99,0,30.80,100.92,297.00,1659.00,null,null,null
2023-08-27T01:38:03Z,24.94,72.82,99,0,30.93,100.91,291.00,1651.00,null,null,null
2023-08-27T01:39:03Z,24.93,72.88,99,0,34.41,100.91,291.00,1651.00,null,null,null
2023-08-27T01:40:03Z,24.91,72.90,99,0,44.24,100.91,287.00,1647.00,0,0,0
2023-08-27T01:41:03Z,24.91,72.83,99,0,31.88,100.92,281.00,1640.00,null,null,null
2023-08-27T01:42:03Z,24.94,72.81,99,0,32.51,100.91,277.00,1635.00,null,null,null
2023-08-27T01:43:03Z,24.91,72.87,99,0,32.94,100.91,271.00,1628.00,null,null,null
2023-08-27T01:44:03Z,24.94,72.90,99,0,31.74,100.91,271.00,1628.00,null,null,null
2023-08-27T01:45:03Z,24.91,72.93,99,0,31.22,100.91,267.00,1624.00,0,0,0
2023-08-27T01:46:03Z,24.93,73.03,99,0,null,100.91,263.00,1619.00,null,null,null
2023-08-27T01:47:03Z,24.91,73.13,99,0,33.95,100.91,263.00,1619.00,null,null,null
2023-08-27T01:48:03Z,24.91,72.96,99,0,31.86,100.91,253.00,1607.00,null,null,null
2023-08-27T01:49:03Z,24.93,72.99,99,0,35.96,100.91,253.00,1607.00,null,null,null
2023-08-27T01:50:03Z,24.91,72.98,99,0,30.06,100.91,247.00,1602.00,0,0,0
2023-08-27T01:51:03Z,24.93,72.98,99,0,31.25,100.91,243.00,1598.00,null,null,null
2023-08-27T01:52:03Z,24.94,72.90,99,0,31.62,100.91,243.00,1598.00,null,null,null
2023-08-27T01:53:03Z,24.90,73.09,99,0,30.25,100.91,253.00,1607.00,null,null,null
2023-08-27T01:54:03Z,24.94,73.11,99,0,32.72,100.91,258.00,1614.00,null,null,null
2023-08-27T01:55:03Z,24.93,73.15,99,0,31.17,100.91,263.00,1619.00,0,0,0
2023-08-27T01:56:03Z,24.91,73.16,99,0,30.92,100.90,258.00,1614.00,null,null,null
2023-08-27T01:57:03Z,24.93,73.18,99,0,35.92,100.91,258.00,1614.00,null,null,null
2023-08-27T01:58:03Z,24.91,73.12,99,0,33.34,100.91,258.00,1614.00,null,null,null
2023-08-27T01:59:03Z,24.93,73.11,99,0,30.67,100.91,258.00,1614.00,null,null,null
2023-08-27T02:00:03Z,24.93,73.09,99,0,33.47,100.90,253.00,1607.00,0,0,0
2023-08-27T02:01:03Z,24.91,73.05,99,0,33.28,100.91,253.00,1607.00,null,null,null
2023-08-27T02:02:03Z,24.93,72.96,99,0,31.93,100.91,247.00,1602.00,null,null,null
2023-08-27T02:03:03Z,24.93,73.03,99,0,34.15,100.91,243.00,1598.00,null,null,null
2023-08-27T02:04:03Z,24.91,73.01,99,0,31.73,100.91,243.00,1598.00,null,null,null
2023-08-27T02:05:03Z,24.91,72.97,99,0,32.85,100.91,237.00,1591.00,0,0,0
2023-08-27T02:06:03Z,24.94,72.97,99,0,38.16,100.92,234.00,1587.00,null,null,null
2023-08-27T02:07:03Z,24.95,72.91,99,0,32.98,100.91,234.00,1587.00,null,null,null
2023-08-27T02:08:03Z,24.91,72.90,99,0,35.49,100.91,230.00,1582.00,null,null,null
2023-08-27T02:09:03Z,24.93,72.91,99,0,31.40,100.91,230.00,1582.00,null,null,null
2023-08-27T02:10:03Z,24.91,72.92,99,0,31.71,100.91,226.00,1576.00,0,0,0
2023-08-27T02:11:03Z,24.94,72.95,99,0,32.23,100.91,217.00,1563.00,null,null,null
2023-08-27T02:12:03Z,24.93,72.86,99,0,38.47,100.91,217.00,1563.00,null,null,null
2023-08-27T02:13:03Z,24.95,72.86,99,0,30.77,100.91,217.00,1563.00,null,null,null
2023-08-27T02:14:03Z,24.93,72.84,99,0,30.11,100.91,214.00,1559.00,null,null,null
2023-08-27T02:15:03Z,24.91,72.86,99,0,35.36,100.92,210.00,1556.00,0,0,0
2023-08-27T02:16:03Z,24.91,72.82,99,0,34.49,100.92,207.00,1550.00,null,null,null
2023-08-27T02:17:03Z,24.93,72.84,99,0,31.70,100.91,207.00,1550.00,null,null,null
2023-08-27T02:18:03Z,24.93,72.80,99,0,31.58,100.91,204.00,1546.00,null,null,null
2023-08-27T02:19:03Z,24.93,72.78,99,0,37.72,100.91,204.00,1546.00,null,null,null
2023-08-27T02:20:03Z,24.90,72.86,99,0,30.53,100.92,198.00,1539.00,0,0,0
2023-08-27T02:21:03Z,24.93,72.85,99,0,31.66,100.91,195.00,1534.00,null,null,null
2023-08-27T02:22:03Z,24.93,72.84,99,0,34.32,100.91,195.00,1534.00,null,null,null
2023-08-27T02:23:03Z,24.88,72.85,99,0,31.72,100.92,192.00,1530.00,null,null,null
2023-08-27T02:24:03Z,24.94,72.83,99,0,41.40,100.92,187.00,1523.00,null,null,null
2023-08-27T02:25:03Z,24.88,72.83,99,0,34.13,100.91,184.00,1519.00,0,0,0
2023-08-27T02:26:03Z,24.90,72.87,99,0,30.85,100.91,184.00,1519.00,null,null,null
2023-08-27T02:27:03Z,24.90,72.81,99,0,32.60,100.91,181.00,1515.00,null,null,null
2023-08-27T02:28:03Z,24.90,72.83,99,0,32.83,100.92,184.00,1519.00,null,null,null
2023-08-27T02:29:03Z,24.88,72.80,99,0,38.95,100.91,181.00,1515.00,null,null,null
2023-08-27T02:30:03Z,24.88,72.87,99,0,30.26,100.92,181.00,1515.00,0,0,0
2023-08-27T02:31:03Z,24.88,72.83,99,0,31.77,100.92,178.00,1509.00,null,null,null
2023-08-27T02:32:03Z,24.90,72.84,99,0,36.71,100.92,178.00,1509.00,null,null,null
2023-08-27T02:33:03Z,24.88,72.83,99,0,30.63,100.92,174.00,1504.00,null,null,null
2023-08-27T02:34:03Z,24.88,72.80,99,0,33.28,100.92,174.00,1504.00,null,null,null
2023-08-27T02:35:03Z,24.87,72.89,99,0,28.55,100.91,172.00,1500.00,0,0,0
2023-08-27T02:36:03Z,24.88,72.85,99,0,38.24,100.92,172.00,1500.00,null,null,null
2023-08-27T02:37:03Z,24.88,72.78,99,0,33.87,100.92,172.00,1500.00,null,null,null
2023-08-27T02:38:03Z,24.87,72.73,99,0,31.12,100.92,172.00,1500.00,null,null,null
2023-08-27T02:39:03Z,24.86,72.79,99,0,32.41,100.92,171.00,1499.00,null,null,null
2023-08-27T02:40:03Z,24.86,72.77,99,0,35.69,100.92,169.00,1496.00,0,0,0
