TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:04Z,25.23,72.96,99,0,39.60,101.48,96.00,1035.00,0,0,0
2023-08-13T00:01:04Z,25.21,72.97,99,0,39.83,101.49,96.00,1035.00,null,null,null
2023-08-13T00:02:04Z,25.25,73.06,99,0,39.14,101.48,98.00,1047.00,null,null,null
2023-08-13T00:03:04Z,25.24,73.07,99,0,36.80,101.48,85.00,961.00,null,null,null
2023-08-13T00:04:04Z,25.24,73.09,99,0,39.68,101.48,98.00,1047.00,null,null,null
2023-08-13T00:05:04Z,25.24,73.07,99,0,38.90,101.48,100.00,1060.00,0,0,0
2023-08-13T00:06:04Z,25.24,73.08,99,0,39.83,101.48,100.00,1060.00,null,null,null
2023-08-13T00:07:04Z,25.25,73.05,99,0,37.69,101.49,102.00,1074.00,null,null,null
2023-08-13T00:08:04Z,25.25,73.11,99,0,36.55,101.48,89.00,987.00,null,null,null
2023-08-13T00:09:04Z,25.23,73.14,99,0,37.51,101.48,89.00,987.00,null,null,null
2023-08-13T00:10:04Z,25.23,73.12,99,0,39.98,101.49,102.00,1074.00,0,0,0
2023-08-13T00:11:04Z,25.25,73.08,99,0,37.53,101.49,102.00,1074.00,null,null,null
2023-08-13T00:12:04Z,25.28,73.07,99,0,38.29,101.49,89.00,987.00,null,null,null
2023-08-13T00:13:04Z,25.27,73.15,99,0,37.93,101.49,90.00,997.00,null,null,null
2023-08-13T00:14:04Z,25.27,73.15,99,0,38.31,101.48,90.00,997.00,null,null,null
2023-08-13T00:15:04Z,25.23,73.17,99,0,40.63,101.48,90.00,997.00,0,0,0
2023-08-13T00:16:04Z,25.27,73.21,99,0,39.52,101.48,104.00,1086.00,null,null,null
2023-08-13T00:17:04Z,25.28,73.16,99,0,38.77,101.49,90.00,997.00,null,null,null
2023-08-13T00:18:04Z,25.28,73.13,99,0,38.71,101.49,90.00,997.00,null,null,null
2023-08-13T00:19:04Z,25.28,73.13,99,0,40.86,101.49,90.00,997.00,null,null,null
2023-08-13T00:20:04Z,25.25,73.20,99,0,40.54,101.49,90.00,997.00,0,0,0
2023-08-13T00:21:04Z,25.25,73.15,99,0,39.72,101.49,90.00,997.00,null,null,null
2023-08-13T00:22:04Z,25.28,73.17,99,0,41.00,101.49,92.00,1009.00,null,null,null
2023-08-13T00:23:04Z,25.27,73.20,99,0,38.27,101.49,92.00,1009.00,null,null,null
2023-08-13T00:24:04Z,25.28,73.17,99,0,35.51,101.48,92.00,1009.00,null,null,null
2023-08-13T00:25:04Z,25.27,73.23,99,0,41.06,101.49,92.00,1009.00,0,0,0
2023-08-13T00:26:04Z,25.30,73.18,99,0,40.40,101.49,92.00,1009.00,null,null,null
2023-08-13T00:27:04Z,25.28,73.18,99,0,37.46,101.49,92.00,1009.00,null,null,null
2023-08-13T00:28:04Z,25.30,73.19,99,0,40.58,101.49,92.00,1009.00,null,null,null
2023-08-13T00:29:04Z,25.28,73.21,99,0,39.45,101.49,92.00,1009.00,null,null,null
2023-08-13T00:30:04Z,25.30,73.19,99,0,36.16,101.49,92.00,1009.00,0,0,0
2023-08-13T00:31:04Z,25.30,73.16,99,0,39.71,101.49,92.00,1009.00,null,null,null
2023-08-13T00:32:04Z,25.33,73.15,99,0,40.30,101.49,92.00,1009.00,null,null,null
2023-08-13T00:33:04Z,25.33,73.21,99,0,38.90,101.49,92.00,1009.00,null,null,null
2023-08-13T00:34:04Z,25.30,73.18,99,0,38.93,101.49,92.00,1009.00,null,null,null
2023-08-13T00:35:04Z,25.30,73.17,99,0,37.42,101.48,92.00,1009.00,0,0,0
2023-08-13T00:36:04Z,25.31,73.20,99,0,39.87,101.49,92.00,1009.00,null,null,null
2023-08-13T00:37:04Z,25.30,73.14,99,0,40.53,101.48,92.00,1009.00,null,null,null
2023-08-13T00:38:04Z,25.33,73.17,99,0,40.92,101.48,92.00,1009.00,null,null,null
2023-08-13T00:39:04Z,25.31,73.11,99,0,39.25,101.48,92.00,1009.00,null,null,null
2023-08-13T00:40:04Z,25.33,73.11,99,0,39.75,101.48,92.00,1009.00,0,0,0
2023-08-13T00:41:04Z,25.31,73.20,99,0,37.31,101.48,92.00,1009.00,null,null,null
2023-08-13T00:42:04Z,25.34,73.13,99,0,40.16,101.48,92.00,1009.00,null,null,null
2023-08-13T00:43:04Z,25.31,73.13,99,0,48.75,101.48,92.00,1009.00,null,null,null
2023-08-13T00:44:04Z,25.30,73.07,99,0,45.44,101.48,90.00,997.00,null,null,null
2023-08-13T00:45:04Z,25.33,73.17,99,0,40.09,101.48,92.00,1009.00,0,0,0
2023-08-13T00:46:04Z,25.31,73.15,99,0,40.66,101.48,92.00,1009.00,null,null,null
2023-08-13T00:47:04Z,25.34,73.20,99,0,37.63,101.48,92.00,1009.00,null,null,null
2023-08-13T00:48:04Z,25.33,73.17,99,0,36.76,101.47,92.00,1009.00,null,null,null
2023-08-13T00:49:04Z,25.33,73.18,99,0,41.11,101.47,90.00,997.00,null,null,null
2023-08-13T00:50:04Z,25.31,73.17,99,0,40.15,101.47,90.00,997.00,0,0,0
2023-08-13T00:51:04Z,25.34,73.10,99,0,40.06,101.48,92.00,1009.00,null,null,null
2023-08-13T00:52:04Z,25.35,73.13,99,0,40.18,101.48,92.00,1009.00,null,null,null
2023-08-13T00:53:04Z,25.34,73.08,99,0,38.32,101.47,92.00,1009.00,null,null,null
2023-08-13T00:54:04Z,25.35,73.06,99,0,39.20,101.48,92.00,1009.00,null,null,null
2023-08-13T00:55:04Z,25.33,73.07,99,0,41.44,101.48,92.00,1009.00,0,0,0
2023-08-13T00:56:04Z,25.34,73.11,99,0,42.30,101.47,90.00,997.00,null,null,null
2023-08-13T00:57:04Z,25.35,73.03,99,0,37.85,101.48,92.00,1009.00,null,null,null
2023-08-13T00:58:04Z,25.34,73.03,99,0,40.98,101.48,92.00,1009.00,null,null,null
2023-08-13T00:59:04Z,25.35,73.02,99,0,40.84,101.47,92.00,1009.00,null,null,null
2023-08-13T01:00:04Z,25.33,73.09,99,0,38.32,101.47,92.00,1009.00,0,0,0
2023-08-13T01:01:04Z,25.35,72.99,99,0,39.86,101.47,90.00,997.00,null,null,null
2023-08-13T01:02:04Z,25.35,72.95,99,0,39.31,101.47,92.00,1009.00,null,null,null
2023-08-13T01:03:04Z,25.38,72.93,99,0,38.73,101.47,90.00,997.00,null,null,null
2023-08-13T01:04:04Z,25.38,72.96,99,0,41.49,101.47,90.00,997.00,null,null,null
2023-08-13T01:05:04Z,25.34,73.03,99,0,39.53,101.47,92.00,1009.00,0,0,0
2023-08-13T01:06:04Z,25.35,73.07,99,0,37.94,101.47,90.00,997.00,null,null,null
2023-08-13T01:07:04Z,25.35,73.05,99,0,39.19,101.47,90.00,997.00,null,null,null
2023-08-13T01:08:04Z,25.34,73.03,99,0,36.86,101.48,90.00,997.00,null,null,null
2023-08-13T01:09:04Z,25.34,73.00,99,0,37.58,101.46,89.00,987.00,null,null,null
2023-08-13T01:10:04Z,25.33,73.02,99,0,39.25,101.47,90.00,997.00,0,0,0
2023-08-13T01:11:04Z,25.33,72.98,99,0,37.92,101.47,90.00,997.00,null,null,null
2023-08-13T01:12:04Z,25.34,72.96,99,0,42.31,101.47,90.00,997.00,null,null,null
2023-08-13T01:13:04Z,25.33,72.98,99,0,38.73,101.47,90.00,997.00,null,null,null
2023-08-13T01:14:04Z,25.31,73.00,99,0,40.34,101.47,90.00,997.00,null,null,null
2023-08-13T01:15:04Z,25.33,72.98,99,0,38.71,101.46,90.00,997.00,0,0,0
2023-08-13T01:16:04Z,25.31,73.02,99,0,39.66,101.47,90.00,997.00,null,null,null
2023-08-13T01:17:04Z,25.34,72.97,99,0,40.45,101.47,90.00,997.00,null,null,null
2023-08-13T01:18:04Z,25.34,73.00,99,0,38.90,101.47,90.00,997.00,null,null,null
2023-08-13T01:19:04Z,25.31,73.00,99,0,36.85,101.47,90.00,997.00,null,null,null
2023-08-13T01:20:04Z,25.30,73.01,99,0,37.65,101.47,90.00,997.00,0,0,0
2023-08-13T01:21:04Z,25.34,73.00,99,0,39.62,101.47,90.00,997.00,null,null,null
2023-08-13T01:22:04Z,25.33,73.00,99,0,37.62,101.47,90.00,997.00,null,null,null
2023-08-13T01:23:04Z,25.34,72.98,99,0,37.93,101.47,90.00,997.00,null,null,null
2023-08-13T01:24:04Z,25.31,72.89,99,0,41.41,101.47,90.00,997.00,null,null,null
2023-08-13T01:25:04Z,25.33,72.91,99,0,39.93,101.47,92.00,1009.00,0,0,0
2023-08-13T01:26:04Z,25.31,73.01,99,0,39.15,101.47,92.00,1009.00,null,null,null
2023-08-13T01:27:04Z,25.33,73.07,99,0,38.40,101.47,92.00,1009.00,null,null,null
2023-08-13T01:28:04Z,25.31,73.06,99,0,39.88,101.47,92.00,1009.00,null,null,null
2023-08-13T01:29:04Z,25.31,73.08,99,0,37.80,101.47,92.00,1009.00,null,null,null
2023-08-13T01:30:04Z,25.30,73.11,99,0,38.78,101.47,92.00,1009.00,0,0,0
2023-08-13T01:31:04Z,25.31,73.10,99,0,38.19,101.47,92.00,1009.00,null,null,null
2023-08-13T01:32:04Z,25.31,73.07,99,0,37.84,101.47,95.00,1029.00,null,null,null
2023-08-13T01:33:04Z,25.33,73.16,99,0,39.16,101.47,95.00,1029.00,null,null,null
2023-08-13T01:34:04Z,25.33,73.15,99,0,39.33,101.47,95.00,1029.00,null,null,null
2023-08-13T01:35:04Z,25.28,73.13,99,0,39.44,101.47,95.00,1029.00,0,0,0
2023-08-13T01:36:04Z,25.28,73.13,99,0,41.19,101.47,95.00,1029.00,null,null,null
2023-08-13T01:37:04Z,25.30,73.08,99,0,38.88,101.47,95.00,1029.00,null,null,null
2023-08-13T01:38:04Z,25.31,73.07,99,0,38.06,101.47,95.00,1029.00,null,null,null
2023-08-13T01:39:04Z,25.28,73.10,99,0,40.43,101.47,95.00,1029.00,null,null,null
2023-08-13T01:40:04Z,25.28,73.13,99,0,39.89,101.47,95.00,1029.00,0,0,0
2023-08-13T01:41:04Z,25.31,73.10,99,0,38.26,101.47,95.00,1029.00,null,null,null
2023-08-13T01:42:04Z,25.30,73.04,99,0,38.70,101.46,95.00,1029.00,null,null,null
2023-08-13T01:43:04Z,25.27,73.13,99,0,40.20,101.47,95.00,1029.00,null,null,null
2023-08-13T01:44:04Z,25.28,73.19,99,0,38.98,101.46,95.00,1029.00,null,null,null
2023-08-13T01:45:04Z,25.27,73.23,99,0,40.58,101.46,96.00,1035.00,0,0,0
2023-08-13T01:46:04Z,25.30,73.19,99,0,37.87,101.46,95.00,1029.00,null,null,null
2023-08-13T01:47:04Z,25.31,73.09,99,0,39.11,101.46,96.00,1035.00,null,null,null
2023-08-13T01:48:04Z,25.31,73.15,99,0,39.58,101.46,96.00,1035.00,null,null,null
2023-08-13T01:49:04Z,25.27,73.15,99,0,42.08,101.46,96.00,1035.00,null,null,null
2023-08-13T01:50:04Z,25.27,73.18,99,0,36.76,101.46,96.00,1035.00,0,0,0
2023-08-13T01:51:04Z,25.30,73.11,99,0,38.64,101.46,96.00,1035.00,null,null,null
2023-08-13T01:52:04Z,25.33,73.13,99,0,40.91,101.46,96.00,1035.00,null,null,null
2023-08-13T01:53:04Z,25.30,73.15,99,0,38.11,101.45,99.00,1050.00,null,null,null
2023-08-13T01:54:04Z,25.30,73.16,99,0,41.42,101.46,96.00,1035.00,null,null,null
2023-08-13T01:55:04Z,25.30,73.14,99,0,35.94,101.45,96.00,1035.00,0,0,0
2023-08-13T01:56:04Z,25.28,73.11,99,0,38.76,101.45,96.00,1035.00,null,null,null
2023-08-13T01:57:04Z,25.28,73.09,99,0,37.66,101.44,99.00,1050.00,null,null,null
2023-08-13T01:58:04Z,25.28,73.12,99,0,39.12,101.45,99.00,1050.00,null,null,null
2023-08-13T01:59:04Z,25.28,73.19,99,0,40.64,101.44,99.00,1050.00,null,null,null
2023-08-13T02:00:04Z,25.27,73.13,99,0,39.97,101.45,99.00,1050.00,0,0,0
2023-08-13T02:01:04Z,25.31,73.20,99,0,37.83,101.45,99.00,1050.00,null,null,null
2023-08-13T02:02:04Z,25.28,73.29,99,0,36.52,101.45,99.00,1050.00,null,null,null
2023-08-13T02:03:04Z,25.30,73.19,99,0,38.63,101.45,97.00,1041.00,null,null,null
2023-08-13T02:04:04Z,25.28,73.31,99,0,40.18,101.44,100.00,1062.00,null,null,null
2023-08-13T02:05:04Z,25.27,73.34,99,0,39.11,101.45,101.00,1065.00,0,0,0
2023-08-13T02:06:04Z,25.25,73.27,99,0,38.83,101.45,101.00,1065.00,null,null,null
2023-08-13T02:07:04Z,25.25,73.25,99,0,40.45,101.45,101.00,1065.00,null,null,null
2023-08-13T02:08:04Z,25.28,73.25,99,0,41.32,101.45,104.00,1083.00,null,null,null
2023-08-13T02:09:04Z,25.28,73.30,99,0,39.43,101.45,104.00,1083.00,null,null,null
2023-08-13T02:10:04Z,25.27,73.31,99,0,40.32,101.45,101.00,1065.00,0,0,0
2023-08-13T02:11:04Z,25.28,73.27,99,0,39.85,101.45,104.00,1083.00,null,null,null
2023-08-13T02:12:04Z,25.28,73.26,99,0,39.85,101.45,104.00,1083.00,null,null,null
2023-08-13T02:13:04Z,25.28,73.29,99,0,41.07,101.45,104.00,1083.00,null,null,null
2023-08-13T02:14:04Z,25.30,73.32,99,0,41.62,101.45,104.00,1083.00,null,null,null
2023-08-13T02:15:04Z,25.25,73.31,99,0,39.66,101.45,104.00,1083.00,0,0,0
2023-08-13T02:16:04Z,25.25,73.26,99,0,37.19,101.45,105.00,1095.00,null,null,null
2023-08-13T02:17:04Z,25.28,73.30,99,0,37.81,101.44,105.00,1095.00,null,null,null
2023-08-13T02:18:04Z,25.27,73.31,99,0,39.94,101.45,105.00,1095.00,null,null,null
2023-08-13T02:19:04Z,25.28,73.31,99,0,35.34,101.45,105.00,1095.00,null,null,null
2023-08-13T02:20:04Z,25.27,73.32,99,0,41.14,101.44,105.00,1095.00,0,0,0
2023-08-13T02:21:04Z,25.27,73.21,99,0,40.98,101.44,105.00,1095.00,null,null,null
2023-08-13T02:22:04Z,25.28,73.26,99,0,41.55,101.44,107.00,1105.00,null,null,null
2023-08-13T02:23:04Z,25.28,73.22,99,0,38.37,101.44,104.00,1083.00,null,null,null
2023-08-13T02:24:04Z,25.28,73.21,99,0,40.94,101.44,105.00,1093.00,null,null,null
2023-08-13T02:25:04Z,25.27,73.27,99,0,40.07,101.44,105.00,1093.00,0,0,0
2023-08-13T02:26:04Z,25.28,73.25,99,0,38.82,101.44,105.00,1095.00,null,null,null
2023-08-13T02:27:04Z,25.30,73.27,99,0,37.34,101.44,104.00,1083.00,null,null,null
2023-08-13T02:28:04Z,25.27,73.17,99,0,40.00,101.44,104.00,1083.00,null,null,null
2023-08-13T02:29:04Z,25.25,73.28,99,0,38.94,101.44,105.00,1093.00,null,null,null
2023-08-13T02:30:04Z,25.27,73.26,99,0,39.16,101.43,104.00,1083.00,0,0,0
2023-08-13T02:31:04Z,25.27,73.22,99,0,38.63,101.44,104.00,1083.00,null,null,null
2023-08-13T02:32:04Z,25.30,73.18,99,0,38.68,101.44,105.00,1093.00,null,null,null
2023-08-13T02:33:04Z,25.31,73.21,99,0,39.15,101.44,105.00,1093.00,null,null,null
2023-08-13T02:34:04Z,25.27,73.21,99,0,37.95,101.44,105.00,1093.00,null,null,null
2023-08-13T02:35:04Z,25.24,73.19,99,0,38.57,101.44,105.00,1093.00,0,0,0
2023-08-13T02:36:04Z,25.28,73.21,99,0,39.67,101.43,119.00,1184.00,null,null,null
2023-08-13T02:37:04Z,25.25,73.15,99,0,35.40,101.44,105.00,1093.00,null,null,null
2023-08-13T02:38:04Z,25.28,73.23,99,0,37.81,101.44,105.00,1093.00,null,null,null
2023-08-13T02:39:04Z,25.27,73.22,99,0,36.39,101.44,105.00,1093.00,null,null,null
2023-08-13T02:40:04Z,25.25,73.19,99,0,38.20,101.44,105.00,1093.00,0,0,0
