TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:03Z,22.86,74.30,99,0,29.72,100.94,86.00,967.00,0,0,0
2023-09-01T00:01:03Z,22.89,74.37,99,0,29.77,100.94,82.00,942.00,null,null,null
2023-09-01T00:02:03Z,22.91,74.52,99,0,29.04,100.94,82.00,942.00,null,null,null
2023-09-01T00:03:03Z,22.88,74.46,99,0,30.40,100.93,82.00,942.00,null,null,null
2023-09-01T00:04:03Z,22.89,74.57,99,0,28.95,100.93,84.00,954.00,null,null,null
2023-09-01T00:05:03Z,22.89,74.49,99,0,29.04,100.93,82.00,942.00,0,0,0
2023-09-01T00:06:03Z,22.89,74.53,99,0,31.26,100.93,80.00,930.00,null,null,null
2023-09-01T00:07:03Z,22.89,74.45,99,0,31.24,100.93,80.00,930.00,null,null,null
2023-09-01T00:08:03Z,22.88,74.45,99,0,30.91,100.94,78.00,915.00,null,null,null
2023-09-01T00:09:03Z,22.88,74.46,99,0,30.91,100.93,80.00,930.00,null,null,null
2023-09-01T00:10:03Z,22.89,74.38,99,0,29.63,100.93,78.00,915.00,0,0,0
2023-09-01T00:11:03Z,22.89,74.43,99,0,28.99,100.94,76.00,905.00,null,null,null
2023-09-01T00:12:03Z,22.88,74.38,99,0,32.36,100.93,78.00,915.00,null,null,null
2023-09-01T00:13:03Z,22.88,74.37,99,0,30.44,100.93,78.00,915.00,null,null,null
2023-09-01T00:14:03Z,22.89,74.34,99,0,30.26,100.93,76.00,905.00,null,null,null
2023-09-01T00:15:03Z,22.86,74.43,99,0,28.25,100.94,75.00,895.00,0,0,0
2023-09-01T00:16:03Z,22.88,74.46,99,0,31.55,100.94,75.00,895.00,null,null,null
2023-09-01T00:17:03Z,22.88,74.29,99,0,31.04,100.94,75.00,895.00,null,null,null
2023-09-01T00:18:03Z,22.88,74.43,99,0,30.19,100.94,75.00,895.00,null,null,null
2023-09-01T00:19:03Z,22.86,74.38,99,0,31.06,100.94,73.00,885.00,null,null,null
2023-09-01T00:20:03Z,22.88,74.36,99,0,33.26,100.94,75.00,895.00,0,0,0
2023-09-01T00:21:03Z,22.89,74.36,99,0,32.62,100.94,73.00,885.00,null,null,null
2023-09-01T00:22:03Z,22.88,74.36,99,0,31.72,100.94,73.00,885.00,null,null,null
2023-09-01T00:23:03Z,22.86,74.43,99,0,28.68,100.94,73.00,885.00,null,null,null
2023-09-01T00:24:03Z,22.88,74.35,99,0,30.97,100.93,71.00,870.00,null,null,null
2023-09-01T00:25:03Z,22.86,74.37,99,0,29.88,100.94,71.00,870.00,0,0,0
2023-09-01T00:26:03Z,22.86,74.43,99,0,30.65,100.94,69.00,857.00,null,null,null
2023-09-01T00:27:03Z,22.88,74.38,99,0,29.91,100.93,71.00,870.00,null,null,null
2023-09-01T00:28:03Z,22.86,74.31,99,0,31.16,100.93,69.00,857.00,null,null,null
2023-09-01T00:29:03Z,22.83,74.35,99,0,30.06,100.92,69.00,857.00,null,null,null
2023-09-01T00:30:03Z,22.86,74.36,99,0,28.74,100.92,68.00,848.00,0,0,0
2023-09-01T00:31:03Z,22.86,74.28,99,0,30.70,100.92,68.00,848.00,null,null,null
2023-09-01T00:32:03Z,22.85,74.35,99,0,29.48,100.92,68.00,848.00,null,null,null
2023-09-01T00:33:03Z,22.83,74.35,99,0,30.79,100.92,66.00,834.00,null,null,null
2023-09-01T00:34:03Z,22.86,74.35,99,0,29.82,100.92,68.00,848.00,null,null,null
2023-09-01T00:35:03Z,22.86,74.39,99,0,30.85,100.92,66.00,834.00,0,0,0
2023-09-01T00:36:03Z,22.85,74.34,99,0,29.00,100.91,66.00,834.00,null,null,null
2023-09-01T00:37:03Z,22.86,74.31,99,0,31.13,100.92,68.00,848.00,null,null,null
2023-09-01T00:38:03Z,22.83,74.34,99,0,29.28,100.91,66.00,834.00,null,null,null
2023-09-01T00:39:03Z,22.83,74.27,99,0,31.15,100.91,64.00,825.00,null,null,null
2023-09-01T00:40:03Z,22.83,74.27,99,0,30.99,100.91,64.00,825.00,0,0,0
2023-09-01T00:41:03Z,22.82,74.25,99,0,30.22,100.91,64.00,825.00,null,null,null
2023-09-01T00:42:03Z,22.85,74.27,99,0,31.06,100.92,64.00,825.00,null,null,null
2023-09-01T00:43:03Z,22.83,74.26,99,0,29.01,100.91,63.00,815.00,null,null,null
2023-09-01T00:44:03Z,22.85,74.26,99,0,31.56,100.91,63.00,815.00,null,null,null
2023-09-01T00:45:03Z,22.80,74.24,99,0,29.90,100.91,63.00,815.00,0,0,0
2023-09-01T00:46:03Z,22.82,74.25,99,0,30.20,100.91,64.00,821.00,null,null,null
2023-09-01T00:47:03Z,22.85,74.23,99,0,29.23,100.91,61.00,806.00,null,null,null
2023-09-01T00:48:03Z,22.83,74.25,99,0,28.52,100.91,62.00,813.00,null,null,null
2023-09-01T00:49:03Z,22.83,74.29,99,0,30.85,100.91,61.00,806.00,null,null,null
2023-09-01T00:50:03Z,22.83,74.32,99,0,29.07,100.91,61.00,806.00,0,0,0
2023-09-01T00:51:03Z,22.82,74.26,99,0,29.40,100.91,61.00,806.00,null,null,null
2023-09-01T00:52:03Z,22.83,74.24,99,0,28.63,100.91,61.00,806.00,null,null,null
2023-09-01T00:53:03Z,22.85,74.24,99,0,31.02,100.91,61.00,802.00,null,null,null
2023-09-01T00:54:03Z,22.82,74.26,99,0,28.68,100.91,61.00,802.00,null,null,null
2023-09-01T00:55:03Z,22.82,74.30,99,0,29.80,100.91,60.00,795.00,0,0,0
2023-09-01T00:56:03Z,22.83,74.26,99,0,30.70,100.91,60.00,795.00,null,null,null
2023-09-01T00:57:03Z,22.82,74.26,99,0,29.12,100.90,58.00,785.00,null,null,null
2023-09-01T00:58:03Z,22.82,74.27,99,0,29.43,100.90,58.00,785.00,null,null,null
2023-09-01T00:59:03Z,22.83,74.30,99,0,28.47,100.91,58.00,785.00,null,null,null
2023-09-01T01:00:03Z,22.82,74.34,99,0,29.03,100.90,57.00,776.00,0,0,0
2023-09-01T01:01:03Z,22.82,74.36,99,0,29.60,100.91,56.00,768.00,null,null,null
2023-09-01T01:02:03Z,22.80,74.28,99,0,29.54,100.90,57.00,776.00,null,null,null
2023-09-01T01:03:03Z,22.82,74.31,99,0,29.90,100.90,56.00,768.00,null,null,null
2023-09-01T01:04:03Z,22.79,74.30,99,0,31.40,100.90,57.00,776.00,null,null,null
2023-09-01T01:05:03Z,22.82,74.19,99,0,31.28,100.90,56.00,768.00,0,0,0
2023-09-01T01:06:03Z,22.82,74.32,99,0,30.12,100.90,56.00,774.00,null,null,null
2023-09-01T01:07:03Z,22.82,74.25,99,0,29.04,100.90,54.00,759.00,null,null,null
2023-09-01T01:08:03Z,22.82,74.24,99,0,29.92,100.90,54.00,759.00,null,null,null
2023-09-01T01:09:03Z,22.80,74.19,99,0,28.76,100.90,54.00,757.00,null,null,null
2023-09-01T01:10:03Z,22.82,74.24,99,0,28.71,100.90,54.00,757.00,0,0,0
2023-09-01T01:11:03Z,22.82,74.11,99,0,29.37,100.90,54.00,757.00,null,null,null
2023-09-01T01:12:03Z,22.82,74.14,99,0,32.74,100.89,54.00,757.00,null,null,null
2023-09-01T01:13:03Z,22.80,74.11,99,0,29.08,100.89,54.00,757.00,null,null,null
2023-09-01T01:14:03Z,22.80,74.15,99,0,29.31,100.89,54.00,757.00,null,null,null
2023-09-01T01:15:03Z,22.82,74.15,99,0,28.30,100.89,54.00,757.00,0,0,0
2023-09-01T01:16:03Z,22.83,74.14,99,0,30.71,100.89,54.00,757.00,null,null,null
2023-09-01T01:17:03Z,22.82,74.12,99,0,30.15,100.89,54.00,757.00,null,null,null
2023-09-01T01:18:03Z,22.79,74.04,99,0,30.14,100.89,54.00,757.00,null,null,null
2023-09-01T01:19:03Z,22.79,74.09,99,0,30.72,100.89,54.00,757.00,null,null,null
2023-09-01T01:20:03Z,22.78,74.05,99,0,29.47,100.89,54.00,757.00,0,0,0
2023-09-01T01:21:03Z,22.82,74.04,99,0,32.25,100.89,53.00,748.00,null,null,null
2023-09-01T01:22:03Z,22.80,74.04,99,0,30.47,100.89,54.00,757.00,null,null,null
2023-09-01T01:23:03Z,22.79,74.06,99,0,31.03,100.89,54.00,757.00,null,null,null
2023-09-01T01:24:03Z,22.76,74.04,99,0,31.70,100.88,54.00,757.00,null,null,null
2023-09-01T01:25:03Z,22.78,74.00,99,0,29.91,100.89,54.00,757.00,0,0,0
2023-09-01T01:26:03Z,22.80,74.03,99,0,30.85,100.88,53.00,748.00,null,null,null
2023-09-01T01:27:03Z,22.79,74.00,99,0,29.78,100.88,54.00,757.00,null,null,null
2023-09-01T01:28:03Z,22.79,73.96,99,0,29.90,100.88,54.00,757.00,null,null,null
2023-09-01T01:29:03Z,22.79,73.99,99,0,29.15,100.88,56.00,774.00,null,null,null
2023-09-01T01:30:03Z,22.79,73.99,99,0,30.78,100.88,55.00,765.00,0,0,0
2023-09-01T01:31:03Z,22.78,73.96,99,0,29.08,100.88,55.00,765.00,null,null,null
2023-09-01T01:32:03Z,22.78,73.93,99,0,30.67,100.87,56.00,774.00,null,null,null
2023-09-01T01:33:03Z,22.79,73.99,99,0,30.65,100.87,55.00,765.00,null,null,null
2023-09-01T01:34:03Z,22.78,73.97,99,0,28.84,100.86,56.00,774.00,null,null,null
2023-09-01T01:35:03Z,22.79,74.01,99,0,29.67,100.87,56.00,774.00,0,0,0
2023-09-01T01:36:03Z,22.79,73.88,99,0,29.82,100.87,55.00,765.00,null,null,null
2023-09-01T01:37:03Z,22.78,73.94,99,0,29.47,100.86,56.00,774.00,null,null,null
2023-09-01T01:38:03Z,22.78,73.96,99,0,31.90,100.86,55.00,765.00,null,null,null
2023-09-01T01:39:03Z,22.79,73.83,99,0,30.57,100.86,55.00,765.00,null,null,null
2023-09-01T01:40:03Z,22.76,73.96,99,0,29.26,100.86,54.00,757.00,0,0,0
2023-09-01T01:41:03Z,22.80,73.94,99,0,29.77,100.87,54.00,757.00,null,null,null
2023-09-01T01:42:03Z,22.80,73.97,99,0,29.26,100.87,54.00,757.00,null,null,null
2023-09-01T01:43:03Z,22.79,73.95,99,0,31.32,100.87,54.00,757.00,null,null,null
2023-09-01T01:44:03Z,22.78,73.93,99,0,29.89,100.87,53.00,748.00,null,null,null
2023-09-01T01:45:03Z,22.76,73.91,99,0,31.31,100.86,54.00,757.00,0,0,0
2023-09-01T01:46:03Z,22.79,73.92,99,0,29.43,100.87,54.00,757.00,null,null,null
2023-09-01T01:47:03Z,22.76,73.84,99,0,29.88,100.87,54.00,757.00,null,null,null
2023-09-01T01:48:03Z,22.79,73.89,99,0,30.51,100.86,54.00,757.00,null,null,null
2023-09-01T01:49:03Z,22.76,73.82,99,0,30.17,100.87,54.00,757.00,null,null,null
2023-09-01T01:50:03Z,22.78,73.87,99,0,28.39,100.86,53.00,748.00,0,0,0
2023-09-01T01:51:03Z,22.76,73.92,99,0,29.81,100.87,54.00,757.00,null,null,null
2023-09-01T01:52:03Z,22.78,73.88,99,0,28.89,100.87,53.00,748.00,null,null,null
2023-09-01T01:53:03Z,22.78,73.90,99,0,29.27,100.87,53.00,748.00,null,null,null
2023-09-01T01:54:03Z,22.78,73.89,99,0,28.63,100.87,53.00,748.00,null,null,null
2023-09-01T01:55:03Z,22.76,73.85,99,0,30.38,100.87,53.00,748.00,0,0,0
2023-09-01T01:56:03Z,22.79,73.84,99,0,30.26,100.87,53.00,748.00,null,null,null
2023-09-01T01:57:03Z,22.75,73.87,99,0,28.15,100.87,51.00,740.00,null,null,null
2023-09-01T01:58:03Z,22.76,73.89,99,0,30.76,100.87,51.00,740.00,null,null,null
2023-09-01T01:59:03Z,22.75,73.83,99,0,30.10,100.87,51.00,740.00,null,null,null
2023-09-01T02:00:03Z,22.78,73.82,99,0,30.38,100.87,39.00,656.00,0,0,0
2023-09-01T02:01:03Z,22.75,73.81,99,0,31.49,100.87,39.00,656.00,null,null,null
2023-09-01T02:02:03Z,22.76,73.84,99,0,30.40,100.87,39.00,656.00,null,null,null
2023-09-01T02:03:03Z,22.76,73.78,99,0,28.40,100.86,37.00,649.00,null,null,null
2023-09-01T02:04:03Z,22.75,73.76,99,0,29.57,100.86,37.00,649.00,null,null,null
2023-09-01T02:05:03Z,22.75,73.80,99,0,29.74,100.86,37.00,649.00,0,0,0
2023-09-01T02:06:03Z,22.74,73.79,99,0,30.91,100.86,37.00,649.00,null,null,null
2023-09-01T02:07:03Z,22.76,73.77,99,0,28.71,100.86,46.00,702.00,null,null,null
2023-09-01T02:08:03Z,22.75,73.74,99,0,28.01,100.87,37.00,643.00,null,null,null
2023-09-01T02:09:03Z,22.75,73.74,99,0,28.89,100.86,37.00,649.00,null,null,null
2023-09-01T02:10:03Z,22.75,73.76,99,0,29.20,100.86,37.00,649.00,0,0,0
2023-09-01T02:11:03Z,22.76,73.78,99,0,30.70,100.86,37.00,643.00,null,null,null
2023-09-01T02:12:03Z,22.76,73.76,99,0,31.12,100.86,37.00,643.00,null,null,null
2023-09-01T02:13:03Z,22.74,73.77,99,0,29.70,100.87,36.00,637.00,null,null,null
2023-09-01T02:14:03Z,22.75,73.75,99,0,30.53,100.86,44.00,694.00,null,null,null
2023-09-01T02:15:03Z,22.74,73.78,99,0,29.50,100.87,36.00,637.00,0,0,0
2023-09-01T02:16:03Z,22.72,73.73,99,0,30.59,100.86,44.00,694.00,null,null,null
2023-09-01T02:17:03Z,22.72,73.80,99,0,30.66,100.86,44.00,692.00,null,null,null
2023-09-01T02:18:03Z,22.75,73.76,99,0,28.78,100.86,44.00,694.00,null,null,null
2023-09-01T02:19:03Z,22.75,73.70,99,0,30.02,100.86,34.00,629.00,null,null,null
2023-09-01T02:20:03Z,22.75,73.69,99,0,30.63,100.86,35.00,634.00,0,0,0
2023-09-01T02:21:03Z,22.76,73.74,99,0,31.39,100.86,35.00,634.00,null,null,null
2023-09-01T02:22:03Z,22.72,73.71,99,0,29.53,100.86,35.00,634.00,null,null,null
2023-09-01T02:23:03Z,22.72,73.75,99,0,30.46,100.86,43.00,688.00,null,null,null
2023-09-01T02:24:03Z,22.74,73.73,99,0,30.31,100.85,43.00,686.00,null,null,null
2023-09-01T02:25:03Z,22.72,73.77,99,0,29.54,100.85,43.00,688.00,0,0,0
2023-09-01T02:26:03Z,22.74,73.76,99,0,31.11,100.85,42.00,682.00,null,null,null
2023-09-01T02:27:03Z,22.75,73.69,99,0,30.67,100.86,42.00,682.00,null,null,null
2023-09-01T02:28:03Z,22.72,73.71,99,0,28.30,100.85,35.00,631.00,null,null,null
2023-09-01T02:29:03Z,22.74,73.72,99,0,28.76,100.85,42.00,682.00,null,null,null
2023-09-01T02:30:03Z,22.75,73.69,99,0,29.94,100.85,42.00,682.00,0,0,0
2023-09-01T02:31:03Z,22.72,73.74,99,0,32.10,100.85,34.00,626.00,null,null,null
2023-09-01T02:32:03Z,22.72,73.70,99,0,30.78,100.85,42.00,682.00,null,null,null
2023-09-01T02:33:03Z,22.74,73.66,99,0,28.68,100.85,42.00,682.00,null,null,null
2023-09-01T02:34:03Z,22.74,73.68,99,0,28.91,100.85,42.00,682.00,null,null,null
2023-09-01T02:35:03Z,22.71,73.66,99,0,29.47,100.85,41.00,674.00,0,0,0
2023-09-01T02:36:03Z,22.74,73.67,99,0,29.31,100.85,42.00,682.00,null,null,null
2023-09-01T02:37:03Z,22.72,73.67,99,0,31.33,100.85,42.00,682.00,null,null,null
2023-09-01T02:38:03Z,22.74,73.65,99,0,30.06,100.85,42.00,682.00,null,null,null
2023-09-01T02:39:03Z,22.71,73.66,99,0,29.51,100.85,42.00,682.00,null,null,null
2023-09-01T02:40:03Z,22.71,73.71,99,0,29.04,100.84,42.00,682.00,0,0,0
2023-09-01T02:41:03Z,22.72,73.70,99,0,31.05,100.85,42.00,682.00,null,null,null
2023-09-01T02:42:03Z,22.74,73.66,99,0,30.25,100.85,42.00,682.00,null,null,null
2023-09-01T02:43:03Z,22.72,73.67,99,0,28.40,100.85,41.00,674.00,null,null,null
