TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:02Z,26.48,70.95,99,0,32.66,102.37,78.00,918.00,0,0,0
2023-08-21T00:01:02Z,26.48,70.93,99,0,33.77,102.37,78.00,918.00,null,null,null
2023-08-21T00:02:02Z,26.45,70.93,99,0,34.38,102.38,77.00,907.00,null,null,null
2023-08-21T00:03:02Z,26.45,70.90,99,0,33.76,102.38,77.00,907.00,null,null,null
2023-08-21T00:04:02Z,26.47,70.93,99,0,31.60,102.38,75.00,897.00,null,null,null
2023-08-21T00:05:02Z,26.45,70.92,99,0,31.45,102.38,75.00,897.00,0,0,0
2023-08-21T00:06:02Z,26.47,70.85,99,0,32.39,102.38,75.00,897.00,null,null,null
2023-08-21T00:07:02Z,26.48,70.85,99,0,30.99,102.38,73.00,882.00,null,null,null
2023-08-21T00:08:02Z,26.50,70.87,99,0,31.41,102.38,73.00,882.00,null,null,null
2023-08-21T00:09:02Z,26.47,70.83,99,0,30.91,102.38,71.00,870.00,null,null,null
2023-08-21T00:10:02Z,26.45,70.90,99,0,30.97,102.38,69.00,857.00,0,0,0
2023-08-21T00:11:02Z,26.48,70.90,99,0,33.51,102.38,68.00,848.00,null,null,null
2023-08-21T00:12:02Z,26.45,70.86,99,0,31.70,102.38,69.00,857.00,null,null,null
2023-08-21T00:13:02Z,26.47,70.87,99,0,30.91,102.38,68.00,848.00,null,null,null
2023-08-21T00:14:02Z,26.45,70.88,99,0,33.83,102.38,68.00,848.00,null,null,null
2023-08-21T00:15:02Z,26.44,70.84,99,0,32.91,102.38,68.00,848.00,0,0,0
2023-08-21T00:16:02Z,26.45,70.85,99,0,31.83,102.38,66.00,836.00,null,null,null
2023-08-21T00:17:02Z,26.45,70.82,99,0,33.30,102.38,65.00,827.00,null,null,null
2023-08-21T00:18:02Z,26.45,70.87,99,0,30.51,102.38,65.00,827.00,null,null,null
2023-08-21T00:19:02Z,26.45,70.88,99,0,31.71,102.37,65.00,827.00,null,null,null
2023-08-21T00:20:02Z,26.44,70.87,99,0,31.38,102.37,62.00,813.00,0,0,0
2023-08-21T00:21:02Z,26.44,70.84,99,0,32.19,102.37,61.00,802.00,null,null,null
2023-08-21T00:22:02Z,26.47,70.81,99,0,30.56,102.37,61.00,802.00,null,null,null
2023-08-21T00:23:02Z,26.44,70.83,99,0,32.92,102.37,61.00,802.00,null,null,null
2023-08-21T00:24:02Z,26.45,70.89,99,0,33.76,102.37,61.00,802.00,null,null,null
2023-08-21T00:25:02Z,26.44,70.92,99,0,30.10,102.37,61.00,802.00,0,0,0
2023-08-21T00:26:02Z,26.44,70.90,99,0,33.38,102.37,61.00,802.00,null,null,null
2023-08-21T00:27:02Z,26.45,70.90,99,0,32.59,102.37,59.00,793.00,null,null,null
2023-08-21T00:28:02Z,26.44,70.90,99,0,29.98,102.37,96.00,1035.00,null,null,null
2023-08-21T00:29:02Z,26.43,70.88,99,0,32.91,102.37,114.00,1153.00,null,null,null
2023-08-21T00:30:02Z,26.45,70.94,99,0,32.19,102.37,125.00,1224.00,0,0,0
2023-08-21T00:31:02Z,26.43,70.90,99,0,32.36,102.37,134.00,1281.00,null,null,null
2023-08-21T00:32:02Z,26.44,70.89,99,0,32.51,102.37,134.00,1281.00,null,null,null
2023-08-21T00:33:02Z,26.43,70.90,99,0,32.05,102.37,139.00,1316.00,null,null,null
2023-08-21T00:34:02Z,26.41,70.91,99,0,48.90,102.37,136.00,1295.00,null,null,null
2023-08-21T00:35:02Z,26.43,70.95,99,0,31.16,102.37,136.00,1295.00,0,0,0
2023-08-21T00:36:02Z,26.43,70.91,99,0,32.13,102.37,136.00,1295.00,null,null,null
2023-08-21T00:37:02Z,26.44,70.93,99,0,31.67,102.37,134.00,1281.00,null,null,null
2023-08-21T00:38:02Z,26.43,70.93,99,0,32.47,102.37,134.00,1281.00,null,null,null
2023-08-21T00:39:02Z,26.41,70.93,99,0,32.73,102.38,131.00,1262.00,null,null,null
2023-08-21T00:40:02Z,26.43,71.01,99,0,33.86,102.38,128.00,1245.00,0,0,0
2023-08-21T00:41:02Z,26.43,70.97,99,0,29.79,102.37,125.00,1224.00,null,null,null
2023-08-21T00:42:02Z,26.43,71.01,99,0,33.20,102.37,122.00,1204.00,null,null,null
2023-08-21T00:43:02Z,26.43,70.96,99,0,32.12,102.37,122.00,1204.00,null,null,null
2023-08-21T00:44:02Z,26.40,70.97,99,0,31.55,102.37,120.00,1191.00,null,null,null
2023-08-21T00:45:02Z,26.39,71.01,99,0,30.06,102.37,114.00,1153.00,0,0,0
2023-08-21T00:46:02Z,26.43,71.05,99,0,31.31,102.37,114.00,1153.00,null,null,null
2023-08-21T00:47:02Z,26.40,71.06,99,0,32.62,102.37,112.00,1137.00,null,null,null
2023-08-21T00:48:02Z,26.40,71.02,99,0,30.50,102.37,110.00,1125.00,null,null,null
2023-08-21T00:49:02Z,26.41,71.07,99,0,31.20,102.37,110.00,1125.00,null,null,null
2023-08-21T00:50:02Z,26.40,71.12,99,0,32.78,102.37,107.00,1107.00,0,0,0
2023-08-21T00:51:02Z,26.41,71.17,99,0,30.73,102.37,105.00,1090.00,null,null,null
2023-08-21T00:52:02Z,26.40,71.18,99,0,31.51,102.37,105.00,1090.00,null,null,null
2023-08-21T00:53:02Z,26.41,71.12,99,0,30.91,102.37,103.00,1077.00,null,null,null
2023-08-21T00:54:02Z,26.40,71.17,99,0,33.90,102.37,103.00,1077.00,null,null,null
2023-08-21T00:55:02Z,26.39,71.21,99,0,31.56,102.37,100.00,1062.00,0,0,0
2023-08-21T00:56:02Z,26.43,71.20,99,0,35.27,102.37,98.00,1047.00,null,null,null
2023-08-21T00:57:02Z,26.41,71.22,99,0,32.20,102.37,96.00,1035.00,null,null,null
2023-08-21T00:58:02Z,26.41,71.19,99,0,32.62,102.37,96.00,1035.00,null,null,null
2023-08-21T00:59:02Z,26.41,71.18,99,0,30.49,102.37,93.00,1012.00,null,null,null
2023-08-21T01:00:02Z,26.40,71.23,99,0,31.09,102.37,93.00,1012.00,0,0,0
2023-08-21T01:01:02Z,26.43,71.20,99,0,32.61,102.37,90.00,997.00,null,null,null
2023-08-21T01:02:02Z,26.41,71.19,99,0,32.94,102.37,90.00,997.00,null,null,null
2023-08-21T01:03:02Z,26.41,71.21,99,0,32.05,102.37,90.00,997.00,null,null,null
2023-08-21T01:04:02Z,26.41,71.23,99,0,34.16,102.37,89.00,987.00,null,null,null
2023-08-21T01:05:02Z,26.39,71.25,99,0,34.12,102.37,89.00,987.00,0,0,0
2023-08-21T01:06:02Z,26.39,71.22,99,0,33.14,102.37,83.00,945.00,null,null,null
2023-08-21T01:07:02Z,26.37,71.23,99,0,31.87,102.37,84.00,956.00,null,null,null
2023-08-21T01:08:02Z,26.41,71.23,99,0,33.10,102.37,84.00,956.00,null,null,null
2023-08-21T01:09:02Z,26.39,71.27,99,0,32.70,102.37,83.00,945.00,null,null,null
2023-08-21T01:10:02Z,26.37,71.22,99,0,32.82,102.37,81.00,933.00,0,0,0
2023-08-21T01:11:02Z,26.40,71.25,99,0,32.53,102.37,80.00,930.00,null,null,null
2023-08-21T01:12:02Z,26.37,71.19,99,0,31.51,102.37,79.00,920.00,null,null,null
2023-08-21T01:13:02Z,26.40,71.18,99,0,34.97,102.37,80.00,930.00,null,null,null
2023-08-21T01:14:02Z,26.39,71.26,99,0,36.29,102.37,77.00,907.00,null,null,null
2023-08-21T01:15:02Z,26.37,71.24,99,0,36.87,102.37,74.00,887.00,0,0,0
2023-08-21T01:16:02Z,26.37,71.18,99,0,31.49,102.37,75.00,897.00,null,null,null
2023-08-21T01:17:02Z,26.39,71.24,99,0,33.05,102.37,75.00,897.00,null,null,null
2023-08-21T01:18:02Z,26.36,71.27,99,0,32.09,102.37,75.00,897.00,null,null,null
2023-08-21T01:19:02Z,26.36,71.21,99,0,31.28,102.37,74.00,887.00,null,null,null
2023-08-21T01:20:02Z,26.36,71.26,99,0,32.90,102.37,73.00,882.00,0,0,0
2023-08-21T01:21:02Z,26.39,71.21,99,0,31.19,102.37,71.00,872.00,null,null,null
2023-08-21T01:22:02Z,26.39,71.24,99,0,28.89,102.37,73.00,882.00,null,null,null
2023-08-21T01:23:02Z,26.39,71.26,99,0,31.33,102.37,71.00,870.00,null,null,null
2023-08-21T01:24:02Z,26.37,71.25,99,0,32.70,102.37,69.00,857.00,null,null,null
2023-08-21T01:25:02Z,26.36,71.19,99,0,31.45,102.38,69.00,857.00,0,0,0
2023-08-21T01:26:02Z,26.36,71.23,99,0,30.46,102.38,69.00,857.00,null,null,null
2023-08-21T01:27:02Z,26.37,71.17,99,0,31.59,102.37,68.00,848.00,null,null,null
2023-08-21T01:28:02Z,26.37,71.17,99,0,30.95,102.37,68.00,848.00,null,null,null
2023-08-21T01:29:02Z,26.36,71.22,99,0,35.10,102.37,68.00,848.00,null,null,null
2023-08-21T01:30:02Z,26.36,71.20,99,0,30.20,102.37,66.00,836.00,0,0,0
2023-08-21T01:31:02Z,26.34,71.29,99,0,30.92,102.38,66.00,836.00,null,null,null
2023-08-21T01:32:02Z,26.34,71.22,99,0,34.03,102.38,63.00,817.00,null,null,null
2023-08-21T01:33:02Z,26.37,71.25,99,0,32.83,102.37,66.00,836.00,null,null,null
2023-08-21T01:34:02Z,26.36,71.21,99,0,32.29,102.38,63.00,817.00,null,null,null
2023-08-21T01:35:02Z,26.36,71.24,99,0,33.38,102.38,65.00,827.00,0,0,0
2023-08-21T01:36:02Z,26.37,71.22,99,0,31.96,102.38,65.00,827.00,null,null,null
2023-08-21T01:37:02Z,26.37,71.16,99,0,33.78,102.38,62.00,813.00,null,null,null
2023-08-21T01:38:02Z,26.36,71.22,99,0,35.54,102.38,61.00,802.00,null,null,null
2023-08-21T01:39:02Z,26.34,71.20,99,0,32.79,102.38,61.00,802.00,null,null,null
2023-08-21T01:40:02Z,26.34,71.20,99,0,34.07,102.37,61.00,802.00,0,0,0
2023-08-21T01:41:02Z,26.33,71.19,99,0,30.59,102.38,61.00,802.00,null,null,null
2023-08-21T01:42:02Z,26.34,71.21,99,0,31.85,102.38,61.00,802.00,null,null,null
2023-08-21T01:43:02Z,26.34,71.21,99,0,33.33,102.38,59.00,793.00,null,null,null
2023-08-21T01:44:02Z,26.34,71.22,99,0,32.24,102.38,59.00,793.00,null,null,null
2023-08-21T01:45:02Z,26.32,71.21,99,0,33.02,102.37,58.00,783.00,0,0,0
2023-08-21T01:46:02Z,26.33,71.25,99,0,32.75,102.37,58.00,783.00,null,null,null
2023-08-21T01:47:02Z,26.34,71.21,99,0,28.14,102.37,56.00,774.00,null,null,null
2023-08-21T01:48:02Z,26.32,71.17,99,0,30.52,102.37,56.00,774.00,null,null,null
2023-08-21T01:49:02Z,26.33,71.23,99,0,32.77,102.38,56.00,774.00,null,null,null
2023-08-21T01:50:02Z,26.33,71.21,99,0,32.12,102.37,56.00,774.00,0,0,0
2023-08-21T01:51:02Z,26.33,71.18,99,0,32.31,102.37,54.00,759.00,null,null,null
2023-08-21T01:52:02Z,26.32,71.17,99,0,34.53,102.37,54.00,759.00,null,null,null
2023-08-21T01:53:02Z,26.29,71.15,99,0,35.79,102.37,54.00,759.00,null,null,null
2023-08-21T01:54:02Z,26.33,71.20,99,0,34.87,102.37,53.00,749.00,null,null,null
2023-08-21T01:55:02Z,26.30,71.19,99,0,31.47,102.37,53.00,749.00,0,0,0
2023-08-21T01:56:02Z,26.33,71.17,99,0,32.12,102.37,52.00,742.00,null,null,null
2023-08-21T01:57:02Z,26.33,71.14,99,0,32.95,102.37,53.00,749.00,null,null,null
2023-08-21T01:58:02Z,26.34,71.20,99,0,32.70,102.37,52.00,742.00,null,null,null
2023-08-21T01:59:02Z,26.32,71.17,99,0,32.54,102.37,52.00,742.00,null,null,null
2023-08-21T02:00:02Z,26.30,71.21,99,0,33.11,102.37,52.00,742.00,0,0,0
2023-08-21T02:01:02Z,26.30,71.18,99,0,32.14,102.37,50.00,732.00,null,null,null
2023-08-21T02:02:02Z,26.29,71.17,99,0,30.85,102.37,52.00,742.00,null,null,null
2023-08-21T02:03:02Z,26.32,71.14,99,0,32.16,102.38,50.00,732.00,null,null,null
2023-08-21T02:04:02Z,26.30,71.21,99,0,29.47,102.37,50.00,732.00,null,null,null
2023-08-21T02:05:02Z,26.27,71.17,99,0,34.02,102.37,50.00,732.00,0,0,0
2023-08-21T02:06:02Z,26.26,71.16,99,0,32.95,102.38,48.00,719.00,null,null,null
2023-08-21T02:07:02Z,26.29,71.16,99,0,33.83,102.38,48.00,719.00,null,null,null
2023-08-21T02:08:02Z,26.29,71.18,99,0,32.29,102.38,47.00,712.00,null,null,null
2023-08-21T02:09:02Z,26.27,71.17,99,0,33.88,102.38,46.00,704.00,null,null,null
2023-08-21T02:10:02Z,26.27,71.17,99,0,32.18,102.38,46.00,704.00,0,0,0
2023-08-21T02:11:02Z,26.27,71.13,99,0,32.33,102.38,44.00,694.00,null,null,null
2023-08-21T02:12:02Z,26.30,71.10,99,0,30.63,102.38,46.00,704.00,null,null,null
2023-08-21T02:13:02Z,26.27,71.11,99,0,30.89,102.38,46.00,704.00,null,null,null
2023-08-21T02:14:02Z,26.29,71.10,99,0,34.01,102.38,44.00,694.00,null,null,null
2023-08-21T02:15:02Z,26.24,71.11,99,0,34.87,102.38,44.00,694.00,0,0,0
2023-08-21T02:16:02Z,26.27,71.11,99,0,31.79,102.38,45.00,697.00,null,null,null
2023-08-21T02:17:02Z,26.26,71.05,99,0,32.08,102.39,43.00,686.00,null,null,null
2023-08-21T02:18:02Z,26.26,71.07,99,0,29.51,102.38,43.00,686.00,null,null,null
2023-08-21T02:19:02Z,26.27,71.08,99,0,35.14,102.38,43.00,686.00,null,null,null
2023-08-21T02:20:02Z,26.24,71.09,99,0,34.92,102.38,43.00,686.00,0,0,0
2023-08-21T02:21:02Z,26.27,71.16,99,0,31.35,102.38,43.00,683.00,null,null,null
2023-08-21T02:22:02Z,26.27,71.14,99,0,32.73,102.38,42.00,678.00,null,null,null
2023-08-21T02:23:02Z,26.23,71.15,99,0,30.12,102.38,43.00,686.00,null,null,null
2023-08-21T02:24:02Z,26.24,71.15,99,0,30.78,102.38,41.00,675.00,null,null,null
2023-08-21T02:25:02Z,26.24,71.19,99,0,34.79,102.38,41.00,675.00,0,0,0
2023-08-21T02:26:02Z,26.23,71.16,99,0,31.10,102.38,41.00,675.00,null,null,null
2023-08-21T02:27:02Z,26.26,71.09,99,0,30.57,102.38,41.00,675.00,null,null,null
2023-08-21T02:28:02Z,26.23,71.14,99,0,37.18,102.38,42.00,678.00,null,null,null
2023-08-21T02:29:02Z,26.24,71.13,99,0,32.95,102.38,40.00,668.00,null,null,null
2023-08-21T02:30:02Z,26.23,71.17,99,0,32.91,102.38,40.00,668.00,0,0,0
2023-08-21T02:31:02Z,26.24,71.16,99,0,31.22,102.38,40.00,668.00,null,null,null
2023-08-21T02:32:02Z,26.26,71.14,99,0,32.77,102.38,40.00,668.00,null,null,null
2023-08-21T02:33:02Z,26.23,71.18,99,0,35.17,102.38,40.00,666.00,null,null,null
2023-08-21T02:34:02Z,26.23,71.19,99,0,32.26,102.38,39.00,660.00,null,null,null
2023-08-21T02:35:02Z,26.23,71.17,99,0,32.74,102.39,40.00,668.00,0,0,0
2023-08-21T02:36:02Z,26.23,71.19,99,0,31.79,102.38,40.00,668.00,null,null,null
2023-08-21T02:37:02Z,26.24,71.16,99,0,31.33,102.38,39.00,660.00,null,null,null
2023-08-21T02:38:02Z,26.23,71.14,99,0,33.70,102.38,39.00,660.00,null,null,null
2023-08-21T02:39:02Z,26.22,71.11,99,0,34.64,102.39,39.00,660.00,null,null,null
2023-08-21T02:40:02Z,26.23,71.15,99,0,30.95,102.39,39.00,660.00,0,0,0
2023-08-21T02:41:02Z,26.24,71.12,99,0,32.02,102.38,39.00,656.00,null,null,null
2023-08-21T02:42:02Z,26.22,71.12,99,0,33.70,102.38,39.00,660.00,null,null,null
