TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:04Z,25.17,74.31,99,0,32.16,101.32,60.00,800.00,0,0,0
2023-08-14T00:01:04Z,25.17,74.34,99,0,40.44,101.32,60.00,800.00,null,null,null
2023-08-14T00:02:04Z,25.18,74.37,99,0,34.72,101.32,60.00,800.00,null,null,null
2023-08-14T00:03:04Z,25.17,74.32,99,0,43.79,101.32,60.00,800.00,null,null,null
2023-08-14T00:04:04Z,25.18,74.37,99,0,53.29,101.32,60.00,800.00,null,null,null
2023-08-14T00:05:04Z,25.17,74.40,99,0,32.28,101.32,60.00,800.00,0,0,0
2023-08-14T00:06:04Z,25.18,74.27,99,0,30.28,101.32,60.00,800.00,null,null,null
2023-08-14T00:07:04Z,25.17,74.36,99,0,31.74,101.31,60.00,800.00,null,null,null
2023-08-14T00:08:04Z,25.17,74.30,99,0,32.90,101.31,60.00,800.00,null,null,null
2023-08-14T00:09:04Z,25.18,74.34,99,0,44.74,101.31,60.00,800.00,null,null,null
2023-08-14T00:10:04Z,25.17,74.30,99,0,32.33,101.30,60.00,800.00,0,0,0
2023-08-14T00:11:04Z,25.17,74.42,99,0,31.62,101.30,60.00,800.00,null,null,null
2023-08-14T00:12:04Z,25.17,74.37,99,0,33.76,101.30,60.00,800.00,null,null,null
2023-08-14T00:13:04Z,25.18,74.37,99,0,31.61,101.30,60.00,800.00,null,null,null
2023-08-14T00:14:04Z,25.17,74.34,99,0,32.90,101.29,60.00,800.00,null,null,null
2023-08-14T00:15:04Z,25.17,74.39,99,0,33.12,101.30,60.00,800.00,0,0,0
2023-08-14T00:16:04Z,25.18,74.37,99,0,34.65,101.30,60.00,800.00,null,null,null
2023-08-14T00:17:04Z,25.18,74.38,99,0,31.15,101.30,60.00,800.00,null,null,null
2023-08-14T00:18:04Z,25.20,74.45,99,0,36.99,101.30,60.00,800.00,null,null,null
2023-08-14T00:19:04Z,25.18,74.58,99,0,34.71,101.30,60.00,800.00,null,null,null
2023-08-14T00:20:04Z,25.17,74.56,99,0,31.71,101.29,60.00,800.00,0,0,0
2023-08-14T00:21:04Z,25.20,74.50,99,0,30.71,101.29,60.00,800.00,null,null,null
2023-08-14T00:22:04Z,25.18,74.49,99,0,35.31,101.30,60.00,800.00,null,null,null
2023-08-14T00:23:04Z,25.17,74.46,99,0,33.52,101.30,62.00,810.00,null,null,null
2023-08-14T00:24:04Z,25.17,74.55,99,0,32.03,101.30,62.00,810.00,null,null,null
2023-08-14T00:25:04Z,25.18,74.58,99,0,33.14,101.30,62.00,810.00,0,0,0
2023-08-14T00:26:04Z,25.17,74.54,99,0,32.57,101.30,63.00,819.00,null,null,null
2023-08-14T00:27:04Z,25.18,74.53,99,0,31.69,101.29,63.00,819.00,null,null,null
2023-08-14T00:28:04Z,25.15,74.59,99,0,32.67,101.30,63.00,819.00,null,null,null
2023-08-14T00:29:04Z,25.15,74.54,99,0,31.79,101.29,65.00,827.00,null,null,null
2023-08-14T00:30:04Z,25.15,74.56,99,0,30.42,101.29,65.00,827.00,0,0,0
2023-08-14T00:31:04Z,25.18,74.58,99,0,33.02,101.30,63.00,819.00,null,null,null
2023-08-14T00:32:04Z,25.20,74.51,99,0,31.35,101.29,65.00,827.00,null,null,null
2023-08-14T00:33:04Z,25.18,74.58,99,0,34.38,101.29,63.00,819.00,null,null,null
2023-08-14T00:34:04Z,25.15,74.48,99,0,31.41,101.29,65.00,827.00,null,null,null
2023-08-14T00:35:04Z,25.15,74.59,99,0,31.95,101.29,63.00,819.00,0,0,0
2023-08-14T00:36:04Z,25.17,74.56,99,0,34.72,101.30,63.00,819.00,null,null,null
2023-08-14T00:37:04Z,25.17,74.51,99,0,31.24,101.29,63.00,819.00,null,null,null
2023-08-14T00:38:04Z,25.18,74.53,99,0,33.62,101.29,65.00,827.00,null,null,null
2023-08-14T00:39:04Z,25.18,74.51,99,0,35.63,101.29,63.00,819.00,null,null,null
2023-08-14T00:40:04Z,25.17,74.50,99,0,35.46,101.29,65.00,827.00,0,0,0
2023-08-14T00:41:04Z,25.17,74.52,99,0,33.12,101.29,63.00,819.00,null,null,null
2023-08-14T00:42:04Z,25.15,74.51,99,0,32.73,101.29,65.00,827.00,null,null,null
2023-08-14T00:43:04Z,25.14,74.46,99,0,30.40,101.28,63.00,819.00,null,null,null
2023-08-14T00:44:04Z,25.15,74.54,99,0,33.54,101.28,65.00,827.00,null,null,null
2023-08-14T00:45:04Z,25.14,74.49,99,0,34.11,101.28,63.00,819.00,0,0,0
2023-08-14T00:46:04Z,25.17,74.44,99,0,31.75,101.28,63.00,819.00,null,null,null
2023-08-14T00:47:04Z,25.15,74.57,99,0,31.13,101.28,65.00,827.00,null,null,null
2023-08-14T00:48:04Z,25.17,74.57,99,0,32.08,101.28,65.00,827.00,null,null,null
2023-08-14T00:49:04Z,25.15,74.55,99,0,37.11,101.28,65.00,827.00,null,null,null
2023-08-14T00:50:04Z,25.15,74.57,99,0,33.78,101.28,65.00,827.00,0,0,0
2023-08-14T00:51:04Z,25.15,74.58,99,0,31.99,101.28,65.00,827.00,null,null,null
2023-08-14T00:52:04Z,25.17,74.54,99,0,33.96,101.28,65.00,827.00,null,null,null
2023-08-14T00:53:04Z,25.15,74.56,99,0,33.32,101.28,66.00,836.00,null,null,null
2023-08-14T00:54:04Z,25.15,74.60,99,0,34.63,101.28,66.00,836.00,null,null,null
2023-08-14T00:55:04Z,25.15,74.67,99,0,34.95,101.27,66.00,836.00,0,0,0
2023-08-14T00:56:04Z,25.20,74.54,99,0,31.17,101.27,66.00,836.00,null,null,null
2023-08-14T00:57:04Z,25.15,74.59,99,0,36.48,101.27,66.00,836.00,null,null,null
2023-08-14T00:58:04Z,25.15,74.58,99,0,31.84,101.28,68.00,848.00,null,null,null
2023-08-14T00:59:04Z,25.17,74.49,99,0,34.22,101.27,66.00,836.00,null,null,null
2023-08-14T01:00:04Z,25.13,74.67,99,0,32.18,101.27,68.00,848.00,0,0,0
2023-08-14T01:01:04Z,25.17,74.52,99,0,32.72,101.27,66.00,836.00,null,null,null
2023-08-14T01:02:04Z,25.17,74.48,99,0,34.97,101.27,66.00,836.00,null,null,null
2023-08-14T01:03:04Z,25.17,74.52,99,0,33.42,101.27,66.00,836.00,null,null,null
2023-08-14T01:04:04Z,25.18,74.54,99,0,30.39,101.27,66.00,836.00,null,null,null
2023-08-14T01:05:04Z,25.17,74.45,99,0,41.84,101.27,68.00,848.00,0,0,0
2023-08-14T01:06:04Z,25.17,74.47,99,0,36.46,101.27,66.00,836.00,null,null,null
2023-08-14T01:07:04Z,25.17,74.49,99,0,33.70,101.27,66.00,836.00,null,null,null
2023-08-14T01:08:04Z,25.20,74.41,99,0,31.80,101.27,66.00,836.00,null,null,null
2023-08-14T01:09:04Z,25.17,74.37,99,0,32.22,101.27,66.00,836.00,null,null,null
2023-08-14T01:10:04Z,25.17,74.40,99,0,35.38,101.26,73.00,880.00,0,0,0
2023-08-14T01:11:04Z,25.18,74.33,99,0,34.76,101.26,77.00,909.00,null,null,null
2023-08-14T01:12:04Z,25.17,74.37,99,0,30.76,101.27,81.00,933.00,null,null,null
2023-08-14T01:13:04Z,25.17,74.39,99,0,33.64,101.26,81.00,933.00,null,null,null
2023-08-14T01:14:04Z,25.18,74.34,99,0,33.52,101.26,83.00,945.00,null,null,null
2023-08-14T01:15:04Z,25.18,74.35,99,0,33.82,101.26,83.00,945.00,0,0,0
2023-08-14T01:16:04Z,25.20,74.28,99,0,37.95,101.25,83.00,945.00,null,null,null
2023-08-14T01:17:04Z,25.17,74.26,99,0,33.41,101.25,84.00,956.00,null,null,null
2023-08-14T01:18:04Z,25.20,74.24,99,0,34.60,101.25,83.00,945.00,null,null,null
2023-08-14T01:19:04Z,25.18,74.22,99,0,34.48,101.25,84.00,954.00,null,null,null
2023-08-14T01:20:04Z,25.17,74.29,99,0,34.44,101.25,84.00,954.00,0,0,0
2023-08-14T01:21:04Z,25.18,74.20,99,0,40.70,101.25,83.00,945.00,null,null,null
2023-08-14T01:22:04Z,25.18,74.19,99,0,33.98,101.25,84.00,954.00,null,null,null
2023-08-14T01:23:04Z,25.17,74.16,99,0,36.12,101.25,82.00,942.00,null,null,null
2023-08-14T01:24:04Z,25.15,74.15,99,0,33.82,101.25,82.00,942.00,null,null,null
2023-08-14T01:25:04Z,25.18,74.16,99,0,32.46,101.25,82.00,942.00,0,0,0
2023-08-14T01:26:04Z,25.20,74.20,99,0,36.42,101.25,80.00,927.00,null,null,null
2023-08-14T01:27:04Z,25.18,74.11,99,0,45.58,101.25,80.00,927.00,null,null,null
2023-08-14T01:28:04Z,25.18,74.14,99,0,33.47,101.24,80.00,927.00,null,null,null
2023-08-14T01:29:04Z,25.18,74.13,99,0,30.49,101.24,80.00,927.00,null,null,null
2023-08-14T01:30:04Z,25.17,74.14,99,0,32.85,101.24,80.00,927.00,0,0,0
2023-08-14T01:31:04Z,25.17,74.08,99,0,34.71,101.24,80.00,927.00,null,null,null
2023-08-14T01:32:04Z,25.17,74.19,99,0,34.34,101.24,80.00,927.00,null,null,null
2023-08-14T01:33:04Z,25.15,74.16,99,0,42.28,101.24,80.00,927.00,null,null,null
2023-08-14T01:34:04Z,25.17,74.21,99,0,44.18,101.23,78.00,918.00,null,null,null
2023-08-14T01:35:04Z,25.15,74.22,99,0,45.45,101.24,80.00,927.00,0,0,0
2023-08-14T01:36:04Z,25.17,74.21,99,0,35.26,101.24,80.00,927.00,null,null,null
2023-08-14T01:37:04Z,25.17,74.11,99,0,38.98,101.23,80.00,927.00,null,null,null
2023-08-14T01:38:04Z,25.15,74.21,99,0,37.70,101.23,80.00,927.00,null,null,null
2023-08-14T01:39:04Z,25.17,74.35,99,0,35.63,101.23,78.00,918.00,null,null,null
2023-08-14T01:40:04Z,25.14,74.36,99,0,30.28,101.23,77.00,909.00,0,0,0
2023-08-14T01:41:04Z,25.15,74.34,99,0,34.32,101.23,77.00,909.00,null,null,null
2023-08-14T01:42:04Z,25.15,74.31,99,0,30.03,101.24,79.00,920.00,null,null,null
2023-08-14T01:43:04Z,25.14,74.27,99,0,32.49,101.23,79.00,920.00,null,null,null
2023-08-14T01:44:04Z,25.17,74.27,99,0,33.04,101.23,77.00,909.00,null,null,null
2023-08-14T01:45:04Z,25.14,74.32,99,0,35.28,101.23,79.00,920.00,0,0,0
2023-08-14T01:46:04Z,25.15,74.28,99,0,30.63,101.23,77.00,909.00,null,null,null
2023-08-14T01:47:04Z,25.15,74.30,99,0,30.53,101.23,79.00,920.00,null,null,null
2023-08-14T01:48:04Z,25.14,74.29,99,0,33.36,101.23,77.00,909.00,null,null,null
2023-08-14T01:49:04Z,25.14,74.28,99,0,37.92,101.23,77.00,909.00,null,null,null
2023-08-14T01:50:04Z,25.14,74.36,99,0,35.33,101.22,79.00,920.00,0,0,0
2023-08-14T01:51:04Z,25.11,74.28,99,0,34.66,101.22,77.00,909.00,null,null,null
2023-08-14T01:52:04Z,25.14,74.27,99,0,32.78,101.22,79.00,920.00,null,null,null
2023-08-14T01:53:04Z,25.11,74.32,99,0,31.64,101.22,77.00,909.00,null,null,null
2023-08-14T01:54:04Z,25.14,74.23,99,0,33.51,101.22,77.00,909.00,null,null,null
2023-08-14T01:55:04Z,25.11,74.29,99,0,30.33,101.22,78.00,918.00,0,0,0
2023-08-14T01:56:04Z,25.11,74.29,99,0,39.88,101.22,77.00,909.00,null,null,null
2023-08-14T01:57:04Z,25.11,74.31,99,0,33.67,101.22,79.00,920.00,null,null,null
2023-08-14T01:58:04Z,25.13,74.28,99,0,43.91,101.21,77.00,909.00,null,null,null
2023-08-14T01:59:04Z,25.13,74.28,99,0,41.16,101.21,79.00,920.00,null,null,null
2023-08-14T02:00:04Z,25.13,74.25,99,0,39.05,101.22,77.00,909.00,0,0,0
2023-08-14T02:01:04Z,25.11,74.29,99,0,33.66,101.22,79.00,920.00,null,null,null
2023-08-14T02:02:04Z,25.10,74.33,99,0,32.43,101.21,77.00,909.00,null,null,null
2023-08-14T02:03:04Z,25.13,74.47,99,0,31.59,101.21,77.00,909.00,null,null,null
2023-08-14T02:04:04Z,25.10,74.45,99,0,32.70,101.21,79.00,920.00,null,null,null
2023-08-14T02:05:04Z,25.11,74.50,99,0,31.45,101.21,79.00,920.00,0,0,0
2023-08-14T02:06:04Z,25.11,74.48,99,0,32.91,101.22,77.00,909.00,null,null,null
2023-08-14T02:07:04Z,25.11,74.42,99,0,32.57,101.22,79.00,920.00,null,null,null
2023-08-14T02:08:04Z,25.11,74.44,99,0,32.05,101.22,79.00,920.00,null,null,null
2023-08-14T02:09:04Z,25.11,74.43,99,0,30.79,101.22,77.00,909.00,null,null,null
2023-08-14T02:10:04Z,25.11,74.49,99,0,31.97,101.22,77.00,909.00,0,0,0
2023-08-14T02:11:04Z,25.11,74.48,99,0,32.26,101.21,79.00,920.00,null,null,null
2023-08-14T02:12:04Z,25.13,74.44,99,0,33.62,101.21,79.00,920.00,null,null,null
2023-08-14T02:13:04Z,25.08,74.42,99,0,29.94,101.21,79.00,920.00,null,null,null
2023-08-14T02:14:04Z,25.10,74.42,99,0,33.13,101.21,79.00,920.00,null,null,null
2023-08-14T02:15:04Z,25.11,74.58,99,0,37.49,101.21,79.00,920.00,0,0,0
2023-08-14T02:16:04Z,25.11,74.50,99,0,34.95,101.21,79.00,920.00,null,null,null
2023-08-14T02:17:04Z,25.13,74.36,99,0,34.30,101.21,79.00,920.00,null,null,null
2023-08-14T02:18:04Z,25.11,74.46,99,0,33.03,101.21,79.00,920.00,null,null,null
2023-08-14T02:19:04Z,25.10,74.49,99,0,32.75,101.21,79.00,920.00,null,null,null
2023-08-14T02:20:04Z,25.10,74.53,99,0,34.24,101.20,79.00,920.00,0,0,0
2023-08-14T02:21:04Z,25.08,74.49,99,0,44.96,101.21,79.00,920.00,null,null,null
2023-08-14T02:22:04Z,25.11,74.45,99,0,31.90,101.21,77.00,909.00,null,null,null
2023-08-14T02:23:04Z,25.10,74.42,99,0,34.76,101.21,79.00,920.00,null,null,null
2023-08-14T02:24:04Z,25.13,74.48,99,0,33.23,101.21,79.00,920.00,null,null,null
2023-08-14T02:25:04Z,25.10,74.56,99,0,29.88,101.21,77.00,909.00,0,0,0
2023-08-14T02:26:04Z,25.10,74.51,99,0,30.97,101.21,77.00,909.00,null,null,null
2023-08-14T02:27:04Z,25.10,74.55,99,0,32.69,101.21,77.00,909.00,null,null,null
2023-08-14T02:28:04Z,25.13,74.56,99,0,32.79,101.21,77.00,909.00,null,null,null
2023-08-14T02:29:04Z,25.10,74.53,99,0,33.31,101.21,77.00,909.00,null,null,null
2023-08-14T02:30:04Z,25.10,74.52,99,0,34.63,101.21,77.00,909.00,0,0,0
2023-08-14T02:31:04Z,25.08,74.57,99,0,32.09,101.21,77.00,909.00,null,null,null
2023-08-14T02:32:04Z,25.13,74.53,99,0,33.29,101.21,77.00,909.00,null,null,null
2023-08-14T02:33:04Z,25.08,74.60,99,0,35.19,101.21,77.00,909.00,null,null,null
2023-08-14T02:34:04Z,25.10,74.53,99,0,35.07,101.20,77.00,909.00,null,null,null
2023-08-14T02:35:04Z,25.07,74.56,99,0,35.32,101.20,77.00,909.00,0,0,0
2023-08-14T02:36:04Z,25.10,74.64,99,0,33.66,101.20,77.00,909.00,null,null,null
2023-08-14T02:37:04Z,25.10,74.63,99,0,33.78,101.20,79.00,920.00,null,null,null
2023-08-14T02:38:04Z,25.07,74.65,99,0,36.17,101.21,79.00,920.00,null,null,null
2023-08-14T02:39:04Z,25.05,74.73,99,0,30.83,101.20,79.00,920.00,null,null,null
2023-08-14T02:40:04Z,25.05,74.72,99,0,34.81,101.20,79.00,920.00,0,0,0
2023-08-14T02:41:04Z,25.08,74.79,99,0,38.17,101.20,79.00,920.00,null,null,null
2023-08-14T02:42:04Z,25.07,74.84,99,0,null,101.20,89.00,987.00,null,null,null
2023-08-14T02:43:04Z,25.08,74.70,99,0,35.08,101.20,99.00,1053.00,null,null,null
