TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T02:41:02Z,28.47,73.92,99,0,42.26,101.62,122.00,1207.00,null,null,null
2023-09-08T02:42:02Z,28.47,73.94,99,0,47.06,101.63,122.00,1207.00,null,null,null
2023-09-08T02:43:02Z,28.47,73.94,99,0,39.92,101.63,122.00,1207.00,null,null,null
2023-09-08T02:44:02Z,28.47,73.94,99,0,42.10,101.63,122.00,1207.00,null,null,null
2023-09-08T02:45:02Z,28.47,73.96,99,0,41.05,101.63,122.00,1207.00,0,0,0
2023-09-08T02:46:02Z,28.45,73.95,99,0,42.83,101.63,122.00,1207.00,null,null,null
2023-09-08T02:47:02Z,28.45,73.97,99,0,40.33,101.63,122.00,1207.00,null,null,null
2023-09-08T02:48:02Z,28.44,73.97,99,0,41.90,101.63,122.00,1207.00,null,null,null
2023-09-08T02:49:02Z,28.45,73.99,99,0,42.23,101.63,125.00,1224.00,null,null,null
2023-09-08T02:50:02Z,28.44,73.98,99,0,42.94,101.63,125.00,1224.00,0,0,0
2023-09-08T02:51:02Z,28.45,73.94,99,0,42.69,101.63,125.00,1224.00,null,null,null
2023-09-08T02:52:02Z,28.47,74.02,99,0,42.66,101.63,122.00,1207.00,null,null,null
2023-09-08T02:53:02Z,28.47,74.04,99,0,39.83,101.63,125.00,1224.00,null,null,null
2023-09-08T02:54:02Z,28.44,74.02,99,0,42.11,101.63,125.00,1224.00,null,null,null
2023-09-08T02:55:02Z,28.45,74.07,99,0,44.45,101.63,125.00,1224.00,0,0,0
2023-09-08T02:56:02Z,28.45,74.01,99,0,41.00,101.63,122.00,1207.00,null,null,null
2023-09-08T02:57:02Z,28.44,74.00,99,0,44.19,101.62,125.00,1224.00,null,null,null
2023-09-08T02:58:02Z,28.47,73.94,99,0,42.07,101.62,125.00,1224.00,null,null,null
2023-09-08T02:59:02Z,28.45,74.01,99,0,42.44,101.62,125.00,1224.00,null,null,null
2023-09-08T03:00:02Z,28.44,74.03,99,0,42.48,101.62,125.00,1224.00,0,0,0
2023-09-08T03:01:02Z,28.47,74.01,99,0,42.70,101.62,125.00,1224.00,null,null,null
2023-09-08T03:02:02Z,28.44,74.01,99,0,41.46,101.62,125.00,1224.00,null,null,null
2023-09-08T03:03:02Z,28.47,74.02,99,0,43.38,101.62,126.00,1231.00,null,null,null
2023-09-08T03:04:02Z,28.44,73.99,99,0,41.35,101.62,125.00,1224.00,null,null,null
2023-09-08T03:05:02Z,28.45,74.00,99,0,41.13,101.62,125.00,1224.00,0,0,0
2023-09-08T03:06:02Z,28.44,73.91,99,0,41.52,101.62,125.00,1224.00,null,null,null
2023-09-08T03:07:02Z,28.41,73.93,99,0,42.33,101.62,126.00,1231.00,null,null,null
2023-09-08T03:08:02Z,28.42,73.95,99,0,42.67,101.62,129.00,1252.00,null,null,null
2023-09-08T03:09:02Z,28.41,73.95,99,0,43.13,101.62,129.00,1252.00,null,null,null
2023-09-08T03:10:02Z,28.42,73.95,99,0,40.73,101.62,131.00,1266.00,0,0,0
2023-09-08T03:11:02Z,28.42,73.93,99,0,42.72,101.62,131.00,1266.00,null,null,null
2023-09-08T03:12:02Z,28.41,73.92,99,0,42.75,101.61,131.00,1266.00,null,null,null
2023-09-08T03:13:02Z,28.42,73.93,99,0,41.90,101.61,131.00,1266.00,null,null,null
2023-09-08T03:14:02Z,28.44,73.89,99,0,41.57,101.61,148.00,1372.00,null,null,null
2023-09-08T03:15:02Z,28.42,73.91,99,0,42.15,101.61,154.00,1413.00,0,0,0
2023-09-08T03:16:02Z,28.42,73.88,99,0,42.67,101.61,159.00,1445.00,null,null,null
2023-09-08T03:17:02Z,28.41,73.82,99,0,41.05,101.61,159.00,1445.00,null,null,null
2023-09-08T03:18:02Z,28.41,73.85,99,0,40.99,101.61,162.00,1465.00,null,null,null
2023-09-08T03:19:02Z,28.44,73.87,99,0,41.60,101.61,164.00,1478.00,null,null,null
2023-09-08T03:20:02Z,28.41,73.85,99,0,44.39,101.61,164.00,1478.00,0,0,0
2023-09-08T03:21:02Z,28.40,73.88,99,0,42.27,101.61,162.00,1465.00,null,null,null
2023-09-08T03:22:02Z,28.41,73.86,99,0,41.36,101.61,164.00,1478.00,null,null,null
2023-09-08T03:23:02Z,28.41,73.85,99,0,41.89,101.61,164.00,1478.00,null,null,null
2023-09-08T03:24:02Z,28.40,73.88,99,0,44.49,101.61,164.00,1478.00,null,null,null
2023-09-08T03:25:02Z,28.40,73.85,99,0,42.32,101.61,159.00,1445.00,0,0,0
2023-09-08T03:26:02Z,28.41,73.85,99,0,41.58,101.61,159.00,1445.00,null,null,null
2023-09-08T03:27:02Z,28.41,73.80,99,0,40.76,101.62,162.00,1465.00,null,null,null
2023-09-08T03:28:02Z,28.40,73.79,99,0,41.31,101.62,162.00,1465.00,null,null,null
2023-09-08T03:29:02Z,28.40,73.78,99,0,41.78,101.62,159.00,1445.00,null,null,null
2023-09-08T03:30:02Z,28.38,73.80,99,0,42.98,101.62,159.00,1445.00,0,0,0
2023-09-08T03:31:02Z,28.40,73.83,99,0,43.53,101.62,159.00,1445.00,null,null,null
2023-09-08T03:32:02Z,28.41,73.78,99,0,43.64,101.62,159.00,1445.00,null,null,null
2023-09-08T03:33:02Z,28.37,73.76,99,0,43.47,101.62,159.00,1445.00,null,null,null
2023-09-08T03:34:02Z,28.38,73.83,99,0,40.95,101.62,159.00,1445.00,null,null,null
2023-09-08T03:35:02Z,28.37,73.99,99,0,42.38,101.62,157.00,1436.00,0,0,0
2023-09-08T03:36:02Z,28.38,73.94,99,0,41.94,101.62,170.00,1497.00,null,null,null
2023-09-08T03:37:02Z,28.38,73.94,99,0,42.53,101.63,174.00,1504.00,null,null,null
2023-09-08T03:38:02Z,28.38,73.98,99,0,41.59,101.62,183.00,1517.00,null,null,null
2023-09-08T03:39:02Z,28.37,74.01,99,0,43.12,101.62,187.00,1524.00,null,null,null
2023-09-08T03:40:02Z,28.37,74.05,99,0,44.27,101.62,186.00,1521.00,0,0,0
2023-09-08T03:41:02Z,28.38,74.02,99,0,41.58,101.62,187.00,1524.00,null,null,null
2023-09-08T03:42:02Z,28.37,74.07,99,0,42.78,101.62,183.00,1517.00,null,null,null
2023-09-08T03:43:02Z,28.38,74.09,99,0,43.52,101.62,183.00,1517.00,null,null,null
2023-09-08T03:44:02Z,28.38,74.10,99,0,41.88,101.61,183.00,1517.00,null,null,null
2023-09-08T03:45:02Z,28.33,74.09,99,0,42.46,101.61,180.00,1513.00,0,0,0
2023-09-08T03:46:02Z,28.37,74.13,99,0,41.02,101.62,186.00,1521.00,null,null,null
2023-09-08T03:47:02Z,28.40,74.02,99,0,41.31,101.61,183.00,1517.00,null,null,null
2023-09-08T03:48:02Z,28.35,74.07,99,0,43.90,101.61,180.00,1513.00,null,null,null
2023-09-08T03:49:02Z,28.35,74.05,99,0,41.83,101.61,180.00,1513.00,null,null,null
2023-09-08T03:50:02Z,28.35,74.05,99,0,43.55,101.62,174.00,1504.00,0,0,0
2023-09-08T03:51:02Z,28.35,74.08,99,0,44.03,101.61,178.00,1509.00,null,null,null
2023-09-08T03:52:02Z,28.37,74.07,99,0,41.04,101.61,172.00,1500.00,null,null,null
2023-09-08T03:53:02Z,28.33,74.07,99,0,44.97,101.61,170.00,1497.00,null,null,null
2023-09-08T03:54:02Z,28.35,74.10,99,0,42.14,101.61,170.00,1497.00,null,null,null
2023-09-08T03:55:02Z,28.35,74.07,99,0,44.80,101.61,167.00,1499.00,0,0,0
2023-09-08T03:56:02Z,28.33,74.06,99,0,41.25,101.61,167.00,1499.00,null,null,null
2023-09-08T03:57:02Z,28.37,74.03,99,0,42.46,101.61,164.00,1478.00,null,null,null
2023-09-08T03:58:02Z,28.35,74.05,99,0,43.25,101.61,170.00,1497.00,null,null,null
2023-09-08T03:59:02Z,28.35,74.05,99,0,41.07,101.61,162.00,1465.00,null,null,null
2023-09-08T04:00:02Z,28.33,74.06,99,0,43.11,101.61,164.00,1478.00,0,0,0
2023-09-08T04:01:02Z,28.31,74.05,99,0,40.67,101.62,164.00,1478.00,null,null,null
2023-09-08T04:02:02Z,28.35,74.03,99,0,42.13,101.62,162.00,1465.00,null,null,null
2023-09-08T04:03:02Z,28.32,74.06,99,0,42.05,101.62,159.00,1445.00,null,null,null
2023-09-08T04:04:02Z,28.32,74.02,99,0,41.20,101.62,159.00,1445.00,null,null,null
2023-09-08T04:05:02Z,28.32,74.06,99,0,40.77,101.62,159.00,1445.00,0,0,0
2023-09-08T04:06:02Z,28.31,74.02,99,0,42.65,101.62,157.00,1436.00,null,null,null
2023-09-08T04:07:02Z,28.33,73.96,99,0,41.75,101.62,154.00,1413.00,null,null,null
2023-09-08T04:08:02Z,28.33,73.95,99,0,42.91,101.62,154.00,1413.00,null,null,null
2023-09-08T04:09:02Z,28.35,73.94,99,0,42.29,101.62,152.00,1404.00,null,null,null
2023-09-08T04:10:02Z,28.35,73.93,99,0,44.04,101.63,152.00,1404.00,0,0,0
2023-09-08T04:11:02Z,28.33,73.97,99,0,43.03,101.62,150.00,1389.00,null,null,null
2023-09-08T04:12:02Z,28.33,73.89,99,0,41.03,101.63,148.00,1372.00,null,null,null
2023-09-08T04:13:02Z,28.33,73.91,99,0,43.10,101.63,146.00,1360.00,null,null,null
2023-09-08T04:14:02Z,28.31,73.91,99,0,40.81,101.62,146.00,1360.00,null,null,null
2023-09-08T04:15:02Z,28.32,73.92,99,0,41.89,101.62,143.00,1345.00,0,0,0
2023-09-08T04:16:02Z,28.32,73.85,99,0,43.62,101.62,141.00,1330.00,null,null,null
2023-09-08T04:17:02Z,28.32,73.85,99,0,41.81,101.62,141.00,1330.00,null,null,null
2023-09-08T04:18:02Z,28.33,73.93,99,0,41.27,101.61,141.00,1330.00,null,null,null
2023-09-08T04:19:02Z,28.32,73.93,99,0,42.03,101.61,139.00,1316.00,null,null,null
2023-09-08T04:20:02Z,28.32,73.98,99,0,44.92,101.61,137.00,1302.00,0,0,0
2023-09-08T04:21:02Z,28.33,73.94,99,0,43.17,101.62,137.00,1302.00,null,null,null
2023-09-08T04:22:02Z,28.32,73.99,99,0,43.08,101.62,137.00,1302.00,null,null,null
2023-09-08T04:23:02Z,28.33,74.01,99,0,42.45,101.62,135.00,1288.00,null,null,null
2023-09-08T04:24:02Z,28.32,74.03,99,0,42.42,101.62,135.00,1288.00,null,null,null
2023-09-08T04:25:02Z,28.31,74.06,99,0,41.68,101.62,133.00,1274.00,0,0,0
2023-09-08T04:26:02Z,28.31,74.11,99,0,41.69,101.62,131.00,1266.00,null,null,null
2023-09-08T04:27:02Z,28.28,74.09,99,0,42.09,101.62,131.00,1266.00,null,null,null
2023-09-08T04:28:02Z,28.29,74.14,99,0,43.58,101.62,131.00,1266.00,null,null,null
2023-09-08T04:29:02Z,28.29,74.11,99,0,42.67,101.63,129.00,1252.00,null,null,null
2023-09-08T04:30:02Z,28.31,74.15,99,0,42.76,101.63,129.00,1252.00,0,0,0
2023-09-08T04:31:02Z,28.29,74.17,99,0,41.56,101.63,133.00,1274.00,null,null,null
2023-09-08T04:32:02Z,28.29,74.22,99,0,41.66,101.63,146.00,1360.00,null,null,null
2023-09-08T04:33:02Z,28.29,74.17,99,0,43.30,101.63,150.00,1389.00,null,null,null
2023-09-08T04:34:02Z,28.29,74.19,99,0,43.41,101.63,152.00,1404.00,null,null,null
