TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:02Z,25.30,68.00,99,0,33.04,101.81,71.00,868.00,0,0,0
2023-09-15T00:01:02Z,25.27,67.98,99,0,33.71,101.81,71.00,868.00,null,null,null
2023-09-15T00:02:02Z,25.30,67.96,99,0,32.98,101.81,71.00,868.00,null,null,null
2023-09-15T00:03:02Z,25.30,67.98,99,0,34.53,101.81,71.00,868.00,null,null,null
2023-09-15T00:04:02Z,25.27,68.06,99,0,30.11,101.81,71.00,868.00,null,null,null
2023-09-15T00:05:02Z,25.25,68.06,99,0,31.51,101.81,72.00,877.00,0,0,0
2023-09-15T00:06:02Z,25.27,68.04,99,0,31.98,101.81,69.00,855.00,null,null,null
2023-09-15T00:07:02Z,25.27,68.06,99,0,31.57,101.81,71.00,868.00,null,null,null
2023-09-15T00:08:02Z,25.28,68.07,99,0,31.98,101.81,71.00,868.00,null,null,null
2023-09-15T00:09:02Z,25.25,67.98,99,0,35.04,101.81,72.00,877.00,null,null,null
2023-09-15T00:10:02Z,25.25,68.10,99,0,31.58,101.81,72.00,877.00,0,0,0
2023-09-15T00:11:02Z,25.25,68.01,99,0,32.26,101.81,71.00,868.00,null,null,null
2023-09-15T00:12:02Z,25.27,67.99,99,0,30.41,101.81,71.00,868.00,null,null,null
2023-09-15T00:13:02Z,25.25,68.04,99,0,30.27,101.81,71.00,868.00,null,null,null
2023-09-15T00:14:02Z,25.27,68.09,99,0,34.42,101.80,71.00,868.00,null,null,null
2023-09-15T00:15:02Z,25.25,68.13,99,0,31.75,101.80,72.00,877.00,0,0,0
2023-09-15T00:16:02Z,25.24,68.09,99,0,30.54,101.80,74.00,887.00,null,null,null
2023-09-15T00:17:02Z,25.27,68.09,99,0,31.66,101.80,87.00,977.00,null,null,null
2023-09-15T00:18:02Z,25.25,68.11,99,0,32.16,101.80,76.00,902.00,null,null,null
2023-09-15T00:19:02Z,25.25,68.11,99,0,30.67,101.80,76.00,902.00,null,null,null
2023-09-15T00:20:02Z,25.27,68.10,99,0,34.18,101.79,76.00,902.00,0,0,0
2023-09-15T00:21:02Z,25.27,68.18,99,0,33.59,101.80,76.00,902.00,null,null,null
2023-09-15T00:22:02Z,25.27,68.13,99,0,30.79,101.80,78.00,913.00,null,null,null
2023-09-15T00:23:02Z,25.25,68.19,99,0,33.48,101.79,78.00,913.00,null,null,null
2023-09-15T00:24:02Z,25.27,68.27,99,0,30.86,101.80,79.00,923.00,null,null,null
2023-09-15T00:25:02Z,25.27,68.31,99,0,31.88,101.80,76.00,905.00,0,0,0
2023-09-15T00:26:02Z,25.24,68.35,99,0,33.53,101.80,80.00,927.00,null,null,null
2023-09-15T00:27:02Z,25.27,68.27,99,0,32.60,101.80,90.00,992.00,null,null,null
2023-09-15T00:28:02Z,25.24,68.33,99,0,33.71,101.79,80.00,927.00,null,null,null
2023-09-15T00:29:02Z,25.24,68.34,99,0,33.11,101.79,93.00,1017.00,null,null,null
2023-09-15T00:30:02Z,25.24,68.37,99,0,29.96,101.80,93.00,1017.00,0,0,0
2023-09-15T00:31:02Z,25.25,68.30,99,0,32.12,101.79,93.00,1017.00,null,null,null
2023-09-15T00:32:02Z,25.27,68.31,99,0,31.72,101.79,84.00,954.00,null,null,null
2023-09-15T00:33:02Z,25.25,68.30,99,0,31.70,101.80,84.00,954.00,null,null,null
2023-09-15T00:34:02Z,25.24,68.30,99,0,32.63,101.79,85.00,964.00,null,null,null
2023-09-15T00:35:02Z,25.25,68.34,99,0,34.06,101.79,101.00,1068.00,0,0,0
2023-09-15T00:36:02Z,25.28,68.27,99,0,32.68,101.79,85.00,964.00,null,null,null
2023-09-15T00:37:02Z,25.24,68.28,99,0,32.16,101.79,84.00,954.00,null,null,null
2023-09-15T00:38:02Z,25.24,68.26,99,0,31.30,101.79,99.00,1050.00,null,null,null
2023-09-15T00:39:02Z,25.23,68.28,99,0,30.71,101.79,105.00,1095.00,null,null,null
2023-09-15T00:40:02Z,25.23,68.28,99,0,30.61,101.79,108.00,1110.00,0,0,0
2023-09-15T00:41:02Z,25.23,68.28,99,0,32.59,101.79,108.00,1110.00,null,null,null
2023-09-15T00:42:02Z,25.24,68.26,99,0,32.70,101.79,110.00,1125.00,null,null,null
2023-09-15T00:43:02Z,25.24,68.30,99,0,30.51,101.79,110.00,1125.00,null,null,null
2023-09-15T00:44:02Z,25.23,68.26,99,0,34.49,101.78,115.00,1156.00,null,null,null
2023-09-15T00:45:02Z,25.21,68.30,99,0,31.67,101.78,112.00,1137.00,0,0,0
2023-09-15T00:46:02Z,25.24,68.26,99,0,33.21,101.79,115.00,1156.00,null,null,null
2023-09-15T00:47:02Z,25.24,68.28,99,0,31.88,101.79,115.00,1156.00,null,null,null
2023-09-15T00:48:02Z,25.23,68.24,99,0,31.90,101.78,117.00,1174.00,null,null,null
2023-09-15T00:49:02Z,25.21,68.24,99,0,30.79,101.79,119.00,1184.00,null,null,null
2023-09-15T00:50:02Z,25.20,68.28,99,0,33.32,101.79,121.00,1198.00,0,0,0
2023-09-15T00:51:02Z,25.21,68.25,99,0,32.48,101.79,122.00,1201.00,null,null,null
2023-09-15T00:52:02Z,25.21,68.23,99,0,32.52,101.78,120.00,1188.00,null,null,null
2023-09-15T00:53:02Z,25.20,68.23,99,0,32.79,101.78,121.00,1198.00,null,null,null
2023-09-15T00:54:02Z,25.23,68.20,99,0,32.26,101.78,121.00,1198.00,null,null,null
2023-09-15T00:55:02Z,25.20,68.27,99,0,31.45,101.78,127.00,1238.00,0,0,0
2023-09-15T00:56:02Z,25.21,68.30,99,0,33.43,101.78,122.00,1201.00,null,null,null
2023-09-15T00:57:02Z,25.20,68.26,99,0,31.85,101.78,126.00,1228.00,null,null,null
2023-09-15T00:58:02Z,25.21,68.20,99,0,29.99,101.78,128.00,1242.00,null,null,null
2023-09-15T00:59:02Z,25.21,68.23,99,0,31.97,101.77,129.00,1252.00,null,null,null
2023-09-15T01:00:02Z,25.20,68.29,99,0,31.64,101.78,131.00,1266.00,0,0,0
2023-09-15T01:01:02Z,25.20,68.22,99,0,33.00,101.77,126.00,1228.00,null,null,null
2023-09-15T01:02:02Z,25.21,68.23,99,0,33.22,101.78,131.00,1266.00,null,null,null
2023-09-15T01:03:02Z,25.21,68.25,99,0,32.47,101.77,129.00,1252.00,null,null,null
2023-09-15T01:04:02Z,25.18,68.25,99,0,31.62,101.77,130.00,1255.00,null,null,null
2023-09-15T01:05:02Z,25.21,68.30,99,0,33.18,101.77,133.00,1277.00,0,0,0
2023-09-15T01:06:02Z,25.20,68.28,99,0,33.07,101.78,130.00,1255.00,null,null,null
2023-09-15T01:07:02Z,25.18,68.25,99,0,31.28,101.77,133.00,1277.00,null,null,null
2023-09-15T01:08:02Z,25.21,68.25,99,0,32.45,101.77,133.00,1277.00,null,null,null
2023-09-15T01:09:02Z,25.21,68.30,99,0,33.28,101.77,111.00,1134.00,null,null,null
2023-09-15T01:10:02Z,25.20,68.26,99,0,34.02,101.77,90.00,997.00,0,0,0
2023-09-15T01:11:02Z,25.17,68.30,99,0,31.37,101.77,92.00,1007.00,null,null,null
2023-09-15T01:12:02Z,25.21,68.27,99,0,33.83,101.77,92.00,1007.00,null,null,null
2023-09-15T01:13:02Z,25.21,68.29,99,0,31.31,101.76,92.00,1007.00,null,null,null
2023-09-15T01:14:02Z,25.20,68.28,99,0,34.34,101.77,92.00,1007.00,null,null,null
2023-09-15T01:15:02Z,25.18,68.25,99,0,34.89,101.76,92.00,1007.00,0,0,0
2023-09-15T01:16:02Z,25.21,68.29,99,0,31.61,101.76,93.00,1012.00,null,null,null
2023-09-15T01:17:02Z,25.18,68.26,99,0,31.54,101.76,93.00,1012.00,null,null,null
2023-09-15T01:18:02Z,25.18,68.28,99,0,34.22,101.76,93.00,1012.00,null,null,null
2023-09-15T01:19:02Z,25.17,68.25,99,0,30.66,101.76,95.00,1029.00,null,null,null
2023-09-15T01:20:02Z,25.18,68.26,99,0,31.72,101.76,93.00,1012.00,0,0,0
2023-09-15T01:21:02Z,25.20,68.26,99,0,31.74,101.76,93.00,1012.00,null,null,null
2023-09-15T01:22:02Z,25.17,68.26,99,0,32.76,101.76,93.00,1012.00,null,null,null
2023-09-15T01:23:02Z,25.17,68.32,99,0,33.10,101.76,93.00,1012.00,null,null,null
2023-09-15T01:24:02Z,25.17,68.33,99,0,31.25,101.76,93.00,1012.00,null,null,null
2023-09-15T01:25:02Z,25.17,68.37,99,0,31.09,101.76,95.00,1029.00,0,0,0
2023-09-15T01:26:02Z,25.17,68.34,99,0,32.12,101.76,95.00,1029.00,null,null,null
2023-09-15T01:27:02Z,25.17,68.31,99,0,30.03,101.76,93.00,1012.00,null,null,null
2023-09-15T01:28:02Z,25.18,68.34,99,0,33.45,101.76,95.00,1029.00,null,null,null
2023-09-15T01:29:02Z,25.18,68.33,99,0,33.03,101.76,95.00,1029.00,null,null,null
2023-09-15T01:30:02Z,25.17,68.34,99,0,30.66,101.76,93.00,1012.00,0,0,0
2023-09-15T01:31:02Z,25.15,68.33,99,0,30.38,101.76,95.00,1029.00,null,null,null
2023-09-15T01:32:02Z,25.18,68.31,99,0,31.88,101.76,95.00,1029.00,null,null,null
2023-09-15T01:33:02Z,25.14,68.34,99,0,33.41,101.76,95.00,1029.00,null,null,null
2023-09-15T01:34:02Z,25.18,68.31,99,0,32.45,101.76,95.00,1029.00,null,null,null
2023-09-15T01:35:02Z,25.17,68.33,99,0,null,101.76,95.00,1029.00,0,0,0
2023-09-15T01:36:02Z,25.14,68.30,99,0,33.37,101.76,93.00,1012.00,null,null,null
2023-09-15T01:37:02Z,25.18,68.32,99,0,33.42,101.76,97.00,1038.00,null,null,null
2023-09-15T01:38:02Z,25.17,68.32,99,0,32.87,101.75,97.00,1038.00,null,null,null
2023-09-15T01:39:02Z,25.14,68.34,99,0,33.82,101.75,95.00,1029.00,null,null,null
2023-09-15T01:40:02Z,25.17,68.29,99,0,30.90,101.75,95.00,1029.00,0,0,0
2023-09-15T01:41:02Z,25.14,68.35,99,0,31.88,101.75,93.00,1012.00,null,null,null
2023-09-15T01:42:02Z,25.17,68.33,99,0,32.40,101.75,95.00,1029.00,null,null,null
2023-09-15T01:43:02Z,25.17,68.30,99,0,33.85,101.75,95.00,1029.00,null,null,null
2023-09-15T01:44:02Z,25.15,68.35,99,0,29.16,101.75,95.00,1029.00,null,null,null
2023-09-15T01:45:02Z,25.15,68.34,99,0,31.86,101.74,95.00,1029.00,0,0,0
2023-09-15T01:46:02Z,25.15,68.33,99,0,34.15,101.75,93.00,1012.00,null,null,null
2023-09-15T01:47:02Z,25.14,68.36,99,0,32.05,101.75,95.00,1029.00,null,null,null
2023-09-15T01:48:02Z,25.17,68.34,99,0,31.98,101.74,93.00,1012.00,null,null,null
2023-09-15T01:49:02Z,25.17,68.33,99,0,30.64,101.74,93.00,1012.00,null,null,null
2023-09-15T01:50:02Z,25.13,68.38,99,0,33.10,101.75,93.00,1012.00,0,0,0
2023-09-15T01:51:02Z,25.15,68.36,99,0,32.84,101.75,93.00,1012.00,null,null,null
2023-09-15T01:52:02Z,25.14,68.36,99,0,32.94,101.75,93.00,1012.00,null,null,null
2023-09-15T01:53:02Z,25.15,68.30,99,0,31.97,101.75,95.00,1029.00,null,null,null
2023-09-15T01:54:02Z,25.17,68.36,99,0,30.91,101.75,93.00,1012.00,null,null,null
2023-09-15T01:55:02Z,25.14,68.34,99,0,30.20,101.75,95.00,1029.00,0,0,0
2023-09-15T01:56:02Z,25.15,68.32,99,0,30.70,101.75,95.00,1029.00,null,null,null
2023-09-15T01:57:02Z,25.15,68.34,99,0,29.97,101.75,95.00,1029.00,null,null,null
2023-09-15T01:58:02Z,25.14,68.38,99,0,32.21,101.74,95.00,1029.00,null,null,null
2023-09-15T01:59:02Z,25.15,68.39,99,0,31.59,101.74,93.00,1012.00,null,null,null
2023-09-15T02:00:02Z,25.15,68.35,99,0,30.75,101.74,93.00,1012.00,0,0,0
2023-09-15T02:01:02Z,25.15,68.30,99,0,33.12,101.74,95.00,1029.00,null,null,null
2023-09-15T02:02:02Z,25.14,68.34,99,0,31.50,101.74,93.00,1012.00,null,null,null
2023-09-15T02:03:02Z,25.14,68.34,99,0,32.13,101.74,93.00,1012.00,null,null,null
2023-09-15T02:04:02Z,25.11,68.30,99,0,31.67,101.74,93.00,1012.00,null,null,null
2023-09-15T02:05:02Z,25.14,68.28,99,0,30.20,101.74,93.00,1012.00,0,0,0
2023-09-15T02:06:02Z,25.15,68.25,99,0,31.77,101.75,93.00,1012.00,null,null,null
2023-09-15T02:07:02Z,25.14,68.29,99,0,31.73,101.74,93.00,1012.00,null,null,null
2023-09-15T02:08:02Z,25.11,68.28,99,0,30.61,101.74,93.00,1012.00,null,null,null
2023-09-15T02:09:02Z,25.08,68.32,99,0,33.62,101.74,93.00,1012.00,null,null,null
2023-09-15T02:10:02Z,25.14,68.32,99,0,30.97,101.74,93.00,1012.00,0,0,0
2023-09-15T02:11:02Z,25.11,68.30,99,0,31.37,101.74,92.00,1007.00,null,null,null
2023-09-15T02:12:02Z,25.11,68.30,99,0,31.67,101.74,92.00,1007.00,null,null,null
2023-09-15T02:13:02Z,25.11,68.33,99,0,31.81,101.74,92.00,1007.00,null,null,null
2023-09-15T02:14:02Z,25.11,68.27,99,0,30.22,101.74,92.00,1007.00,null,null,null
2023-09-15T02:15:02Z,25.10,68.34,99,0,32.68,101.74,92.00,1007.00,0,0,0
2023-09-15T02:16:02Z,25.13,68.30,99,0,33.38,101.74,90.00,997.00,null,null,null
2023-09-15T02:17:02Z,25.10,68.30,99,0,31.00,101.74,90.00,997.00,null,null,null
2023-09-15T02:18:02Z,25.11,68.28,99,0,31.50,101.74,90.00,997.00,null,null,null
2023-09-15T02:19:02Z,25.10,68.27,99,0,30.70,101.74,90.00,997.00,null,null,null
2023-09-15T02:20:02Z,25.08,68.31,99,0,31.62,101.74,88.00,983.00,0,0,0
2023-09-15T02:21:02Z,25.11,68.31,99,0,31.95,101.74,88.00,983.00,null,null,null
2023-09-15T02:22:02Z,25.08,68.33,99,0,31.98,101.74,88.00,983.00,null,null,null
2023-09-15T02:23:02Z,25.11,68.28,99,0,32.45,101.74,87.00,975.00,null,null,null
2023-09-15T02:24:02Z,25.10,68.28,99,0,33.23,101.74,87.00,975.00,null,null,null
2023-09-15T02:25:02Z,25.07,68.30,99,0,32.53,101.74,87.00,975.00,0,0,0
2023-09-15T02:26:02Z,25.07,68.30,99,0,35.38,101.74,87.00,975.00,null,null,null
2023-09-15T02:27:02Z,25.08,68.31,99,0,30.61,101.74,86.00,967.00,null,null,null
2023-09-15T02:28:02Z,25.10,68.26,99,0,29.78,101.74,86.00,967.00,null,null,null
2023-09-15T02:29:02Z,25.07,68.28,99,0,33.98,101.74,84.00,956.00,null,null,null
2023-09-15T02:30:02Z,25.07,68.28,99,0,32.46,101.74,84.00,956.00,0,0,0
2023-09-15T02:31:02Z,25.10,68.29,99,0,30.13,101.74,84.00,956.00,null,null,null
2023-09-15T02:32:02Z,25.08,68.26,99,0,31.17,101.74,84.00,956.00,null,null,null
2023-09-15T02:33:02Z,25.08,68.27,99,0,32.63,101.73,83.00,945.00,null,null,null
2023-09-15T02:34:02Z,25.10,68.30,99,0,34.38,101.74,83.00,945.00,null,null,null
2023-09-15T02:35:02Z,25.08,68.28,99,0,32.94,101.74,82.00,940.00,0,0,0
2023-09-15T02:36:02Z,25.08,68.23,99,0,32.16,101.74,82.00,940.00,null,null,null
2023-09-15T02:37:02Z,25.10,68.25,99,0,33.45,101.74,83.00,949.00,null,null,null
2023-09-15T02:38:02Z,25.07,68.24,99,0,32.72,101.74,80.00,927.00,null,null,null
2023-09-15T02:39:02Z,25.07,68.27,99,0,33.70,101.74,81.00,935.00,null,null,null
2023-09-15T02:40:02Z,25.04,68.27,99,0,31.74,101.74,80.00,927.00,0,0,0
2023-09-15T02:41:02Z,25.08,68.27,99,0,33.37,101.74,79.00,920.00,null,null,null
