TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:02Z,26.43,71.94,99,0,29.13,101.97,396.00,1756.00,0,0,0
2023-09-05T00:01:02Z,26.43,71.95,99,0,29.91,101.97,405.00,1762.00,null,null,null
2023-09-05T00:02:02Z,26.45,71.94,99,0,33.71,101.97,396.00,1756.00,null,null,null
2023-09-05T00:03:02Z,26.44,71.91,99,0,28.42,101.96,405.00,1762.00,null,null,null
2023-09-05T00:04:02Z,26.44,71.88,99,0,31.67,101.96,396.00,1756.00,null,null,null
2023-09-05T00:05:02Z,26.44,71.95,99,0,30.72,101.96,396.00,1756.00,0,0,0
2023-09-05T00:06:02Z,26.45,71.86,99,0,31.75,101.96,387.00,1747.00,null,null,null
2023-09-05T00:07:02Z,26.43,71.94,99,0,31.65,101.96,396.00,1756.00,null,null,null
2023-09-05T00:08:02Z,26.41,71.98,99,0,30.78,101.96,396.00,1756.00,null,null,null
2023-09-05T00:09:02Z,26.41,71.95,99,0,30.75,101.96,387.00,1747.00,null,null,null
2023-09-05T00:10:02Z,26.43,71.94,99,0,31.94,101.97,387.00,1747.00,0,0,0
2023-09-05T00:11:02Z,26.43,71.96,99,0,34.73,101.97,381.00,1741.00,null,null,null
2023-09-05T00:12:02Z,26.41,71.96,99,0,33.61,101.96,381.00,1741.00,null,null,null
2023-09-05T00:13:02Z,26.44,71.99,99,0,30.64,101.97,381.00,1741.00,null,null,null
2023-09-05T00:14:02Z,26.41,72.05,99,0,32.22,101.96,441.00,1792.00,null,null,null
2023-09-05T00:15:02Z,26.44,72.04,99,0,30.05,101.96,626.00,1928.00,0,0,0
2023-09-05T00:16:02Z,26.44,72.02,99,0,32.01,101.96,700.00,1973.00,null,null,null
2023-09-05T00:17:02Z,26.43,71.98,99,0,31.49,101.96,781.00,2019.00,null,null,null
2023-09-05T00:18:02Z,26.43,72.01,99,0,40.17,101.96,781.00,2019.00,null,null,null
2023-09-05T00:19:02Z,26.43,72.01,99,0,37.64,101.96,796.00,2027.00,null,null,null
2023-09-05T00:20:02Z,26.41,72.04,99,0,32.31,101.96,796.00,2027.00,0,0,0
2023-09-05T00:21:02Z,26.44,72.01,99,0,35.06,101.96,781.00,2019.00,null,null,null
2023-09-05T00:22:02Z,26.44,72.03,99,0,32.72,101.96,781.00,2019.00,null,null,null
2023-09-05T00:23:02Z,26.43,71.98,99,0,30.05,101.96,767.00,2012.00,null,null,null
2023-09-05T00:24:02Z,26.43,71.98,99,0,30.99,101.96,767.00,2012.00,null,null,null
2023-09-05T00:25:02Z,26.41,71.99,99,0,32.41,101.95,750.00,2002.00,0,0,0
2023-09-05T00:26:02Z,26.44,72.05,99,0,30.77,101.95,732.00,1992.00,null,null,null
2023-09-05T00:27:02Z,26.44,71.99,99,0,32.19,101.95,732.00,1992.00,null,null,null
2023-09-05T00:28:02Z,26.44,72.03,99,0,32.78,101.96,718.00,1983.00,null,null,null
2023-09-05T00:29:02Z,26.44,72.08,99,0,32.42,101.96,700.00,1973.00,null,null,null
2023-09-05T00:30:02Z,26.43,72.09,99,0,31.82,101.96,700.00,1973.00,0,0,0
2023-09-05T00:31:02Z,26.41,72.14,99,0,31.67,101.95,685.00,1964.00,null,null,null
2023-09-05T00:32:02Z,26.43,72.08,99,0,34.48,101.96,667.00,1953.00,null,null,null
2023-09-05T00:33:02Z,26.44,72.03,99,0,31.95,101.95,653.00,1943.00,null,null,null
2023-09-05T00:34:02Z,26.44,72.00,99,0,33.77,101.95,643.00,1937.00,null,null,null
2023-09-05T00:35:02Z,26.44,72.02,99,0,28.87,101.96,626.00,1928.00,0,0,0
2023-09-05T00:36:02Z,26.45,72.04,99,0,31.66,101.95,612.00,1918.00,null,null,null
2023-09-05T00:37:02Z,26.45,72.00,99,0,31.51,101.95,612.00,1918.00,null,null,null
2023-09-05T00:38:02Z,26.45,71.93,99,0,32.93,101.95,653.00,1943.00,null,null,null
2023-09-05T00:39:02Z,26.45,71.97,99,0,33.67,101.95,667.00,1953.00,null,null,null
2023-09-05T00:40:02Z,26.45,71.94,99,0,29.36,101.95,667.00,1953.00,0,0,0
2023-09-05T00:41:02Z,26.47,71.88,99,0,32.42,101.95,667.00,1953.00,null,null,null
2023-09-05T00:42:02Z,26.47,71.92,99,0,31.28,101.95,667.00,1953.00,null,null,null
2023-09-05T00:43:02Z,26.47,71.98,99,0,33.09,101.95,653.00,1943.00,null,null,null
2023-09-05T00:44:02Z,26.47,71.90,99,0,30.14,101.95,643.00,1937.00,null,null,null
2023-09-05T00:45:02Z,26.45,71.88,99,0,30.78,101.95,626.00,1928.00,0,0,0
2023-09-05T00:46:02Z,26.47,71.92,99,0,30.52,101.95,626.00,1928.00,null,null,null
2023-09-05T00:47:02Z,26.48,71.88,99,0,31.16,101.94,612.00,1918.00,null,null,null
2023-09-05T00:48:02Z,26.47,71.89,99,0,31.56,101.94,597.00,1909.00,null,null,null
2023-09-05T00:49:02Z,26.47,71.99,99,0,30.39,101.94,588.00,1902.00,null,null,null
2023-09-05T00:50:02Z,26.44,71.96,99,0,34.22,101.94,588.00,1902.00,0,0,0
2023-09-05T00:51:02Z,26.48,71.93,99,0,31.02,101.94,573.00,1892.00,null,null,null
2023-09-05T00:52:02Z,26.47,71.94,99,0,31.07,101.94,573.00,1892.00,null,null,null
2023-09-05T00:53:02Z,26.45,71.97,99,0,32.36,101.94,559.00,1883.00,null,null,null
2023-09-05T00:54:02Z,26.45,71.96,99,0,32.77,101.94,545.00,1871.00,null,null,null
2023-09-05T00:55:02Z,26.45,71.98,99,0,32.59,101.94,545.00,1871.00,0,0,0
2023-09-05T00:56:02Z,26.48,71.93,99,0,30.34,101.94,536.00,1865.00,null,null,null
2023-09-05T00:57:02Z,26.45,71.91,99,0,34.75,101.94,536.00,1865.00,null,null,null
2023-09-05T00:58:02Z,26.48,71.93,99,0,32.24,101.94,524.00,1856.00,null,null,null
2023-09-05T00:59:02Z,26.48,71.87,99,0,32.10,101.93,524.00,1856.00,null,null,null
2023-09-05T01:00:02Z,26.48,72.10,99,0,28.48,101.93,514.00,1849.00,0,0,0
2023-09-05T01:01:02Z,26.50,72.06,99,0,33.73,101.93,503.00,1841.00,null,null,null
2023-09-05T01:02:02Z,26.45,72.01,99,0,29.69,101.93,503.00,1841.00,null,null,null
2023-09-05T01:03:02Z,26.47,72.06,99,0,33.72,101.93,503.00,1841.00,null,null,null
2023-09-05T01:04:02Z,26.45,72.06,99,0,33.08,101.93,490.00,1832.00,null,null,null
2023-09-05T01:05:02Z,26.45,72.05,99,0,32.41,101.92,545.00,1871.00,0,0,0
2023-09-05T01:06:02Z,26.47,72.07,99,0,33.89,101.93,597.00,1909.00,null,null,null
2023-09-05T01:07:02Z,26.47,72.05,99,0,30.96,101.93,643.00,1937.00,null,null,null
2023-09-05T01:08:02Z,26.45,72.15,99,0,32.50,101.92,643.00,1937.00,null,null,null
2023-09-05T01:09:02Z,26.45,72.05,99,0,32.34,101.92,653.00,1943.00,null,null,null
2023-09-05T01:10:02Z,26.47,72.07,99,0,32.74,101.92,653.00,1943.00,0,0,0
2023-09-05T01:11:02Z,26.47,72.08,99,0,33.09,101.92,643.00,1937.00,null,null,null
2023-09-05T01:12:02Z,26.47,72.08,99,0,32.50,101.92,643.00,1937.00,null,null,null
2023-09-05T01:13:02Z,26.48,72.03,99,0,32.18,101.91,626.00,1928.00,null,null,null
2023-09-05T01:14:02Z,26.48,72.05,99,0,32.73,101.91,626.00,1928.00,null,null,null
2023-09-05T01:15:02Z,26.45,71.99,99,0,33.83,101.91,626.00,1928.00,0,0,0
2023-09-05T01:16:02Z,26.48,72.04,99,0,30.58,101.91,612.00,1918.00,null,null,null
2023-09-05T01:17:02Z,26.50,71.98,99,0,32.60,101.91,612.00,1918.00,null,null,null
2023-09-05T01:18:02Z,26.50,71.95,99,0,32.27,101.91,612.00,1918.00,null,null,null
2023-09-05T01:19:02Z,26.48,71.98,99,0,30.15,101.91,597.00,1909.00,null,null,null
2023-09-05T01:20:02Z,26.45,72.01,99,0,32.66,101.91,588.00,1902.00,0,0,0
2023-09-05T01:21:02Z,26.47,71.99,99,0,31.41,101.91,588.00,1902.00,null,null,null
2023-09-05T01:22:02Z,26.48,71.91,99,0,32.55,101.91,588.00,1902.00,null,null,null
2023-09-05T01:23:02Z,26.47,71.93,99,0,31.59,101.91,573.00,1892.00,null,null,null
2023-09-05T01:24:02Z,26.50,72.01,99,0,32.17,101.91,573.00,1892.00,null,null,null
2023-09-05T01:25:02Z,26.45,71.98,99,0,37.57,101.91,573.00,1892.00,0,0,0
2023-09-05T01:26:02Z,26.45,71.92,99,0,44.94,101.91,597.00,1909.00,null,null,null
2023-09-05T01:27:02Z,26.45,71.85,99,0,33.02,101.91,653.00,1943.00,null,null,null
2023-09-05T01:28:02Z,26.50,71.89,99,0,30.42,101.91,685.00,1964.00,null,null,null
2023-09-05T01:29:02Z,26.47,71.92,99,0,32.61,101.91,700.00,1973.00,null,null,null
2023-09-05T01:30:02Z,26.44,71.98,99,0,30.43,101.91,700.00,1973.00,0,0,0
2023-09-05T01:31:02Z,26.47,71.98,99,0,34.58,101.90,700.00,1973.00,null,null,null
2023-09-05T01:32:02Z,26.45,71.97,99,0,48.68,101.90,700.00,1973.00,null,null,null
2023-09-05T01:33:02Z,26.48,71.88,99,0,32.58,101.90,685.00,1964.00,null,null,null
2023-09-05T01:34:02Z,26.47,71.94,99,0,32.73,101.90,685.00,1964.00,null,null,null
2023-09-05T01:35:02Z,26.47,71.95,99,0,30.60,101.90,685.00,1964.00,0,0,0
2023-09-05T01:36:02Z,26.44,71.99,99,0,31.70,101.89,667.00,1953.00,null,null,null
2023-09-05T01:37:02Z,26.48,72.02,99,0,32.34,101.89,667.00,1953.00,null,null,null
2023-09-05T01:38:02Z,26.50,72.09,99,0,46.60,101.89,653.00,1943.00,null,null,null
2023-09-05T01:39:02Z,26.45,72.10,99,0,33.60,101.89,667.00,1953.00,null,null,null
2023-09-05T01:40:02Z,26.47,72.12,99,0,31.25,101.88,667.00,1953.00,0,0,0
2023-09-05T01:41:02Z,26.48,72.10,99,0,32.03,101.88,667.00,1953.00,null,null,null
2023-09-05T01:42:02Z,26.45,72.14,99,0,33.75,101.88,667.00,1953.00,null,null,null
2023-09-05T01:43:02Z,26.47,72.13,99,0,32.31,101.88,667.00,1953.00,null,null,null
2023-09-05T01:44:02Z,26.48,72.14,99,0,30.60,101.88,718.00,1983.00,null,null,null
2023-09-05T01:45:02Z,26.47,72.14,99,0,32.77,101.87,732.00,1992.00,0,0,0
2023-09-05T01:46:02Z,26.44,72.07,99,0,30.54,101.87,732.00,1992.00,null,null,null
2023-09-05T01:47:02Z,26.48,72.08,99,0,34.97,101.88,767.00,2012.00,null,null,null
2023-09-05T01:48:02Z,26.48,72.13,99,0,35.24,101.88,767.00,2012.00,null,null,null
2023-09-05T01:49:02Z,26.45,72.09,99,0,31.44,101.88,781.00,2019.00,null,null,null
2023-09-05T01:50:02Z,26.47,72.06,99,0,31.12,101.87,781.00,2019.00,0,0,0
2023-09-05T01:51:02Z,26.48,72.02,99,0,35.42,101.87,767.00,2012.00,null,null,null
2023-09-05T01:52:02Z,26.47,72.01,99,0,32.51,101.87,767.00,2012.00,null,null,null
2023-09-05T01:53:02Z,26.50,72.01,99,0,32.50,101.87,750.00,2002.00,null,null,null
2023-09-05T01:54:02Z,26.50,72.03,99,0,29.82,101.87,750.00,2002.00,null,null,null
2023-09-05T01:55:02Z,26.47,72.08,99,0,34.64,101.87,732.00,1992.00,0,0,0
2023-09-05T01:56:02Z,26.44,72.08,99,0,30.88,101.87,732.00,1992.00,null,null,null
2023-09-05T01:57:02Z,26.47,72.04,99,0,30.85,101.87,718.00,1983.00,null,null,null
2023-09-05T01:58:02Z,26.45,72.04,99,0,29.83,101.87,718.00,1983.00,null,null,null
2023-09-05T01:59:02Z,26.48,72.06,99,0,32.19,101.87,700.00,1973.00,null,null,null
2023-09-05T02:00:02Z,26.47,72.09,99,0,32.78,101.87,700.00,1973.00,0,0,0
2023-09-05T02:01:02Z,26.44,72.12,99,0,31.02,101.87,685.00,1964.00,null,null,null
2023-09-05T02:02:02Z,26.47,72.14,99,0,31.98,101.87,667.00,1953.00,null,null,null
2023-09-05T02:03:02Z,26.48,72.19,99,0,33.05,101.86,667.00,1953.00,null,null,null
2023-09-05T02:04:02Z,26.45,72.14,99,0,32.87,101.87,653.00,1943.00,null,null,null
2023-09-05T02:05:02Z,26.47,72.10,99,0,34.46,101.86,653.00,1943.00,0,0,0
2023-09-05T02:06:02Z,26.44,72.09,99,0,33.07,101.86,643.00,1937.00,null,null,null
2023-09-05T02:07:02Z,26.48,72.10,99,0,32.91,101.87,626.00,1928.00,null,null,null
2023-09-05T02:08:02Z,26.50,72.08,99,0,29.76,101.87,626.00,1928.00,null,null,null
2023-09-05T02:09:02Z,26.44,72.09,99,0,37.17,101.87,612.00,1918.00,null,null,null
2023-09-05T02:10:02Z,26.47,72.14,99,0,34.67,101.87,667.00,1953.00,0,0,0
2023-09-05T02:11:02Z,26.47,72.06,99,0,32.46,101.87,700.00,1973.00,null,null,null
2023-09-05T02:12:02Z,26.47,72.08,99,0,31.69,101.87,732.00,1992.00,null,null,null
2023-09-05T02:13:02Z,26.50,72.07,99,0,31.85,101.87,750.00,2002.00,null,null,null
2023-09-05T02:14:02Z,26.47,72.11,99,0,32.30,101.87,750.00,2002.00,null,null,null
2023-09-05T02:15:02Z,26.45,72.15,99,0,29.69,101.87,750.00,2002.00,0,0,0
2023-09-05T02:16:02Z,26.45,72.14,99,0,32.43,101.87,750.00,2002.00,null,null,null
2023-09-05T02:17:02Z,26.45,72.08,99,0,32.91,101.87,732.00,1992.00,null,null,null
2023-09-05T02:18:02Z,26.47,72.07,99,0,30.24,101.86,732.00,1992.00,null,null,null
2023-09-05T02:19:02Z,26.43,72.10,99,0,30.26,101.87,732.00,1992.00,null,null,null
2023-09-05T02:20:02Z,26.47,72.17,99,0,30.48,101.86,732.00,1992.00,0,0,0
2023-09-05T02:21:02Z,26.45,72.13,99,0,32.43,101.86,718.00,1983.00,null,null,null
2023-09-05T02:22:02Z,26.47,72.19,99,0,31.91,101.86,718.00,1983.00,null,null,null
2023-09-05T02:23:02Z,26.45,72.20,99,0,30.66,101.86,700.00,1973.00,null,null,null
2023-09-05T02:24:02Z,26.45,72.21,99,0,34.00,101.86,700.00,1973.00,null,null,null
2023-09-05T02:25:02Z,26.44,72.23,99,0,34.76,101.86,685.00,1964.00,0,0,0
2023-09-05T02:26:02Z,26.44,72.23,99,0,31.83,101.86,685.00,1964.00,null,null,null
2023-09-05T02:27:02Z,26.45,72.29,99,0,31.61,101.86,667.00,1953.00,null,null,null
2023-09-05T02:28:02Z,26.45,72.22,99,0,33.67,101.85,661.00,1949.00,null,null,null
2023-09-05T02:29:02Z,26.44,72.27,99,0,27.99,101.86,653.00,1943.00,null,null,null
2023-09-05T02:30:02Z,26.43,72.32,99,0,33.97,101.86,647.00,1939.00,0,0,0
2023-09-05T02:31:02Z,26.45,72.34,99,0,30.44,101.85,647.00,1939.00,null,null,null
2023-09-05T02:32:02Z,26.45,72.30,99,0,29.92,101.85,637.00,1934.00,null,null,null
2023-09-05T02:33:02Z,26.44,72.26,99,0,38.76,101.86,637.00,1934.00,null,null,null
2023-09-05T02:34:02Z,26.44,72.27,99,0,32.61,101.85,621.00,1923.00,null,null,null
2023-09-05T02:35:02Z,26.43,72.30,99,0,32.79,101.85,607.00,1914.00,0,0,0
2023-09-05T02:36:02Z,26.44,72.29,99,0,30.69,101.85,607.00,1914.00,null,null,null
2023-09-05T02:37:02Z,26.44,72.26,99,0,31.25,101.85,647.00,1939.00,null,null,null
2023-09-05T02:38:02Z,26.44,72.25,99,0,35.33,101.85,661.00,1949.00,null,null,null
2023-09-05T02:39:02Z,26.43,72.25,99,0,null,101.84,661.00,1949.00,null,null,null
2023-09-05T02:40:02Z,26.43,72.27,99,0,31.82,101.84,661.00,1949.00,0,0,0
