TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-25T02:44:51Z,20.45,60.15,28,0,27.51,101.27,12.00,480.00,null,null,null
2023-09-25T02:45:51Z,20.45,60.19,28,0,28.37,101.27,12.00,483.00,null,null,null
2023-09-25T02:46:51Z,20.45,60.16,28,0,28.58,101.27,12.00,480.00,0,0,0
2023-09-25T02:47:51Z,20.43,60.21,28,0,27.59,101.27,12.00,483.00,null,null,null
2023-09-25T02:48:51Z,20.46,60.20,28,0,23.45,101.28,12.00,480.00,null,null,null
2023-09-25T02:49:51Z,20.45,60.12,28,0,29.43,101.28,12.00,483.00,null,null,null
2023-09-25T02:50:51Z,20.43,60.18,28,0,28.25,101.28,12.00,480.00,null,null,null
2023-09-25T02:51:51Z,20.43,60.20,28,0,28.47,101.28,12.00,480.00,0,0,0
2023-09-25T02:52:51Z,20.45,60.23,28,0,28.19,101.28,12.00,480.00,null,null,null
2023-09-25T02:53:51Z,20.43,60.21,28,0,29.16,101.28,12.00,483.00,null,null,null
2023-09-25T02:54:51Z,20.45,60.22,28,0,25.16,101.28,13.00,488.00,null,null,null
2023-09-25T02:55:51Z,20.43,60.26,28,0,26.36,101.28,12.00,483.00,null,null,null
2023-09-25T02:56:51Z,20.42,60.19,28,0,25.56,101.28,12.00,480.00,0,0,0
2023-09-25T02:57:51Z,20.45,60.23,28,0,28.60,101.28,12.00,483.00,null,null,null
2023-09-25T02:58:51Z,20.43,60.28,28,0,32.92,101.28,12.00,483.00,null,null,null
2023-09-25T02:59:51Z,20.43,60.26,28,0,29.49,101.28,12.00,480.00,null,null,null
2023-09-25T03:00:51Z,20.46,60.22,28,0,28.77,101.28,12.00,480.00,null,null,null
2023-09-25T03:01:51Z,20.43,60.24,28,0,27.12,101.27,12.00,483.00,0,0,0
2023-09-25T03:02:51Z,20.45,60.24,28,0,29.55,101.27,12.00,483.00,null,null,null
2023-09-25T03:03:51Z,20.45,60.24,28,0,23.98,101.27,12.00,483.00,null,null,null
2023-09-25T03:04:51Z,20.45,60.21,28,0,45.09,101.27,12.00,483.00,null,null,null
2023-09-25T03:05:51Z,20.43,60.26,28,0,28.93,101.28,12.00,483.00,null,null,null
2023-09-25T03:06:51Z,20.45,60.31,28,0,23.98,101.28,12.00,480.00,0,0,0
2023-09-25T03:07:51Z,20.45,60.30,28,0,27.24,101.28,12.00,480.00,null,null,null
2023-09-25T03:08:51Z,20.45,60.32,28,0,24.89,101.28,12.00,480.00,null,null,null
2023-09-25T03:09:51Z,20.43,60.28,28,0,34.06,101.28,12.00,480.00,null,null,null
2023-09-25T03:10:51Z,20.45,60.29,28,0,29.31,101.28,12.00,480.00,null,null,null
2023-09-25T03:11:51Z,20.42,60.31,28,0,22.72,101.28,12.00,480.00,0,0,0
2023-09-25T03:12:51Z,20.46,60.33,28,0,23.20,101.28,12.00,480.00,null,null,null
2023-09-25T03:13:51Z,20.45,60.27,28,0,29.60,101.28,12.00,480.00,null,null,null
2023-09-25T03:14:51Z,20.45,60.26,28,0,25.53,101.29,12.00,480.00,null,null,null
2023-09-25T03:15:51Z,20.43,60.26,28,0,27.85,101.28,12.00,480.00,null,null,null
2023-09-25T03:16:51Z,20.42,60.31,28,0,22.66,101.29,12.00,480.00,0,0,0
2023-09-25T03:17:51Z,20.43,60.32,28,0,29.93,101.29,12.00,480.00,null,null,null
2023-09-25T03:18:51Z,20.42,60.33,28,0,26.29,101.29,12.00,480.00,null,null,null
2023-09-25T03:19:51Z,20.42,60.28,28,0,29.64,101.29,12.00,480.00,null,null,null
2023-09-25T03:20:51Z,20.43,60.32,28,0,27.40,101.29,12.00,480.00,null,null,null
2023-09-25T03:21:51Z,20.43,60.32,28,0,29.23,101.30,12.00,480.00,0,0,0
2023-09-25T03:22:51Z,20.43,60.31,28,0,25.35,101.30,12.00,480.00,null,null,null
2023-09-25T03:23:51Z,20.42,60.30,28,0,29.54,101.30,12.00,480.00,null,null,null
2023-09-25T03:24:51Z,20.43,60.35,28,0,24.23,101.29,12.00,480.00,null,null,null
2023-09-25T03:25:51Z,20.42,60.35,28,0,30.50,101.30,12.00,480.00,null,null,null
2023-09-25T03:26:51Z,20.40,60.36,28,0,27.45,101.29,12.00,480.00,0,0,0
2023-09-25T03:27:51Z,20.43,60.36,28,0,24.39,101.30,12.00,480.00,null,null,null
2023-09-25T03:28:51Z,20.42,60.36,28,0,29.38,101.30,12.00,480.00,null,null,null
2023-09-25T03:29:51Z,20.43,60.34,28,0,28.87,101.31,12.00,480.00,null,null,null
2023-09-25T03:30:51Z,20.40,60.33,28,0,28.58,101.31,12.00,480.00,null,null,null
2023-09-25T03:31:51Z,20.42,60.37,28,0,26.60,101.30,12.00,480.00,0,0,0
2023-09-25T03:32:51Z,20.43,60.42,27,0,27.28,101.30,12.00,480.00,null,null,null
2023-09-25T03:33:51Z,20.43,60.40,28,0,26.38,101.30,12.00,480.00,null,null,null
2023-09-25T03:34:51Z,20.40,60.37,27,0,28.09,101.31,12.00,480.00,null,null,null
2023-09-25T03:35:51Z,20.39,60.38,28,0,29.64,101.30,12.00,480.00,null,null,null
2023-09-25T03:36:51Z,20.45,60.40,28,0,25.26,101.30,12.00,480.00,0,0,0
2023-09-25T03:37:51Z,20.43,60.40,27,0,31.62,101.31,12.00,480.00,null,null,null
2023-09-25T03:38:51Z,20.43,60.40,27,0,26.87,101.31,12.00,480.00,null,null,null
2023-09-25T03:39:51Z,20.42,60.41,28,0,27.26,101.30,12.00,480.00,null,null,null
2023-09-25T03:40:51Z,20.43,60.40,28,0,29.01,101.30,12.00,480.00,null,null,null
2023-09-25T03:41:51Z,20.40,60.45,28,0,27.26,101.30,12.00,480.00,0,0,0
2023-09-25T03:42:51Z,20.42,60.43,27,0,30.60,101.30,12.00,480.00,null,null,null
2023-09-25T03:43:51Z,20.42,60.46,28,0,26.26,101.30,12.00,480.00,null,null,null
2023-09-25T03:44:51Z,20.42,60.47,28,0,28.73,101.30,12.00,480.00,null,null,null
2023-09-25T03:45:51Z,20.42,60.44,28,0,30.01,101.30,12.00,480.00,null,null,null
2023-09-25T03:46:51Z,20.40,60.45,27,0,25.62,101.30,12.00,480.00,0,0,0
2023-09-25T03:47:51Z,20.43,60.45,27,0,26.11,101.30,12.00,480.00,null,null,null
2023-09-25T03:48:51Z,20.40,60.49,28,0,29.88,101.30,12.00,480.00,null,null,null
2023-09-25T03:49:51Z,20.42,60.48,28,0,29.00,101.30,12.00,480.00,null,null,null
2023-09-25T03:50:51Z,20.42,60.44,27,0,27.97,101.30,12.00,480.00,null,null,null
2023-09-25T03:51:51Z,20.42,60.46,28,0,25.79,101.31,12.00,480.00,0,0,0
2023-09-25T03:52:51Z,20.43,60.50,27,0,28.47,101.31,12.00,480.00,null,null,null
2023-09-25T03:53:51Z,20.43,60.47,27,0,30.21,101.30,12.00,480.00,null,null,null
2023-09-25T03:54:51Z,20.36,60.48,27,0,29.69,101.30,12.00,480.00,null,null,null
2023-09-25T03:55:51Z,20.40,60.46,27,0,29.89,101.30,12.00,480.00,null,null,null
2023-09-25T03:56:51Z,20.40,60.51,27,0,24.11,101.30,12.00,480.00,0,0,0
2023-09-25T03:57:51Z,20.42,60.50,27,0,25.13,101.31,12.00,480.00,null,null,null
2023-09-25T03:58:51Z,20.42,60.48,27,0,27.34,101.31,12.00,480.00,null,null,null
2023-09-25T03:59:51Z,20.40,60.44,27,0,28.44,101.31,12.00,480.00,null,null,null
2023-09-25T04:00:51Z,20.40,60.48,27,0,28.87,101.31,12.00,480.00,null,null,null
2023-09-25T04:01:51Z,20.39,60.50,27,0,24.68,101.31,12.00,480.00,0,0,0
2023-09-25T04:02:51Z,20.42,60.50,27,0,27.96,101.31,12.00,480.00,null,null,null
2023-09-25T04:03:51Z,20.39,60.49,27,0,28.01,101.31,12.00,480.00,null,null,null
2023-09-25T04:04:51Z,20.40,60.52,27,0,28.37,101.31,12.00,480.00,null,null,null
2023-09-25T04:05:51Z,20.40,60.49,27,0,27.68,101.31,12.00,480.00,null,null,null
2023-09-25T04:06:51Z,20.42,60.53,27,0,26.91,101.31,12.00,480.00,0,0,0
2023-09-25T04:07:51Z,20.40,60.53,27,0,28.19,101.31,12.00,480.00,null,null,null
2023-09-25T04:08:51Z,20.39,60.50,27,0,29.53,101.31,12.00,480.00,null,null,null
2023-09-25T04:09:51Z,20.39,60.48,27,0,26.91,101.31,12.00,480.00,null,null,null
2023-09-25T04:10:51Z,20.40,60.54,27,0,29.18,101.31,12.00,480.00,null,null,null
2023-09-25T04:11:51Z,20.36,60.54,27,0,29.89,101.31,12.00,480.00,0,0,0
2023-09-25T04:12:51Z,20.39,60.52,27,0,27.26,101.32,12.00,480.00,null,null,null
2023-09-25T04:13:51Z,20.39,60.51,27,0,25.00,101.32,12.00,480.00,null,null,null
2023-09-25T04:14:51Z,20.39,60.49,27,0,27.71,101.32,12.00,480.00,null,null,null
2023-09-25T04:15:51Z,20.40,60.51,27,0,26.80,101.32,12.00,480.00,null,null,null
2023-09-25T04:16:51Z,20.40,60.53,27,0,26.03,101.32,12.00,480.00,0,0,0
2023-09-25T04:17:51Z,20.39,60.54,26,0,27.30,101.33,12.00,480.00,null,null,null
2023-09-25T04:18:51Z,20.42,60.54,27,0,27.84,101.33,12.00,480.00,null,null,null
2023-09-25T04:19:51Z,20.39,60.49,27,0,25.70,101.33,12.00,480.00,null,null,null
2023-09-25T04:20:51Z,20.40,60.55,27,0,24.46,101.32,12.00,480.00,null,null,null
2023-09-25T04:21:51Z,20.39,60.53,27,0,28.87,101.33,12.00,480.00,0,0,0
2023-09-25T04:22:51Z,20.40,60.57,27,0,28.91,101.33,12.00,480.00,null,null,null
2023-09-25T04:23:51Z,20.39,60.54,27,0,28.52,101.32,12.00,480.00,null,null,null
2023-09-25T04:24:51Z,20.40,60.48,27,0,27.90,101.33,12.00,480.00,null,null,null
2023-09-25T04:25:51Z,20.38,60.49,27,0,28.77,101.33,12.00,480.00,null,null,null
2023-09-25T04:26:51Z,20.36,60.54,27,0,29.47,101.33,12.00,480.00,0,0,0
2023-09-25T04:27:51Z,20.39,60.55,27,0,26.43,101.33,12.00,480.00,null,null,null
2023-09-25T04:28:51Z,20.38,60.55,27,0,26.57,101.33,12.00,480.00,null,null,null
2023-09-25T04:29:51Z,20.39,60.50,27,0,28.42,101.34,12.00,480.00,null,null,null
2023-09-25T04:30:51Z,20.40,60.51,27,0,30.55,101.34,12.00,480.00,null,null,null
2023-09-25T04:31:51Z,20.35,60.60,27,0,26.48,101.34,12.00,480.00,0,0,0
2023-09-25T04:32:51Z,20.39,60.58,26,0,29.62,101.34,12.00,480.00,null,null,null
2023-09-25T04:33:51Z,20.39,60.55,26,0,29.42,101.34,12.00,480.00,null,null,null
2023-09-25T04:34:51Z,20.42,60.56,26,0,28.20,101.34,12.00,480.00,null,null,null
2023-09-25T04:35:51Z,20.40,60.65,26,0,26.21,101.34,12.00,480.00,null,null,null
2023-09-25T04:36:51Z,20.38,60.57,27,0,25.22,101.34,12.00,480.00,0,0,0
2023-09-25T04:37:51Z,20.39,60.58,26,0,27.60,101.34,11.00,476.00,null,null,null
2023-09-25T04:38:51Z,20.39,60.63,26,0,30.14,101.34,12.00,480.00,null,null,null
