TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:03Z,23.88,69.92,99,0,30.63,101.45,53.00,752.00,0,0,0
2023-08-29T00:01:03Z,23.85,69.89,99,0,32.28,101.45,52.00,744.00,null,null,null
2023-08-29T00:02:03Z,23.85,69.89,99,0,30.96,101.45,52.00,744.00,null,null,null
2023-08-29T00:03:03Z,23.85,69.90,99,0,31.06,101.44,52.00,744.00,null,null,null
2023-08-29T00:04:03Z,23.84,69.82,99,0,31.52,101.44,51.00,735.00,null,null,null
2023-08-29T00:05:03Z,23.82,69.85,99,0,32.90,101.44,51.00,735.00,0,0,0
2023-08-29T00:06:03Z,23.84,69.83,99,0,32.16,101.45,51.00,735.00,null,null,null
2023-08-29T00:07:03Z,23.84,69.84,99,0,30.19,101.44,51.00,735.00,null,null,null
2023-08-29T00:08:03Z,23.82,69.83,99,0,30.91,101.44,51.00,735.00,null,null,null
2023-08-29T00:09:03Z,23.84,69.93,99,0,33.27,101.45,51.00,735.00,null,null,null
2023-08-29T00:10:03Z,23.85,69.97,99,0,30.81,101.44,50.00,730.00,0,0,0
2023-08-29T00:11:03Z,23.85,69.93,99,0,32.89,101.45,50.00,730.00,null,null,null
2023-08-29T00:12:03Z,23.86,70.00,99,0,31.67,101.44,50.00,730.00,null,null,null
2023-08-29T00:13:03Z,23.85,70.04,99,0,31.49,101.44,47.00,715.00,null,null,null
2023-08-29T00:14:03Z,23.84,70.13,99,0,32.37,101.44,47.00,715.00,null,null,null
2023-08-29T00:15:03Z,23.82,70.13,99,0,30.39,101.45,47.00,715.00,0,0,0
2023-08-29T00:16:03Z,23.86,70.09,99,0,30.91,101.44,47.00,715.00,null,null,null
2023-08-29T00:17:03Z,23.85,70.10,99,0,31.45,101.45,47.00,715.00,null,null,null
2023-08-29T00:18:03Z,23.85,70.17,99,0,31.99,101.45,47.00,715.00,null,null,null
2023-08-29T00:19:03Z,23.85,70.12,99,0,30.94,101.44,47.00,715.00,null,null,null
2023-08-29T00:20:03Z,23.84,70.18,99,0,31.46,101.44,47.00,710.00,0,0,0
2023-08-29T00:21:03Z,23.84,70.09,99,0,30.30,101.44,47.00,710.00,null,null,null
2023-08-29T00:22:03Z,23.84,70.09,99,0,30.87,101.44,45.00,697.00,null,null,null
2023-08-29T00:23:03Z,23.85,70.17,99,0,30.46,101.44,45.00,697.00,null,null,null
2023-08-29T00:24:03Z,23.85,70.22,99,0,31.67,101.45,45.00,697.00,null,null,null
2023-08-29T00:25:03Z,23.84,70.14,99,0,31.45,101.44,45.00,697.00,0,0,0
2023-08-29T00:26:03Z,23.85,70.20,99,0,30.88,101.44,45.00,697.00,null,null,null
2023-08-29T00:27:03Z,23.82,70.00,99,0,31.67,101.44,45.00,697.00,null,null,null
2023-08-29T00:28:03Z,23.85,70.16,99,0,31.28,101.44,47.00,710.00,null,null,null
2023-08-29T00:29:03Z,23.85,70.14,99,0,31.53,101.43,45.00,697.00,null,null,null
2023-08-29T00:30:03Z,23.82,70.13,99,0,30.91,101.43,45.00,697.00,0,0,0
2023-08-29T00:31:03Z,23.82,69.89,99,0,30.53,101.43,46.00,702.00,null,null,null
2023-08-29T00:32:03Z,23.84,69.99,99,0,31.86,101.43,43.00,686.00,null,null,null
2023-08-29T00:33:03Z,23.82,69.94,99,0,31.83,101.43,45.00,697.00,null,null,null
2023-08-29T00:34:03Z,23.85,69.97,99,0,32.81,101.43,43.00,686.00,null,null,null
2023-08-29T00:35:03Z,23.80,69.97,99,0,31.29,101.43,43.00,686.00,0,0,0
2023-08-29T00:36:03Z,23.82,69.98,99,0,31.51,101.43,43.00,686.00,null,null,null
2023-08-29T00:37:03Z,23.81,69.89,99,0,33.35,101.43,42.00,678.00,null,null,null
2023-08-29T00:38:03Z,23.81,69.92,99,0,31.35,101.43,42.00,678.00,null,null,null
2023-08-29T00:39:03Z,23.81,69.96,99,0,31.72,101.43,41.00,672.00,null,null,null
2023-08-29T00:40:03Z,23.84,69.92,99,0,32.46,101.42,42.00,678.00,0,0,0
2023-08-29T00:41:03Z,23.81,69.97,99,0,32.47,101.42,42.00,678.00,null,null,null
2023-08-29T00:42:03Z,23.82,69.93,99,0,31.14,101.42,41.00,672.00,null,null,null
2023-08-29T00:43:03Z,23.82,69.96,99,0,32.58,101.42,41.00,672.00,null,null,null
2023-08-29T00:44:03Z,23.80,69.87,99,0,31.36,101.42,41.00,672.00,null,null,null
2023-08-29T00:45:03Z,23.80,69.93,99,0,31.41,101.42,40.00,665.00,0,0,0
2023-08-29T00:46:03Z,23.82,69.91,99,0,30.76,101.42,41.00,672.00,null,null,null
2023-08-29T00:47:03Z,23.80,69.90,99,0,31.14,101.42,40.00,665.00,null,null,null
2023-08-29T00:48:03Z,23.81,69.92,99,0,31.45,101.42,40.00,665.00,null,null,null
2023-08-29T00:49:03Z,23.81,69.90,99,0,31.83,101.42,40.00,665.00,null,null,null
2023-08-29T00:50:03Z,23.81,69.98,99,0,31.92,101.42,39.00,656.00,0,0,0
2023-08-29T00:51:03Z,23.81,69.96,99,0,32.90,101.42,39.00,656.00,null,null,null
2023-08-29T00:52:03Z,23.81,69.98,99,0,31.28,101.42,39.00,656.00,null,null,null
2023-08-29T00:53:03Z,23.80,69.98,99,0,32.03,101.42,39.00,656.00,null,null,null
2023-08-29T00:54:03Z,23.80,69.95,99,0,33.29,101.42,39.00,656.00,null,null,null
2023-08-29T00:55:03Z,23.81,69.92,99,0,30.99,101.42,39.00,656.00,0,0,0
2023-08-29T00:56:03Z,23.81,69.90,99,0,31.90,101.42,36.00,641.00,null,null,null
2023-08-29T00:57:03Z,23.81,69.95,99,0,30.99,101.42,39.00,656.00,null,null,null
2023-08-29T00:58:03Z,23.81,69.86,99,0,31.08,101.42,37.00,649.00,null,null,null
2023-08-29T00:59:03Z,23.81,69.86,99,0,31.20,101.42,37.00,649.00,null,null,null
2023-08-29T01:00:03Z,23.80,69.90,99,0,30.07,101.42,37.00,649.00,0,0,0
2023-08-29T01:01:03Z,23.80,69.89,99,0,31.45,101.42,36.00,641.00,null,null,null
2023-08-29T01:02:03Z,23.82,69.95,99,0,32.98,101.42,36.00,641.00,null,null,null
2023-08-29T01:03:03Z,23.78,70.08,99,0,29.21,101.42,37.00,649.00,null,null,null
2023-08-29T01:04:03Z,23.81,69.93,99,0,35.95,101.42,37.00,649.00,null,null,null
2023-08-29T01:05:03Z,23.81,69.98,99,0,31.39,101.42,37.00,649.00,0,0,0
2023-08-29T01:06:03Z,23.80,69.98,99,0,31.67,101.42,36.00,641.00,null,null,null
2023-08-29T01:07:03Z,23.81,70.06,99,0,31.48,101.42,37.00,649.00,null,null,null
2023-08-29T01:08:03Z,23.77,70.00,99,0,31.86,101.42,37.00,649.00,null,null,null
2023-08-29T01:09:03Z,23.75,69.99,99,0,30.69,101.42,37.00,649.00,null,null,null
2023-08-29T01:10:03Z,23.80,70.15,99,0,31.36,101.42,37.00,649.00,0,0,0
2023-08-29T01:11:03Z,23.80,69.95,99,0,32.64,101.42,36.00,641.00,null,null,null
2023-08-29T01:12:03Z,23.78,69.96,99,0,29.48,101.42,37.00,649.00,null,null,null
2023-08-29T01:13:03Z,23.80,70.06,99,0,32.69,101.42,37.00,649.00,null,null,null
2023-08-29T01:14:03Z,23.78,69.98,99,0,31.47,101.42,37.00,649.00,null,null,null
2023-08-29T01:15:03Z,23.78,69.91,99,0,32.02,101.42,36.00,641.00,0,0,0
2023-08-29T01:16:03Z,23.77,70.03,99,0,29.47,101.41,37.00,649.00,null,null,null
2023-08-29T01:17:03Z,23.80,70.05,99,0,31.36,101.42,37.00,649.00,null,null,null
2023-08-29T01:18:03Z,23.80,70.00,99,0,30.26,101.41,37.00,649.00,null,null,null
2023-08-29T01:19:03Z,23.75,70.04,99,0,31.84,101.42,37.00,649.00,null,null,null
2023-08-29T01:20:03Z,23.80,70.13,99,0,31.38,101.42,39.00,656.00,0,0,0
2023-08-29T01:21:03Z,23.77,70.15,99,0,30.94,101.41,37.00,649.00,null,null,null
2023-08-29T01:22:03Z,23.78,70.04,99,0,32.04,101.42,39.00,656.00,null,null,null
2023-08-29T01:23:03Z,23.78,70.10,99,0,31.62,101.41,39.00,656.00,null,null,null
2023-08-29T01:24:03Z,23.78,70.17,99,0,32.98,101.41,37.00,649.00,null,null,null
2023-08-29T01:25:03Z,23.77,70.19,99,0,30.82,101.41,39.00,656.00,0,0,0
2023-08-29T01:26:03Z,23.78,70.17,99,0,31.59,101.41,39.00,656.00,null,null,null
2023-08-29T01:27:03Z,23.78,70.26,99,0,31.62,101.40,39.00,656.00,null,null,null
2023-08-29T01:28:03Z,23.78,70.08,99,0,30.81,101.41,38.00,650.00,null,null,null
2023-08-29T01:29:03Z,23.78,70.11,99,0,31.69,101.40,37.00,649.00,null,null,null
2023-08-29T01:30:03Z,23.77,70.31,99,0,31.44,101.40,39.00,656.00,0,0,0
2023-08-29T01:31:03Z,23.77,70.24,99,0,30.27,101.40,38.00,650.00,null,null,null
2023-08-29T01:32:03Z,23.78,70.25,99,0,31.27,101.40,39.00,656.00,null,null,null
2023-08-29T01:33:03Z,23.77,70.17,99,0,32.78,101.40,38.00,650.00,null,null,null
2023-08-29T01:34:03Z,23.78,70.29,99,0,33.16,101.40,39.00,656.00,null,null,null
2023-08-29T01:35:03Z,23.77,70.35,99,0,33.43,101.40,39.00,657.00,0,0,0
2023-08-29T01:36:03Z,23.77,70.31,99,0,32.24,101.40,39.00,657.00,null,null,null
2023-08-29T01:37:03Z,23.77,70.23,99,0,31.85,101.40,39.00,657.00,null,null,null
2023-08-29T01:38:03Z,23.80,70.30,99,0,35.82,101.40,40.00,665.00,null,null,null
2023-08-29T01:39:03Z,23.75,70.33,99,0,33.49,101.41,39.00,657.00,null,null,null
2023-08-29T01:40:03Z,23.74,70.14,99,0,31.28,101.41,40.00,666.00,0,0,0
2023-08-29T01:41:03Z,23.75,70.10,99,0,32.68,101.41,50.00,733.00,null,null,null
2023-08-29T01:42:03Z,23.77,70.24,99,0,31.64,101.40,40.00,665.00,null,null,null
2023-08-29T01:43:03Z,23.74,70.17,99,0,31.88,101.40,41.00,672.00,null,null,null
2023-08-29T01:44:03Z,23.77,70.20,99,0,32.29,101.40,51.00,740.00,null,null,null
2023-08-29T01:45:03Z,23.75,70.20,99,0,31.94,101.40,42.00,678.00,0,0,0
2023-08-29T01:46:03Z,23.75,70.29,99,0,31.01,101.40,41.00,672.00,null,null,null
2023-08-29T01:47:03Z,23.77,70.36,99,0,30.78,101.40,40.00,666.00,null,null,null
2023-08-29T01:48:03Z,23.75,70.34,99,0,30.78,101.40,41.00,672.00,null,null,null
2023-08-29T01:49:03Z,23.77,70.30,99,0,31.67,101.40,41.00,672.00,null,null,null
2023-08-29T01:50:03Z,23.74,70.35,99,0,32.76,101.40,41.00,672.00,0,0,0
2023-08-29T01:51:03Z,23.75,70.41,99,0,31.52,101.39,52.00,742.00,null,null,null
2023-08-29T01:52:03Z,23.77,70.39,99,0,30.36,101.40,41.00,672.00,null,null,null
2023-08-29T01:53:03Z,23.77,70.42,99,0,29.80,101.40,42.00,679.00,null,null,null
2023-08-29T01:54:03Z,23.75,70.40,99,0,30.36,101.40,44.00,690.00,null,null,null
2023-08-29T01:55:03Z,23.74,70.48,99,0,31.62,101.40,44.00,690.00,0,0,0
2023-08-29T01:56:03Z,23.75,70.47,99,0,30.63,101.40,52.00,742.00,null,null,null
2023-08-29T01:57:03Z,23.75,70.45,99,0,30.15,101.40,45.00,697.00,null,null,null
2023-08-29T01:58:03Z,23.73,70.46,99,0,30.11,101.40,45.00,697.00,null,null,null
2023-08-29T01:59:03Z,23.74,70.51,99,0,29.18,101.40,53.00,752.00,null,null,null
2023-08-29T02:00:03Z,23.73,70.41,99,0,32.24,101.40,54.00,759.00,0,0,0
2023-08-29T02:01:03Z,23.73,70.52,99,0,31.53,101.40,53.00,752.00,null,null,null
2023-08-29T02:02:03Z,23.73,70.34,99,0,31.09,101.40,53.00,752.00,null,null,null
2023-08-29T02:03:03Z,23.75,70.50,99,0,34.83,101.40,56.00,768.00,null,null,null
2023-08-29T02:04:03Z,23.75,70.49,99,0,30.70,101.39,45.00,697.00,null,null,null
2023-08-29T02:05:03Z,23.73,70.37,99,0,30.80,101.40,47.00,710.00,0,0,0
2023-08-29T02:06:03Z,23.75,70.54,99,0,31.99,101.40,56.00,774.00,null,null,null
2023-08-29T02:07:03Z,23.74,70.49,99,0,32.40,101.40,48.00,719.00,null,null,null
2023-08-29T02:08:03Z,23.71,70.50,99,0,32.33,101.40,56.00,774.00,null,null,null
2023-08-29T02:09:03Z,23.75,70.64,99,0,32.16,101.40,56.00,774.00,null,null,null
2023-08-29T02:10:03Z,23.73,70.34,99,0,31.97,101.40,47.00,710.00,0,0,0
2023-08-29T02:11:03Z,23.73,70.34,99,0,31.67,101.40,54.00,759.00,null,null,null
2023-08-29T02:12:03Z,23.75,70.50,99,0,31.02,101.40,56.00,774.00,null,null,null
2023-08-29T02:13:03Z,23.73,70.47,99,0,31.99,101.40,48.00,719.00,null,null,null
2023-08-29T02:14:03Z,23.70,70.52,99,0,31.99,101.39,58.00,785.00,null,null,null
2023-08-29T02:15:03Z,23.71,70.60,99,0,31.26,101.39,58.00,785.00,0,0,0
2023-08-29T02:16:03Z,23.73,70.49,99,0,33.20,101.39,56.00,774.00,null,null,null
2023-08-29T02:17:03Z,23.71,70.54,99,0,32.19,101.39,59.00,793.00,null,null,null
2023-08-29T02:18:03Z,23.73,70.63,99,0,33.31,101.39,58.00,785.00,null,null,null
2023-08-29T02:19:03Z,23.71,70.66,99,0,30.67,101.39,59.00,793.00,null,null,null
2023-08-29T02:20:03Z,23.71,70.47,99,0,32.20,101.39,58.00,785.00,0,0,0
2023-08-29T02:21:03Z,23.71,70.47,99,0,32.01,101.39,56.00,774.00,null,null,null
2023-08-29T02:22:03Z,23.73,70.47,99,0,31.55,101.39,58.00,785.00,null,null,null
2023-08-29T02:23:03Z,23.74,70.46,99,0,30.05,101.39,56.00,774.00,null,null,null
2023-08-29T02:24:03Z,23.70,70.54,99,0,32.97,101.39,58.00,785.00,null,null,null
2023-08-29T02:25:03Z,23.70,70.57,99,0,31.90,101.39,58.00,785.00,0,0,0
2023-08-29T02:26:03Z,23.71,70.55,99,0,30.63,101.39,58.00,785.00,null,null,null
2023-08-29T02:27:03Z,23.70,70.41,99,0,32.85,101.39,58.00,785.00,null,null,null
2023-08-29T02:28:03Z,23.68,70.42,99,0,33.34,101.39,58.00,785.00,null,null,null
2023-08-29T02:29:03Z,23.68,70.56,99,0,34.04,101.39,56.00,774.00,null,null,null
2023-08-29T02:30:03Z,23.70,70.47,99,0,32.17,101.38,58.00,785.00,0,0,0
2023-08-29T02:31:03Z,23.74,70.48,99,0,null,101.38,58.00,785.00,null,null,null
2023-08-29T02:32:03Z,23.68,70.47,99,0,31.90,101.38,58.00,785.00,null,null,null
2023-08-29T02:33:03Z,23.71,70.48,99,0,33.12,101.38,56.00,774.00,null,null,null
2023-08-29T02:34:03Z,23.71,70.49,99,0,31.71,101.38,59.00,793.00,null,null,null
2023-08-29T02:35:03Z,23.67,70.55,99,0,32.30,101.38,56.00,774.00,0,0,0
2023-08-29T02:36:03Z,23.70,70.57,99,0,31.28,101.38,58.00,785.00,null,null,null
2023-08-29T02:37:03Z,23.70,70.47,99,0,null,101.38,58.00,785.00,null,null,null
2023-08-29T02:38:03Z,23.71,70.48,99,0,30.55,101.38,58.00,785.00,null,null,null
2023-08-29T02:39:03Z,23.68,70.39,99,0,32.31,101.38,58.00,785.00,null,null,null
2023-08-29T02:40:03Z,23.70,70.49,99,0,30.30,101.38,58.00,785.00,0,0,0
2023-08-29T02:41:03Z,23.68,70.38,99,0,31.97,101.38,56.00,774.00,null,null,null
2023-08-29T02:42:03Z,23.70,70.45,99,0,31.96,101.39,58.00,785.00,null,null,null
2023-08-29T02:43:03Z,23.67,70.32,99,0,30.64,101.39,56.00,774.00,null,null,null
