TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:03Z,24.11,71.10,99,0,31.41,100.85,104.00,1083.00,0,0,0
2023-08-30T00:01:03Z,24.14,71.03,99,0,34.13,100.85,104.00,1083.00,null,null,null
2023-08-30T00:02:03Z,24.11,71.01,99,0,35.55,100.85,104.00,1083.00,null,null,null
2023-08-30T00:03:03Z,24.09,71.03,99,0,32.60,100.85,102.00,1071.00,null,null,null
2023-08-30T00:04:03Z,24.11,71.04,99,0,31.50,100.85,102.00,1071.00,null,null,null
2023-08-30T00:05:03Z,24.09,71.03,99,0,31.64,100.85,102.00,1071.00,0,0,0
2023-08-30T00:06:03Z,24.09,71.07,99,0,31.13,100.85,99.00,1053.00,null,null,null
2023-08-30T00:07:03Z,24.11,71.01,99,0,30.88,100.85,97.00,1041.00,null,null,null
2023-08-30T00:08:03Z,24.11,71.01,99,0,30.91,100.85,97.00,1041.00,null,null,null
2023-08-30T00:09:03Z,24.11,71.06,99,0,31.32,100.85,97.00,1041.00,null,null,null
2023-08-30T00:10:03Z,24.09,71.00,99,0,31.47,100.85,97.00,1041.00,0,0,0
2023-08-30T00:11:03Z,24.09,71.02,99,0,31.78,100.85,95.00,1029.00,null,null,null
2023-08-30T00:12:03Z,24.09,70.99,99,0,31.71,100.85,93.00,1017.00,null,null,null
2023-08-30T00:13:03Z,24.09,71.03,99,0,31.16,100.85,93.00,1017.00,null,null,null
2023-08-30T00:14:03Z,24.08,71.01,99,0,31.63,100.85,93.00,1017.00,null,null,null
2023-08-30T00:15:03Z,24.09,71.09,99,0,31.88,100.85,93.00,1017.00,0,0,0
2023-08-30T00:16:03Z,24.09,71.10,99,0,31.71,100.85,91.00,1001.00,null,null,null
2023-08-30T00:17:03Z,24.08,71.11,99,0,31.25,100.84,91.00,1001.00,null,null,null
2023-08-30T00:18:03Z,24.05,71.12,99,0,32.05,100.84,91.00,1001.00,null,null,null
2023-08-30T00:19:03Z,24.06,71.10,99,0,31.70,100.85,91.00,1001.00,null,null,null
2023-08-30T00:20:03Z,24.08,71.15,99,0,31.57,100.84,89.00,990.00,0,0,0
2023-08-30T00:21:03Z,24.06,71.14,99,0,29.98,100.85,87.00,977.00,null,null,null
2023-08-30T00:22:03Z,24.08,71.18,99,0,29.79,100.85,89.00,990.00,null,null,null
2023-08-30T00:23:03Z,24.06,71.10,99,0,32.31,100.84,89.00,990.00,null,null,null
2023-08-30T00:24:03Z,24.06,71.16,99,0,31.02,100.84,87.00,977.00,null,null,null
2023-08-30T00:25:03Z,24.06,71.19,99,0,33.42,100.85,87.00,977.00,0,0,0
2023-08-30T00:26:03Z,24.06,71.20,99,0,30.78,100.84,87.00,977.00,null,null,null
2023-08-30T00:27:03Z,24.05,71.21,99,0,30.65,100.85,87.00,977.00,null,null,null
2023-08-30T00:28:03Z,24.06,71.16,99,0,32.66,100.85,87.00,977.00,null,null,null
2023-08-30T00:29:03Z,24.05,71.19,99,0,31.37,100.84,87.00,977.00,null,null,null
2023-08-30T00:30:03Z,24.05,71.25,99,0,31.97,100.84,87.00,977.00,0,0,0
2023-08-30T00:31:03Z,24.06,71.29,99,0,31.53,100.85,85.00,961.00,null,null,null
2023-08-30T00:32:03Z,24.05,71.16,99,0,31.76,100.84,86.00,967.00,null,null,null
2023-08-30T00:33:03Z,24.05,71.26,99,0,30.50,100.84,87.00,972.00,null,null,null
2023-08-30T00:34:03Z,24.04,71.25,99,0,33.82,100.84,85.00,961.00,null,null,null
2023-08-30T00:35:03Z,24.04,71.28,99,0,31.65,100.84,85.00,961.00,0,0,0
2023-08-30T00:36:03Z,24.05,71.26,99,0,32.53,100.84,83.00,945.00,null,null,null
2023-08-30T00:37:03Z,24.04,71.25,99,0,30.86,100.84,83.00,945.00,null,null,null
2023-08-30T00:38:03Z,24.05,71.27,99,0,31.77,100.84,83.00,945.00,null,null,null
2023-08-30T00:39:03Z,24.04,71.30,99,0,32.94,100.84,83.00,945.00,null,null,null
2023-08-30T00:40:03Z,24.02,71.34,99,0,31.67,100.83,83.00,945.00,0,0,0
2023-08-30T00:41:03Z,24.04,71.28,99,0,31.04,100.83,81.00,933.00,null,null,null
2023-08-30T00:42:03Z,24.04,71.31,99,0,31.53,100.83,83.00,945.00,null,null,null
2023-08-30T00:43:03Z,24.04,71.33,99,0,30.69,100.83,83.00,945.00,null,null,null
2023-08-30T00:44:03Z,24.02,71.37,99,0,30.51,100.83,83.00,945.00,null,null,null
2023-08-30T00:45:03Z,24.01,71.44,99,0,33.34,100.82,83.00,945.00,0,0,0
2023-08-30T00:46:03Z,24.04,71.44,99,0,30.02,100.82,83.00,945.00,null,null,null
2023-08-30T00:47:03Z,24.02,71.39,99,0,31.53,100.82,83.00,945.00,null,null,null
2023-08-30T00:48:03Z,24.02,71.45,99,0,32.53,100.82,81.00,933.00,null,null,null
2023-08-30T00:49:03Z,24.02,71.43,99,0,32.11,100.82,81.00,933.00,null,null,null
2023-08-30T00:50:03Z,24.00,71.48,99,0,32.17,100.82,83.00,945.00,0,0,0
2023-08-30T00:51:03Z,24.01,71.47,99,0,33.34,100.82,83.00,945.00,null,null,null
2023-08-30T00:52:03Z,24.05,71.46,99,0,30.77,100.82,81.00,933.00,null,null,null
2023-08-30T00:53:03Z,24.02,71.47,99,0,30.35,100.82,81.00,933.00,null,null,null
2023-08-30T00:54:03Z,24.04,71.51,99,0,32.16,100.81,81.00,933.00,null,null,null
2023-08-30T00:55:03Z,24.01,71.57,99,0,34.08,100.81,81.00,933.00,0,0,0
2023-08-30T00:56:03Z,24.01,71.65,99,0,33.18,100.82,81.00,933.00,null,null,null
2023-08-30T00:57:03Z,24.00,71.66,99,0,29.36,100.81,81.00,933.00,null,null,null
2023-08-30T00:58:03Z,24.01,71.74,99,0,31.19,100.81,81.00,933.00,null,null,null
2023-08-30T00:59:03Z,24.01,71.77,99,0,30.64,100.81,81.00,933.00,null,null,null
2023-08-30T01:00:03Z,24.00,71.77,99,0,31.16,100.81,85.00,961.00,0,0,0
2023-08-30T01:01:03Z,23.98,71.78,99,0,32.29,100.81,121.00,1198.00,null,null,null
2023-08-30T01:02:03Z,24.00,71.75,99,0,31.02,100.81,122.00,1207.00,null,null,null
2023-08-30T01:03:03Z,24.01,71.75,99,0,32.37,100.81,122.00,1207.00,null,null,null
2023-08-30T01:04:03Z,23.98,71.72,99,0,31.67,100.81,122.00,1207.00,null,null,null
2023-08-30T01:05:03Z,24.00,71.77,99,0,32.65,100.81,126.00,1231.00,0,0,0
2023-08-30T01:06:03Z,23.98,71.74,99,0,28.70,100.81,125.00,1224.00,null,null,null
2023-08-30T01:07:03Z,24.00,71.73,99,0,32.26,100.81,126.00,1231.00,null,null,null
2023-08-30T01:08:03Z,24.02,71.69,99,0,32.39,100.81,126.00,1231.00,null,null,null
2023-08-30T01:09:03Z,24.00,71.69,99,0,29.18,100.81,124.00,1215.00,null,null,null
2023-08-30T01:10:03Z,24.00,71.71,99,0,31.09,100.81,124.00,1215.00,0,0,0
2023-08-30T01:11:03Z,24.00,71.75,99,0,31.84,100.81,122.00,1204.00,null,null,null
2023-08-30T01:12:03Z,23.95,71.68,99,0,35.67,100.81,120.00,1188.00,null,null,null
2023-08-30T01:13:03Z,24.01,71.76,99,0,30.21,100.81,121.00,1195.00,null,null,null
2023-08-30T01:14:03Z,23.97,71.75,99,0,30.36,100.81,117.00,1174.00,null,null,null
2023-08-30T01:15:03Z,23.98,71.82,99,0,29.95,100.81,117.00,1174.00,0,0,0
2023-08-30T01:16:03Z,23.98,71.79,99,0,30.75,100.81,117.00,1174.00,null,null,null
2023-08-30T01:17:03Z,23.97,71.76,99,0,31.90,100.81,117.00,1174.00,null,null,null
2023-08-30T01:18:03Z,24.00,71.68,99,0,32.21,100.81,115.00,1159.00,null,null,null
2023-08-30T01:19:03Z,23.98,71.69,99,0,30.34,100.81,114.00,1153.00,null,null,null
2023-08-30T01:20:03Z,23.98,71.67,99,0,30.53,100.81,112.00,1137.00,0,0,0
2023-08-30T01:21:03Z,24.00,71.71,99,0,32.78,100.81,110.00,1125.00,null,null,null
2023-08-30T01:22:03Z,23.98,71.60,99,0,31.10,100.81,110.00,1125.00,null,null,null
2023-08-30T01:23:03Z,23.98,71.68,99,0,30.75,100.81,108.00,1110.00,null,null,null
2023-08-30T01:24:03Z,23.98,71.67,99,0,30.90,100.81,108.00,1110.00,null,null,null
2023-08-30T01:25:03Z,23.95,71.67,99,0,32.14,100.81,106.00,1099.00,0,0,0
2023-08-30T01:26:03Z,23.97,71.61,99,0,31.20,100.81,106.00,1099.00,null,null,null
2023-08-30T01:27:03Z,23.98,71.66,99,0,33.36,100.81,104.00,1083.00,null,null,null
2023-08-30T01:28:03Z,23.98,71.61,99,0,32.55,100.81,102.00,1071.00,null,null,null
2023-08-30T01:29:03Z,23.95,71.68,99,0,30.50,100.82,102.00,1071.00,null,null,null
2023-08-30T01:30:03Z,23.97,71.67,99,0,29.46,100.82,100.00,1060.00,0,0,0
2023-08-30T01:31:03Z,23.98,71.64,99,0,32.52,100.82,97.00,1041.00,null,null,null
2023-08-30T01:32:03Z,23.98,71.64,99,0,31.08,100.82,95.00,1029.00,null,null,null
2023-08-30T01:33:03Z,23.98,71.65,99,0,31.41,100.81,95.00,1029.00,null,null,null
2023-08-30T01:34:03Z,23.98,71.61,99,0,31.23,100.81,93.00,1012.00,null,null,null
2023-08-30T01:35:03Z,23.98,71.60,99,0,30.93,100.81,93.00,1012.00,0,0,0
2023-08-30T01:36:03Z,23.97,71.62,99,0,31.51,100.81,92.00,1007.00,null,null,null
2023-08-30T01:37:03Z,23.95,71.66,99,0,32.31,100.81,92.00,1007.00,null,null,null
2023-08-30T01:38:03Z,23.94,71.64,99,0,31.11,100.81,92.00,1007.00,null,null,null
2023-08-30T01:39:03Z,23.92,71.68,99,0,32.42,100.81,89.00,990.00,null,null,null
2023-08-30T01:40:03Z,23.95,71.71,99,0,30.60,100.80,87.00,977.00,0,0,0
2023-08-30T01:41:03Z,23.95,71.65,99,0,31.82,100.81,86.00,967.00,null,null,null
2023-08-30T01:42:03Z,23.94,71.67,99,0,30.49,100.81,86.00,967.00,null,null,null
2023-08-30T01:43:03Z,23.92,71.66,99,0,31.26,100.81,86.00,967.00,null,null,null
2023-08-30T01:44:03Z,23.95,71.68,99,0,32.12,100.81,86.00,967.00,null,null,null
2023-08-30T01:45:03Z,23.97,71.75,99,0,31.86,100.80,85.00,961.00,0,0,0
2023-08-30T01:46:03Z,23.92,71.73,99,0,32.75,100.80,84.00,956.00,null,null,null
2023-08-30T01:47:03Z,23.95,71.68,99,0,32.81,100.81,83.00,945.00,null,null,null
2023-08-30T01:48:03Z,23.94,71.74,99,0,31.92,100.80,81.00,933.00,null,null,null
2023-08-30T01:49:03Z,23.94,71.73,99,0,32.44,100.80,81.00,933.00,null,null,null
2023-08-30T01:50:03Z,23.94,71.74,99,0,33.13,100.80,81.00,933.00,0,0,0
2023-08-30T01:51:03Z,23.95,71.74,99,0,31.59,100.80,79.00,923.00,null,null,null
2023-08-30T01:52:03Z,23.94,71.77,99,0,32.21,100.80,79.00,923.00,null,null,null
2023-08-30T01:53:03Z,23.94,71.86,99,0,32.40,100.80,78.00,918.00,null,null,null
2023-08-30T01:54:03Z,23.92,71.87,99,0,32.87,100.81,78.00,918.00,null,null,null
2023-08-30T01:55:03Z,23.92,71.88,99,0,31.31,100.81,84.00,956.00,0,0,0
2023-08-30T01:56:03Z,23.92,71.85,99,0,32.87,100.81,82.00,940.00,null,null,null
2023-08-30T01:57:03Z,23.92,71.77,99,0,33.04,100.81,84.00,956.00,null,null,null
2023-08-30T01:58:03Z,23.94,71.82,99,0,30.20,100.81,84.00,956.00,null,null,null
2023-08-30T01:59:03Z,23.91,71.86,99,0,32.72,100.81,82.00,940.00,null,null,null
2023-08-30T02:00:03Z,23.91,71.84,99,0,31.48,100.81,82.00,940.00,0,0,0
2023-08-30T02:01:03Z,23.92,71.82,99,0,30.11,100.81,80.00,927.00,null,null,null
2023-08-30T02:02:03Z,23.94,71.82,99,0,31.62,100.81,80.00,927.00,null,null,null
2023-08-30T02:03:03Z,23.91,71.79,99,0,29.17,100.81,80.00,927.00,null,null,null
2023-08-30T02:04:03Z,23.89,71.78,99,0,32.70,100.81,80.00,927.00,null,null,null
2023-08-30T02:05:03Z,23.89,71.81,99,0,32.20,100.81,78.00,918.00,0,0,0
2023-08-30T02:06:03Z,23.91,71.81,99,0,31.97,100.81,78.00,918.00,null,null,null
2023-08-30T02:07:03Z,23.91,71.77,99,0,31.57,100.81,78.00,918.00,null,null,null
2023-08-30T02:08:03Z,23.92,71.75,99,0,32.23,100.81,77.00,907.00,null,null,null
2023-08-30T02:09:03Z,23.91,71.74,99,0,32.75,100.81,77.00,907.00,null,null,null
2023-08-30T02:10:03Z,23.91,71.73,99,0,31.85,100.80,76.00,900.00,0,0,0
2023-08-30T02:11:03Z,23.91,71.75,99,0,31.75,100.81,76.00,900.00,null,null,null
2023-08-30T02:12:03Z,23.91,71.70,99,0,32.62,100.81,75.00,895.00,null,null,null
2023-08-30T02:13:03Z,23.91,71.66,99,0,30.61,100.80,74.00,891.00,null,null,null
2023-08-30T02:14:03Z,23.92,71.77,99,0,31.96,100.80,74.00,891.00,null,null,null
2023-08-30T02:15:03Z,23.91,71.68,99,0,30.89,100.81,72.00,877.00,0,0,0
2023-08-30T02:16:03Z,23.91,71.72,99,0,30.97,100.81,73.00,882.00,null,null,null
2023-08-30T02:17:03Z,23.91,71.71,99,0,31.99,100.81,71.00,872.00,null,null,null
2023-08-30T02:18:03Z,23.89,71.70,99,0,31.83,100.81,71.00,872.00,null,null,null
2023-08-30T02:19:03Z,23.89,71.74,99,0,31.62,100.80,71.00,872.00,null,null,null
2023-08-30T02:20:03Z,23.91,71.77,99,0,32.45,100.80,71.00,872.00,0,0,0
2023-08-30T02:21:03Z,23.91,71.71,99,0,31.05,100.80,71.00,868.00,null,null,null
2023-08-30T02:22:03Z,23.88,71.72,99,0,32.42,100.81,69.00,857.00,null,null,null
2023-08-30T02:23:03Z,23.89,71.69,99,0,31.43,100.80,69.00,857.00,null,null,null
2023-08-30T02:24:03Z,23.89,71.75,99,0,32.05,100.81,68.00,851.00,null,null,null
2023-08-30T02:25:03Z,23.88,71.67,99,0,30.23,100.81,67.00,846.00,0,0,0
2023-08-30T02:26:03Z,23.89,71.69,99,0,30.96,100.81,68.00,851.00,null,null,null
2023-08-30T02:27:03Z,23.88,71.65,99,0,30.29,100.81,67.00,840.00,null,null,null
2023-08-30T02:28:03Z,23.89,71.64,99,0,33.22,100.81,67.00,840.00,null,null,null
2023-08-30T02:29:03Z,23.91,71.66,99,0,30.84,100.81,67.00,840.00,null,null,null
2023-08-30T02:30:03Z,23.86,71.66,99,0,29.09,100.82,65.00,832.00,0,0,0
2023-08-30T02:31:03Z,23.86,71.67,99,0,33.15,100.81,65.00,832.00,null,null,null
2023-08-30T02:32:03Z,23.86,71.70,99,0,31.31,100.81,65.00,832.00,null,null,null
2023-08-30T02:33:03Z,23.86,71.66,99,0,30.78,100.81,65.00,832.00,null,null,null
2023-08-30T02:34:03Z,23.86,71.69,99,0,31.36,100.81,65.00,832.00,null,null,null
2023-08-30T02:35:03Z,23.86,71.71,99,0,31.36,100.81,65.00,832.00,0,0,0
2023-08-30T02:36:03Z,23.86,71.72,99,0,33.16,100.81,57.00,776.00,null,null,null
2023-08-30T02:37:03Z,23.86,71.72,99,0,32.29,100.82,51.00,740.00,null,null,null
2023-08-30T02:38:03Z,23.85,71.72,99,0,32.59,100.82,52.00,746.00,null,null,null
2023-08-30T02:39:03Z,23.85,71.73,99,0,31.00,100.82,52.00,746.00,null,null,null
2023-08-30T02:40:03Z,23.86,71.75,99,0,32.55,100.82,51.00,740.00,0,0,0
2023-08-30T02:41:03Z,23.85,71.70,99,0,30.96,100.82,51.00,735.00,null,null,null
2023-08-30T02:42:03Z,23.85,71.68,99,0,31.90,100.81,51.00,740.00,null,null,null
