TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:02Z,27.90,70.51,99,0,36.85,101.33,45.00,699.00,0,0,0
2023-09-12T00:01:02Z,27.90,70.48,99,0,39.65,101.33,46.00,702.00,null,null,null
2023-09-12T00:02:02Z,27.91,70.47,99,0,41.21,101.33,46.00,702.00,null,null,null
2023-09-12T00:03:02Z,27.89,70.45,99,0,37.32,101.33,46.00,702.00,null,null,null
2023-09-12T00:04:02Z,27.90,70.45,99,0,40.39,101.33,46.00,702.00,null,null,null
2023-09-12T00:05:02Z,27.90,70.44,99,0,38.68,101.33,46.00,702.00,0,0,0
2023-09-12T00:06:02Z,27.93,70.48,99,0,38.70,101.33,46.00,702.00,null,null,null
2023-09-12T00:07:02Z,27.90,70.39,99,0,37.66,101.33,47.00,710.00,null,null,null
2023-09-12T00:08:02Z,27.90,70.38,99,0,37.85,101.32,46.00,702.00,null,null,null
2023-09-12T00:09:02Z,27.87,70.42,99,0,40.46,101.32,47.00,710.00,null,null,null
2023-09-12T00:10:02Z,27.89,70.44,99,0,39.73,101.32,46.00,702.00,0,0,0
2023-09-12T00:11:02Z,27.91,70.39,99,0,39.96,101.33,46.00,702.00,null,null,null
2023-09-12T00:12:02Z,27.89,70.42,99,0,38.96,101.32,47.00,710.00,null,null,null
2023-09-12T00:13:02Z,27.89,70.42,99,0,null,101.32,47.00,710.00,null,null,null
2023-09-12T00:14:02Z,27.90,70.43,99,0,39.18,101.33,47.00,710.00,null,null,null
2023-09-12T00:15:02Z,27.87,70.46,99,0,37.75,101.32,47.00,710.00,0,0,0
2023-09-12T00:16:02Z,27.90,70.44,99,0,37.47,101.32,46.00,702.00,null,null,null
2023-09-12T00:17:02Z,27.91,70.44,99,0,38.31,101.32,47.00,710.00,null,null,null
2023-09-12T00:18:02Z,27.91,70.40,99,0,41.96,101.32,47.00,710.00,null,null,null
2023-09-12T00:19:02Z,27.90,70.44,99,0,39.71,101.33,47.00,710.00,null,null,null
2023-09-12T00:20:02Z,27.90,70.39,99,0,41.14,101.32,46.00,702.00,0,0,0
2023-09-12T00:21:02Z,27.91,70.39,99,0,38.53,101.32,47.00,710.00,null,null,null
2023-09-12T00:22:02Z,27.91,70.38,99,0,39.84,101.32,46.00,702.00,null,null,null
2023-09-12T00:23:02Z,27.90,70.37,99,0,40.15,101.32,47.00,710.00,null,null,null
2023-09-12T00:24:02Z,27.89,70.39,99,0,37.48,101.32,47.00,710.00,null,null,null
2023-09-12T00:25:02Z,27.89,70.40,99,0,37.53,101.32,47.00,710.00,0,0,0
2023-09-12T00:26:02Z,27.87,70.38,99,0,40.91,101.32,47.00,710.00,null,null,null
2023-09-12T00:27:02Z,27.91,70.42,99,0,41.08,101.32,47.00,710.00,null,null,null
2023-09-12T00:28:02Z,27.90,70.33,99,0,39.07,101.32,47.00,710.00,null,null,null
2023-09-12T00:29:02Z,27.90,70.36,99,0,38.40,101.32,47.00,710.00,null,null,null
2023-09-12T00:30:02Z,27.90,70.34,99,0,37.54,101.32,47.00,710.00,0,0,0
2023-09-12T00:31:02Z,27.89,70.36,99,0,39.70,101.32,48.00,717.00,null,null,null
2023-09-12T00:32:02Z,27.90,70.33,99,0,37.80,101.32,48.00,717.00,null,null,null
2023-09-12T00:33:02Z,27.91,70.35,99,0,38.49,101.32,48.00,717.00,null,null,null
2023-09-12T00:34:02Z,27.91,70.35,99,0,null,101.32,48.00,717.00,null,null,null
2023-09-12T00:35:02Z,27.90,70.35,99,0,36.00,101.32,48.00,717.00,0,0,0
2023-09-12T00:36:02Z,27.90,70.33,99,0,39.15,101.32,48.00,717.00,null,null,null
2023-09-12T00:37:02Z,27.91,70.33,99,0,35.45,101.32,48.00,717.00,null,null,null
2023-09-12T00:38:02Z,27.91,70.35,99,0,37.48,101.32,48.00,717.00,null,null,null
2023-09-12T00:39:02Z,27.87,70.36,99,0,40.49,101.33,50.00,733.00,null,null,null
2023-09-12T00:40:02Z,27.89,70.37,99,0,39.20,101.33,48.00,717.00,0,0,0
2023-09-12T00:41:02Z,27.91,70.35,99,0,40.47,101.33,48.00,717.00,null,null,null
2023-09-12T00:42:02Z,27.90,70.33,99,0,38.97,101.33,48.00,717.00,null,null,null
2023-09-12T00:43:02Z,27.89,70.38,99,0,38.42,101.32,50.00,733.00,null,null,null
2023-09-12T00:44:02Z,27.90,70.39,99,0,39.87,101.32,50.00,733.00,null,null,null
2023-09-12T00:45:02Z,27.89,70.40,99,0,38.99,101.32,48.00,717.00,0,0,0
2023-09-12T00:46:02Z,27.90,70.35,99,0,39.84,101.33,50.00,733.00,null,null,null
2023-09-12T00:47:02Z,27.91,70.35,99,0,38.07,101.33,50.00,733.00,null,null,null
2023-09-12T00:48:02Z,27.89,70.31,99,0,37.83,101.32,50.00,733.00,null,null,null
2023-09-12T00:49:02Z,27.89,70.35,99,0,38.15,101.32,50.00,733.00,null,null,null
2023-09-12T00:50:02Z,27.90,70.38,99,0,40.58,101.32,50.00,733.00,0,0,0
2023-09-12T00:51:02Z,27.90,70.38,99,0,39.65,101.32,50.00,733.00,null,null,null
2023-09-12T00:52:02Z,27.90,70.31,99,0,39.90,101.32,50.00,733.00,null,null,null
2023-09-12T00:53:02Z,27.89,70.38,99,0,38.43,101.32,50.00,733.00,null,null,null
2023-09-12T00:54:02Z,27.90,70.35,99,0,39.65,101.32,50.00,733.00,null,null,null
2023-09-12T00:55:02Z,27.87,70.38,99,0,39.56,101.33,51.00,737.00,0,0,0
2023-09-12T00:56:02Z,27.87,70.37,99,0,39.00,101.32,50.00,733.00,null,null,null
2023-09-12T00:57:02Z,27.87,70.42,99,0,37.66,101.32,51.00,737.00,null,null,null
2023-09-12T00:58:02Z,27.90,70.35,99,0,40.70,101.32,51.00,737.00,null,null,null
2023-09-12T00:59:02Z,27.89,70.43,99,0,40.39,101.31,51.00,737.00,null,null,null
2023-09-12T01:00:02Z,27.89,70.38,99,0,41.01,101.31,51.00,737.00,0,0,0
2023-09-12T01:01:02Z,27.90,70.39,99,0,39.40,101.30,50.00,733.00,null,null,null
2023-09-12T01:02:02Z,27.89,70.40,99,0,37.88,101.30,51.00,737.00,null,null,null
2023-09-12T01:03:02Z,27.87,70.39,99,0,36.79,101.30,51.00,737.00,null,null,null
2023-09-12T01:04:02Z,27.87,70.39,99,0,40.63,101.30,51.00,737.00,null,null,null
2023-09-12T01:05:02Z,27.86,70.39,99,0,42.62,101.30,51.00,737.00,0,0,0
2023-09-12T01:06:02Z,27.87,70.39,99,0,39.05,101.30,50.00,733.00,null,null,null
2023-09-12T01:07:02Z,27.89,70.37,99,0,40.09,101.30,51.00,737.00,null,null,null
2023-09-12T01:08:02Z,27.89,70.37,99,0,37.45,101.30,51.00,737.00,null,null,null
2023-09-12T01:09:02Z,27.89,70.39,99,0,38.09,101.30,51.00,737.00,null,null,null
2023-09-12T01:10:02Z,27.86,70.35,99,0,38.47,101.30,52.00,746.00,0,0,0
2023-09-12T01:11:02Z,27.89,70.35,99,0,39.10,101.30,52.00,746.00,null,null,null
2023-09-12T01:12:02Z,27.89,70.35,99,0,38.17,101.30,52.00,746.00,null,null,null
2023-09-12T01:13:02Z,27.89,70.33,99,0,39.36,101.30,52.00,746.00,null,null,null
2023-09-12T01:14:02Z,27.87,70.38,99,0,37.46,101.29,52.00,746.00,null,null,null
2023-09-12T01:15:02Z,27.89,70.34,99,0,40.21,101.30,52.00,746.00,0,0,0
2023-09-12T01:16:02Z,27.90,70.36,99,0,41.13,101.29,52.00,746.00,null,null,null
2023-09-12T01:17:02Z,27.89,70.33,99,0,39.92,101.29,52.00,746.00,null,null,null
2023-09-12T01:18:02Z,27.87,70.31,99,0,40.40,101.29,52.00,746.00,null,null,null
2023-09-12T01:19:02Z,27.84,70.37,99,0,41.30,101.30,52.00,746.00,null,null,null
2023-09-12T01:20:02Z,27.87,70.33,99,0,null,101.30,52.00,746.00,0,0,0
2023-09-12T01:21:02Z,27.87,70.31,99,0,36.76,101.29,52.00,746.00,null,null,null
2023-09-12T01:22:02Z,27.89,70.37,99,0,38.03,101.30,52.00,746.00,null,null,null
2023-09-12T01:23:02Z,27.89,70.40,99,0,38.85,101.29,52.00,746.00,null,null,null
2023-09-12T01:24:02Z,27.89,70.36,99,0,37.89,101.29,52.00,746.00,null,null,null
2023-09-12T01:25:02Z,27.87,70.36,99,0,37.73,101.29,52.00,746.00,0,0,0
2023-09-12T01:26:02Z,27.87,70.30,99,0,40.45,101.29,52.00,746.00,null,null,null
2023-09-12T01:27:02Z,27.90,70.29,99,0,42.53,101.30,52.00,746.00,null,null,null
2023-09-12T01:28:02Z,27.89,70.33,99,0,41.83,101.29,52.00,746.00,null,null,null
2023-09-12T01:29:02Z,27.89,70.29,99,0,40.48,101.29,52.00,746.00,null,null,null
2023-09-12T01:30:02Z,27.87,70.30,99,0,39.41,101.29,52.00,746.00,0,0,0
2023-09-12T01:31:02Z,27.89,70.28,99,0,39.27,101.29,52.00,746.00,null,null,null
2023-09-12T01:32:02Z,27.89,70.26,99,0,null,101.29,52.00,746.00,null,null,null
2023-09-12T01:33:02Z,27.89,70.30,99,0,40.28,101.30,52.00,746.00,null,null,null
2023-09-12T01:34:02Z,27.89,70.30,99,0,37.04,101.29,52.00,746.00,null,null,null
2023-09-12T01:35:02Z,27.86,70.30,99,0,39.17,101.29,52.00,746.00,0,0,0
2023-09-12T01:36:02Z,27.87,70.25,99,0,40.00,101.30,52.00,746.00,null,null,null
2023-09-12T01:37:02Z,27.87,70.29,99,0,37.09,101.29,52.00,746.00,null,null,null
2023-09-12T01:38:02Z,27.89,70.28,99,0,37.42,101.29,52.00,746.00,null,null,null
2023-09-12T01:39:02Z,27.87,70.31,99,0,37.86,101.29,52.00,746.00,null,null,null
2023-09-12T01:40:02Z,27.89,70.28,99,0,39.16,101.29,52.00,746.00,0,0,0
2023-09-12T01:41:02Z,27.89,70.28,99,0,39.73,101.29,52.00,746.00,null,null,null
2023-09-12T01:42:02Z,27.90,70.28,99,0,38.02,101.29,52.00,746.00,null,null,null
2023-09-12T01:43:02Z,27.87,70.27,99,0,38.00,101.30,52.00,746.00,null,null,null
2023-09-12T01:44:02Z,27.86,70.23,99,0,39.83,101.29,52.00,746.00,null,null,null
2023-09-12T01:45:02Z,27.87,70.28,99,0,34.60,101.30,53.00,752.00,0,0,0
2023-09-12T01:46:02Z,27.90,70.25,99,0,38.78,101.30,51.00,737.00,null,null,null
2023-09-12T01:47:02Z,27.89,70.22,99,0,37.85,101.29,52.00,746.00,null,null,null
2023-09-12T01:48:02Z,27.90,70.24,99,0,38.24,101.29,53.00,752.00,null,null,null
2023-09-12T01:49:02Z,27.89,70.19,99,0,37.02,101.29,53.00,752.00,null,null,null
2023-09-12T01:50:02Z,27.89,70.20,99,0,37.91,101.29,53.00,752.00,0,0,0
2023-09-12T01:51:02Z,27.90,70.19,99,0,38.62,101.29,52.00,744.00,null,null,null
2023-09-12T01:52:02Z,27.87,70.23,99,0,36.02,101.29,53.00,752.00,null,null,null
2023-09-12T01:53:02Z,27.89,70.20,99,0,40.02,101.29,53.00,752.00,null,null,null
2023-09-12T01:54:02Z,27.87,70.18,99,0,37.63,101.29,52.00,744.00,null,null,null
2023-09-12T01:55:02Z,27.87,70.18,99,0,35.12,101.29,52.00,744.00,0,0,0
2023-09-12T01:56:02Z,27.86,70.18,99,0,37.47,101.29,52.00,744.00,null,null,null
2023-09-12T01:57:02Z,27.89,70.17,99,0,36.81,101.29,52.00,744.00,null,null,null
2023-09-12T01:58:02Z,27.86,70.20,99,0,38.11,101.29,53.00,752.00,null,null,null
2023-09-12T01:59:02Z,27.86,70.16,99,0,36.52,101.30,53.00,752.00,null,null,null
2023-09-12T02:00:02Z,27.86,70.19,99,0,40.34,101.30,53.00,752.00,0,0,0
2023-09-12T02:01:02Z,27.86,70.15,99,0,38.35,101.29,53.00,752.00,null,null,null
2023-09-12T02:02:02Z,27.84,70.14,99,0,39.30,101.30,53.00,752.00,null,null,null
2023-09-12T02:03:02Z,27.87,70.16,99,0,39.01,101.29,53.00,752.00,null,null,null
2023-09-12T02:04:02Z,27.81,70.15,99,0,40.51,101.30,52.00,744.00,null,null,null
2023-09-12T02:05:02Z,27.83,70.17,99,0,40.08,101.30,52.00,744.00,0,0,0
2023-09-12T02:06:02Z,27.83,70.16,99,0,36.98,101.30,52.00,744.00,null,null,null
2023-09-12T02:07:02Z,27.87,70.14,99,0,40.92,101.30,52.00,744.00,null,null,null
2023-09-12T02:08:02Z,27.86,70.12,99,0,37.54,101.31,52.00,744.00,null,null,null
2023-09-12T02:09:02Z,27.83,70.11,99,0,40.95,101.31,52.00,744.00,null,null,null
2023-09-12T02:10:02Z,27.81,70.19,99,0,36.47,101.30,52.00,744.00,0,0,0
2023-09-12T02:11:02Z,27.83,70.10,99,0,37.42,101.31,52.00,744.00,null,null,null
2023-09-12T02:12:02Z,27.83,70.09,99,0,37.25,101.30,52.00,744.00,null,null,null
2023-09-12T02:13:02Z,27.83,70.14,99,0,40.22,101.30,52.00,744.00,null,null,null
2023-09-12T02:14:02Z,27.83,70.14,99,0,39.07,101.30,52.00,744.00,null,null,null
2023-09-12T02:15:02Z,27.83,70.14,99,0,39.44,101.30,52.00,744.00,0,0,0
2023-09-12T02:16:02Z,27.86,70.16,99,0,37.72,101.30,52.00,744.00,null,null,null
2023-09-12T02:17:02Z,27.81,70.17,99,0,39.94,101.30,52.00,744.00,null,null,null
2023-09-12T02:18:02Z,27.81,70.12,99,0,37.62,101.30,52.00,744.00,null,null,null
2023-09-12T02:19:02Z,27.83,70.13,99,0,38.57,101.30,52.00,744.00,null,null,null
2023-09-12T02:20:02Z,27.83,70.13,99,0,38.88,101.30,52.00,744.00,0,0,0
2023-09-12T02:21:02Z,27.84,70.12,99,0,37.28,101.30,52.00,744.00,null,null,null
2023-09-12T02:22:02Z,27.81,70.12,99,0,39.43,101.30,52.00,744.00,null,null,null
2023-09-12T02:23:02Z,27.81,70.13,99,0,38.76,101.30,52.00,744.00,null,null,null
2023-09-12T02:24:02Z,27.83,70.16,99,0,38.05,101.30,52.00,744.00,null,null,null
2023-09-12T02:25:02Z,27.80,70.13,99,0,37.45,101.30,52.00,744.00,0,0,0
2023-09-12T02:26:02Z,27.81,70.12,99,0,38.97,101.30,50.00,733.00,null,null,null
2023-09-12T02:27:02Z,27.81,70.11,99,0,39.56,101.31,48.00,719.00,null,null,null
2023-09-12T02:28:02Z,27.81,70.12,99,0,40.42,101.30,50.00,733.00,null,null,null
2023-09-12T02:29:02Z,27.80,70.13,99,0,36.29,101.31,50.00,733.00,null,null,null
2023-09-12T02:30:02Z,27.81,70.16,99,0,37.36,101.31,50.00,733.00,0,0,0
2023-09-12T02:31:02Z,27.80,70.13,99,0,38.92,101.31,47.00,714.00,null,null,null
2023-09-12T02:32:02Z,27.83,70.11,99,0,39.43,101.31,50.00,733.00,null,null,null
2023-09-12T02:33:02Z,27.80,70.12,99,0,38.29,101.31,50.00,733.00,null,null,null
2023-09-12T02:34:02Z,27.78,70.08,99,0,35.35,101.32,50.00,733.00,null,null,null
2023-09-12T02:35:02Z,27.78,70.16,99,0,38.56,101.31,50.00,733.00,0,0,0
2023-09-12T02:36:02Z,27.80,70.14,99,0,39.14,101.31,48.00,719.00,null,null,null
2023-09-12T02:37:02Z,27.81,70.13,99,0,37.12,101.31,50.00,733.00,null,null,null
2023-09-12T02:38:02Z,27.81,70.09,99,0,37.89,101.31,50.00,733.00,null,null,null
2023-09-12T02:39:02Z,27.78,70.11,99,0,37.53,101.31,50.00,733.00,null,null,null
2023-09-12T02:40:02Z,27.76,70.20,99,0,36.51,101.31,50.00,733.00,0,0,0
2023-09-12T02:41:02Z,27.78,70.16,99,0,37.47,101.31,48.00,719.00,null,null,null
2023-09-12T02:42:02Z,27.78,70.15,99,0,39.68,101.31,50.00,733.00,null,null,null
2023-09-12T02:43:02Z,27.78,70.13,99,0,40.79,101.31,48.00,719.00,null,null,null
