TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:03Z,25.85,68.72,99,0,35.61,100.98,228.00,1579.00,5,5,5
2023-08-19T00:01:03Z,25.81,68.96,99,0,27.08,100.98,231.00,1583.00,null,null,null
2023-08-19T00:02:03Z,25.85,68.80,99,0,28.44,100.98,229.00,1581.00,null,null,null
2023-08-19T00:03:03Z,25.82,68.81,99,0,41.92,100.98,229.00,1581.00,null,null,null
2023-08-19T00:04:03Z,25.81,68.77,99,0,33.84,100.99,229.00,1581.00,null,null,null
2023-08-19T00:05:03Z,25.81,68.79,99,0,39.77,101.00,229.00,1581.00,6,6,6
2023-08-19T00:06:03Z,25.81,69.00,99,0,27.30,100.99,229.00,1581.00,null,null,null
2023-08-19T00:07:03Z,25.81,68.85,99,0,26.43,100.99,229.00,1581.00,null,null,null
2023-08-19T00:08:03Z,25.85,68.86,99,0,26.76,101.00,229.00,1581.00,null,null,null
2023-08-19T00:09:03Z,25.81,68.84,99,0,44.86,101.00,226.00,1575.00,null,null,null
2023-08-19T00:10:03Z,25.81,68.79,99,0,26.69,101.01,220.00,1568.00,2,2,2
2023-08-19T00:11:03Z,25.82,69.01,99,0,33.21,101.01,216.00,1562.00,null,null,null
2023-08-19T00:12:03Z,25.84,68.87,99,0,25.19,101.02,212.00,1559.00,null,null,null
2023-08-19T00:13:03Z,25.85,68.87,99,0,28.31,101.02,212.00,1559.00,null,null,null
2023-08-19T00:14:03Z,25.82,68.88,99,0,26.50,101.02,212.00,1559.00,null,null,null
2023-08-19T00:15:03Z,25.84,68.82,99,0,26.00,101.01,212.00,1559.00,3,3,3
2023-08-19T00:16:03Z,25.86,69.16,99,0,26.53,101.02,212.00,1559.00,null,null,null
2023-08-19T00:17:03Z,25.84,68.98,99,0,25.76,101.02,212.00,1559.00,null,null,null
2023-08-19T00:18:03Z,25.88,68.97,99,0,26.31,101.02,208.00,1552.00,null,null,null
2023-08-19T00:19:03Z,25.84,68.95,99,0,30.97,101.03,208.00,1552.00,null,null,null
2023-08-19T00:20:03Z,25.84,68.90,99,0,25.67,101.03,208.00,1552.00,2,2,2
2023-08-19T00:21:03Z,25.85,69.15,99,0,27.02,101.02,200.00,1542.00,null,null,null
2023-08-19T00:22:03Z,25.84,68.98,99,0,27.99,101.02,205.00,1547.00,null,null,null
2023-08-19T00:23:03Z,25.85,69.00,99,0,25.06,101.02,200.00,1542.00,null,null,null
2023-08-19T00:24:03Z,25.84,68.97,99,0,26.71,101.02,200.00,1542.00,null,null,null
2023-08-19T00:25:03Z,25.85,68.95,99,0,27.84,101.01,196.00,1536.00,4,4,4
2023-08-19T00:26:03Z,25.86,69.40,99,0,22.55,101.01,193.00,1532.00,null,null,null
2023-08-19T00:27:03Z,25.85,69.15,99,0,25.62,101.01,191.00,1529.00,null,null,null
2023-08-19T00:28:03Z,25.86,69.11,99,0,32.24,101.01,191.00,1528.00,null,null,null
2023-08-19T00:29:03Z,25.88,69.14,99,0,28.39,101.01,186.00,1521.00,null,null,null
2023-08-19T00:30:03Z,25.85,69.09,99,0,26.48,101.00,186.00,1521.00,3,3,3
2023-08-19T00:31:03Z,25.88,69.27,99,0,24.15,101.00,183.00,1517.00,null,null,null
2023-08-19T00:32:03Z,25.88,69.11,99,0,40.91,101.00,177.00,1508.00,null,null,null
2023-08-19T00:33:03Z,25.86,69.07,99,0,35.12,101.00,172.00,1500.00,null,null,null
2023-08-19T00:34:03Z,25.89,69.06,99,0,25.56,100.99,172.00,1500.00,null,null,null
2023-08-19T00:35:03Z,25.88,69.06,99,0,24.83,100.99,172.00,1500.00,3,9,9
2023-08-19T00:36:03Z,25.86,69.29,99,0,26.71,101.00,169.00,1496.00,null,null,null
2023-08-19T00:37:03Z,25.91,69.15,99,0,26.50,100.99,167.00,1499.00,null,null,null
2023-08-19T00:38:03Z,25.89,69.14,99,0,26.60,100.99,166.00,1495.00,null,null,null
2023-08-19T00:39:03Z,25.88,69.12,99,0,27.85,100.99,166.00,1495.00,null,null,null
2023-08-19T00:40:03Z,25.88,69.15,99,0,28.87,100.99,166.00,1495.00,7,7,7
2023-08-19T00:41:03Z,25.86,69.44,99,0,29.17,100.99,166.00,1495.00,null,null,null
2023-08-19T00:42:03Z,25.88,69.24,99,0,24.19,100.98,161.00,1458.00,null,null,null
2023-08-19T00:43:03Z,25.89,69.22,99,0,25.09,100.98,160.00,1453.00,null,null,null
2023-08-19T00:44:03Z,25.88,69.16,99,0,31.75,100.98,157.00,1432.00,null,null,null
2023-08-19T00:45:03Z,25.86,69.13,99,0,23.35,100.97,153.00,1408.00,2,2,2
2023-08-19T00:46:03Z,25.88,69.28,99,0,26.99,100.97,153.00,1408.00,null,null,null
2023-08-19T00:47:03Z,25.88,69.19,99,0,25.82,100.97,151.00,1397.00,null,null,null
2023-08-19T00:48:03Z,25.91,69.14,99,0,24.58,100.97,150.00,1389.00,null,null,null
2023-08-19T00:49:03Z,25.88,69.13,99,0,24.19,100.97,153.00,1408.00,null,null,null
2023-08-19T00:50:03Z,25.88,69.15,99,0,30.45,100.97,153.00,1408.00,5,5,5
2023-08-19T00:51:03Z,25.92,69.37,99,0,28.27,100.97,150.00,1389.00,null,null,null
2023-08-19T00:52:03Z,25.91,69.23,99,0,30.63,100.97,155.00,1420.00,null,null,null
2023-08-19T00:53:03Z,25.88,69.21,99,0,25.32,100.98,155.00,1420.00,null,null,null
2023-08-19T00:54:03Z,25.92,69.20,99,0,28.01,100.98,166.00,1495.00,null,null,null
2023-08-19T00:55:03Z,25.89,69.16,99,0,25.59,100.98,172.00,1500.00,6,6,6
2023-08-19T00:56:03Z,25.91,69.38,99,0,24.11,100.98,179.00,1512.00,null,null,null
2023-08-19T00:57:03Z,25.91,69.25,99,0,26.31,100.98,184.00,1518.00,null,null,null
2023-08-19T00:58:03Z,25.94,69.21,99,0,25.62,100.99,188.00,1525.00,null,null,null
2023-08-19T00:59:03Z,25.91,69.23,99,0,26.21,100.98,193.00,1532.00,null,null,null
2023-08-19T01:00:03Z,25.94,69.17,99,0,26.00,100.99,193.00,1532.00,5,6,6
2023-08-19T01:01:03Z,25.92,69.44,99,0,33.70,100.99,193.00,1532.00,null,null,null
2023-08-19T01:02:03Z,25.92,69.30,99,0,22.24,100.99,198.00,1538.00,null,null,null
2023-08-19T01:03:03Z,25.94,69.28,99,0,24.65,100.99,206.00,1548.00,null,null,null
2023-08-19T01:04:03Z,25.92,69.26,99,0,28.42,100.99,206.00,1548.00,null,null,null
2023-08-19T01:05:03Z,25.91,69.30,99,0,26.93,100.99,206.00,1548.00,3,3,3
2023-08-19T01:06:03Z,25.92,69.58,99,0,29.86,100.99,214.00,1560.00,null,null,null
2023-08-19T01:07:03Z,25.92,69.42,99,0,25.73,100.99,214.00,1560.00,null,null,null
2023-08-19T01:08:03Z,25.92,69.37,99,0,26.41,100.99,210.00,1556.00,null,null,null
2023-08-19T01:09:03Z,25.92,69.35,99,0,32.65,100.99,210.00,1556.00,null,null,null
2023-08-19T01:10:03Z,25.94,69.42,99,0,26.73,100.99,206.00,1548.00,3,3,3
2023-08-19T01:11:03Z,25.96,69.55,99,0,25.73,100.99,203.00,1544.00,null,null,null
2023-08-19T01:12:03Z,25.98,69.44,99,0,25.59,100.98,203.00,1544.00,null,null,null
2023-08-19T01:13:03Z,25.91,69.40,99,0,26.57,100.98,203.00,1544.00,null,null,null
2023-08-19T01:14:03Z,25.98,69.38,99,0,31.56,100.98,198.00,1538.00,null,null,null
2023-08-19T01:15:03Z,25.94,69.40,99,0,29.38,100.98,194.00,1533.00,1,1,1
2023-08-19T01:16:03Z,25.92,69.60,99,0,24.68,100.98,191.00,1529.00,null,null,null
2023-08-19T01:17:03Z,25.95,69.48,99,0,24.68,100.98,191.00,1529.00,null,null,null
2023-08-19T01:18:03Z,25.95,69.44,99,0,26.62,100.98,184.00,1518.00,null,null,null
2023-08-19T01:19:03Z,26.01,69.44,99,0,25.70,100.99,184.00,1518.00,null,null,null
2023-08-19T01:20:03Z,25.94,69.45,99,0,32.72,100.99,181.00,1514.00,2,2,2
2023-08-19T01:21:03Z,25.95,69.71,99,0,23.59,100.99,181.00,1514.00,null,null,null
2023-08-19T01:22:03Z,25.96,69.51,99,0,25.16,101.00,177.00,1508.00,null,null,null
2023-08-19T01:23:03Z,25.96,69.51,99,0,26.19,101.00,177.00,1508.00,null,null,null
2023-08-19T01:24:03Z,25.95,69.46,99,0,24.61,100.99,167.00,1499.00,null,null,null
2023-08-19T01:25:03Z,25.95,69.47,99,0,30.97,101.00,167.00,1499.00,5,7,7
2023-08-19T01:26:03Z,25.96,69.72,99,0,25.62,101.00,167.00,1499.00,null,null,null
2023-08-19T01:27:03Z,25.99,69.58,99,0,28.39,101.00,167.00,1499.00,null,null,null
2023-08-19T01:28:03Z,25.96,69.54,99,0,27.06,101.00,164.00,1482.00,null,null,null
2023-08-19T01:29:03Z,25.98,69.53,99,0,25.87,100.99,161.00,1458.00,null,null,null
2023-08-19T01:30:03Z,25.96,69.55,99,0,27.77,101.00,161.00,1458.00,2,2,2
2023-08-19T01:31:03Z,25.99,69.90,99,0,27.04,101.00,157.00,1436.00,null,null,null
2023-08-19T01:32:03Z,26.01,69.71,99,0,25.13,101.01,156.00,1425.00,null,null,null
2023-08-19T01:33:03Z,25.95,69.64,99,0,25.19,101.00,155.00,1420.00,null,null,null
2023-08-19T01:34:03Z,25.96,69.60,99,0,23.90,101.00,151.00,1397.00,null,null,null
2023-08-19T01:35:03Z,25.98,69.68,99,0,24.96,101.00,148.00,1376.00,7,7,7
2023-08-19T01:36:03Z,25.99,69.84,99,0,25.09,101.01,146.00,1360.00,null,null,null
2023-08-19T01:37:03Z,25.98,69.72,99,0,25.79,101.01,144.00,1349.00,null,null,null
2023-08-19T01:38:03Z,25.99,69.66,99,0,24.83,101.00,143.00,1345.00,null,null,null
2023-08-19T01:39:03Z,25.99,69.65,99,0,26.97,101.00,140.00,1324.00,null,null,null
2023-08-19T01:40:03Z,25.95,69.63,99,0,23.94,101.00,137.00,1302.00,1,1,1
2023-08-19T01:41:03Z,25.98,69.90,99,0,28.09,101.00,137.00,1302.00,null,null,null
2023-08-19T01:42:03Z,26.02,69.77,99,0,23.05,100.99,130.00,1259.00,null,null,null
2023-08-19T01:43:03Z,26.02,69.76,99,0,25.38,100.99,130.00,1259.00,null,null,null
2023-08-19T01:44:03Z,26.01,69.67,99,0,25.03,101.00,128.00,1242.00,null,null,null
2023-08-19T01:45:03Z,26.02,69.71,99,0,24.96,101.00,127.00,1238.00,3,3,3
2023-08-19T01:46:03Z,26.04,69.99,99,0,26.87,101.00,129.00,1252.00,null,null,null
2023-08-19T01:47:03Z,26.01,69.81,99,0,28.47,101.00,126.00,1228.00,null,null,null
2023-08-19T01:48:03Z,26.02,69.77,99,0,36.12,101.00,122.00,1204.00,null,null,null
2023-08-19T01:49:03Z,26.04,69.72,99,0,23.20,101.00,122.00,1204.00,null,null,null
2023-08-19T01:50:03Z,25.99,69.73,99,0,24.96,100.99,122.00,1201.00,3,3,3
2023-08-19T01:51:03Z,26.04,69.97,99,0,27.26,101.00,120.00,1188.00,null,null,null
2023-08-19T01:52:03Z,26.02,69.83,99,0,27.71,101.00,118.00,1178.00,null,null,null
2023-08-19T01:53:03Z,25.99,69.79,99,0,26.67,101.00,118.00,1178.00,null,null,null
2023-08-19T01:54:03Z,26.04,69.80,99,0,26.38,100.99,115.00,1159.00,null,null,null
2023-08-19T01:55:03Z,26.06,69.76,99,0,25.98,100.99,114.00,1153.00,4,6,11
2023-08-19T01:56:03Z,26.01,70.01,99,0,24.43,101.00,114.00,1153.00,null,null,null
2023-08-19T01:57:03Z,26.02,69.86,99,0,28.78,101.00,110.00,1125.00,null,null,null
2023-08-19T01:58:03Z,26.05,69.84,99,0,23.30,101.00,110.00,1125.00,null,null,null
2023-08-19T01:59:03Z,26.01,69.81,99,0,30.43,100.99,110.00,1125.00,null,null,null
2023-08-19T02:00:03Z,26.01,69.82,99,0,27.34,101.00,110.00,1125.00,5,6,6
2023-08-19T02:01:03Z,26.04,70.05,99,0,24.93,101.00,108.00,1110.00,null,null,null
2023-08-19T02:02:03Z,26.04,69.91,99,0,29.32,101.00,110.00,1125.00,null,null,null
2023-08-19T02:03:03Z,26.02,69.82,99,0,27.06,100.99,105.00,1095.00,null,null,null
2023-08-19T02:04:03Z,25.99,69.84,99,0,31.17,101.00,105.00,1095.00,null,null,null
2023-08-19T02:05:03Z,26.04,69.85,99,0,27.22,101.00,104.00,1083.00,4,5,5
2023-08-19T02:06:03Z,26.04,70.06,99,0,30.28,101.00,102.00,1071.00,null,null,null
2023-08-19T02:07:03Z,26.04,69.99,99,0,30.63,101.00,102.00,1071.00,null,null,null
2023-08-19T02:08:03Z,26.02,69.90,99,0,27.68,101.00,100.00,1060.00,null,null,null
2023-08-19T02:09:03Z,26.04,69.86,99,0,27.45,101.00,102.00,1071.00,null,null,null
2023-08-19T02:10:03Z,25.99,69.86,99,0,42.41,101.00,108.00,1110.00,3,5,5
2023-08-19T02:11:03Z,26.02,70.11,99,0,26.29,101.00,118.00,1178.00,null,null,null
2023-08-19T02:12:03Z,26.05,69.97,99,0,24.07,101.00,122.00,1204.00,null,null,null
2023-08-19T02:13:03Z,26.02,69.91,99,0,26.99,101.00,126.00,1228.00,null,null,null
2023-08-19T02:14:03Z,26.08,69.86,99,0,32.03,101.00,128.00,1242.00,null,null,null
2023-08-19T02:15:03Z,26.01,69.85,99,0,26.08,101.00,130.00,1259.00,4,4,4
2023-08-19T02:16:03Z,26.04,69.99,99,0,26.19,100.99,133.00,1277.00,null,null,null
2023-08-19T02:17:03Z,26.02,69.87,99,0,30.96,101.00,133.00,1277.00,null,null,null
2023-08-19T02:18:03Z,26.05,69.80,99,0,25.56,101.00,135.00,1291.00,null,null,null
2023-08-19T02:19:03Z,26.04,69.75,99,0,41.36,101.00,135.00,1291.00,null,null,null
2023-08-19T02:20:03Z,26.09,69.77,99,0,32.98,101.00,135.00,1291.00,1,2,2
2023-08-19T02:21:03Z,26.02,70.12,99,0,35.45,101.00,139.00,1313.00,null,null,null
2023-08-19T02:22:03Z,26.08,69.95,99,0,37.74,101.00,139.00,1313.00,null,null,null
2023-08-19T02:23:03Z,26.04,69.96,99,0,39.55,101.00,135.00,1291.00,null,null,null
2023-08-19T02:24:03Z,26.02,70.03,99,0,43.69,100.99,133.00,1277.00,null,null,null
2023-08-19T02:25:03Z,26.04,70.14,99,0,42.91,101.00,165.00,1487.00,1,1,1
2023-08-19T02:26:03Z,26.08,70.32,99,0,40.88,100.99,181.00,1515.00,null,null,null
2023-08-19T02:27:03Z,26.06,70.23,99,0,39.98,100.99,193.00,1532.00,null,null,null
2023-08-19T02:28:03Z,26.05,70.23,99,0,44.11,101.00,204.00,1546.00,null,null,null
2023-08-19T02:29:03Z,26.06,70.18,99,0,38.10,101.00,211.00,1556.00,null,null,null
2023-08-19T02:30:03Z,26.09,70.19,99,0,40.97,101.00,211.00,1556.00,5,6,6
2023-08-19T02:31:03Z,26.06,70.36,99,0,40.48,101.00,208.00,1552.00,null,null,null
2023-08-19T02:32:03Z,26.05,70.28,99,0,39.56,101.00,208.00,1552.00,null,null,null
2023-08-19T02:33:03Z,26.06,70.25,99,0,39.10,101.00,206.00,1548.00,null,null,null
2023-08-19T02:34:03Z,26.09,70.20,99,0,40.83,101.00,201.00,1543.00,null,null,null
2023-08-19T02:35:03Z,26.06,70.17,99,0,36.23,101.00,196.00,1535.00,5,6,6
2023-08-19T02:36:03Z,26.08,70.31,99,0,41.28,101.00,192.00,1530.00,null,null,null
2023-08-19T02:37:03Z,26.09,70.23,99,0,39.59,101.00,179.00,1512.00,null,null,null
2023-08-19T02:38:03Z,26.11,70.18,99,0,40.11,101.00,178.00,1511.00,null,null,null
2023-08-19T02:39:03Z,26.06,70.17,99,0,37.20,101.00,175.00,1505.00,null,null,null
