TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:03Z,23.29,54.42,99,0,25.87,101.52,1.00,413.00,3,3,11
2023-08-29T00:01:03Z,23.26,54.39,99,0,26.82,101.52,1.00,409.00,null,null,null
2023-08-29T00:02:03Z,23.28,54.39,99,0,29.22,101.52,1.00,413.00,null,null,null
2023-08-29T00:03:03Z,23.28,54.37,99,0,25.26,101.51,1.00,409.00,null,null,null
2023-08-29T00:04:03Z,23.26,54.42,99,0,27.02,101.51,1.00,413.00,null,null,null
2023-08-29T00:05:03Z,23.30,54.43,99,0,26.78,101.51,1.00,409.00,0,0,0
2023-08-29T00:06:03Z,23.29,54.44,99,0,24.19,101.51,1.00,413.00,null,null,null
2023-08-29T00:07:03Z,23.35,54.38,99,0,26.43,101.51,1.00,409.00,null,null,null
2023-08-29T00:08:03Z,23.28,54.35,99,0,26.38,101.51,1.00,413.00,null,null,null
2023-08-29T00:09:03Z,23.28,54.40,99,0,24.31,101.51,1.00,413.00,null,null,null
2023-08-29T00:10:03Z,23.28,54.42,99,0,26.78,101.51,1.00,409.00,0,0,0
2023-08-29T00:11:03Z,23.29,54.42,99,0,25.90,101.51,1.00,413.00,null,null,null
2023-08-29T00:12:03Z,23.28,54.36,99,0,23.63,101.51,1.00,409.00,null,null,null
2023-08-29T00:13:03Z,23.33,54.43,99,0,25.56,101.51,1.00,413.00,null,null,null
2023-08-29T00:14:03Z,23.28,54.34,99,0,24.89,101.51,1.00,409.00,null,null,null
2023-08-29T00:15:03Z,23.28,54.40,99,0,26.41,101.51,1.00,413.00,0,0,0
2023-08-29T00:16:03Z,23.30,54.43,99,0,25.84,101.51,1.00,409.00,null,null,null
2023-08-29T00:17:03Z,23.30,54.41,99,0,26.64,101.51,1.00,409.00,null,null,null
2023-08-29T00:18:03Z,23.29,54.43,99,0,30.79,101.51,1.00,409.00,null,null,null
2023-08-29T00:19:03Z,23.32,54.42,99,0,27.04,101.52,1.00,409.00,null,null,null
2023-08-29T00:20:03Z,23.33,54.41,99,0,28.51,101.52,1.00,413.00,0,0,0
2023-08-29T00:21:03Z,23.26,54.44,99,0,26.24,101.51,0.00,405.00,null,null,null
2023-08-29T00:22:03Z,23.28,54.38,99,0,25.38,101.51,1.00,409.00,null,null,null
2023-08-29T00:23:03Z,23.29,54.42,99,0,25.50,101.51,1.00,413.00,null,null,null
2023-08-29T00:24:03Z,23.30,54.41,99,0,27.04,101.51,1.00,409.00,null,null,null
2023-08-29T00:25:03Z,23.30,54.43,99,0,22.89,101.50,1.00,413.00,0,0,0
2023-08-29T00:26:03Z,23.30,54.44,99,0,24.11,101.50,0.00,405.00,null,null,null
2023-08-29T00:27:03Z,23.32,54.41,99,0,26.76,101.50,1.00,413.00,null,null,null
2023-08-29T00:28:03Z,23.29,54.42,99,0,26.97,101.50,1.00,409.00,null,null,null
2023-08-29T00:29:03Z,23.28,54.41,99,0,25.98,101.50,1.00,413.00,null,null,null
2023-08-29T00:30:03Z,23.28,54.43,99,0,25.59,101.50,1.00,409.00,0,0,0
2023-08-29T00:31:03Z,23.28,54.44,99,0,24.96,101.49,1.00,413.00,null,null,null
2023-08-29T00:32:03Z,23.32,54.43,99,0,24.93,101.49,1.00,409.00,null,null,null
2023-08-29T00:33:03Z,23.28,54.44,99,0,25.87,101.50,1.00,413.00,null,null,null
2023-08-29T00:34:03Z,23.28,54.43,99,0,24.50,101.49,1.00,409.00,null,null,null
2023-08-29T00:35:03Z,23.26,54.47,99,0,25.65,101.49,1.00,413.00,0,0,4
2023-08-29T00:36:03Z,23.29,54.44,99,0,24.15,101.49,1.00,409.00,null,null,null
2023-08-29T00:37:03Z,23.29,54.43,99,0,27.22,101.48,1.00,413.00,null,null,null
2023-08-29T00:38:03Z,23.29,54.47,99,0,25.13,101.48,1.00,409.00,null,null,null
2023-08-29T00:39:03Z,23.30,54.44,99,0,25.73,101.48,1.00,409.00,null,null,null
2023-08-29T00:40:03Z,23.29,54.46,99,0,24.72,101.48,1.00,409.00,0,0,0
2023-08-29T00:41:03Z,23.28,54.48,99,0,25.38,101.48,1.00,409.00,null,null,null
2023-08-29T00:42:03Z,23.30,54.47,99,0,24.76,101.47,1.00,413.00,null,null,null
2023-08-29T00:43:03Z,23.30,54.47,99,0,25.16,101.47,1.00,409.00,null,null,null
2023-08-29T00:44:03Z,23.30,54.43,99,0,24.79,101.47,1.00,409.00,null,null,null
2023-08-29T00:45:03Z,23.28,54.47,99,0,26.46,101.48,0.00,405.00,1,1,1
2023-08-29T00:46:03Z,23.29,54.48,99,0,26.03,101.47,1.00,409.00,null,null,null
2023-08-29T00:47:03Z,23.29,54.45,99,0,25.90,101.47,1.00,409.00,null,null,null
2023-08-29T00:48:03Z,23.30,54.44,99,0,26.80,101.48,1.00,413.00,null,null,null
2023-08-29T00:49:03Z,23.33,54.46,99,0,24.89,101.48,1.00,413.00,null,null,null
2023-08-29T00:50:03Z,23.29,54.47,99,0,25.65,101.47,1.00,413.00,0,0,0
2023-08-29T00:51:03Z,23.28,54.47,99,0,25.22,101.47,0.00,405.00,null,null,null
2023-08-29T00:52:03Z,23.29,54.47,99,0,28.51,101.47,2.00,417.00,null,null,null
2023-08-29T00:53:03Z,23.35,54.45,99,0,25.59,101.47,1.00,413.00,null,null,null
2023-08-29T00:54:03Z,23.29,54.43,99,0,25.73,101.47,1.00,413.00,null,null,null
2023-08-29T00:55:03Z,23.28,54.44,99,0,26.00,101.48,1.00,413.00,0,0,0
2023-08-29T00:56:03Z,23.32,54.50,99,0,28.12,101.48,1.00,413.00,null,null,null
2023-08-29T00:57:03Z,23.30,54.50,99,0,26.08,101.47,1.00,413.00,null,null,null
2023-08-29T00:58:03Z,23.30,54.49,99,0,28.31,101.48,1.00,413.00,null,null,null
2023-08-29T00:59:03Z,23.26,54.47,99,0,24.89,101.47,1.00,413.00,null,null,null
2023-08-29T01:00:03Z,23.33,54.47,99,0,25.03,101.48,1.00,413.00,0,0,0
2023-08-29T01:01:03Z,23.29,54.49,99,0,27.60,101.47,1.00,413.00,null,null,null
2023-08-29T01:02:03Z,23.30,54.50,99,0,24.89,101.47,1.00,413.00,null,null,null
2023-08-29T01:03:03Z,23.35,54.48,99,0,28.68,101.48,1.00,413.00,null,null,null
2023-08-29T01:04:03Z,23.32,54.47,99,0,36.54,101.47,1.00,413.00,null,null,null
2023-08-29T01:05:03Z,23.32,54.52,99,0,25.76,101.48,1.00,413.00,0,0,0
2023-08-29T01:06:03Z,23.28,54.52,99,0,23.81,101.47,1.00,413.00,null,null,null
2023-08-29T01:07:03Z,23.29,54.51,99,0,25.16,101.48,1.00,413.00,null,null,null
2023-08-29T01:08:03Z,23.30,54.52,99,0,25.38,101.47,2.00,417.00,null,null,null
2023-08-29T01:09:03Z,23.29,54.50,99,0,26.71,101.47,2.00,417.00,null,null,null
2023-08-29T01:10:03Z,23.30,54.49,99,0,25.90,101.47,2.00,417.00,0,0,0
2023-08-29T01:11:03Z,23.32,54.52,99,0,26.91,101.47,2.00,417.00,null,null,null
2023-08-29T01:12:03Z,23.28,54.48,99,0,33.88,101.47,2.00,417.00,null,null,null
2023-08-29T01:13:03Z,23.32,54.55,99,0,22.99,101.47,1.00,409.00,null,null,null
2023-08-29T01:14:03Z,23.30,54.53,99,0,31.23,101.47,2.00,417.00,null,null,null
2023-08-29T01:15:03Z,23.28,54.50,99,0,31.44,101.47,2.00,417.00,0,0,0
2023-08-29T01:16:03Z,23.30,54.52,99,0,24.27,101.47,2.00,417.00,null,null,null
2023-08-29T01:17:03Z,23.32,54.55,99,0,27.10,101.46,3.00,421.00,null,null,null
2023-08-29T01:18:03Z,23.30,54.48,99,0,29.20,101.47,2.00,417.00,null,null,null
2023-08-29T01:19:03Z,23.30,54.52,99,0,25.29,101.47,2.00,417.00,null,null,null
2023-08-29T01:20:03Z,23.30,54.54,99,0,27.55,101.47,2.00,417.00,3,3,3
2023-08-29T01:21:03Z,23.29,54.56,99,0,27.71,101.47,2.00,417.00,null,null,null
2023-08-29T01:22:03Z,23.32,54.50,99,0,24.79,101.46,3.00,421.00,null,null,null
2023-08-29T01:23:03Z,23.30,54.52,99,0,27.40,101.46,1.00,413.00,null,null,null
2023-08-29T01:24:03Z,23.30,54.50,99,0,25.44,101.46,2.00,417.00,null,null,null
2023-08-29T01:25:03Z,23.29,54.50,99,0,26.89,101.46,2.00,417.00,0,0,0
2023-08-29T01:26:03Z,23.29,54.56,99,0,26.26,101.46,3.00,421.00,null,null,null
2023-08-29T01:27:03Z,23.33,54.56,99,0,27.55,101.45,3.00,421.00,null,null,null
2023-08-29T01:28:03Z,23.32,54.53,99,0,22.61,101.46,3.00,421.00,null,null,null
2023-08-29T01:29:03Z,23.30,54.53,99,0,26.46,101.45,2.00,417.00,null,null,null
2023-08-29T01:30:03Z,23.32,54.54,99,0,25.29,101.45,3.00,421.00,2,2,2
2023-08-29T01:31:03Z,23.30,54.56,99,0,25.13,101.45,2.00,417.00,null,null,null
2023-08-29T01:32:03Z,23.30,54.56,99,0,25.35,101.45,3.00,421.00,null,null,null
2023-08-29T01:33:03Z,23.30,54.52,99,0,27.44,101.45,2.00,417.00,null,null,null
2023-08-29T01:34:03Z,23.29,54.55,99,0,26.16,101.45,2.00,417.00,null,null,null
2023-08-29T01:35:03Z,23.35,54.58,99,0,28.02,101.45,3.00,421.00,2,2,2
2023-08-29T01:36:03Z,23.30,54.56,99,0,24.07,101.45,3.00,421.00,null,null,null
2023-08-29T01:37:03Z,23.33,54.52,99,0,25.32,101.45,3.00,421.00,null,null,null
2023-08-29T01:38:03Z,23.32,54.57,99,0,24.23,101.45,3.00,421.00,null,null,null
2023-08-29T01:39:03Z,23.29,54.53,99,0,25.44,101.46,2.00,417.00,null,null,null
2023-08-29T01:40:03Z,23.29,54.57,99,0,26.36,101.45,3.00,421.00,0,0,0
2023-08-29T01:41:03Z,23.30,54.61,99,0,26.24,101.45,3.00,421.00,null,null,null
2023-08-29T01:42:03Z,23.30,54.64,99,0,27.28,101.45,2.00,417.00,null,null,null
2023-08-29T01:43:03Z,23.30,54.58,99,0,31.68,101.46,2.00,417.00,null,null,null
2023-08-29T01:44:03Z,23.30,54.56,99,0,24.76,101.45,2.00,417.00,null,null,null
2023-08-29T01:45:03Z,23.29,54.59,99,0,26.43,101.45,3.00,421.00,0,0,0
2023-08-29T01:46:03Z,23.32,54.61,99,0,25.09,101.45,2.00,417.00,null,null,null
2023-08-29T01:47:03Z,23.30,54.58,99,0,27.10,101.44,3.00,423.00,null,null,null
2023-08-29T01:48:03Z,23.32,54.58,99,0,27.34,101.44,3.00,421.00,null,null,null
2023-08-29T01:49:03Z,23.32,54.57,99,0,24.86,101.44,3.00,421.00,null,null,null
2023-08-29T01:50:03Z,23.29,54.62,99,0,23.98,101.44,3.00,421.00,0,0,0
2023-08-29T01:51:03Z,23.30,54.57,99,0,25.84,101.44,2.00,417.00,null,null,null
2023-08-29T01:52:03Z,23.33,54.61,99,0,26.76,101.44,3.00,421.00,null,null,null
2023-08-29T01:53:03Z,23.30,54.58,99,0,30.04,101.45,3.00,421.00,null,null,null
2023-08-29T01:54:03Z,23.30,54.62,99,0,26.38,101.45,3.00,421.00,null,null,null
2023-08-29T01:55:03Z,23.29,54.57,99,0,24.50,101.45,3.00,421.00,1,1,1
2023-08-29T01:56:03Z,23.29,54.61,99,0,24.86,101.45,3.00,421.00,null,null,null
2023-08-29T01:57:03Z,23.33,54.56,99,0,27.92,101.45,3.00,421.00,null,null,null
2023-08-29T01:58:03Z,23.33,54.60,99,0,26.21,101.45,3.00,421.00,null,null,null
2023-08-29T01:59:03Z,23.30,54.57,99,0,27.06,101.45,3.00,421.00,null,null,null
2023-08-29T02:00:03Z,23.29,54.56,99,0,25.53,101.45,3.00,421.00,2,2,2
2023-08-29T02:01:03Z,23.30,54.65,99,0,25.29,101.45,3.00,421.00,null,null,null
2023-08-29T02:02:03Z,23.33,54.55,99,0,27.30,101.45,3.00,421.00,null,null,null
2023-08-29T02:03:03Z,23.32,54.60,99,0,26.41,101.45,3.00,421.00,null,null,null
2023-08-29T02:04:03Z,23.33,54.61,99,0,29.13,101.45,3.00,421.00,null,null,null
2023-08-29T02:05:03Z,23.32,54.61,99,0,25.29,101.45,3.00,421.00,2,2,2
2023-08-29T02:06:03Z,23.32,54.63,99,0,23.72,101.44,3.00,423.00,null,null,null
2023-08-29T02:07:03Z,23.32,54.61,99,0,25.19,101.45,3.00,421.00,null,null,null
2023-08-29T02:08:03Z,23.32,54.57,99,0,25.90,101.45,3.00,421.00,null,null,null
2023-08-29T02:09:03Z,23.32,54.61,99,0,25.95,101.45,3.00,423.00,null,null,null
2023-08-29T02:10:03Z,23.30,54.57,99,0,25.79,101.45,2.00,417.00,1,1,1
2023-08-29T02:11:03Z,23.28,54.65,99,0,24.23,101.44,2.00,417.00,null,null,null
2023-08-29T02:12:03Z,23.30,54.63,99,0,27.55,101.45,2.00,417.00,null,null,null
2023-08-29T02:13:03Z,23.28,54.57,99,0,25.65,101.44,3.00,421.00,null,null,null
2023-08-29T02:14:03Z,23.29,54.62,99,0,27.34,101.44,3.00,421.00,null,null,null
2023-08-29T02:15:03Z,23.32,54.58,99,0,24.79,101.44,3.00,421.00,2,2,2
2023-08-29T02:16:03Z,23.30,54.71,99,0,26.97,101.44,2.00,417.00,null,null,null
2023-08-29T02:17:03Z,23.30,54.62,99,0,25.29,101.44,3.00,421.00,null,null,null
2023-08-29T02:18:03Z,23.32,54.62,99,0,24.19,101.44,2.00,417.00,null,null,null
2023-08-29T02:19:03Z,23.32,54.62,99,0,24.11,101.44,3.00,423.00,null,null,null
2023-08-29T02:20:03Z,23.32,54.65,99,0,25.84,101.44,3.00,421.00,1,1,9
2023-08-29T02:21:03Z,23.32,54.66,99,0,26.71,101.44,3.00,421.00,null,null,null
2023-08-29T02:22:03Z,23.29,54.66,99,0,25.56,101.44,3.00,421.00,null,null,null
2023-08-29T02:23:03Z,23.30,54.64,99,0,24.23,101.44,3.00,421.00,null,null,null
2023-08-29T02:24:03Z,23.32,54.63,99,0,25.92,101.44,3.00,423.00,null,null,null
2023-08-29T02:25:03Z,23.32,54.70,99,0,24.35,101.44,3.00,421.00,1,1,1
2023-08-29T02:26:03Z,23.32,54.71,99,0,24.72,101.44,3.00,421.00,null,null,null
2023-08-29T02:27:03Z,23.33,54.66,99,0,27.04,101.44,3.00,421.00,null,null,null
2023-08-29T02:28:03Z,23.30,54.64,99,0,27.68,101.44,3.00,423.00,null,null,null
2023-08-29T02:29:03Z,23.29,54.69,99,0,27.44,101.44,2.00,417.00,null,null,null
2023-08-29T02:30:03Z,23.33,54.65,99,0,24.93,101.44,3.00,421.00,1,1,1
2023-08-29T02:31:03Z,23.30,54.72,99,0,26.97,101.44,3.00,421.00,null,null,null
2023-08-29T02:32:03Z,23.32,54.70,99,0,27.71,101.44,3.00,421.00,null,null,null
2023-08-29T02:33:03Z,23.35,54.68,99,0,26.24,101.43,3.00,421.00,null,null,null
2023-08-29T02:34:03Z,23.28,54.67,99,0,26.84,101.44,3.00,421.00,null,null,null
2023-08-29T02:35:03Z,23.29,54.70,99,0,24.72,101.43,3.00,421.00,1,1,1
2023-08-29T02:36:03Z,23.29,54.72,100,0,26.78,101.43,3.00,421.00,null,null,null
2023-08-29T02:37:03Z,23.35,54.69,99,0,24.93,101.43,3.00,421.00,null,null,null
2023-08-29T02:38:03Z,23.28,54.68,99,0,24.31,101.43,3.00,421.00,null,null,null
2023-08-29T02:39:03Z,23.30,54.68,99,0,24.68,101.43,2.00,417.00,null,null,null
2023-08-29T02:40:03Z,23.30,54.73,99,0,31.35,101.43,2.00,417.00,1,1,1
2023-08-29T02:41:03Z,23.33,54.68,99,0,24.35,101.43,2.00,417.00,null,null,null
2023-08-29T02:42:03Z,23.32,54.68,99,0,24.11,101.44,3.00,421.00,null,null,null
2023-08-29T02:43:03Z,23.33,54.67,99,0,26.06,101.43,3.00,421.00,null,null,null
