TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T03:00:03Z,23.30,56.35,-1,0,47.46,100.88,null,null,0,0,0
2023-08-30T03:01:03Z,23.33,56.45,98,0,31.07,100.88,null,null,null,null,null
2023-08-30T03:02:03Z,23.39,56.40,100,0,25.73,100.88,null,null,null,null,null
2023-08-30T03:03:03Z,23.42,56.27,100,0,26.67,100.88,null,null,null,null,null
2023-08-30T03:04:03Z,23.49,56.23,100,0,24.39,100.88,null,null,null,null,null
2023-08-30T03:05:03Z,23.50,56.17,99,0,24.76,100.88,3.00,424.00,0,0,0
2023-08-30T03:06:03Z,23.53,56.12,99,0,26.50,100.88,3.00,423.00,null,null,null
2023-08-30T03:07:03Z,23.56,56.14,99,0,26.97,100.88,4.00,427.00,null,null,null
2023-08-30T03:08:03Z,23.60,56.13,99,0,27.69,100.88,4.00,427.00,null,null,null
2023-08-30T03:09:03Z,23.59,56.08,100,0,27.80,100.88,5.00,434.00,null,null,null
2023-08-30T03:10:03Z,23.60,56.04,100,0,26.50,100.88,5.00,439.00,2,2,2
2023-08-30T03:11:03Z,23.62,56.05,100,0,26.41,100.88,5.00,434.00,null,null,null
2023-08-30T03:12:03Z,23.65,56.00,100,0,28.22,100.88,5.00,434.00,null,null,null
2023-08-30T03:13:03Z,23.65,55.95,99,0,25.90,100.88,5.00,434.00,null,null,null
2023-08-30T03:14:03Z,23.67,55.92,99,0,26.36,100.88,5.00,434.00,null,null,null
2023-08-30T03:15:03Z,23.66,55.98,99,0,26.11,100.88,5.00,439.00,2,2,2
2023-08-30T03:16:03Z,23.69,55.89,99,0,25.09,100.88,5.00,434.00,null,null,null
2023-08-30T03:17:03Z,23.70,55.89,99,0,24.89,100.88,5.00,439.00,null,null,null
2023-08-30T03:18:03Z,23.72,55.89,100,0,27.45,100.88,5.00,439.00,null,null,null
2023-08-30T03:19:03Z,23.73,55.87,100,0,28.02,100.88,5.00,439.00,null,null,null
2023-08-30T03:20:03Z,23.70,55.87,100,0,26.43,100.88,5.00,439.00,2,2,2
2023-08-30T03:21:03Z,23.73,55.78,99,0,27.42,100.87,5.00,439.00,null,null,null
2023-08-30T03:22:03Z,23.74,55.78,100,0,26.38,100.88,5.00,439.00,null,null,null
2023-08-30T03:23:03Z,23.76,55.75,100,0,29.03,100.87,5.00,438.00,null,null,null
2023-08-30T03:24:03Z,23.76,55.76,99,0,25.50,100.88,0.00,402.00,null,null,null
2023-08-30T03:25:03Z,23.77,55.72,99,0,25.41,100.87,0.00,406.00,0,0,0
2023-08-30T03:26:03Z,23.78,55.71,99,0,23.86,100.87,1.00,409.00,null,null,null
2023-08-30T03:27:03Z,23.77,55.70,99,0,25.00,100.87,0.00,406.00,null,null,null
2023-08-30T03:28:03Z,23.77,55.67,99,0,26.69,100.87,0.00,406.00,null,null,null
2023-08-30T03:29:03Z,23.80,55.71,99,0,24.31,100.87,0.00,406.00,null,null,null
2023-08-30T03:30:03Z,23.78,55.67,99,0,31.65,100.87,0.00,406.00,0,0,0
2023-08-30T03:31:03Z,23.80,55.62,100,0,25.26,100.87,1.00,409.00,null,null,null
2023-08-30T03:32:03Z,23.80,55.59,99,0,25.41,100.88,1.00,409.00,null,null,null
2023-08-30T03:33:03Z,23.74,55.63,99,0,31.84,100.87,1.00,411.00,null,null,null
2023-08-30T03:34:03Z,23.72,55.63,100,0,28.11,100.87,6.00,443.00,null,null,null
2023-08-30T03:35:03Z,23.70,55.65,99,0,25.03,100.87,6.00,443.00,0,0,0
2023-08-30T03:36:03Z,23.70,55.64,99,0,27.66,100.88,5.00,434.00,null,null,null
2023-08-30T03:37:03Z,23.67,55.69,100,0,26.03,100.88,6.00,443.00,null,null,null
2023-08-30T03:38:03Z,23.66,55.69,99,0,27.06,100.88,6.00,443.00,null,null,null
2023-08-30T03:39:03Z,23.66,55.71,99,0,26.34,100.88,5.00,439.00,null,null,null
2023-08-30T03:40:03Z,23.65,55.72,99,0,24.54,100.88,6.00,443.00,1,1,1
2023-08-30T03:41:03Z,23.63,55.71,100,0,27.69,100.88,5.00,439.00,null,null,null
2023-08-30T03:42:03Z,23.63,55.71,99,0,27.96,100.88,6.00,443.00,null,null,null
2023-08-30T03:43:03Z,23.60,55.74,99,0,27.68,100.88,5.00,439.00,null,null,null
2023-08-30T03:44:03Z,23.62,55.74,100,0,24.07,100.89,5.00,439.00,null,null,null
2023-08-30T03:45:03Z,23.57,55.74,99,0,25.84,100.88,5.00,439.00,0,0,0
2023-08-30T03:46:03Z,23.56,55.67,100,0,24.96,100.88,5.00,439.00,null,null,null
2023-08-30T03:47:03Z,23.55,55.71,100,0,35.40,100.88,5.00,439.00,null,null,null
2023-08-30T03:48:03Z,23.56,55.75,99,0,25.92,100.87,5.00,439.00,null,null,null
2023-08-30T03:49:03Z,23.53,55.70,99,0,26.76,100.87,5.00,435.00,null,null,null
2023-08-30T03:50:03Z,23.52,55.72,100,0,26.69,100.87,5.00,434.00,0,0,0
2023-08-30T03:51:03Z,23.55,55.65,99,0,26.16,100.86,5.00,434.00,null,null,null
2023-08-30T03:52:03Z,23.53,55.69,99,0,27.85,100.87,5.00,434.00,null,null,null
2023-08-30T03:53:03Z,23.50,55.73,99,0,25.16,100.87,4.00,427.00,null,null,null
2023-08-30T03:54:03Z,23.50,55.70,99,0,25.62,100.87,3.00,426.00,null,null,null
2023-08-30T03:55:03Z,23.49,55.74,99,0,26.48,100.87,5.00,433.00,0,0,0
2023-08-30T03:56:03Z,23.49,55.70,99,0,30.87,100.87,3.00,426.00,null,null,null
2023-08-30T03:57:03Z,23.47,55.69,100,0,26.38,100.87,3.00,422.00,null,null,null
2023-08-30T03:58:03Z,23.46,55.74,100,0,28.89,100.87,3.00,422.00,null,null,null
2023-08-30T03:59:03Z,23.46,55.67,99,0,28.15,100.87,3.00,422.00,null,null,null
2023-08-30T04:00:03Z,23.46,55.71,99,0,27.71,100.87,3.00,426.00,2,2,2
2023-08-30T04:01:03Z,23.47,55.65,99,0,26.89,100.87,3.00,422.00,null,null,null
2023-08-30T04:02:03Z,23.46,55.69,99,0,26.89,100.87,3.00,426.00,null,null,null
2023-08-30T04:03:03Z,23.49,55.66,99,0,26.38,100.87,3.00,426.00,null,null,null
2023-08-30T04:04:03Z,23.43,55.68,99,0,24.58,100.87,5.00,433.00,null,null,null
2023-08-30T04:05:03Z,23.40,55.72,99,0,26.78,100.87,3.00,426.00,2,2,2
2023-08-30T04:06:03Z,23.42,55.68,100,0,27.47,100.87,3.00,422.00,null,null,null
2023-08-30T04:07:03Z,23.43,55.67,99,0,28.01,100.86,3.00,422.00,null,null,null
2023-08-30T04:08:03Z,23.42,55.66,99,0,35.83,100.87,3.00,426.00,null,null,null
2023-08-30T04:09:03Z,23.40,55.66,99,0,24.89,100.86,3.00,422.00,null,null,null
2023-08-30T04:10:03Z,23.42,55.68,99,0,26.57,100.86,3.00,426.00,0,0,0
2023-08-30T04:11:03Z,23.40,55.69,99,0,29.62,100.86,3.00,422.00,null,null,null
2023-08-30T04:12:03Z,23.42,55.63,99,0,27.55,100.87,3.00,426.00,null,null,null
2023-08-30T04:13:03Z,23.45,55.65,99,0,26.11,100.87,3.00,422.00,null,null,null
2023-08-30T04:14:03Z,23.40,55.66,100,0,27.60,100.87,3.00,422.00,null,null,null
2023-08-30T04:15:03Z,23.40,55.67,99,0,26.06,100.87,3.00,422.00,0,0,0
2023-08-30T04:16:03Z,23.37,55.60,99,0,27.57,100.86,3.00,422.00,null,null,null
2023-08-30T04:17:03Z,23.37,55.66,99,0,28.61,100.87,3.00,422.00,null,null,null
2023-08-30T04:18:03Z,23.37,55.65,99,0,26.08,100.86,3.00,422.00,null,null,null
2023-08-30T04:19:03Z,23.36,55.64,99,0,25.95,100.86,3.00,422.00,null,null,null
2023-08-30T04:20:03Z,23.36,55.65,99,0,26.71,100.87,3.00,422.00,0,0,0
2023-08-30T04:21:03Z,23.37,55.56,99,0,27.34,100.86,3.00,422.00,null,null,null
2023-08-30T04:22:03Z,23.40,55.57,99,0,26.38,100.86,3.00,422.00,null,null,null
2023-08-30T04:23:03Z,23.36,55.61,99,0,24.11,100.86,3.00,422.00,null,null,null
2023-08-30T04:24:03Z,23.37,55.66,99,0,28.14,100.86,3.00,422.00,null,null,null
2023-08-30T04:25:03Z,23.35,55.63,100,0,30.54,100.86,2.00,418.00,0,0,0
2023-08-30T04:26:03Z,23.36,55.62,100,0,28.52,100.86,2.00,416.00,null,null,null
2023-08-30T04:27:03Z,23.37,55.61,99,0,31.05,100.86,2.00,418.00,null,null,null
2023-08-30T04:28:03Z,23.35,55.60,99,0,26.19,100.86,2.00,418.00,null,null,null
2023-08-30T04:29:03Z,23.36,55.60,99,0,27.97,100.86,2.00,418.00,null,null,null
2023-08-30T04:30:03Z,23.33,55.65,99,0,25.32,100.86,2.00,418.00,0,1,1
2023-08-30T04:31:03Z,23.35,55.58,99,0,26.57,100.87,2.00,416.00,null,null,null
2023-08-30T04:32:03Z,23.36,55.58,100,0,25.26,100.87,2.00,418.00,null,null,null
2023-08-30T04:33:03Z,23.35,55.59,99,0,24.72,100.87,2.00,418.00,null,null,null
2023-08-30T04:34:03Z,23.37,55.62,99,0,24.23,100.87,2.00,418.00,null,null,null
2023-08-30T04:35:03Z,23.35,55.59,99,0,24.79,100.88,2.00,418.00,1,1,1
2023-08-30T04:36:03Z,23.33,55.59,100,0,27.34,100.87,1.00,409.00,null,null,null
2023-08-30T04:37:03Z,23.36,55.57,100,0,29.69,100.88,2.00,418.00,null,null,null
2023-08-30T04:38:03Z,23.32,55.58,99,0,29.46,100.87,2.00,416.00,null,null,null
2023-08-30T04:39:03Z,23.33,55.58,99,0,27.55,100.88,2.00,416.00,null,null,null
2023-08-30T04:40:03Z,23.32,55.57,99,0,26.03,100.87,2.00,416.00,0,0,0
2023-08-30T04:41:03Z,23.30,55.56,100,0,25.26,100.88,2.00,416.00,null,null,null
2023-08-30T04:42:03Z,23.33,55.55,100,0,25.26,100.87,2.00,416.00,null,null,null
2023-08-30T04:43:03Z,23.30,55.58,99,0,27.30,100.88,2.00,416.00,null,null,null
2023-08-30T04:44:03Z,23.33,55.58,100,0,27.24,100.88,1.00,409.00,null,null,null
2023-08-30T04:45:03Z,23.30,55.55,100,0,24.79,100.87,2.00,416.00,0,0,0
2023-08-30T04:46:03Z,23.32,55.51,99,0,30.61,100.87,2.00,416.00,null,null,null
2023-08-30T04:47:03Z,23.32,55.55,100,0,25.50,100.87,2.00,416.00,null,null,null
2023-08-30T04:48:03Z,23.35,55.51,99,0,28.37,100.88,2.00,416.00,null,null,null
2023-08-30T04:49:03Z,23.29,55.53,99,0,25.44,100.88,2.00,416.00,null,null,null
2023-08-30T04:50:03Z,23.29,55.56,99,0,27.44,100.88,2.00,416.00,1,1,1
2023-08-30T04:51:03Z,23.30,55.52,99,0,25.70,100.88,2.00,416.00,null,null,null
2023-08-30T04:52:03Z,23.33,55.51,99,0,28.42,100.88,1.00,409.00,null,null,null
2023-08-30T04:53:03Z,23.33,55.54,99,0,28.22,100.88,2.00,416.00,null,null,null
2023-08-30T04:54:03Z,23.28,55.53,99,0,27.47,100.88,1.00,407.00,null,null,null
2023-08-30T04:55:03Z,23.28,55.53,99,0,28.85,100.88,1.00,409.00,0,0,0
2023-08-30T04:56:03Z,23.29,55.51,99,0,32.65,100.88,1.00,409.00,null,null,null
2023-08-30T04:57:03Z,23.29,55.50,99,0,32.35,100.88,1.00,409.00,null,null,null
2023-08-30T04:58:03Z,23.28,55.51,99,0,29.36,100.88,2.00,416.00,null,null,null
2023-08-30T04:59:03Z,23.29,55.51,99,0,36.33,100.88,1.00,409.00,null,null,null
2023-08-30T05:00:03Z,23.30,55.50,99,0,31.98,100.88,1.00,409.00,1,1,1
2023-08-30T05:01:03Z,23.26,55.46,99,0,30.54,100.88,1.00,409.00,null,null,null
2023-08-30T05:02:03Z,23.29,55.53,99,0,31.59,100.88,2.00,416.00,null,null,null
2023-08-30T05:03:03Z,23.28,55.45,99,0,30.60,100.88,1.00,409.00,null,null,null
2023-08-30T05:04:03Z,23.29,55.50,100,0,31.99,100.89,1.00,407.00,null,null,null
2023-08-30T05:05:03Z,23.28,55.49,99,0,24.96,100.88,1.00,409.00,0,0,0
2023-08-30T05:06:03Z,23.29,55.48,99,0,29.16,100.88,1.00,409.00,null,null,null
2023-08-30T05:07:03Z,23.29,55.45,99,0,30.86,100.89,1.00,409.00,null,null,null
2023-08-30T05:08:03Z,23.28,55.48,99,0,32.05,100.89,1.00,409.00,null,null,null
2023-08-30T05:09:03Z,23.28,55.49,99,0,28.15,100.89,1.00,409.00,null,null,null
2023-08-30T05:10:03Z,23.26,55.46,99,0,28.83,100.88,1.00,409.00,0,0,0
2023-08-30T05:11:03Z,23.28,55.46,99,0,36.42,100.89,1.00,409.00,null,null,null
2023-08-30T05:12:03Z,23.26,55.44,100,0,32.49,100.88,1.00,409.00,null,null,null
2023-08-30T05:13:03Z,23.28,55.45,99,0,34.83,100.89,1.00,409.00,null,null,null
2023-08-30T05:14:03Z,23.28,55.46,99,0,33.99,100.89,1.00,409.00,null,null,null
2023-08-30T05:15:03Z,23.28,55.43,99,0,30.15,100.89,1.00,407.00,0,0,0
2023-08-30T05:16:03Z,23.28,55.40,99,0,32.37,100.89,1.00,407.00,null,null,null
2023-08-30T05:17:03Z,23.26,55.41,100,0,31.42,100.89,1.00,407.00,null,null,null
2023-08-30T05:18:03Z,23.26,55.45,99,0,37.05,100.89,1.00,409.00,null,null,null
2023-08-30T05:19:03Z,23.26,55.44,99,0,25.73,100.89,1.00,409.00,null,null,null
2023-08-30T05:20:03Z,23.26,55.44,99,0,31.11,100.89,1.00,407.00,0,0,0
2023-08-30T05:21:03Z,23.25,55.43,100,0,28.45,100.89,1.00,407.00,null,null,null
2023-08-30T05:22:03Z,23.28,55.41,99,0,25.19,100.89,1.00,407.00,null,null,null
2023-08-30T05:23:03Z,23.25,55.46,99,0,32.92,100.89,0.00,403.00,null,null,null
2023-08-30T05:24:03Z,23.23,55.45,100,0,32.64,100.90,0.00,403.00,null,null,null
2023-08-30T05:25:03Z,23.23,55.42,99,0,30.77,100.90,0.00,403.00,0,0,0
2023-08-30T05:26:03Z,23.28,55.45,100,0,29.60,100.90,2.00,414.00,null,null,null
2023-08-30T05:27:03Z,23.26,55.46,100,0,30.71,100.90,1.00,407.00,null,null,null
2023-08-30T05:28:03Z,23.23,55.41,99,0,36.18,100.90,1.00,409.00,null,null,null
2023-08-30T05:29:03Z,23.28,55.45,99,0,26.91,100.90,2.00,417.00,null,null,null
2023-08-30T05:30:03Z,23.23,55.42,99,0,27.34,100.90,1.00,407.00,1,1,1
2023-08-30T05:31:03Z,23.28,55.45,99,0,34.47,100.90,1.00,409.00,null,null,null
2023-08-30T05:32:03Z,23.28,55.43,99,0,27.47,100.90,1.00,409.00,null,null,null
2023-08-30T05:33:03Z,23.28,55.42,99,0,27.73,100.90,1.00,407.00,null,null,null
2023-08-30T05:34:03Z,23.26,55.40,99,0,31.89,100.90,0.00,403.00,null,null,null
2023-08-30T05:35:03Z,23.21,55.44,100,0,34.12,100.90,1.00,407.00,3,3,3
2023-08-30T05:36:03Z,23.25,55.38,99,0,40.77,100.90,2.00,414.00,null,null,null
2023-08-30T05:37:03Z,23.25,55.42,99,0,28.58,100.90,0.00,403.00,null,null,null
2023-08-30T05:38:03Z,23.25,55.36,100,0,31.09,100.90,1.00,407.00,null,null,null
2023-08-30T05:39:03Z,23.23,55.43,99,0,27.99,100.90,0.00,403.00,null,null,null
2023-08-30T05:40:03Z,23.25,55.38,99,0,29.90,100.91,2.00,414.00,1,1,1
2023-08-30T05:41:03Z,23.25,55.37,99,0,28.47,100.90,1.00,407.00,null,null,null
2023-08-30T05:42:03Z,23.25,55.38,99,0,32.61,100.90,1.00,407.00,null,null,null
2023-08-30T05:43:03Z,23.25,55.37,100,0,28.47,100.90,1.00,407.00,null,null,null
