TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:14Z,24.41,64.35,99,0,25.82,101.27,0.00,405.00,null,null,null
2023-08-06T00:01:14Z,24.42,64.18,99,0,26.71,101.27,0.00,400.00,null,null,null
2023-08-06T00:02:14Z,24.42,64.15,99,0,27.87,101.28,0.00,402.00,null,null,null
2023-08-06T00:03:14Z,24.38,64.15,99,0,26.26,101.28,0.00,406.00,null,null,null
2023-08-06T00:04:14Z,24.39,64.09,99,0,30.22,101.27,0.00,402.00,0,1,1
2023-08-06T00:05:14Z,24.44,64.36,99,0,30.07,101.28,0.00,402.00,null,null,null
2023-08-06T00:06:14Z,24.41,64.13,99,0,25.22,101.28,0.00,400.00,null,null,null
2023-08-06T00:07:14Z,24.44,64.09,99,0,23.63,101.28,1.00,407.00,null,null,null
2023-08-06T00:08:14Z,24.41,64.00,98,0,27.14,101.28,1.00,407.00,null,null,null
2023-08-06T00:09:14Z,24.44,63.99,99,0,32.45,101.29,1.00,407.00,0,0,7
2023-08-06T00:10:14Z,24.39,63.96,99,0,24.58,101.29,0.00,402.00,null,null,null
2023-08-06T00:11:14Z,24.45,63.90,99,0,23.20,101.29,0.00,402.00,null,null,null
2023-08-06T00:12:14Z,24.42,63.84,99,0,26.43,101.28,0.00,402.00,null,null,null
2023-08-06T00:13:14Z,24.42,63.80,99,0,26.64,101.29,0.00,402.00,null,null,null
2023-08-06T00:14:14Z,24.38,63.76,98,0,25.47,101.29,0.00,400.00,0,0,0
2023-08-06T00:15:14Z,24.41,63.74,98,0,25.73,101.29,0.00,400.00,null,null,null
2023-08-06T00:16:14Z,24.39,63.80,99,0,28.50,101.28,0.00,400.00,null,null,null
2023-08-06T00:17:14Z,24.42,63.73,99,0,25.53,101.29,1.00,410.00,null,null,null
2023-08-06T00:18:14Z,24.39,63.70,99,0,29.17,101.29,1.00,413.00,null,null,null
2023-08-06T00:19:14Z,24.39,63.79,99,0,25.38,101.29,1.00,413.00,1,1,1
2023-08-06T00:20:14Z,24.39,63.75,99,0,30.58,101.29,1.00,407.00,null,null,null
2023-08-06T00:21:14Z,24.42,63.71,99,0,27.32,101.29,1.00,407.00,null,null,null
2023-08-06T00:22:14Z,24.41,63.71,99,0,26.26,101.30,1.00,410.00,null,null,null
2023-08-06T00:23:14Z,24.41,63.79,99,0,23.45,101.30,1.00,410.00,null,null,null
2023-08-06T00:24:14Z,24.39,63.73,99,0,33.05,101.31,1.00,409.00,0,0,0
2023-08-06T00:25:14Z,24.38,63.62,99,0,24.61,101.29,1.00,410.00,null,null,null
2023-08-06T00:26:14Z,24.39,63.63,99,0,30.17,101.31,0.00,403.00,null,null,null
2023-08-06T00:27:14Z,24.39,63.60,99,0,25.00,101.30,1.00,410.00,null,null,null
2023-08-06T00:28:14Z,24.39,63.54,99,0,25.70,101.31,1.00,409.00,null,null,null
2023-08-06T00:29:14Z,24.39,63.53,99,0,23.98,101.31,1.00,409.00,0,0,0
2023-08-06T00:30:14Z,24.41,63.42,99,0,27.59,101.31,0.00,402.00,null,null,null
2023-08-06T00:31:14Z,24.42,63.46,99,0,25.47,101.31,0.00,402.00,null,null,null
2023-08-06T00:32:14Z,24.42,63.48,99,0,25.41,101.32,0.00,402.00,null,null,null
2023-08-06T00:33:14Z,24.44,63.59,99,0,27.57,101.31,1.00,409.00,null,null,null
2023-08-06T00:34:14Z,24.39,63.54,98,0,26.11,101.31,1.00,407.00,0,0,0
2023-08-06T00:35:14Z,24.39,63.65,98,0,25.50,101.31,0.00,400.00,null,null,null
2023-08-06T00:36:14Z,24.38,63.55,99,0,26.53,101.32,0.00,400.00,null,null,null
2023-08-06T00:37:14Z,24.39,63.51,99,0,26.80,101.32,0.00,400.00,null,null,null
2023-08-06T00:38:14Z,24.44,63.50,99,0,26.08,101.32,0.00,400.00,null,null,null
2023-08-06T00:39:14Z,24.38,63.51,99,0,24.31,101.33,0.00,400.00,0,0,0
2023-08-06T00:40:14Z,24.39,63.50,99,0,27.12,101.33,0.00,400.00,null,null,null
2023-08-06T00:41:14Z,24.44,63.54,98,0,25.09,101.34,0.00,400.00,null,null,null
2023-08-06T00:42:14Z,24.42,63.55,99,0,25.26,101.33,0.00,400.00,null,null,null
2023-08-06T00:43:14Z,24.39,63.44,99,0,24.39,101.33,0.00,400.00,null,null,null
2023-08-06T00:44:14Z,24.36,63.56,99,0,28.70,101.33,0.00,400.00,0,0,0
2023-08-06T00:45:14Z,24.41,63.59,99,0,26.55,101.35,0.00,400.00,null,null,null
2023-08-06T00:46:14Z,24.39,63.62,99,0,28.45,101.35,0.00,400.00,null,null,null
2023-08-06T00:47:14Z,24.41,63.65,99,0,27.94,101.35,1.00,407.00,null,null,null
2023-08-06T00:48:14Z,24.42,63.53,99,0,29.23,101.35,1.00,407.00,null,null,null
2023-08-06T00:49:14Z,24.36,63.49,99,0,28.30,101.35,1.00,407.00,0,0,0
2023-08-06T00:50:14Z,24.38,63.53,99,0,26.57,101.36,1.00,407.00,null,null,null
2023-08-06T00:51:14Z,24.41,63.41,99,0,32.78,101.35,0.00,400.00,null,null,null
2023-08-06T00:52:14Z,24.41,63.37,99,0,24.07,101.35,0.00,405.00,null,null,null
2023-08-06T00:53:14Z,24.39,63.31,99,0,26.50,101.36,0.00,405.00,null,null,null
2023-08-06T00:54:14Z,24.36,63.32,99,0,26.34,101.36,0.00,405.00,0,0,0
2023-08-06T00:55:14Z,24.39,63.25,98,0,23.63,101.36,0.00,400.00,null,null,null
2023-08-06T00:56:14Z,24.38,63.24,99,0,34.47,101.36,0.00,400.00,null,null,null
2023-08-06T00:57:14Z,24.38,63.26,99,0,27.89,101.36,1.00,409.00,null,null,null
2023-08-06T00:58:14Z,24.36,63.26,99,0,27.42,101.35,1.00,407.00,null,null,null
2023-08-06T00:59:14Z,24.38,63.26,98,0,37.08,101.36,2.00,414.00,0,0,0
2023-08-06T01:00:14Z,24.39,63.24,99,0,23.86,101.36,1.00,407.00,null,null,null
2023-08-06T01:01:14Z,24.42,63.20,98,0,22.99,101.36,1.00,411.00,null,null,null
2023-08-06T01:02:14Z,24.38,63.21,99,0,28.34,101.36,2.00,418.00,null,null,null
2023-08-06T01:03:14Z,24.36,63.41,99,0,26.26,101.36,3.00,421.00,null,null,null
2023-08-06T01:04:14Z,24.41,63.62,99,0,27.97,101.37,3.00,424.00,0,0,0
2023-08-06T01:05:14Z,24.38,63.95,99,0,25.32,101.37,6.00,441.00,null,null,null
2023-08-06T01:06:14Z,24.38,63.76,99,0,25.22,101.36,3.00,425.00,null,null,null
2023-08-06T01:07:14Z,24.38,63.68,99,0,26.03,101.36,5.00,436.00,null,null,null
2023-08-06T01:08:14Z,24.39,63.60,99,0,27.69,101.36,6.00,443.00,null,null,null
2023-08-06T01:09:14Z,24.39,63.57,98,0,26.55,101.37,6.00,443.00,0,0,0
2023-08-06T01:10:14Z,24.39,63.92,99,0,22.37,101.36,7.00,448.00,null,null,null
2023-08-06T01:11:14Z,24.38,63.76,99,0,23.86,101.37,6.00,445.00,null,null,null
2023-08-06T01:12:14Z,24.45,63.67,99,0,26.14,101.36,5.00,439.00,null,null,null
2023-08-06T01:13:14Z,24.39,63.63,99,0,27.20,101.36,8.00,454.00,null,null,null
2023-08-06T01:14:14Z,24.38,63.55,99,0,25.87,101.37,7.00,446.00,1,1,1
2023-08-06T01:15:14Z,24.38,63.49,99,0,23.05,101.37,7.00,446.00,null,null,null
2023-08-06T01:16:14Z,24.38,63.53,99,0,23.90,101.37,7.00,446.00,null,null,null
2023-08-06T01:17:14Z,24.38,63.52,99,0,26.84,101.38,7.00,446.00,null,null,null
2023-08-06T01:18:14Z,24.39,63.49,99,0,30.75,101.38,7.00,446.00,null,null,null
2023-08-06T01:19:14Z,24.38,63.47,99,0,41.42,101.38,7.00,451.00,0,0,0
2023-08-06T01:20:14Z,24.39,63.57,98,0,32.21,101.38,6.00,441.00,null,null,null
2023-08-06T01:21:14Z,24.41,63.57,98,0,24.54,101.39,6.00,441.00,null,null,null
2023-08-06T01:22:14Z,24.42,63.49,99,0,26.06,101.39,6.00,441.00,null,null,null
2023-08-06T01:23:14Z,24.39,63.42,98,0,25.41,101.39,6.00,441.00,null,null,null
2023-08-06T01:24:14Z,24.41,63.53,99,0,28.01,101.39,6.00,441.00,0,0,0
2023-08-06T01:25:14Z,24.39,63.67,99,0,24.86,101.39,7.00,446.00,null,null,null
2023-08-06T01:26:14Z,24.39,63.56,99,0,26.76,101.39,5.00,436.00,null,null,null
2023-08-06T01:27:14Z,24.42,63.52,98,0,26.80,101.39,3.00,424.00,null,null,null
2023-08-06T01:28:14Z,24.44,63.53,99,0,24.79,101.39,3.00,424.00,null,null,null
2023-08-06T01:29:14Z,24.39,63.49,99,0,23.59,101.40,5.00,435.00,0,0,0
2023-08-06T01:30:14Z,24.39,63.44,99,0,24.07,101.39,4.00,428.00,null,null,null
2023-08-06T01:31:14Z,24.39,63.38,99,0,25.47,101.39,3.00,420.00,null,null,null
2023-08-06T01:32:14Z,24.44,63.33,99,0,25.22,101.39,3.00,424.00,null,null,null
2023-08-06T01:33:14Z,24.39,63.32,99,0,22.37,101.39,3.00,422.00,null,null,null
2023-08-06T01:34:14Z,24.39,63.31,99,0,25.03,101.39,3.00,422.00,0,0,0
2023-08-06T01:35:14Z,24.39,63.25,99,0,26.87,101.39,2.00,414.00,null,null,null
2023-08-06T01:36:14Z,24.41,63.23,99,0,23.35,101.40,2.00,417.00,null,null,null
2023-08-06T01:37:14Z,24.41,63.22,99,0,22.99,101.40,3.00,422.00,null,null,null
2023-08-06T01:38:14Z,24.38,63.20,98,0,26.46,101.40,2.00,418.00,null,null,null
2023-08-06T01:39:14Z,24.39,63.22,99,0,25.03,101.40,2.00,417.00,0,0,0
2023-08-06T01:40:14Z,24.39,63.11,99,0,25.92,101.40,1.00,410.00,null,null,null
2023-08-06T01:41:14Z,24.41,63.08,99,0,27.32,101.40,1.00,413.00,null,null,null
2023-08-06T01:42:14Z,24.38,63.10,99,0,23.94,101.40,1.00,413.00,null,null,null
2023-08-06T01:43:14Z,24.42,63.07,99,0,23.20,101.41,1.00,413.00,null,null,null
2023-08-06T01:44:14Z,24.38,63.08,99,0,24.96,101.41,1.00,413.00,0,0,0
2023-08-06T01:45:14Z,24.41,63.04,99,0,27.08,101.41,1.00,410.00,null,null,null
2023-08-06T01:46:14Z,24.38,63.08,99,0,26.19,101.41,1.00,410.00,null,null,null
2023-08-06T01:47:14Z,24.42,63.10,99,0,24.89,101.41,1.00,410.00,null,null,null
2023-08-06T01:48:14Z,24.36,63.06,99,0,24.03,101.41,1.00,413.00,null,null,null
2023-08-06T01:49:14Z,24.38,63.09,99,0,25.84,101.42,1.00,413.00,0,0,0
2023-08-06T01:50:14Z,24.36,63.12,99,0,24.23,101.42,1.00,410.00,null,null,null
2023-08-06T01:51:14Z,24.42,63.04,99,0,26.67,101.42,1.00,410.00,null,null,null
2023-08-06T01:52:14Z,24.36,63.05,99,0,24.68,101.42,1.00,408.00,null,null,null
2023-08-06T01:53:14Z,24.41,63.06,99,0,26.36,101.42,1.00,408.00,null,null,null
2023-08-06T01:54:14Z,24.36,63.03,99,0,22.99,101.42,1.00,408.00,0,0,0
2023-08-06T01:55:14Z,24.35,63.16,98,0,25.26,101.42,1.00,410.00,null,null,null
2023-08-06T01:56:14Z,24.39,63.16,99,0,24.50,101.42,1.00,408.00,null,null,null
2023-08-06T01:57:14Z,24.41,63.13,99,0,40.36,101.43,1.00,408.00,null,null,null
2023-08-06T01:58:14Z,24.36,63.30,99,0,24.43,101.41,1.00,407.00,null,null,null
2023-08-06T01:59:14Z,24.39,63.15,99,0,24.76,101.42,0.00,402.00,1,1,1
2023-08-06T02:00:14Z,24.38,63.13,99,0,23.94,101.42,1.00,407.00,null,null,null
2023-08-06T02:01:14Z,24.38,63.12,98,0,24.65,101.42,1.00,407.00,null,null,null
2023-08-06T02:02:14Z,24.35,63.20,99,0,24.19,101.42,1.00,407.00,null,null,null
2023-08-06T02:03:14Z,24.35,63.27,99,0,24.79,101.42,1.00,407.00,null,null,null
2023-08-06T02:04:14Z,24.36,63.34,99,0,28.50,101.42,0.00,402.00,0,0,0
2023-08-06T02:05:14Z,24.36,63.50,99,0,26.87,101.43,0.00,402.00,null,null,null
2023-08-06T02:06:14Z,24.36,63.32,99,0,26.06,101.43,0.00,400.00,null,null,null
2023-08-06T02:07:14Z,24.38,63.33,99,0,26.64,101.42,0.00,400.00,null,null,null
2023-08-06T02:08:14Z,24.38,63.20,99,0,23.59,101.43,0.00,400.00,null,null,null
2023-08-06T02:09:14Z,24.36,63.15,99,0,26.36,101.43,0.00,405.00,0,0,0
2023-08-06T02:10:14Z,24.38,63.13,99,0,27.69,101.43,0.00,400.00,null,null,null
2023-08-06T02:11:14Z,24.39,63.15,99,0,28.81,101.43,0.00,400.00,null,null,null
2023-08-06T02:12:14Z,24.39,63.13,99,0,24.19,101.44,0.00,400.00,null,null,null
2023-08-06T02:13:14Z,24.36,63.13,99,0,26.34,101.43,0.00,400.00,null,null,null
2023-08-06T02:14:14Z,24.34,63.28,99,0,33.99,101.43,1.00,407.00,0,0,0
2023-08-06T02:15:14Z,24.38,63.30,99,0,30.52,101.43,0.00,400.00,null,null,null
2023-08-06T02:16:14Z,24.38,63.22,99,0,23.25,101.43,0.00,400.00,null,null,null
2023-08-06T02:17:14Z,24.36,63.09,99,0,22.61,101.43,0.00,400.00,null,null,null
2023-08-06T02:18:14Z,24.39,63.08,99,0,24.39,101.43,0.00,405.00,null,null,null
2023-08-06T02:19:14Z,24.35,63.13,99,0,26.29,101.44,0.00,405.00,0,0,0
2023-08-06T02:20:14Z,24.35,63.10,99,0,25.84,101.44,0.00,405.00,null,null,null
2023-08-06T02:21:14Z,24.36,63.09,99,0,24.35,101.44,0.00,405.00,null,null,null
2023-08-06T02:22:14Z,24.36,63.14,99,0,26.16,101.44,0.00,405.00,null,null,null
2023-08-06T02:23:14Z,24.34,63.15,99,0,25.00,101.44,0.00,405.00,null,null,null
2023-08-06T02:24:14Z,24.36,63.19,99,0,26.78,101.44,0.00,405.00,0,0,0
2023-08-06T02:25:14Z,24.36,63.21,99,0,25.13,101.44,0.00,405.00,null,null,null
2023-08-06T02:26:14Z,24.38,63.22,98,0,25.16,101.44,0.00,402.00,null,null,null
2023-08-06T02:27:14Z,24.36,63.20,99,0,21.99,101.44,0.00,405.00,null,null,null
2023-08-06T02:28:14Z,24.36,63.21,98,0,24.54,101.45,0.00,405.00,null,null,null
2023-08-06T02:29:14Z,24.38,63.20,99,0,25.92,101.44,0.00,405.00,1,1,1
2023-08-06T02:30:14Z,24.35,63.22,99,0,27.32,101.45,0.00,403.00,null,null,null
2023-08-06T02:31:14Z,24.34,63.21,99,0,50.20,101.44,0.00,403.00,null,null,null
2023-08-06T02:32:14Z,24.41,63.27,99,0,25.32,101.45,1.00,410.00,null,null,null
2023-08-06T02:33:14Z,24.34,63.32,99,0,25.13,101.45,0.00,406.00,null,null,null
2023-08-06T02:34:14Z,24.39,63.28,99,0,24.50,101.46,0.00,400.00,0,0,0
2023-08-06T02:35:14Z,24.36,63.23,99,0,24.43,101.45,0.00,400.00,null,null,null
2023-08-06T02:36:14Z,24.38,63.23,99,0,24.65,101.45,0.00,402.00,null,null,null
2023-08-06T02:37:14Z,24.36,63.22,99,0,25.53,101.45,0.00,405.00,null,null,null
2023-08-06T02:38:14Z,24.36,63.17,99,0,28.50,101.45,0.00,405.00,null,null,null
2023-08-06T02:39:14Z,24.35,63.24,99,0,24.27,101.46,1.00,411.00,0,0,0
2023-08-06T02:40:14Z,24.36,63.22,99,0,29.37,101.46,0.00,405.00,null,null,null
2023-08-06T02:41:14Z,24.35,63.36,99,0,22.89,101.45,0.00,402.00,null,null,null
2023-08-06T02:42:14Z,24.39,63.28,99,0,24.19,101.45,0.00,400.00,null,null,null
2023-08-06T02:43:14Z,24.35,63.23,99,0,28.02,101.45,0.00,400.00,null,null,null
