TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:03Z,23.40,65.62,99,0,24.86,102.72,8.00,454.00,6,6,6
2023-09-04T00:01:03Z,23.37,65.72,99,0,24.61,102.72,8.00,454.00,null,null,null
2023-09-04T00:02:03Z,23.43,65.64,99,0,26.31,102.72,8.00,454.00,null,null,null
2023-09-04T00:03:03Z,23.43,65.60,99,0,27.02,102.72,8.00,454.00,null,null,null
2023-09-04T00:04:03Z,23.40,65.63,99,0,25.35,102.71,6.00,445.00,null,null,null
2023-09-04T00:05:03Z,23.39,65.64,99,0,26.24,102.72,7.00,450.00,2,2,2
2023-09-04T00:06:03Z,23.39,65.72,99,0,24.31,102.71,7.00,450.00,null,null,null
2023-09-04T00:07:03Z,23.43,65.64,99,0,26.87,102.71,8.00,454.00,null,null,null
2023-09-04T00:08:03Z,23.42,65.68,99,0,26.57,102.71,8.00,454.00,null,null,null
2023-09-04T00:09:03Z,23.40,65.62,99,0,24.07,102.71,8.00,454.00,null,null,null
2023-09-04T00:10:03Z,23.39,65.63,99,0,25.98,102.71,8.00,454.00,1,1,1
2023-09-04T00:11:03Z,23.39,65.76,99,0,28.09,102.71,7.00,450.00,null,null,null
2023-09-04T00:12:03Z,23.42,65.64,99,0,24.03,102.71,7.00,446.00,null,null,null
2023-09-04T00:13:03Z,23.39,65.67,99,0,26.34,102.71,8.00,454.00,null,null,null
2023-09-04T00:14:03Z,23.40,65.70,99,0,25.41,102.70,8.00,454.00,null,null,null
2023-09-04T00:15:03Z,23.37,65.64,99,0,25.03,102.70,8.00,454.00,5,5,5
2023-09-04T00:16:03Z,23.43,65.78,99,0,27.36,102.71,8.00,454.00,null,null,null
2023-09-04T00:17:03Z,23.42,65.71,99,0,26.00,102.71,7.00,450.00,null,null,null
2023-09-04T00:18:03Z,23.46,65.65,99,0,27.53,102.71,7.00,450.00,null,null,null
2023-09-04T00:19:03Z,23.40,65.64,99,0,25.67,102.71,8.00,454.00,null,null,null
2023-09-04T00:20:03Z,23.42,65.68,99,0,25.62,102.71,8.00,454.00,6,6,6
2023-09-04T00:21:03Z,23.42,65.77,99,0,26.93,102.70,7.00,450.00,null,null,null
2023-09-04T00:22:03Z,23.40,65.73,99,0,26.24,102.71,7.00,446.00,null,null,null
2023-09-04T00:23:03Z,23.40,65.66,99,0,25.65,102.71,7.00,450.00,null,null,null
2023-09-04T00:24:03Z,23.40,65.71,99,0,25.00,102.71,7.00,450.00,null,null,null
2023-09-04T00:25:03Z,23.40,65.68,99,0,27.06,102.70,7.00,450.00,0,0,0
2023-09-04T00:26:03Z,23.39,65.76,99,0,26.21,102.70,8.00,454.00,null,null,null
2023-09-04T00:27:03Z,23.40,65.71,99,0,25.87,102.70,7.00,450.00,null,null,null
2023-09-04T00:28:03Z,23.40,65.70,99,0,27.87,102.69,7.00,450.00,null,null,null
2023-09-04T00:29:03Z,23.46,65.69,99,0,27.18,102.69,7.00,450.00,null,null,null
2023-09-04T00:30:03Z,23.40,65.64,99,0,26.71,102.70,7.00,450.00,4,4,4
2023-09-04T00:31:03Z,23.42,65.74,99,0,26.46,102.69,7.00,450.00,null,null,null
2023-09-04T00:32:03Z,23.40,65.68,99,0,26.38,102.70,8.00,454.00,null,null,null
2023-09-04T00:33:03Z,23.42,65.66,99,0,23.94,102.70,6.00,445.00,null,null,null
2023-09-04T00:34:03Z,23.40,65.69,99,0,31.88,102.70,6.00,445.00,null,null,null
2023-09-04T00:35:03Z,23.40,65.69,99,0,24.61,102.71,6.00,445.00,10,11,11
2023-09-04T00:36:03Z,23.43,65.72,99,0,23.10,102.70,6.00,445.00,null,null,null
2023-09-04T00:37:03Z,23.42,65.75,99,0,28.04,102.71,7.00,450.00,null,null,null
2023-09-04T00:38:03Z,23.42,65.68,99,0,25.82,102.70,7.00,450.00,null,null,null
2023-09-04T00:39:03Z,23.39,65.68,100,0,25.65,102.70,7.00,450.00,null,null,null
2023-09-04T00:40:03Z,23.40,65.64,99,0,28.88,102.70,8.00,454.00,2,3,3
2023-09-04T00:41:03Z,23.39,65.80,99,0,27.36,102.70,7.00,450.00,null,null,null
2023-09-04T00:42:03Z,23.40,65.71,99,0,25.82,102.70,7.00,446.00,null,null,null
2023-09-04T00:43:03Z,23.42,65.64,99,0,26.38,102.70,8.00,454.00,null,null,null
2023-09-04T00:44:03Z,23.40,65.68,99,0,25.70,102.70,7.00,450.00,null,null,null
2023-09-04T00:45:03Z,23.37,65.68,99,0,24.93,102.70,7.00,450.00,5,7,7
2023-09-04T00:46:03Z,23.39,65.82,99,0,23.81,102.70,7.00,450.00,null,null,null
2023-09-04T00:47:03Z,23.42,65.73,99,0,28.27,102.69,7.00,450.00,null,null,null
2023-09-04T00:48:03Z,23.40,65.65,99,0,25.90,102.70,7.00,450.00,null,null,null
2023-09-04T00:49:03Z,23.40,65.63,99,0,24.72,102.70,8.00,454.00,null,null,null
2023-09-04T00:50:03Z,23.40,65.69,99,0,26.16,102.70,7.00,450.00,4,5,5
2023-09-04T00:51:03Z,23.40,65.77,99,0,26.55,102.70,7.00,450.00,null,null,null
2023-09-04T00:52:03Z,23.43,65.70,99,0,25.35,102.69,7.00,446.00,null,null,null
2023-09-04T00:53:03Z,23.40,65.70,99,0,25.16,102.69,7.00,450.00,null,null,null
2023-09-04T00:54:03Z,23.39,65.60,99,0,28.23,102.69,7.00,450.00,null,null,null
2023-09-04T00:55:03Z,23.39,65.68,99,0,25.76,102.69,7.00,450.00,2,2,2
2023-09-04T00:56:03Z,23.42,65.79,99,0,27.04,102.68,7.00,450.00,null,null,null
2023-09-04T00:57:03Z,23.39,65.70,100,0,28.12,102.68,7.00,446.00,null,null,null
2023-09-04T00:58:03Z,23.42,65.68,99,0,27.51,102.68,6.00,445.00,null,null,null
2023-09-04T00:59:03Z,23.46,65.71,99,0,27.80,102.68,7.00,450.00,null,null,null
2023-09-04T01:00:03Z,23.42,65.66,99,0,28.15,102.68,7.00,450.00,4,4,4
2023-09-04T01:01:03Z,23.43,65.74,99,0,25.82,102.67,7.00,450.00,null,null,null
2023-09-04T01:02:03Z,23.40,65.71,99,0,26.53,102.67,6.00,445.00,null,null,null
2023-09-04T01:03:03Z,23.42,65.66,99,0,25.44,102.67,6.00,445.00,null,null,null
2023-09-04T01:04:03Z,23.40,65.66,99,0,24.83,102.67,7.00,450.00,null,null,null
2023-09-04T01:05:03Z,23.45,65.72,99,0,26.80,102.67,7.00,450.00,2,3,3
2023-09-04T01:06:03Z,23.42,65.76,99,0,25.19,102.67,6.00,445.00,null,null,null
2023-09-04T01:07:03Z,23.42,65.70,99,0,24.76,102.67,7.00,446.00,null,null,null
2023-09-04T01:08:03Z,23.40,65.70,99,0,27.87,102.66,7.00,450.00,null,null,null
2023-09-04T01:09:03Z,23.43,65.68,99,0,25.53,102.67,7.00,450.00,null,null,null
2023-09-04T01:10:03Z,23.40,65.69,99,0,28.61,102.67,7.00,450.00,6,6,6
2023-09-04T01:11:03Z,23.43,65.78,99,0,24.27,102.66,6.00,445.00,null,null,null
2023-09-04T01:12:03Z,23.47,65.72,99,0,25.38,102.66,7.00,446.00,null,null,null
2023-09-04T01:13:03Z,23.43,65.68,99,0,23.90,102.66,7.00,450.00,null,null,null
2023-09-04T01:14:03Z,23.39,65.70,99,0,26.38,102.66,7.00,450.00,null,null,null
2023-09-04T01:15:03Z,23.40,65.67,99,0,27.22,102.66,7.00,450.00,4,4,4
2023-09-04T01:16:03Z,23.42,65.74,99,0,27.06,102.66,7.00,450.00,null,null,null
2023-09-04T01:17:03Z,23.43,65.72,99,0,26.82,102.65,7.00,450.00,null,null,null
2023-09-04T01:18:03Z,23.42,65.69,99,0,28.95,102.66,7.00,450.00,null,null,null
2023-09-04T01:19:03Z,23.43,65.71,99,0,26.00,102.66,7.00,450.00,null,null,null
2023-09-04T01:20:03Z,23.40,65.71,99,0,26.53,102.66,7.00,450.00,4,4,4
2023-09-04T01:21:03Z,23.42,65.81,99,0,26.69,102.65,7.00,450.00,null,null,null
2023-09-04T01:22:03Z,23.43,65.74,99,0,26.31,102.65,7.00,446.00,null,null,null
2023-09-04T01:23:03Z,23.42,65.76,99,0,29.62,102.65,7.00,450.00,null,null,null
2023-09-04T01:24:03Z,23.42,65.70,99,0,23.81,102.65,7.00,446.00,null,null,null
2023-09-04T01:25:03Z,23.42,65.72,99,0,25.53,102.65,6.00,445.00,8,8,8
2023-09-04T01:26:03Z,23.43,65.82,99,0,27.77,102.65,7.00,450.00,null,null,null
2023-09-04T01:27:03Z,23.40,65.76,99,0,26.53,102.66,7.00,446.00,null,null,null
2023-09-04T01:28:03Z,23.47,65.68,99,0,26.76,102.65,7.00,446.00,null,null,null
2023-09-04T01:29:03Z,23.42,65.71,99,0,26.87,102.65,6.00,445.00,null,null,null
2023-09-04T01:30:03Z,23.40,65.71,99,0,27.80,102.65,6.00,445.00,4,5,5
2023-09-04T01:31:03Z,23.43,65.83,99,0,31.07,102.65,6.00,445.00,null,null,null
2023-09-04T01:32:03Z,23.40,65.74,99,0,26.03,102.64,6.00,445.00,null,null,null
2023-09-04T01:33:03Z,23.43,65.74,99,0,28.96,102.65,7.00,446.00,null,null,null
2023-09-04T01:34:03Z,23.42,65.71,99,0,26.14,102.65,6.00,442.00,null,null,null
2023-09-04T01:35:03Z,23.40,65.70,99,0,27.44,102.64,6.00,445.00,2,3,3
2023-09-04T01:36:03Z,23.43,65.81,99,0,26.16,102.64,6.00,445.00,null,null,null
2023-09-04T01:37:03Z,23.40,65.73,99,0,25.19,102.64,7.00,446.00,null,null,null
2023-09-04T01:38:03Z,23.42,65.71,99,0,26.43,102.64,7.00,450.00,null,null,null
2023-09-04T01:39:03Z,23.43,65.68,99,0,25.00,102.64,7.00,450.00,null,null,null
2023-09-04T01:40:03Z,23.42,65.72,99,0,26.87,102.64,6.00,445.00,4,4,4
2023-09-04T01:41:03Z,23.43,65.79,99,0,26.50,102.64,7.00,450.00,null,null,null
2023-09-04T01:42:03Z,23.45,65.77,99,0,23.59,102.64,7.00,446.00,null,null,null
2023-09-04T01:43:03Z,23.42,65.76,99,0,25.22,102.64,6.00,442.00,null,null,null
2023-09-04T01:44:03Z,23.42,65.73,99,0,25.53,102.64,6.00,442.00,null,null,null
2023-09-04T01:45:03Z,23.42,65.71,99,0,23.94,102.64,6.00,445.00,1,1,1
2023-09-04T01:46:03Z,23.42,65.85,99,0,25.59,102.64,7.00,450.00,null,null,null
2023-09-04T01:47:03Z,23.42,65.76,99,0,27.51,102.64,6.00,442.00,null,null,null
2023-09-04T01:48:03Z,23.46,65.75,99,0,25.92,102.65,6.00,442.00,null,null,null
2023-09-04T01:49:03Z,23.42,65.75,99,0,28.39,102.64,6.00,442.00,null,null,null
2023-09-04T01:50:03Z,23.40,65.72,99,0,24.50,102.64,6.00,442.00,2,2,2
2023-09-04T01:51:03Z,23.43,65.79,99,0,26.64,102.64,6.00,445.00,null,null,null
2023-09-04T01:52:03Z,23.43,65.75,99,0,24.93,102.64,6.00,442.00,null,null,null
2023-09-04T01:53:03Z,23.40,65.74,99,0,25.32,102.64,6.00,442.00,null,null,null
2023-09-04T01:54:03Z,23.43,65.73,99,0,26.64,102.64,6.00,445.00,null,null,null
2023-09-04T01:55:03Z,23.42,65.70,99,0,24.65,102.64,6.00,445.00,4,4,4
2023-09-04T01:56:03Z,23.40,65.78,99,0,25.95,102.64,6.00,445.00,null,null,null
2023-09-04T01:57:03Z,23.40,65.77,99,0,27.68,102.63,6.00,442.00,null,null,null
2023-09-04T01:58:03Z,23.45,65.72,99,0,26.24,102.63,5.00,438.00,null,null,null
2023-09-04T01:59:03Z,23.42,65.76,99,0,26.67,102.63,6.00,442.00,null,null,null
2023-09-04T02:00:03Z,23.42,65.71,99,0,31.41,102.63,6.00,442.00,5,6,6
2023-09-04T02:01:03Z,23.40,65.79,99,0,26.87,102.62,5.00,438.00,null,null,null
2023-09-04T02:02:03Z,23.43,65.74,99,0,25.44,102.62,6.00,442.00,null,null,null
2023-09-04T02:03:03Z,23.43,65.71,99,0,25.56,102.62,6.00,445.00,null,null,null
2023-09-04T02:04:03Z,23.42,65.70,99,0,25.98,102.62,7.00,450.00,null,null,null
2023-09-04T02:05:03Z,23.45,65.75,99,0,26.76,102.62,6.00,445.00,4,4,4
2023-09-04T02:06:03Z,23.43,65.83,99,0,25.56,102.62,5.00,438.00,null,null,null
2023-09-04T02:07:03Z,23.42,65.77,99,0,26.57,102.62,6.00,442.00,null,null,null
2023-09-04T02:08:03Z,23.45,65.74,99,0,25.09,102.62,6.00,442.00,null,null,null
2023-09-04T02:09:03Z,23.40,65.78,99,0,24.27,102.62,6.00,445.00,null,null,null
2023-09-04T02:10:03Z,23.40,65.75,99,0,25.59,102.62,6.00,442.00,2,8,8
2023-09-04T02:11:03Z,23.42,65.85,99,0,27.85,102.62,6.00,442.00,null,null,null
2023-09-04T02:12:03Z,23.45,65.75,99,0,26.67,102.62,6.00,442.00,null,null,null
2023-09-04T02:13:03Z,23.45,65.76,99,0,24.07,102.62,6.00,442.00,null,null,null
2023-09-04T02:14:03Z,23.43,65.75,99,0,24.93,102.62,6.00,442.00,null,null,null
2023-09-04T02:15:03Z,23.40,65.72,99,0,25.44,102.63,6.00,442.00,4,7,7
2023-09-04T02:16:03Z,23.43,65.85,99,0,30.61,102.63,6.00,442.00,null,null,null
2023-09-04T02:17:03Z,23.47,65.79,99,0,28.70,102.63,5.00,438.00,null,null,null
2023-09-04T02:18:03Z,23.40,65.73,99,0,27.38,102.62,6.00,442.00,null,null,null
2023-09-04T02:19:03Z,23.45,65.77,99,0,25.35,102.62,6.00,445.00,null,null,null
2023-09-04T02:20:03Z,23.42,65.76,99,0,27.38,102.62,6.00,442.00,0,0,0
2023-09-04T02:21:03Z,23.43,65.84,99,0,25.76,102.62,6.00,442.00,null,null,null
2023-09-04T02:22:03Z,23.43,65.79,99,0,27.12,102.63,6.00,442.00,null,null,null
2023-09-04T02:23:03Z,23.42,65.76,99,0,26.48,102.62,6.00,442.00,null,null,null
2023-09-04T02:24:03Z,23.43,65.74,99,0,26.08,102.62,6.00,442.00,null,null,null
2023-09-04T02:25:03Z,23.43,65.76,99,0,23.81,102.62,6.00,445.00,2,4,4
2023-09-04T02:26:03Z,23.42,65.88,99,0,28.22,102.62,6.00,442.00,null,null,null
2023-09-04T02:27:03Z,23.43,65.82,100,0,27.02,102.63,5.00,433.00,null,null,null
2023-09-04T02:28:03Z,23.43,65.79,99,0,25.70,102.63,5.00,438.00,null,null,null
2023-09-04T02:29:03Z,23.40,65.81,99,0,25.95,102.63,5.00,438.00,null,null,null
2023-09-04T02:30:03Z,23.43,65.78,99,0,25.67,102.62,6.00,442.00,5,5,5
2023-09-04T02:31:03Z,23.42,65.88,99,0,23.30,102.62,5.00,433.00,null,null,null
2023-09-04T02:32:03Z,23.43,65.80,99,0,29.90,102.62,5.00,438.00,null,null,null
2023-09-04T02:33:03Z,23.43,65.79,99,0,24.68,102.62,5.00,438.00,null,null,null
2023-09-04T02:34:03Z,23.43,65.78,99,0,26.24,102.61,5.00,438.00,null,null,null
2023-09-04T02:35:03Z,23.42,65.77,99,0,25.09,102.62,5.00,438.00,3,3,3
2023-09-04T02:36:03Z,23.42,65.85,99,0,25.00,102.62,5.00,433.00,null,null,null
2023-09-04T02:37:03Z,23.43,65.84,99,0,25.44,102.62,5.00,438.00,null,null,null
2023-09-04T02:38:03Z,23.47,65.79,99,0,25.90,102.61,5.00,438.00,null,null,null
2023-09-04T02:39:03Z,23.43,65.77,99,0,24.79,102.62,5.00,438.00,null,null,null
2023-09-04T02:40:03Z,23.42,65.78,99,0,23.81,102.62,5.00,438.00,3,4,4
2023-09-04T02:41:03Z,23.45,65.89,99,0,25.84,102.61,5.00,438.00,null,null,null
2023-09-04T02:42:03Z,23.45,65.83,99,0,24.83,102.62,5.00,438.00,null,null,null
2023-09-04T02:43:03Z,23.42,65.79,99,0,27.24,102.61,5.00,438.00,null,null,null
