TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:03Z,25.82,69.50,99,0,42.96,101.98,47.00,710.00,6,6,6
2023-09-07T00:01:03Z,25.80,69.62,99,0,39.72,101.98,46.00,702.00,null,null,null
2023-09-07T00:02:03Z,25.84,69.57,99,0,41.15,101.98,47.00,710.00,null,null,null
2023-09-07T00:03:03Z,25.80,69.52,99,0,40.31,101.98,47.00,710.00,null,null,null
2023-09-07T00:04:03Z,25.80,69.48,99,0,42.16,101.98,47.00,715.00,null,null,null
2023-09-07T00:05:03Z,25.82,69.47,99,0,43.64,101.98,47.00,710.00,7,7,7
2023-09-07T00:06:03Z,25.82,69.71,99,0,41.07,101.98,47.00,710.00,null,null,null
2023-09-07T00:07:03Z,25.82,69.60,99,0,41.13,101.98,47.00,710.00,null,null,null
2023-09-07T00:08:03Z,25.85,69.54,99,0,44.28,101.98,47.00,715.00,null,null,null
2023-09-07T00:09:03Z,25.81,69.57,99,0,39.55,101.99,47.00,710.00,null,null,null
2023-09-07T00:10:03Z,25.80,69.56,99,0,40.50,101.98,47.00,710.00,7,8,8
2023-09-07T00:11:03Z,25.82,69.68,100,0,42.10,101.98,47.00,715.00,null,null,null
2023-09-07T00:12:03Z,25.82,69.62,100,0,39.83,101.98,47.00,715.00,null,null,null
2023-09-07T00:13:03Z,25.81,69.56,99,0,46.16,101.98,47.00,715.00,null,null,null
2023-09-07T00:14:03Z,25.80,69.57,99,0,44.06,101.98,47.00,715.00,null,null,null
2023-09-07T00:15:03Z,25.80,69.58,99,0,40.94,101.98,47.00,710.00,6,6,6
2023-09-07T00:16:03Z,25.85,69.75,99,0,40.66,101.98,47.00,715.00,null,null,null
2023-09-07T00:17:03Z,25.84,69.66,100,0,42.50,101.98,47.00,710.00,null,null,null
2023-09-07T00:18:03Z,25.82,69.61,99,0,43.06,101.98,47.00,710.00,null,null,null
2023-09-07T00:19:03Z,25.82,69.58,99,0,44.67,101.98,47.00,715.00,null,null,null
2023-09-07T00:20:03Z,25.86,69.60,100,0,42.27,101.98,47.00,715.00,4,4,4
2023-09-07T00:21:03Z,25.81,69.76,99,0,41.20,101.98,47.00,715.00,null,null,null
2023-09-07T00:22:03Z,25.86,69.64,100,0,45.28,101.98,47.00,710.00,null,null,null
2023-09-07T00:23:03Z,25.84,69.63,99,0,40.60,101.97,47.00,710.00,null,null,null
2023-09-07T00:24:03Z,25.82,69.60,99,0,41.72,101.97,47.00,715.00,null,null,null
2023-09-07T00:25:03Z,25.77,69.59,99,0,40.79,101.97,47.00,715.00,7,8,8
2023-09-07T00:26:03Z,25.81,69.77,99,0,43.47,101.98,47.00,710.00,null,null,null
2023-09-07T00:27:03Z,25.80,69.69,99,0,42.01,101.97,47.00,710.00,null,null,null
2023-09-07T00:28:03Z,25.81,69.61,99,0,45.52,101.97,47.00,715.00,null,null,null
2023-09-07T00:29:03Z,25.85,69.64,99,0,43.41,101.97,47.00,715.00,null,null,null
2023-09-07T00:30:03Z,25.82,69.66,99,0,41.09,101.97,47.00,715.00,4,5,5
2023-09-07T00:31:03Z,25.84,69.81,99,0,44.08,101.97,47.00,715.00,null,null,null
2023-09-07T00:32:03Z,25.84,69.67,99,0,45.19,101.97,47.00,715.00,null,null,null
2023-09-07T00:33:03Z,25.82,69.70,99,0,45.60,101.97,47.00,715.00,null,null,null
2023-09-07T00:34:03Z,25.84,69.66,99,0,39.94,101.97,47.00,715.00,null,null,null
2023-09-07T00:35:03Z,25.81,69.64,100,0,38.84,101.97,47.00,715.00,2,2,2
2023-09-07T00:36:03Z,25.86,69.80,100,0,44.09,101.97,49.00,726.00,null,null,null
2023-09-07T00:37:03Z,25.86,69.72,100,0,43.23,101.97,47.00,710.00,null,null,null
2023-09-07T00:38:03Z,25.82,69.72,99,0,43.89,101.97,47.00,715.00,null,null,null
2023-09-07T00:39:03Z,25.89,69.68,100,0,39.81,101.97,47.00,715.00,null,null,null
2023-09-07T00:40:03Z,25.82,69.71,99,0,37.39,101.97,49.00,726.00,7,10,10
2023-09-07T00:41:03Z,25.84,69.83,99,0,45.81,101.97,49.00,726.00,null,null,null
2023-09-07T00:42:03Z,25.84,69.75,99,0,42.90,101.97,47.00,715.00,null,null,null
2023-09-07T00:43:03Z,25.85,69.71,99,0,45.61,101.97,47.00,710.00,null,null,null
2023-09-07T00:44:03Z,25.84,69.70,99,0,37.39,101.97,49.00,726.00,null,null,null
2023-09-07T00:45:03Z,25.86,69.72,100,0,45.59,101.97,49.00,726.00,8,9,9
2023-09-07T00:46:03Z,25.86,69.84,99,0,45.39,101.97,49.00,726.00,null,null,null
2023-09-07T00:47:03Z,25.84,69.81,99,0,41.09,101.97,47.00,715.00,null,null,null
2023-09-07T00:48:03Z,25.84,69.73,99,0,45.04,101.97,47.00,715.00,null,null,null
2023-09-07T00:49:03Z,25.84,69.74,99,0,41.49,101.97,47.00,715.00,null,null,null
2023-09-07T00:50:03Z,25.84,69.69,100,0,42.98,101.97,49.00,726.00,4,4,4
2023-09-07T00:51:03Z,25.84,69.86,99,0,41.88,101.98,49.00,726.00,null,null,null
2023-09-07T00:52:03Z,25.85,69.75,100,0,42.10,101.98,47.00,715.00,null,null,null
2023-09-07T00:53:03Z,25.86,69.74,99,0,42.44,101.98,47.00,710.00,null,null,null
2023-09-07T00:54:03Z,25.86,69.72,100,0,41.99,101.97,49.00,726.00,null,null,null
2023-09-07T00:55:03Z,25.85,69.72,99,0,41.26,101.97,47.00,715.00,4,5,5
2023-09-07T00:56:03Z,25.84,69.87,99,0,42.91,101.97,47.00,715.00,null,null,null
2023-09-07T00:57:03Z,25.84,69.80,99,0,42.01,101.97,47.00,715.00,null,null,null
2023-09-07T00:58:03Z,25.88,69.76,100,0,43.26,101.97,46.00,704.00,null,null,null
2023-09-07T00:59:03Z,25.84,69.77,99,0,41.44,101.97,47.00,715.00,null,null,null
2023-09-07T01:00:03Z,25.82,69.76,99,0,41.67,101.97,47.00,710.00,5,5,5
2023-09-07T01:01:03Z,25.86,69.86,99,0,40.41,101.97,47.00,710.00,null,null,null
2023-09-07T01:02:03Z,25.85,69.81,99,0,46.21,101.96,47.00,710.00,null,null,null
2023-09-07T01:03:03Z,25.91,69.78,99,0,44.00,101.96,47.00,715.00,null,null,null
2023-09-07T01:04:03Z,25.85,69.76,99,0,44.58,101.96,47.00,715.00,null,null,null
2023-09-07T01:05:03Z,25.84,69.74,99,0,37.41,101.96,47.00,710.00,7,8,8
2023-09-07T01:06:03Z,25.85,69.90,100,0,42.17,101.96,47.00,715.00,null,null,null
2023-09-07T01:07:03Z,25.91,69.85,99,0,40.74,101.96,47.00,715.00,null,null,null
2023-09-07T01:08:03Z,25.89,69.79,99,0,47.00,101.96,47.00,710.00,null,null,null
2023-09-07T01:09:03Z,25.85,69.79,100,0,47.19,101.96,47.00,715.00,null,null,null
2023-09-07T01:10:03Z,25.86,69.78,100,0,39.69,101.96,47.00,715.00,8,8,8
2023-09-07T01:11:03Z,25.86,69.93,99,0,44.25,101.97,47.00,710.00,null,null,null
2023-09-07T01:12:03Z,25.88,69.89,100,0,47.06,101.96,47.00,710.00,null,null,null
2023-09-07T01:13:03Z,25.89,69.81,99,0,42.19,101.96,47.00,710.00,null,null,null
2023-09-07T01:14:03Z,25.86,69.82,99,0,43.16,101.96,47.00,710.00,null,null,null
2023-09-07T01:15:03Z,25.86,69.80,99,0,46.79,101.96,47.00,710.00,5,8,8
2023-09-07T01:16:03Z,25.88,69.96,99,0,45.68,101.97,47.00,710.00,null,null,null
2023-09-07T01:17:03Z,25.88,69.87,99,0,42.78,101.96,47.00,710.00,null,null,null
2023-09-07T01:18:03Z,25.86,69.82,99,0,42.56,101.96,47.00,710.00,null,null,null
2023-09-07T01:19:03Z,25.88,69.84,99,0,43.74,101.96,47.00,710.00,null,null,null
2023-09-07T01:20:03Z,25.85,69.86,99,0,42.64,101.97,47.00,710.00,3,3,3
2023-09-07T01:21:03Z,25.88,69.97,100,0,40.09,101.97,47.00,710.00,null,null,null
2023-09-07T01:22:03Z,25.86,69.89,99,0,39.54,101.96,47.00,710.00,null,null,null
2023-09-07T01:23:03Z,25.89,69.85,99,0,44.06,101.97,46.00,704.00,null,null,null
2023-09-07T01:24:03Z,25.88,69.87,99,0,40.00,101.97,47.00,710.00,null,null,null
2023-09-07T01:25:03Z,25.88,69.85,100,0,43.80,101.96,46.00,704.00,6,7,7
2023-09-07T01:26:03Z,25.89,69.97,99,0,42.20,101.96,47.00,710.00,null,null,null
2023-09-07T01:27:03Z,25.86,69.92,99,0,44.56,101.96,46.00,704.00,null,null,null
2023-09-07T01:28:03Z,25.88,69.86,99,0,37.18,101.96,46.00,704.00,null,null,null
2023-09-07T01:29:03Z,25.88,69.87,99,0,44.96,101.96,45.00,697.00,null,null,null
2023-09-07T01:30:03Z,25.85,69.88,99,0,41.87,101.96,45.00,697.00,2,2,2
2023-09-07T01:31:03Z,25.89,70.00,99,0,44.73,101.97,45.00,697.00,null,null,null
2023-09-07T01:32:03Z,25.88,69.91,99,0,43.47,101.96,47.00,710.00,null,null,null
2023-09-07T01:33:03Z,25.88,69.89,99,0,41.90,101.96,47.00,710.00,null,null,null
2023-09-07T01:34:03Z,25.85,69.83,99,0,42.22,101.96,46.00,704.00,null,null,null
2023-09-07T01:35:03Z,25.85,69.87,100,0,44.55,101.96,47.00,710.00,3,5,5
2023-09-07T01:36:03Z,25.91,70.02,100,0,41.65,101.96,46.00,704.00,null,null,null
2023-09-07T01:37:03Z,25.89,69.95,99,0,42.39,101.96,46.00,704.00,null,null,null
2023-09-07T01:38:03Z,25.86,69.93,99,0,44.04,101.96,46.00,704.00,null,null,null
2023-09-07T01:39:03Z,25.91,69.93,99,0,42.12,101.96,46.00,704.00,null,null,null
2023-09-07T01:40:03Z,25.89,69.88,99,0,40.06,101.96,46.00,704.00,7,8,8
2023-09-07T01:41:03Z,25.89,70.06,99,0,45.35,101.96,46.00,704.00,null,null,null
2023-09-07T01:42:03Z,25.88,69.98,99,0,42.79,101.96,46.00,704.00,null,null,null
2023-09-07T01:43:03Z,25.89,69.92,99,0,42.90,101.96,46.00,704.00,null,null,null
2023-09-07T01:44:03Z,25.89,69.99,100,0,45.13,101.95,46.00,704.00,null,null,null
2023-09-07T01:45:03Z,25.86,69.91,99,0,45.58,101.95,46.00,704.00,7,8,8
2023-09-07T01:46:03Z,25.89,70.11,99,0,42.04,101.96,46.00,704.00,null,null,null
2023-09-07T01:47:03Z,25.88,69.98,99,0,44.34,101.95,45.00,697.00,null,null,null
2023-09-07T01:48:03Z,25.89,69.96,100,0,44.24,101.96,46.00,704.00,null,null,null
2023-09-07T01:49:03Z,25.89,69.93,99,0,42.17,101.96,46.00,704.00,null,null,null
2023-09-07T01:50:03Z,25.88,69.94,100,0,42.33,101.95,45.00,697.00,5,6,6
2023-09-07T01:51:03Z,25.88,70.07,99,0,39.70,101.96,46.00,704.00,null,null,null
2023-09-07T01:52:03Z,25.86,69.98,100,0,44.16,101.96,46.00,704.00,null,null,null
2023-09-07T01:53:03Z,25.88,69.99,99,0,44.62,101.96,45.00,697.00,null,null,null
2023-09-07T01:54:03Z,25.89,69.96,99,0,42.28,101.96,46.00,704.00,null,null,null
2023-09-07T01:55:03Z,25.88,69.94,99,0,44.10,101.96,46.00,704.00,6,6,6
2023-09-07T01:56:03Z,25.89,70.03,99,0,42.12,101.96,45.00,697.00,null,null,null
2023-09-07T01:57:03Z,25.89,69.97,99,0,41.66,101.96,46.00,704.00,null,null,null
2023-09-07T01:58:03Z,25.91,69.95,100,0,43.63,101.96,46.00,704.00,null,null,null
2023-09-07T01:59:03Z,25.89,69.96,99,0,45.91,101.96,45.00,697.00,null,null,null
2023-09-07T02:00:03Z,25.88,69.93,99,0,42.53,101.95,45.00,697.00,9,12,12
2023-09-07T02:01:03Z,25.89,70.06,99,0,43.07,101.96,45.00,697.00,null,null,null
2023-09-07T02:02:03Z,25.89,69.95,100,0,44.14,101.96,45.00,697.00,null,null,null
2023-09-07T02:03:03Z,25.89,69.93,99,0,42.79,101.96,45.00,697.00,null,null,null
2023-09-07T02:04:03Z,25.92,69.95,100,0,40.69,101.95,45.00,697.00,null,null,null
2023-09-07T02:05:03Z,25.89,69.95,100,0,46.27,101.96,45.00,697.00,6,6,6
2023-09-07T02:06:03Z,25.89,70.11,99,0,41.43,101.95,45.00,697.00,null,null,null
2023-09-07T02:07:03Z,25.92,69.98,99,0,41.67,101.96,45.00,697.00,null,null,null
2023-09-07T02:08:03Z,25.88,69.93,100,0,44.12,101.96,45.00,697.00,null,null,null
2023-09-07T02:09:03Z,25.89,69.97,99,0,45.73,101.95,45.00,697.00,null,null,null
2023-09-07T02:10:03Z,25.89,69.99,99,0,39.05,101.95,45.00,697.00,6,6,6
2023-09-07T02:11:03Z,25.92,70.13,100,0,42.32,101.95,43.00,688.00,null,null,null
2023-09-07T02:12:03Z,25.91,70.02,99,0,44.45,101.95,45.00,697.00,null,null,null
2023-09-07T02:13:03Z,25.89,69.98,99,0,40.17,101.94,43.00,688.00,null,null,null
2023-09-07T02:14:03Z,25.91,70.00,99,0,45.19,101.94,45.00,697.00,null,null,null
2023-09-07T02:15:03Z,25.89,70.03,99,0,40.03,101.94,45.00,697.00,5,6,6
2023-09-07T02:16:03Z,25.89,70.12,99,0,41.14,101.94,45.00,697.00,null,null,null
2023-09-07T02:17:03Z,25.91,70.06,100,0,42.17,101.93,45.00,697.00,null,null,null
2023-09-07T02:18:03Z,25.91,70.04,100,0,42.12,101.93,45.00,697.00,null,null,null
2023-09-07T02:19:03Z,25.89,69.98,99,0,42.73,101.93,45.00,697.00,null,null,null
2023-09-07T02:20:03Z,25.91,70.03,99,0,44.98,101.93,45.00,697.00,5,8,8
2023-09-07T02:21:03Z,25.89,70.14,99,0,44.78,101.93,45.00,697.00,null,null,null
2023-09-07T02:22:03Z,25.91,70.07,99,0,44.60,101.93,43.00,688.00,null,null,null
2023-09-07T02:23:03Z,25.92,70.02,99,0,40.64,101.93,43.00,688.00,null,null,null
2023-09-07T02:24:03Z,25.89,70.04,99,0,43.24,101.93,43.00,688.00,null,null,null
2023-09-07T02:25:03Z,25.91,70.00,99,0,39.36,101.93,43.00,688.00,6,6,6
2023-09-07T02:26:03Z,25.89,70.16,99,0,42.92,101.94,43.00,688.00,null,null,null
2023-09-07T02:27:03Z,25.92,70.09,100,0,46.29,101.93,43.00,688.00,null,null,null
2023-09-07T02:28:03Z,25.92,70.03,100,0,44.08,101.93,43.00,688.00,null,null,null
2023-09-07T02:29:03Z,25.91,70.02,100,0,42.54,101.93,43.00,688.00,null,null,null
2023-09-07T02:30:03Z,25.91,70.04,99,0,44.46,101.93,43.00,688.00,4,4,4
2023-09-07T02:31:03Z,25.92,70.11,99,0,44.85,101.93,43.00,688.00,null,null,null
2023-09-07T02:32:03Z,25.92,70.10,99,0,45.00,101.93,43.00,688.00,null,null,null
2023-09-07T02:33:03Z,25.89,70.04,100,0,43.96,101.93,43.00,688.00,null,null,null
2023-09-07T02:34:03Z,25.91,70.06,99,0,49.66,101.93,42.00,679.00,null,null,null
2023-09-07T02:35:03Z,25.91,70.02,99,0,47.20,101.92,42.00,679.00,11,11,11
2023-09-07T02:36:03Z,25.91,70.16,99,0,39.40,101.93,42.00,679.00,null,null,null
2023-09-07T02:37:03Z,25.94,70.05,99,0,44.92,101.92,43.00,688.00,null,null,null
2023-09-07T02:38:03Z,25.91,70.02,99,0,40.63,101.93,42.00,679.00,null,null,null
2023-09-07T02:39:03Z,25.92,70.07,100,0,43.01,101.93,42.00,679.00,null,null,null
2023-09-07T02:40:03Z,25.89,70.03,100,0,45.96,101.93,42.00,679.00,5,5,5
2023-09-07T02:41:03Z,25.92,70.15,99,0,38.55,101.93,41.00,671.00,null,null,null
2023-09-07T02:42:03Z,25.95,70.10,99,0,45.00,101.93,42.00,679.00,null,null,null
2023-09-07T02:43:03Z,25.92,70.08,99,0,41.28,101.93,42.00,679.00,null,null,null
